PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","armhf","bionic","kicad-symbols","5.1.9-202012230806+6dec5004~6~ubuntu18.04.1",463,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","armhf","bionic","kicad-templates","5.1.9-202012230806+1ccbaf3~8~ubuntu18.04.1",452,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","armhf","focal","kicad-footprints","5.1.9-202012230803+302ac78b~10~ubuntu20.04.1",1062,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","armhf","focal","kicad-libraries","5.1.9-202012230805+7~ubuntu20.04.1",1059,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","armhf","focal","kicad-symbols","5.1.9-202012230806+6dec5004~6~ubuntu20.04.1",1044,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","armhf","focal","kicad-templates","5.1.9-202012230807+1ccbaf3~8~ubuntu20.04.1",1037,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","armhf","groovy","kicad-libraries","5.1.9-202012230804+7~ubuntu20.10.1",97,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","armhf","groovy","kicad-symbols","5.1.9-202012230806+6dec5004~6~ubuntu20.10.1",100,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","armhf","groovy","kicad-templates","5.1.9-202012230808+1ccbaf3~8~ubuntu20.10.1",100,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","armhf","xenial","kicad-footprints","5.1.9-202012230804+302ac78b~10~ubuntu16.04.1",47,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","armhf","xenial","kicad-libraries","5.1.9-202012230805+7~ubuntu16.04.1",47,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","armhf","xenial","kicad-symbols","5.1.9-202012230806+6dec5004~6~ubuntu16.04.1",45,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","armhf","xenial","kicad-templates","5.1.9-202012230806+1ccbaf3~8~ubuntu16.04.1",43,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","i386","bionic","kicad-footprints","5.1.9-202012230803+302ac78b~10~ubuntu18.04.1",472,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","i386","bionic","kicad-libraries","5.1.9-202012230804+7~ubuntu18.04.1",463,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","i386","bionic","kicad-locale-bg","5.1.9-202012230806+1778~2~ubuntu18.04.1",1,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","i386","bionic","kicad-locale-ca","5.1.9-202012230806+1778~2~ubuntu18.04.1",1,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","i386","bionic","kicad-locale-cs","5.1.9-202012230806+1778~2~ubuntu18.04.1",1,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","i386","bionic","kicad-locale-de","5.1.9-202012230806+1778~2~ubuntu18.04.1",2,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","i386","bionic","kicad-locale-el","5.1.9-202012230806+1778~2~ubuntu18.04.1",1,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","i386","bionic","kicad-locale-es","5.1.9-202012230806+1778~2~ubuntu18.04.1",1,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","i386","bionic","kicad-locale-fi","5.1.9-202012230806+1778~2~ubuntu18.04.1",1,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","i386","bionic","kicad-locale-fr","5.1.9-202012230806+1778~2~ubuntu18.04.1",1,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","i386","bionic","kicad-locale-hu","5.1.9-202012230806+1778~2~ubuntu18.04.1",1,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","i386","bionic","kicad-locale-it","5.1.9-202012230806+1778~2~ubuntu18.04.1",1,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","i386","bionic","kicad-locale-ja","5.1.9-202012230806+1778~2~ubuntu18.04.1",1,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","i386","bionic","kicad-locale-ko","5.1.9-202012230806+1778~2~ubuntu18.04.1",1,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","i386","bionic","kicad-locale-lt","5.1.9-202012230806+1778~2~ubuntu18.04.1",1,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","i386","bionic","kicad-locale-nl","5.1.9-202012230806+1778~2~ubuntu18.04.1",1,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","i386","bionic","kicad-locale-pl","5.1.9-202012230806+1778~2~ubuntu18.04.1",2,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","i386","bionic","kicad-locale-pt","5.1.9-202012230806+1778~2~ubuntu18.04.1",1,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","i386","bionic","kicad-locale-ru","5.1.9-202012230806+1778~2~ubuntu18.04.1",1,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","i386","bionic","kicad-locale-sk","5.1.9-202012230806+1778~2~ubuntu18.04.1",1,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","i386","bionic","kicad-locale-sl","5.1.9-202012230806+1778~2~ubuntu18.04.1",1,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","i386","bionic","kicad-locale-sv","5.1.9-202012230806+1778~2~ubuntu18.04.1",1,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","i386","bionic","kicad-locale-zh","5.1.9-202012230806+1778~2~ubuntu18.04.1",1,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","i386","bionic","kicad-symbols","5.1.9-202012230806+6dec5004~6~ubuntu18.04.1",463,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","i386","bionic","kicad-templates","5.1.9-202012230806+1ccbaf3~8~ubuntu18.04.1",452,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","i386","focal","kicad-footprints","5.1.9-202012230803+302ac78b~10~ubuntu20.04.1",1062,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","i386","focal","kicad-libraries","5.1.9-202012230805+7~ubuntu20.04.1",1059,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","i386","focal","kicad-symbols","5.1.9-202012230806+6dec5004~6~ubuntu20.04.1",1044,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","i386","focal","kicad-templates","5.1.9-202012230807+1ccbaf3~8~ubuntu20.04.1",1037,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","i386","groovy","kicad-libraries","5.1.9-202012230804+7~ubuntu20.10.1",97,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","i386","groovy","kicad-symbols","5.1.9-202012230806+6dec5004~6~ubuntu20.10.1",100,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","i386","groovy","kicad-templates","5.1.9-202012230808+1ccbaf3~8~ubuntu20.10.1",100,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","i386","xenial","kicad-footprints","5.1.9-202012230804+302ac78b~10~ubuntu16.04.1",47,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","i386","xenial","kicad-libraries","5.1.9-202012230805+7~ubuntu16.04.1",47,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","i386","xenial","kicad-locale-es","5.1.9-202012230806+1778~2~ubuntu16.04.1",1,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","i386","xenial","kicad-symbols","5.1.9-202012230806+6dec5004~6~ubuntu16.04.1",45,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","i386","xenial","kicad-templates","5.1.9-202012230806+1ccbaf3~8~ubuntu16.04.1",43,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","powerpc","xenial","kicad-footprints","5.1.9-202012230804+302ac78b~10~ubuntu16.04.1",47,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","powerpc","xenial","kicad-libraries","5.1.9-202012230805+7~ubuntu16.04.1",47,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","powerpc","xenial","kicad-symbols","5.1.9-202012230806+6dec5004~6~ubuntu16.04.1",45,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","powerpc","xenial","kicad-templates","5.1.9-202012230806+1ccbaf3~8~ubuntu16.04.1",43,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","ppc64el","bionic","kicad-footprints","5.1.9-202012230803+302ac78b~10~ubuntu18.04.1",472,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","ppc64el","bionic","kicad-libraries","5.1.9-202012230804+7~ubuntu18.04.1",463,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","ppc64el","bionic","kicad-symbols","5.1.9-202012230806+6dec5004~6~ubuntu18.04.1",463,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","ppc64el","bionic","kicad-templates","5.1.9-202012230806+1ccbaf3~8~ubuntu18.04.1",452,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","ppc64el","focal","kicad-footprints","5.1.9-202012230803+302ac78b~10~ubuntu20.04.1",1062,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","ppc64el","focal","kicad-libraries","5.1.9-202012230805+7~ubuntu20.04.1",1059,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","ppc64el","focal","kicad-symbols","5.1.9-202012230806+6dec5004~6~ubuntu20.04.1",1044,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","ppc64el","focal","kicad-templates","5.1.9-202012230807+1ccbaf3~8~ubuntu20.04.1",1037,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","ppc64el","groovy","kicad-libraries","5.1.9-202012230804+7~ubuntu20.10.1",97,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","ppc64el","groovy","kicad-symbols","5.1.9-202012230806+6dec5004~6~ubuntu20.10.1",100,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","ppc64el","groovy","kicad-templates","5.1.9-202012230808+1ccbaf3~8~ubuntu20.10.1",100,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","ppc64el","xenial","kicad-footprints","5.1.9-202012230804+302ac78b~10~ubuntu16.04.1",47,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","ppc64el","xenial","kicad-libraries","5.1.9-202012230805+7~ubuntu16.04.1",47,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","ppc64el","xenial","kicad-symbols","5.1.9-202012230806+6dec5004~6~ubuntu16.04.1",45,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","ppc64el","xenial","kicad-templates","5.1.9-202012230806+1ccbaf3~8~ubuntu16.04.1",43,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","riscv64","focal","kicad-footprints","5.1.9-202012230803+302ac78b~10~ubuntu20.04.1",1062,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","riscv64","focal","kicad-libraries","5.1.9-202012230805+7~ubuntu20.04.1",1059,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","riscv64","focal","kicad-symbols","5.1.9-202012230806+6dec5004~6~ubuntu20.04.1",1044,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","riscv64","focal","kicad-templates","5.1.9-202012230807+1ccbaf3~8~ubuntu20.04.1",1037,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","riscv64","groovy","kicad-libraries","5.1.9-202012230804+7~ubuntu20.10.1",97,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","riscv64","groovy","kicad-symbols","5.1.9-202012230806+6dec5004~6~ubuntu20.10.1",100,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","riscv64","groovy","kicad-templates","5.1.9-202012230808+1ccbaf3~8~ubuntu20.10.1",100,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","s390x","bionic","kicad-footprints","5.1.9-202012230803+302ac78b~10~ubuntu18.04.1",472,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","s390x","bionic","kicad-libraries","5.1.9-202012230804+7~ubuntu18.04.1",463,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","s390x","bionic","kicad-symbols","5.1.9-202012230806+6dec5004~6~ubuntu18.04.1",463,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","s390x","bionic","kicad-templates","5.1.9-202012230806+1ccbaf3~8~ubuntu18.04.1",452,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","s390x","focal","kicad-footprints","5.1.9-202012230803+302ac78b~10~ubuntu20.04.1",1062,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","s390x","focal","kicad-libraries","5.1.9-202012230805+7~ubuntu20.04.1",1059,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","s390x","focal","kicad-symbols","5.1.9-202012230806+6dec5004~6~ubuntu20.04.1",1044,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","s390x","focal","kicad-templates","5.1.9-202012230807+1ccbaf3~8~ubuntu20.04.1",1037,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","s390x","groovy","kicad-libraries","5.1.9-202012230804+7~ubuntu20.10.1",97,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","s390x","groovy","kicad-symbols","5.1.9-202012230806+6dec5004~6~ubuntu20.10.1",100,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","s390x","groovy","kicad-templates","5.1.9-202012230808+1ccbaf3~8~ubuntu20.10.1",100,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","s390x","xenial","kicad-footprints","5.1.9-202012230804+302ac78b~10~ubuntu16.04.1",47,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","s390x","xenial","kicad-libraries","5.1.9-202012230805+7~ubuntu16.04.1",47,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","s390x","xenial","kicad-symbols","5.1.9-202012230806+6dec5004~6~ubuntu16.04.1",45,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","s390x","xenial","kicad-templates","5.1.9-202012230806+1ccbaf3~8~ubuntu16.04.1",43,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:56:27.946081+00:00","Published","amd64","focal","kicad-doc-ca","5.1.9-202012230803+1687~27~ubuntu20.04.1",2,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:56:27.946081+00:00","Published","amd64","focal","kicad-doc-de","5.1.9-202012230803+1687~27~ubuntu20.04.1",48,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:56:27.946081+00:00","Published","amd64","focal","kicad-doc-en","5.1.9-202012230803+1687~27~ubuntu20.04.1",1038,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:56:27.946081+00:00","Published","amd64","focal","kicad-doc-es","5.1.9-202012230803+1687~27~ubuntu20.04.1",16,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:56:27.946081+00:00","Published","amd64","focal","kicad-doc-fr","5.1.9-202012230803+1687~27~ubuntu20.04.1",22,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:56:27.946081+00:00","Published","amd64","focal","kicad-doc-it","5.1.9-202012230803+1687~27~ubuntu20.04.1",15,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:56:27.946081+00:00","Published","amd64","focal","kicad-doc-ja","5.1.9-202012230803+1687~27~ubuntu20.04.1",3,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:56:27.946081+00:00","Published","amd64","focal","kicad-doc-pl","5.1.9-202012230803+1687~27~ubuntu20.04.1",13,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:56:27.946081+00:00","Published","amd64","focal","kicad-doc-ru","5.1.9-202012230803+1687~27~ubuntu20.04.1",20,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:56:27.946081+00:00","Published","amd64","focal","kicad-doc-zh","5.1.9-202012230803+1687~27~ubuntu20.04.1",6,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:56:27.946081+00:00","Published","amd64","xenial","kicad-doc-de","5.1.9-202012230805+1687~27~ubuntu16.04.1",3,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:56:27.946081+00:00","Published","amd64","xenial","kicad-doc-en","5.1.9-202012230805+1687~27~ubuntu16.04.1",40,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:56:27.946081+00:00","Published","amd64","xenial","kicad-doc-es","5.1.9-202012230805+1687~27~ubuntu16.04.1",1,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:56:27.946081+00:00","Published","amd64","xenial","kicad-doc-fr","5.1.9-202012230805+1687~27~ubuntu16.04.1",2,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:56:27.946081+00:00","Published","arm64","focal","kicad-doc-ca","5.1.9-202012230803+1687~27~ubuntu20.04.1",2,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:56:27.946081+00:00","Published","arm64","focal","kicad-doc-de","5.1.9-202012230803+1687~27~ubuntu20.04.1",48,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:56:27.946081+00:00","Published","arm64","focal","kicad-doc-en","5.1.9-202012230803+1687~27~ubuntu20.04.1",1038,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:56:27.946081+00:00","Published","arm64","focal","kicad-doc-es","5.1.9-202012230803+1687~27~ubuntu20.04.1",16,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:56:27.946081+00:00","Published","arm64","focal","kicad-doc-fr","5.1.9-202012230803+1687~27~ubuntu20.04.1",22,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:56:27.946081+00:00","Published","arm64","focal","kicad-doc-it","5.1.9-202012230803+1687~27~ubuntu20.04.1",15,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:56:27.946081+00:00","Published","arm64","focal","kicad-doc-ja","5.1.9-202012230803+1687~27~ubuntu20.04.1",3,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:56:27.946081+00:00","Published","arm64","focal","kicad-doc-pl","5.1.9-202012230803+1687~27~ubuntu20.04.1",13,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:56:27.946081+00:00","Published","arm64","focal","kicad-doc-ru","5.1.9-202012230803+1687~27~ubuntu20.04.1",20,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:56:27.946081+00:00","Published","arm64","focal","kicad-doc-zh","5.1.9-202012230803+1687~27~ubuntu20.04.1",6,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:56:27.946081+00:00","Published","arm64","xenial","kicad-doc-de","5.1.9-202012230805+1687~27~ubuntu16.04.1",3,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:56:27.946081+00:00","Published","arm64","xenial","kicad-doc-en","5.1.9-202012230805+1687~27~ubuntu16.04.1",40,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:56:27.946081+00:00","Published","arm64","xenial","kicad-doc-es","5.1.9-202012230805+1687~27~ubuntu16.04.1",1,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:56:27.946081+00:00","Published","arm64","xenial","kicad-doc-fr","5.1.9-202012230805+1687~27~ubuntu16.04.1",2,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:56:27.946081+00:00","Published","armhf","focal","kicad-doc-ca","5.1.9-202012230803+1687~27~ubuntu20.04.1",2,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:56:27.946081+00:00","Published","armhf","focal","kicad-doc-de","5.1.9-202012230803+1687~27~ubuntu20.04.1",48,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:56:27.946081+00:00","Published","armhf","focal","kicad-doc-en","5.1.9-202012230803+1687~27~ubuntu20.04.1",1038,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:56:27.946081+00:00","Published","armhf","focal","kicad-doc-es","5.1.9-202012230803+1687~27~ubuntu20.04.1",16,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:56:27.946081+00:00","Published","armhf","focal","kicad-doc-fr","5.1.9-202012230803+1687~27~ubuntu20.04.1",22,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:56:27.946081+00:00","Published","armhf","focal","kicad-doc-it","5.1.9-202012230803+1687~27~ubuntu20.04.1",15,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:56:27.946081+00:00","Published","armhf","focal","kicad-doc-ja","5.1.9-202012230803+1687~27~ubuntu20.04.1",3,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:56:27.946081+00:00","Published","armhf","focal","kicad-doc-pl","5.1.9-202012230803+1687~27~ubuntu20.04.1",13,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:56:27.946081+00:00","Published","armhf","focal","kicad-doc-ru","5.1.9-202012230803+1687~27~ubuntu20.04.1",20,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:56:27.946081+00:00","Published","armhf","focal","kicad-doc-zh","5.1.9-202012230803+1687~27~ubuntu20.04.1",6,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:56:27.946081+00:00","Published","armhf","xenial","kicad-doc-de","5.1.9-202012230805+1687~27~ubuntu16.04.1",3,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:56:27.946081+00:00","Published","armhf","xenial","kicad-doc-en","5.1.9-202012230805+1687~27~ubuntu16.04.1",40,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:56:27.946081+00:00","Published","armhf","xenial","kicad-doc-es","5.1.9-202012230805+1687~27~ubuntu16.04.1",1,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:56:27.946081+00:00","Published","armhf","xenial","kicad-doc-fr","5.1.9-202012230805+1687~27~ubuntu16.04.1",2,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:56:27.946081+00:00","Published","i386","focal","kicad-doc-ca","5.1.9-202012230803+1687~27~ubuntu20.04.1",2,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:56:27.946081+00:00","Published","i386","focal","kicad-doc-de","5.1.9-202012230803+1687~27~ubuntu20.04.1",48,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:56:27.946081+00:00","Published","i386","focal","kicad-doc-en","5.1.9-202012230803+1687~27~ubuntu20.04.1",1038,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:56:27.946081+00:00","Published","i386","focal","kicad-doc-es","5.1.9-202012230803+1687~27~ubuntu20.04.1",16,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:56:27.946081+00:00","Published","i386","focal","kicad-doc-fr","5.1.9-202012230803+1687~27~ubuntu20.04.1",22,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:56:27.946081+00:00","Published","i386","focal","kicad-doc-it","5.1.9-202012230803+1687~27~ubuntu20.04.1",15,"5.1.9"
