PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2020-04-02","2020-04-02 20:59:01.436289+00:00","Superseded","s390x","eoan","kicad-demos","202004021335+a76ddb5~88~ubuntu19.10.1",1
"ppa-kicad","2020-04-03","2020-04-03 13:26:30.189729+00:00","Superseded","amd64","bionic","kicad-symbols","202004031254+04ca0ee~6~ubuntu18.04.1",13
"ppa-kicad","2020-04-03","2020-04-03 13:26:30.189729+00:00","Superseded","amd64","disco","kicad-symbols","202004031257+04ca0ee~6~ubuntu19.04.1",1
"ppa-kicad","2020-04-03","2020-04-03 13:26:30.189729+00:00","Superseded","amd64","eoan","kicad-symbols","202004031255+04ca0ee~6~ubuntu19.10.1",5
"ppa-kicad","2020-04-03","2020-04-03 13:26:30.189729+00:00","Superseded","amd64","focal","kicad-symbols","202004031255+04ca0ee~6~ubuntu20.04.1",2
"ppa-kicad","2020-04-03","2020-04-03 13:26:30.189729+00:00","Superseded","amd64","xenial","kicad-symbols","202004031255+04ca0ee~6~ubuntu16.04.1",8
"ppa-kicad","2020-04-03","2020-04-03 13:26:30.189729+00:00","Superseded","arm64","bionic","kicad-symbols","202004031254+04ca0ee~6~ubuntu18.04.1",13
"ppa-kicad","2020-04-03","2020-04-03 13:26:30.189729+00:00","Superseded","arm64","disco","kicad-symbols","202004031257+04ca0ee~6~ubuntu19.04.1",1
"ppa-kicad","2020-04-03","2020-04-03 13:26:30.189729+00:00","Superseded","arm64","eoan","kicad-symbols","202004031255+04ca0ee~6~ubuntu19.10.1",5
"ppa-kicad","2020-04-03","2020-04-03 13:26:30.189729+00:00","Superseded","arm64","focal","kicad-symbols","202004031255+04ca0ee~6~ubuntu20.04.1",2
"ppa-kicad","2020-04-03","2020-04-03 13:26:30.189729+00:00","Superseded","arm64","xenial","kicad-symbols","202004031255+04ca0ee~6~ubuntu16.04.1",8
"ppa-kicad","2020-04-03","2020-04-03 13:26:30.189729+00:00","Superseded","armhf","bionic","kicad-symbols","202004031254+04ca0ee~6~ubuntu18.04.1",13
"ppa-kicad","2020-04-03","2020-04-03 13:26:30.189729+00:00","Superseded","armhf","disco","kicad-symbols","202004031257+04ca0ee~6~ubuntu19.04.1",1
"ppa-kicad","2020-04-03","2020-04-03 13:26:30.189729+00:00","Superseded","armhf","eoan","kicad-symbols","202004031255+04ca0ee~6~ubuntu19.10.1",5
"ppa-kicad","2020-04-03","2020-04-03 13:26:30.189729+00:00","Superseded","armhf","focal","kicad-symbols","202004031255+04ca0ee~6~ubuntu20.04.1",2
"ppa-kicad","2020-04-03","2020-04-03 13:26:30.189729+00:00","Superseded","armhf","xenial","kicad-symbols","202004031255+04ca0ee~6~ubuntu16.04.1",8
"ppa-kicad","2020-04-03","2020-04-03 13:26:30.189729+00:00","Superseded","i386","bionic","kicad-symbols","202004031254+04ca0ee~6~ubuntu18.04.1",13
"ppa-kicad","2020-04-03","2020-04-03 13:26:30.189729+00:00","Superseded","i386","disco","kicad-symbols","202004031257+04ca0ee~6~ubuntu19.04.1",1
"ppa-kicad","2020-04-03","2020-04-03 13:26:30.189729+00:00","Superseded","i386","eoan","kicad-symbols","202004031255+04ca0ee~6~ubuntu19.10.1",5
"ppa-kicad","2020-04-03","2020-04-03 13:26:30.189729+00:00","Superseded","i386","focal","kicad-symbols","202004031255+04ca0ee~6~ubuntu20.04.1",2
"ppa-kicad","2020-04-03","2020-04-03 13:26:30.189729+00:00","Superseded","i386","xenial","kicad-symbols","202004031255+04ca0ee~6~ubuntu16.04.1",8
"ppa-kicad","2020-04-03","2020-04-03 13:26:30.189729+00:00","Superseded","powerpc","xenial","kicad-symbols","202004031255+04ca0ee~6~ubuntu16.04.1",8
"ppa-kicad","2020-04-03","2020-04-03 13:26:30.189729+00:00","Superseded","ppc64el","bionic","kicad-symbols","202004031254+04ca0ee~6~ubuntu18.04.1",13
"ppa-kicad","2020-04-03","2020-04-03 13:26:30.189729+00:00","Superseded","ppc64el","disco","kicad-symbols","202004031257+04ca0ee~6~ubuntu19.04.1",1
"ppa-kicad","2020-04-03","2020-04-03 13:26:30.189729+00:00","Superseded","ppc64el","eoan","kicad-symbols","202004031255+04ca0ee~6~ubuntu19.10.1",5
"ppa-kicad","2020-04-03","2020-04-03 13:26:30.189729+00:00","Superseded","ppc64el","focal","kicad-symbols","202004031255+04ca0ee~6~ubuntu20.04.1",2
"ppa-kicad","2020-04-03","2020-04-03 13:26:30.189729+00:00","Superseded","ppc64el","xenial","kicad-symbols","202004031255+04ca0ee~6~ubuntu16.04.1",8
"ppa-kicad","2020-04-03","2020-04-03 13:26:30.189729+00:00","Superseded","riscv64","focal","kicad-symbols","202004031255+04ca0ee~6~ubuntu20.04.1",2
"ppa-kicad","2020-04-03","2020-04-03 13:26:30.189729+00:00","Superseded","s390x","bionic","kicad-symbols","202004031254+04ca0ee~6~ubuntu18.04.1",13
"ppa-kicad","2020-04-03","2020-04-03 13:26:30.189729+00:00","Superseded","s390x","disco","kicad-symbols","202004031257+04ca0ee~6~ubuntu19.04.1",1
"ppa-kicad","2020-04-03","2020-04-03 13:26:30.189729+00:00","Superseded","s390x","eoan","kicad-symbols","202004031255+04ca0ee~6~ubuntu19.10.1",5
"ppa-kicad","2020-04-03","2020-04-03 13:26:30.189729+00:00","Superseded","s390x","focal","kicad-symbols","202004031255+04ca0ee~6~ubuntu20.04.1",2
"ppa-kicad","2020-04-03","2020-04-03 13:26:30.189729+00:00","Superseded","s390x","xenial","kicad-symbols","202004031255+04ca0ee~6~ubuntu16.04.1",8
"ppa-kicad","2020-04-03","2020-04-03 14:35:06.985718+00:00","Superseded","amd64","bionic","kicad","202004031333+b1b8a32~88~ubuntu18.04.1",16
"ppa-kicad","2020-04-03","2020-04-03 14:35:06.985718+00:00","Superseded","amd64","bionic","kicad-dbg","202004031333+b1b8a32~88~ubuntu18.04.1",1
"ppa-kicad","2020-04-03","2020-04-03 14:35:06.985718+00:00","Superseded","amd64","bionic","kicad-demos","202004031333+b1b8a32~88~ubuntu18.04.1",8
"ppa-kicad","2020-04-03","2020-04-03 14:35:06.985718+00:00","Superseded","amd64","disco","kicad","202004031334+b1b8a32~88~ubuntu19.04.1",1
"ppa-kicad","2020-04-03","2020-04-03 14:35:06.985718+00:00","Superseded","arm64","bionic","kicad-demos","202004031333+b1b8a32~88~ubuntu18.04.1",8
"ppa-kicad","2020-04-03","2020-04-03 14:35:06.985718+00:00","Superseded","armhf","bionic","kicad-demos","202004031333+b1b8a32~88~ubuntu18.04.1",8
"ppa-kicad","2020-04-03","2020-04-03 14:35:06.985718+00:00","Superseded","i386","bionic","kicad-demos","202004031333+b1b8a32~88~ubuntu18.04.1",8
"ppa-kicad","2020-04-03","2020-04-03 14:35:06.985718+00:00","Superseded","ppc64el","bionic","kicad-demos","202004031333+b1b8a32~88~ubuntu18.04.1",8
"ppa-kicad","2020-04-03","2020-04-03 14:35:06.985718+00:00","Superseded","s390x","bionic","kicad-demos","202004031333+b1b8a32~88~ubuntu18.04.1",8
"ppa-kicad","2020-04-03","2020-04-03 15:10:14.239886+00:00","Superseded","amd64","eoan","kicad","202004031333+b1b8a32~88~ubuntu19.10.1",6
"ppa-kicad","2020-04-03","2020-04-03 15:10:14.239886+00:00","Superseded","amd64","eoan","kicad-demos","202004031333+b1b8a32~88~ubuntu19.10.1",5
"ppa-kicad","2020-04-03","2020-04-03 15:10:14.239886+00:00","Superseded","amd64","focal","kicad","202004031332+b1b8a32~88~ubuntu20.04.1",1
"ppa-kicad","2020-04-03","2020-04-03 15:10:14.239886+00:00","Superseded","amd64","focal","kicad-demos","202004031332+b1b8a32~88~ubuntu20.04.1",1
"ppa-kicad","2020-04-03","2020-04-03 15:10:14.239886+00:00","Superseded","arm64","eoan","kicad-demos","202004031333+b1b8a32~88~ubuntu19.10.1",5
"ppa-kicad","2020-04-03","2020-04-03 15:10:14.239886+00:00","Superseded","arm64","focal","kicad-demos","202004031332+b1b8a32~88~ubuntu20.04.1",1
"ppa-kicad","2020-04-03","2020-04-03 15:10:14.239886+00:00","Superseded","armhf","eoan","kicad-demos","202004031333+b1b8a32~88~ubuntu19.10.1",5
"ppa-kicad","2020-04-03","2020-04-03 15:10:14.239886+00:00","Superseded","armhf","focal","kicad-demos","202004031332+b1b8a32~88~ubuntu20.04.1",1
"ppa-kicad","2020-04-03","2020-04-03 15:10:14.239886+00:00","Superseded","i386","eoan","kicad-demos","202004031333+b1b8a32~88~ubuntu19.10.1",5
"ppa-kicad","2020-04-03","2020-04-03 15:10:14.239886+00:00","Superseded","i386","focal","kicad-demos","202004031332+b1b8a32~88~ubuntu20.04.1",1
"ppa-kicad","2020-04-03","2020-04-03 15:10:14.239886+00:00","Superseded","ppc64el","eoan","kicad-demos","202004031333+b1b8a32~88~ubuntu19.10.1",5
"ppa-kicad","2020-04-03","2020-04-03 15:10:14.239886+00:00","Superseded","ppc64el","focal","kicad-demos","202004031332+b1b8a32~88~ubuntu20.04.1",1
"ppa-kicad","2020-04-03","2020-04-03 15:10:14.239886+00:00","Superseded","riscv64","focal","kicad-demos","202004031332+b1b8a32~88~ubuntu20.04.1",1
"ppa-kicad","2020-04-03","2020-04-03 15:10:14.239886+00:00","Superseded","s390x","eoan","kicad-demos","202004031333+b1b8a32~88~ubuntu19.10.1",5
"ppa-kicad","2020-04-03","2020-04-03 15:10:14.239886+00:00","Superseded","s390x","focal","kicad-demos","202004031332+b1b8a32~88~ubuntu20.04.1",1
"ppa-kicad","2020-04-04","2020-04-04 14:45:16.984816+00:00","Superseded","amd64","disco","kicad","202004041333+0dac0c9~88~ubuntu19.04.1",1
"ppa-kicad","2020-04-04","2020-04-04 14:45:16.984816+00:00","Superseded","amd64","eoan","kicad","202004041332+0dac0c9~88~ubuntu19.10.1",5
"ppa-kicad","2020-04-04","2020-04-04 14:45:16.984816+00:00","Superseded","amd64","eoan","kicad-demos","202004041332+0dac0c9~88~ubuntu19.10.1",5
"ppa-kicad","2020-04-04","2020-04-04 14:45:16.984816+00:00","Superseded","amd64","focal","kicad","202004041332+0dac0c9~88~ubuntu20.04.1",1
"ppa-kicad","2020-04-04","2020-04-04 14:45:16.984816+00:00","Superseded","amd64","focal","kicad-demos","202004041332+0dac0c9~88~ubuntu20.04.1",1
"ppa-kicad","2020-04-04","2020-04-04 14:45:16.984816+00:00","Superseded","arm64","eoan","kicad-demos","202004041332+0dac0c9~88~ubuntu19.10.1",5
"ppa-kicad","2020-04-04","2020-04-04 14:45:16.984816+00:00","Superseded","arm64","focal","kicad-demos","202004041332+0dac0c9~88~ubuntu20.04.1",1
"ppa-kicad","2020-04-04","2020-04-04 14:45:16.984816+00:00","Superseded","armhf","eoan","kicad-demos","202004041332+0dac0c9~88~ubuntu19.10.1",5
"ppa-kicad","2020-04-04","2020-04-04 14:45:16.984816+00:00","Superseded","armhf","focal","kicad-demos","202004041332+0dac0c9~88~ubuntu20.04.1",1
"ppa-kicad","2020-04-04","2020-04-04 14:45:16.984816+00:00","Superseded","i386","eoan","kicad-demos","202004041332+0dac0c9~88~ubuntu19.10.1",5
"ppa-kicad","2020-04-04","2020-04-04 14:45:16.984816+00:00","Superseded","i386","focal","kicad-demos","202004041332+0dac0c9~88~ubuntu20.04.1",1
"ppa-kicad","2020-04-04","2020-04-04 14:45:16.984816+00:00","Superseded","ppc64el","eoan","kicad-demos","202004041332+0dac0c9~88~ubuntu19.10.1",5
"ppa-kicad","2020-04-04","2020-04-04 14:45:16.984816+00:00","Superseded","ppc64el","focal","kicad-demos","202004041332+0dac0c9~88~ubuntu20.04.1",1
"ppa-kicad","2020-04-04","2020-04-04 14:45:16.984816+00:00","Superseded","riscv64","focal","kicad-demos","202004041332+0dac0c9~88~ubuntu20.04.1",1
"ppa-kicad","2020-04-04","2020-04-04 14:45:16.984816+00:00","Superseded","s390x","eoan","kicad-demos","202004041332+0dac0c9~88~ubuntu19.10.1",5
"ppa-kicad","2020-04-04","2020-04-04 14:45:16.984816+00:00","Superseded","s390x","focal","kicad-demos","202004041332+0dac0c9~88~ubuntu20.04.1",1
"ppa-kicad","2020-04-04","2020-04-04 14:59:55.768219+00:00","Superseded","amd64","bionic","kicad","202004041332+0dac0c9~88~ubuntu18.04.1",23
"ppa-kicad","2020-04-04","2020-04-04 14:59:55.768219+00:00","Superseded","amd64","bionic","kicad-dbg","202004041332+0dac0c9~88~ubuntu18.04.1",2
"ppa-kicad","2020-04-04","2020-04-04 14:59:55.768219+00:00","Superseded","amd64","bionic","kicad-demos","202004041332+0dac0c9~88~ubuntu18.04.1",12
"ppa-kicad","2020-04-04","2020-04-04 14:59:55.768219+00:00","Superseded","arm64","bionic","kicad-demos","202004041332+0dac0c9~88~ubuntu18.04.1",12
"ppa-kicad","2020-04-04","2020-04-04 14:59:55.768219+00:00","Superseded","armhf","bionic","kicad-demos","202004041332+0dac0c9~88~ubuntu18.04.1",12
"ppa-kicad","2020-04-04","2020-04-04 14:59:55.768219+00:00","Superseded","i386","bionic","kicad-demos","202004041332+0dac0c9~88~ubuntu18.04.1",12
"ppa-kicad","2020-04-04","2020-04-04 14:59:55.768219+00:00","Superseded","ppc64el","bionic","kicad-demos","202004041332+0dac0c9~88~ubuntu18.04.1",12
"ppa-kicad","2020-04-04","2020-04-04 14:59:55.768219+00:00","Superseded","s390x","bionic","kicad-demos","202004041332+0dac0c9~88~ubuntu18.04.1",12
"ppa-kicad","2020-04-04","2020-04-04 15:15:38.189868+00:00","Superseded","i386","bionic","kicad","202004041332+0dac0c9~88~ubuntu18.04.1",3
"ppa-kicad","2020-04-04","2020-04-04 15:15:38.189868+00:00","Superseded","i386","bionic","kicad-dbg","202004041332+0dac0c9~88~ubuntu18.04.1",1
"ppa-kicad","2020-04-05","2020-04-05 10:21:35.580064+00:00","Superseded","amd64","bionic","kicad-symbols","202004050848+39d696e~6~ubuntu18.04.1",37
"ppa-kicad","2020-04-05","2020-04-05 10:21:35.580064+00:00","Superseded","amd64","disco","kicad-symbols","202004050850+39d696e~6~ubuntu19.04.1",2
"ppa-kicad","2020-04-05","2020-04-05 10:21:35.580064+00:00","Superseded","amd64","eoan","kicad-symbols","202004050849+39d696e~6~ubuntu19.10.1",5
"ppa-kicad","2020-04-05","2020-04-05 10:21:35.580064+00:00","Superseded","amd64","trusty","kicad-symbols","202004050849+39d696e~6~ubuntu14.04.1",1
"ppa-kicad","2020-04-05","2020-04-05 10:21:35.580064+00:00","Superseded","amd64","xenial","kicad-symbols","202004050848+39d696e~6~ubuntu16.04.1",17
"ppa-kicad","2020-04-05","2020-04-05 10:21:35.580064+00:00","Superseded","arm64","bionic","kicad-symbols","202004050848+39d696e~6~ubuntu18.04.1",37
"ppa-kicad","2020-04-05","2020-04-05 10:21:35.580064+00:00","Superseded","arm64","disco","kicad-symbols","202004050850+39d696e~6~ubuntu19.04.1",2
"ppa-kicad","2020-04-05","2020-04-05 10:21:35.580064+00:00","Superseded","arm64","eoan","kicad-symbols","202004050849+39d696e~6~ubuntu19.10.1",5
"ppa-kicad","2020-04-05","2020-04-05 10:21:35.580064+00:00","Superseded","arm64","trusty","kicad-symbols","202004050849+39d696e~6~ubuntu14.04.1",1
"ppa-kicad","2020-04-05","2020-04-05 10:21:35.580064+00:00","Superseded","arm64","xenial","kicad-symbols","202004050848+39d696e~6~ubuntu16.04.1",17
"ppa-kicad","2020-04-05","2020-04-05 10:21:35.580064+00:00","Superseded","armhf","bionic","kicad-symbols","202004050848+39d696e~6~ubuntu18.04.1",37
"ppa-kicad","2020-04-05","2020-04-05 10:21:35.580064+00:00","Superseded","armhf","disco","kicad-symbols","202004050850+39d696e~6~ubuntu19.04.1",2
"ppa-kicad","2020-04-05","2020-04-05 10:21:35.580064+00:00","Superseded","armhf","eoan","kicad-symbols","202004050849+39d696e~6~ubuntu19.10.1",5
"ppa-kicad","2020-04-05","2020-04-05 10:21:35.580064+00:00","Superseded","armhf","trusty","kicad-symbols","202004050849+39d696e~6~ubuntu14.04.1",1
"ppa-kicad","2020-04-05","2020-04-05 10:21:35.580064+00:00","Superseded","armhf","xenial","kicad-symbols","202004050848+39d696e~6~ubuntu16.04.1",17
"ppa-kicad","2020-04-05","2020-04-05 10:21:35.580064+00:00","Superseded","i386","bionic","kicad-symbols","202004050848+39d696e~6~ubuntu18.04.1",37
"ppa-kicad","2020-04-05","2020-04-05 10:21:35.580064+00:00","Superseded","i386","disco","kicad-symbols","202004050850+39d696e~6~ubuntu19.04.1",2
"ppa-kicad","2020-04-05","2020-04-05 10:21:35.580064+00:00","Superseded","i386","eoan","kicad-symbols","202004050849+39d696e~6~ubuntu19.10.1",5
"ppa-kicad","2020-04-05","2020-04-05 10:21:35.580064+00:00","Superseded","i386","trusty","kicad-symbols","202004050849+39d696e~6~ubuntu14.04.1",1
"ppa-kicad","2020-04-05","2020-04-05 10:21:35.580064+00:00","Superseded","i386","xenial","kicad-symbols","202004050848+39d696e~6~ubuntu16.04.1",17
"ppa-kicad","2020-04-05","2020-04-05 10:21:35.580064+00:00","Superseded","powerpc","trusty","kicad-symbols","202004050849+39d696e~6~ubuntu14.04.1",1
"ppa-kicad","2020-04-05","2020-04-05 10:21:35.580064+00:00","Superseded","powerpc","xenial","kicad-symbols","202004050848+39d696e~6~ubuntu16.04.1",17
"ppa-kicad","2020-04-05","2020-04-05 10:21:35.580064+00:00","Superseded","ppc64el","bionic","kicad-symbols","202004050848+39d696e~6~ubuntu18.04.1",37
"ppa-kicad","2020-04-05","2020-04-05 10:21:35.580064+00:00","Superseded","ppc64el","disco","kicad-symbols","202004050850+39d696e~6~ubuntu19.04.1",2
"ppa-kicad","2020-04-05","2020-04-05 10:21:35.580064+00:00","Superseded","ppc64el","eoan","kicad-symbols","202004050849+39d696e~6~ubuntu19.10.1",5
"ppa-kicad","2020-04-05","2020-04-05 10:21:35.580064+00:00","Superseded","ppc64el","trusty","kicad-symbols","202004050849+39d696e~6~ubuntu14.04.1",1
"ppa-kicad","2020-04-05","2020-04-05 10:21:35.580064+00:00","Superseded","ppc64el","xenial","kicad-symbols","202004050848+39d696e~6~ubuntu16.04.1",17
"ppa-kicad","2020-04-05","2020-04-05 10:21:35.580064+00:00","Superseded","s390x","bionic","kicad-symbols","202004050848+39d696e~6~ubuntu18.04.1",37
"ppa-kicad","2020-04-05","2020-04-05 10:21:35.580064+00:00","Superseded","s390x","disco","kicad-symbols","202004050850+39d696e~6~ubuntu19.04.1",2
"ppa-kicad","2020-04-05","2020-04-05 10:21:35.580064+00:00","Superseded","s390x","eoan","kicad-symbols","202004050849+39d696e~6~ubuntu19.10.1",5
"ppa-kicad","2020-04-05","2020-04-05 10:21:35.580064+00:00","Superseded","s390x","xenial","kicad-symbols","202004050848+39d696e~6~ubuntu16.04.1",17
"ppa-kicad","2020-04-05","2020-04-05 14:53:26.843786+00:00","Superseded","amd64","bionic","kicad","202004051337+5097d14~88~ubuntu18.04.1",38
"ppa-kicad","2020-04-05","2020-04-05 14:53:26.843786+00:00","Superseded","amd64","bionic","kicad-dbg","202004051337+5097d14~88~ubuntu18.04.1",1
"ppa-kicad","2020-04-05","2020-04-05 14:53:26.843786+00:00","Superseded","amd64","bionic","kicad-demos","202004051337+5097d14~88~ubuntu18.04.1",19
"ppa-kicad","2020-04-05","2020-04-05 14:53:26.843786+00:00","Superseded","amd64","eoan","kicad","202004051334+5097d14~88~ubuntu19.10.1",5
"ppa-kicad","2020-04-05","2020-04-05 14:53:26.843786+00:00","Superseded","amd64","eoan","kicad-demos","202004051334+5097d14~88~ubuntu19.10.1",5
"ppa-kicad","2020-04-05","2020-04-05 14:53:26.843786+00:00","Superseded","arm64","bionic","kicad-demos","202004051337+5097d14~88~ubuntu18.04.1",19
"ppa-kicad","2020-04-05","2020-04-05 14:53:26.843786+00:00","Superseded","arm64","eoan","kicad-demos","202004051334+5097d14~88~ubuntu19.10.1",5
"ppa-kicad","2020-04-05","2020-04-05 14:53:26.843786+00:00","Superseded","armhf","bionic","kicad-demos","202004051337+5097d14~88~ubuntu18.04.1",19
"ppa-kicad","2020-04-05","2020-04-05 14:53:26.843786+00:00","Superseded","armhf","eoan","kicad-demos","202004051334+5097d14~88~ubuntu19.10.1",5
"ppa-kicad","2020-04-05","2020-04-05 14:53:26.843786+00:00","Superseded","i386","bionic","kicad-demos","202004051337+5097d14~88~ubuntu18.04.1",19
"ppa-kicad","2020-04-05","2020-04-05 14:53:26.843786+00:00","Superseded","i386","eoan","kicad-demos","202004051334+5097d14~88~ubuntu19.10.1",5
"ppa-kicad","2020-04-05","2020-04-05 14:53:26.843786+00:00","Superseded","ppc64el","bionic","kicad-demos","202004051337+5097d14~88~ubuntu18.04.1",19
"ppa-kicad","2020-04-05","2020-04-05 14:53:26.843786+00:00","Superseded","ppc64el","eoan","kicad-demos","202004051334+5097d14~88~ubuntu19.10.1",5
"ppa-kicad","2020-04-05","2020-04-05 14:53:26.843786+00:00","Superseded","s390x","bionic","kicad-demos","202004051337+5097d14~88~ubuntu18.04.1",19
"ppa-kicad","2020-04-05","2020-04-05 14:53:26.843786+00:00","Superseded","s390x","eoan","kicad-demos","202004051334+5097d14~88~ubuntu19.10.1",5
"ppa-kicad","2020-04-05","2020-04-05 15:23:57.141519+00:00","Superseded","amd64","disco","kicad","202004051335+5097d14~88~ubuntu19.04.1",1
"ppa-kicad","2020-04-05","2020-04-05 15:23:57.141519+00:00","Superseded","i386","bionic","kicad","202004051337+5097d14~88~ubuntu18.04.1",3
"ppa-kicad","2020-04-05","2020-04-05 15:23:57.141519+00:00","Superseded","i386","bionic","kicad-dbg","202004051337+5097d14~88~ubuntu18.04.1",1
"ppa-kicad","2020-04-06","2020-04-06 11:20:19.799086+00:00","Superseded","amd64","bionic","kicad-symbols","202004061048+9cbfbc2~6~ubuntu18.04.1",29
"ppa-kicad","2020-04-06","2020-04-06 11:20:19.799086+00:00","Superseded","amd64","disco","kicad-symbols","202004061056+9cbfbc2~6~ubuntu19.04.1",2
"ppa-kicad","2020-04-06","2020-04-06 11:20:19.799086+00:00","Superseded","amd64","eoan","kicad-symbols","202004061056+9cbfbc2~6~ubuntu19.10.1",9
"ppa-kicad","2020-04-06","2020-04-06 11:20:19.799086+00:00","Superseded","amd64","focal","kicad-symbols","202004061054+9cbfbc2~6~ubuntu20.04.1",2
"ppa-kicad","2020-04-06","2020-04-06 11:20:19.799086+00:00","Superseded","amd64","xenial","kicad-symbols","202004061050+9cbfbc2~6~ubuntu16.04.1",17
"ppa-kicad","2020-04-06","2020-04-06 11:20:19.799086+00:00","Superseded","arm64","bionic","kicad-symbols","202004061048+9cbfbc2~6~ubuntu18.04.1",29
"ppa-kicad","2020-04-06","2020-04-06 11:20:19.799086+00:00","Superseded","arm64","disco","kicad-symbols","202004061056+9cbfbc2~6~ubuntu19.04.1",2
"ppa-kicad","2020-04-06","2020-04-06 11:20:19.799086+00:00","Superseded","arm64","eoan","kicad-symbols","202004061056+9cbfbc2~6~ubuntu19.10.1",9
"ppa-kicad","2020-04-06","2020-04-06 11:20:19.799086+00:00","Superseded","arm64","focal","kicad-symbols","202004061054+9cbfbc2~6~ubuntu20.04.1",2
"ppa-kicad","2020-04-06","2020-04-06 11:20:19.799086+00:00","Superseded","arm64","xenial","kicad-symbols","202004061050+9cbfbc2~6~ubuntu16.04.1",17
"ppa-kicad","2020-04-06","2020-04-06 11:20:19.799086+00:00","Superseded","armhf","bionic","kicad-symbols","202004061048+9cbfbc2~6~ubuntu18.04.1",29
"ppa-kicad","2020-04-06","2020-04-06 11:20:19.799086+00:00","Superseded","armhf","disco","kicad-symbols","202004061056+9cbfbc2~6~ubuntu19.04.1",2
"ppa-kicad","2020-04-06","2020-04-06 11:20:19.799086+00:00","Superseded","armhf","eoan","kicad-symbols","202004061056+9cbfbc2~6~ubuntu19.10.1",9
"ppa-kicad","2020-04-06","2020-04-06 11:20:19.799086+00:00","Superseded","armhf","focal","kicad-symbols","202004061054+9cbfbc2~6~ubuntu20.04.1",2
"ppa-kicad","2020-04-06","2020-04-06 11:20:19.799086+00:00","Superseded","armhf","xenial","kicad-symbols","202004061050+9cbfbc2~6~ubuntu16.04.1",17
"ppa-kicad","2020-04-06","2020-04-06 11:20:19.799086+00:00","Superseded","i386","bionic","kicad-symbols","202004061048+9cbfbc2~6~ubuntu18.04.1",29
"ppa-kicad","2020-04-06","2020-04-06 11:20:19.799086+00:00","Superseded","i386","disco","kicad-symbols","202004061056+9cbfbc2~6~ubuntu19.04.1",2
"ppa-kicad","2020-04-06","2020-04-06 11:20:19.799086+00:00","Superseded","i386","eoan","kicad-symbols","202004061056+9cbfbc2~6~ubuntu19.10.1",9
"ppa-kicad","2020-04-06","2020-04-06 11:20:19.799086+00:00","Superseded","i386","focal","kicad-symbols","202004061054+9cbfbc2~6~ubuntu20.04.1",2
"ppa-kicad","2020-04-06","2020-04-06 11:20:19.799086+00:00","Superseded","i386","xenial","kicad-symbols","202004061050+9cbfbc2~6~ubuntu16.04.1",17
"ppa-kicad","2020-04-06","2020-04-06 11:20:19.799086+00:00","Superseded","powerpc","xenial","kicad-symbols","202004061050+9cbfbc2~6~ubuntu16.04.1",17
"ppa-kicad","2020-04-06","2020-04-06 11:20:19.799086+00:00","Superseded","ppc64el","bionic","kicad-symbols","202004061048+9cbfbc2~6~ubuntu18.04.1",29
"ppa-kicad","2020-04-06","2020-04-06 11:20:19.799086+00:00","Superseded","ppc64el","disco","kicad-symbols","202004061056+9cbfbc2~6~ubuntu19.04.1",2
"ppa-kicad","2020-04-06","2020-04-06 11:20:19.799086+00:00","Superseded","ppc64el","eoan","kicad-symbols","202004061056+9cbfbc2~6~ubuntu19.10.1",9
"ppa-kicad","2020-04-06","2020-04-06 11:20:19.799086+00:00","Superseded","ppc64el","focal","kicad-symbols","202004061054+9cbfbc2~6~ubuntu20.04.1",2
"ppa-kicad","2020-04-06","2020-04-06 11:20:19.799086+00:00","Superseded","ppc64el","xenial","kicad-symbols","202004061050+9cbfbc2~6~ubuntu16.04.1",17
"ppa-kicad","2020-04-06","2020-04-06 11:20:19.799086+00:00","Superseded","riscv64","focal","kicad-symbols","202004061054+9cbfbc2~6~ubuntu20.04.1",2
"ppa-kicad","2020-04-06","2020-04-06 11:20:19.799086+00:00","Superseded","s390x","bionic","kicad-symbols","202004061048+9cbfbc2~6~ubuntu18.04.1",29
"ppa-kicad","2020-04-06","2020-04-06 11:20:19.799086+00:00","Superseded","s390x","disco","kicad-symbols","202004061056+9cbfbc2~6~ubuntu19.04.1",2
"ppa-kicad","2020-04-06","2020-04-06 11:20:19.799086+00:00","Superseded","s390x","eoan","kicad-symbols","202004061056+9cbfbc2~6~ubuntu19.10.1",9
"ppa-kicad","2020-04-06","2020-04-06 11:20:19.799086+00:00","Superseded","s390x","focal","kicad-symbols","202004061054+9cbfbc2~6~ubuntu20.04.1",2
"ppa-kicad","2020-04-06","2020-04-06 11:20:19.799086+00:00","Superseded","s390x","xenial","kicad-symbols","202004061050+9cbfbc2~6~ubuntu16.04.1",17
"ppa-kicad","2020-04-06","2020-04-06 14:43:46.426216+00:00","Superseded","amd64","eoan","kicad","202004061336+5b70856~88~ubuntu19.10.1",5
"ppa-kicad","2020-04-06","2020-04-06 14:43:46.426216+00:00","Superseded","amd64","eoan","kicad-demos","202004061336+5b70856~88~ubuntu19.10.1",5
"ppa-kicad","2020-04-06","2020-04-06 14:43:46.426216+00:00","Superseded","arm64","eoan","kicad-demos","202004061336+5b70856~88~ubuntu19.10.1",5
"ppa-kicad","2020-04-06","2020-04-06 14:43:46.426216+00:00","Superseded","armhf","eoan","kicad-demos","202004061336+5b70856~88~ubuntu19.10.1",5
