PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2018-11-07","2018-11-07 18:57:23.661983+00:00","Published","arm64","xenial","kicad-packages3d","201811071703+8d1671b~7~ubuntu16.04.1",17
"ppa-kicad","2018-11-07","2018-11-07 18:57:23.661983+00:00","Published","armhf","xenial","kicad-packages3d","201811071703+8d1671b~7~ubuntu16.04.1",17
"ppa-kicad","2018-11-07","2018-11-07 18:57:23.661983+00:00","Published","i386","xenial","kicad-packages3d","201811071703+8d1671b~7~ubuntu16.04.1",17
"ppa-kicad","2018-11-07","2018-11-07 18:57:23.661983+00:00","Published","powerpc","xenial","kicad-packages3d","201811071703+8d1671b~7~ubuntu16.04.1",17
"ppa-kicad","2018-11-07","2018-11-07 18:57:23.661983+00:00","Published","ppc64el","xenial","kicad-packages3d","201811071703+8d1671b~7~ubuntu16.04.1",17
"ppa-kicad","2018-11-07","2018-11-07 18:57:23.661983+00:00","Published","s390x","xenial","kicad-packages3d","201811071703+8d1671b~7~ubuntu16.04.1",17
"ppa-kicad","2018-11-07","2018-11-07 18:57:23.661983+00:00","Superseded","amd64","cosmic","kicad","201811071734+f2ccad3~66~ubuntu18.10.1",6
"ppa-kicad","2018-11-07","2018-11-07 18:57:23.661983+00:00","Superseded","amd64","cosmic","kicad-demo","201811071734+f2ccad3~66~ubuntu18.10.1",2
"ppa-kicad","2018-11-07","2018-11-07 18:57:23.661983+00:00","Superseded","amd64","trusty","kicad","201811071734+f2ccad3~66~ubuntu14.04.1",4
"ppa-kicad","2018-11-07","2018-11-07 18:57:23.661983+00:00","Superseded","amd64","trusty","kicad-dbg","201811071734+f2ccad3~66~ubuntu14.04.1",2
"ppa-kicad","2018-11-07","2018-11-07 18:57:23.661983+00:00","Superseded","arm64","cosmic","kicad-demo","201811071734+f2ccad3~66~ubuntu18.10.1",2
"ppa-kicad","2018-11-07","2018-11-07 18:57:23.661983+00:00","Superseded","armhf","cosmic","kicad-demo","201811071734+f2ccad3~66~ubuntu18.10.1",2
"ppa-kicad","2018-11-07","2018-11-07 18:57:23.661983+00:00","Superseded","i386","cosmic","kicad-demo","201811071734+f2ccad3~66~ubuntu18.10.1",2
"ppa-kicad","2018-11-07","2018-11-07 18:57:23.661983+00:00","Superseded","ppc64el","cosmic","kicad-demo","201811071734+f2ccad3~66~ubuntu18.10.1",2
"ppa-kicad","2018-11-07","2018-11-07 18:57:23.661983+00:00","Superseded","s390x","cosmic","kicad-demo","201811071734+f2ccad3~66~ubuntu18.10.1",2
"ppa-kicad","2018-11-07","2018-11-07 19:39:29.890516+00:00","Published","amd64","trusty","kicad-packages3d","201811071703+8d1671b~7~ubuntu14.04.1",2
"ppa-kicad","2018-11-07","2018-11-07 19:39:29.890516+00:00","Published","arm64","trusty","kicad-packages3d","201811071703+8d1671b~7~ubuntu14.04.1",2
"ppa-kicad","2018-11-07","2018-11-07 19:39:29.890516+00:00","Published","armhf","trusty","kicad-packages3d","201811071703+8d1671b~7~ubuntu14.04.1",2
"ppa-kicad","2018-11-07","2018-11-07 19:39:29.890516+00:00","Published","i386","trusty","kicad-packages3d","201811071703+8d1671b~7~ubuntu14.04.1",2
"ppa-kicad","2018-11-07","2018-11-07 19:39:29.890516+00:00","Published","powerpc","trusty","kicad-packages3d","201811071703+8d1671b~7~ubuntu14.04.1",2
"ppa-kicad","2018-11-07","2018-11-07 19:39:29.890516+00:00","Published","ppc64el","trusty","kicad-packages3d","201811071703+8d1671b~7~ubuntu14.04.1",2
"ppa-kicad","2018-11-07","2018-11-07 19:39:29.890516+00:00","Superseded","amd64","trusty","kicad-demo","201811071734+f2ccad3~66~ubuntu14.04.1",2
"ppa-kicad","2018-11-07","2018-11-07 19:39:29.890516+00:00","Superseded","amd64","xenial","kicad","201811071734+f2ccad3~66~ubuntu16.04.1",34
"ppa-kicad","2018-11-07","2018-11-07 19:39:29.890516+00:00","Superseded","amd64","xenial","kicad-dbg","201811071734+f2ccad3~66~ubuntu16.04.1",1
"ppa-kicad","2018-11-07","2018-11-07 19:39:29.890516+00:00","Superseded","amd64","xenial","kicad-demo","201811071734+f2ccad3~66~ubuntu16.04.1",9
"ppa-kicad","2018-11-07","2018-11-07 19:39:29.890516+00:00","Superseded","arm64","trusty","kicad-demo","201811071734+f2ccad3~66~ubuntu14.04.1",2
"ppa-kicad","2018-11-07","2018-11-07 19:39:29.890516+00:00","Superseded","arm64","xenial","kicad-demo","201811071734+f2ccad3~66~ubuntu16.04.1",9
"ppa-kicad","2018-11-07","2018-11-07 19:39:29.890516+00:00","Superseded","armhf","trusty","kicad-demo","201811071734+f2ccad3~66~ubuntu14.04.1",2
"ppa-kicad","2018-11-07","2018-11-07 19:39:29.890516+00:00","Superseded","armhf","xenial","kicad-demo","201811071734+f2ccad3~66~ubuntu16.04.1",9
"ppa-kicad","2018-11-07","2018-11-07 19:39:29.890516+00:00","Superseded","i386","trusty","kicad","201811071734+f2ccad3~66~ubuntu14.04.1",2
"ppa-kicad","2018-11-07","2018-11-07 19:39:29.890516+00:00","Superseded","i386","trusty","kicad-demo","201811071734+f2ccad3~66~ubuntu14.04.1",2
"ppa-kicad","2018-11-07","2018-11-07 19:39:29.890516+00:00","Superseded","i386","xenial","kicad-demo","201811071734+f2ccad3~66~ubuntu16.04.1",9
"ppa-kicad","2018-11-07","2018-11-07 19:39:29.890516+00:00","Superseded","powerpc","trusty","kicad-demo","201811071734+f2ccad3~66~ubuntu14.04.1",2
"ppa-kicad","2018-11-07","2018-11-07 19:39:29.890516+00:00","Superseded","powerpc","xenial","kicad-demo","201811071734+f2ccad3~66~ubuntu16.04.1",9
"ppa-kicad","2018-11-07","2018-11-07 19:39:29.890516+00:00","Superseded","ppc64el","trusty","kicad-demo","201811071734+f2ccad3~66~ubuntu14.04.1",2
"ppa-kicad","2018-11-07","2018-11-07 19:39:29.890516+00:00","Superseded","ppc64el","xenial","kicad-demo","201811071734+f2ccad3~66~ubuntu16.04.1",9
"ppa-kicad","2018-11-07","2018-11-07 19:39:29.890516+00:00","Superseded","s390x","xenial","kicad-demo","201811071734+f2ccad3~66~ubuntu16.04.1",9
"ppa-kicad","2018-11-07","2018-11-07 19:56:30.911338+00:00","Superseded","i386","xenial","kicad","201811071734+f2ccad3~66~ubuntu16.04.1",1
"ppa-kicad","2018-11-08","2018-11-08 09:08:51.625759+00:00","Superseded","amd64","bionic","kicad-footprints","201811080856+113c640~9~ubuntu18.04.1",66
"ppa-kicad","2018-11-08","2018-11-08 09:08:51.625759+00:00","Superseded","amd64","bionic","kicad-symbols","201811080848+9a8ff9a~6~ubuntu18.04.1",66
"ppa-kicad","2018-11-08","2018-11-08 09:08:51.625759+00:00","Superseded","amd64","trusty","kicad-footprints","201811080856+113c640~9~ubuntu14.04.1",3
"ppa-kicad","2018-11-08","2018-11-08 09:08:51.625759+00:00","Superseded","amd64","trusty","kicad-symbols","201811080848+9a8ff9a~6~ubuntu14.04.1",3
"ppa-kicad","2018-11-08","2018-11-08 09:08:51.625759+00:00","Superseded","amd64","xenial","kicad-footprints","201811080857+113c640~9~ubuntu16.04.1",59
"ppa-kicad","2018-11-08","2018-11-08 09:08:51.625759+00:00","Superseded","amd64","xenial","kicad-symbols","201811080849+9a8ff9a~6~ubuntu16.04.1",62
"ppa-kicad","2018-11-08","2018-11-08 09:08:51.625759+00:00","Superseded","arm64","bionic","kicad-footprints","201811080856+113c640~9~ubuntu18.04.1",66
"ppa-kicad","2018-11-08","2018-11-08 09:08:51.625759+00:00","Superseded","arm64","bionic","kicad-symbols","201811080848+9a8ff9a~6~ubuntu18.04.1",66
"ppa-kicad","2018-11-08","2018-11-08 09:08:51.625759+00:00","Superseded","arm64","trusty","kicad-footprints","201811080856+113c640~9~ubuntu14.04.1",3
"ppa-kicad","2018-11-08","2018-11-08 09:08:51.625759+00:00","Superseded","arm64","trusty","kicad-symbols","201811080848+9a8ff9a~6~ubuntu14.04.1",3
"ppa-kicad","2018-11-08","2018-11-08 09:08:51.625759+00:00","Superseded","arm64","xenial","kicad-footprints","201811080857+113c640~9~ubuntu16.04.1",59
"ppa-kicad","2018-11-08","2018-11-08 09:08:51.625759+00:00","Superseded","arm64","xenial","kicad-symbols","201811080849+9a8ff9a~6~ubuntu16.04.1",62
"ppa-kicad","2018-11-08","2018-11-08 09:08:51.625759+00:00","Superseded","armhf","bionic","kicad-footprints","201811080856+113c640~9~ubuntu18.04.1",66
"ppa-kicad","2018-11-08","2018-11-08 09:08:51.625759+00:00","Superseded","armhf","bionic","kicad-symbols","201811080848+9a8ff9a~6~ubuntu18.04.1",66
"ppa-kicad","2018-11-08","2018-11-08 09:08:51.625759+00:00","Superseded","armhf","trusty","kicad-footprints","201811080856+113c640~9~ubuntu14.04.1",3
"ppa-kicad","2018-11-08","2018-11-08 09:08:51.625759+00:00","Superseded","armhf","trusty","kicad-symbols","201811080848+9a8ff9a~6~ubuntu14.04.1",3
"ppa-kicad","2018-11-08","2018-11-08 09:08:51.625759+00:00","Superseded","armhf","xenial","kicad-footprints","201811080857+113c640~9~ubuntu16.04.1",59
"ppa-kicad","2018-11-08","2018-11-08 09:08:51.625759+00:00","Superseded","armhf","xenial","kicad-symbols","201811080849+9a8ff9a~6~ubuntu16.04.1",62
"ppa-kicad","2018-11-08","2018-11-08 09:08:51.625759+00:00","Superseded","i386","bionic","kicad-footprints","201811080856+113c640~9~ubuntu18.04.1",66
"ppa-kicad","2018-11-08","2018-11-08 09:08:51.625759+00:00","Superseded","i386","bionic","kicad-symbols","201811080848+9a8ff9a~6~ubuntu18.04.1",66
"ppa-kicad","2018-11-08","2018-11-08 09:08:51.625759+00:00","Superseded","i386","trusty","kicad-footprints","201811080856+113c640~9~ubuntu14.04.1",3
"ppa-kicad","2018-11-08","2018-11-08 09:08:51.625759+00:00","Superseded","i386","trusty","kicad-symbols","201811080848+9a8ff9a~6~ubuntu14.04.1",3
"ppa-kicad","2018-11-08","2018-11-08 09:08:51.625759+00:00","Superseded","i386","xenial","kicad-footprints","201811080857+113c640~9~ubuntu16.04.1",59
"ppa-kicad","2018-11-08","2018-11-08 09:08:51.625759+00:00","Superseded","i386","xenial","kicad-symbols","201811080849+9a8ff9a~6~ubuntu16.04.1",62
"ppa-kicad","2018-11-08","2018-11-08 09:08:51.625759+00:00","Superseded","powerpc","trusty","kicad-footprints","201811080856+113c640~9~ubuntu14.04.1",3
"ppa-kicad","2018-11-08","2018-11-08 09:08:51.625759+00:00","Superseded","powerpc","trusty","kicad-symbols","201811080848+9a8ff9a~6~ubuntu14.04.1",3
"ppa-kicad","2018-11-08","2018-11-08 09:08:51.625759+00:00","Superseded","powerpc","xenial","kicad-footprints","201811080857+113c640~9~ubuntu16.04.1",59
"ppa-kicad","2018-11-08","2018-11-08 09:08:51.625759+00:00","Superseded","powerpc","xenial","kicad-symbols","201811080849+9a8ff9a~6~ubuntu16.04.1",62
"ppa-kicad","2018-11-08","2018-11-08 09:08:51.625759+00:00","Superseded","ppc64el","bionic","kicad-footprints","201811080856+113c640~9~ubuntu18.04.1",66
"ppa-kicad","2018-11-08","2018-11-08 09:08:51.625759+00:00","Superseded","ppc64el","bionic","kicad-symbols","201811080848+9a8ff9a~6~ubuntu18.04.1",66
"ppa-kicad","2018-11-08","2018-11-08 09:08:51.625759+00:00","Superseded","ppc64el","trusty","kicad-footprints","201811080856+113c640~9~ubuntu14.04.1",3
"ppa-kicad","2018-11-08","2018-11-08 09:08:51.625759+00:00","Superseded","ppc64el","trusty","kicad-symbols","201811080848+9a8ff9a~6~ubuntu14.04.1",3
"ppa-kicad","2018-11-08","2018-11-08 09:08:51.625759+00:00","Superseded","ppc64el","xenial","kicad-footprints","201811080857+113c640~9~ubuntu16.04.1",59
"ppa-kicad","2018-11-08","2018-11-08 09:08:51.625759+00:00","Superseded","ppc64el","xenial","kicad-symbols","201811080849+9a8ff9a~6~ubuntu16.04.1",62
"ppa-kicad","2018-11-08","2018-11-08 09:08:51.625759+00:00","Superseded","s390x","bionic","kicad-footprints","201811080856+113c640~9~ubuntu18.04.1",66
"ppa-kicad","2018-11-08","2018-11-08 09:08:51.625759+00:00","Superseded","s390x","bionic","kicad-symbols","201811080848+9a8ff9a~6~ubuntu18.04.1",66
"ppa-kicad","2018-11-08","2018-11-08 09:08:51.625759+00:00","Superseded","s390x","xenial","kicad-footprints","201811080857+113c640~9~ubuntu16.04.1",59
"ppa-kicad","2018-11-08","2018-11-08 09:08:51.625759+00:00","Superseded","s390x","xenial","kicad-symbols","201811080849+9a8ff9a~6~ubuntu16.04.1",62
"ppa-kicad","2018-11-10","2018-11-10 01:07:10.793333+00:00","Superseded","amd64","trusty","kicad-demo","201811092346+acfa13c~66~ubuntu14.04.1",2
"ppa-kicad","2018-11-10","2018-11-10 01:07:10.793333+00:00","Superseded","arm64","trusty","kicad-demo","201811092346+acfa13c~66~ubuntu14.04.1",2
"ppa-kicad","2018-11-10","2018-11-10 01:07:10.793333+00:00","Superseded","armhf","trusty","kicad-demo","201811092346+acfa13c~66~ubuntu14.04.1",2
"ppa-kicad","2018-11-10","2018-11-10 01:07:10.793333+00:00","Superseded","i386","trusty","kicad","201811092346+acfa13c~66~ubuntu14.04.1",1
"ppa-kicad","2018-11-10","2018-11-10 01:07:10.793333+00:00","Superseded","i386","trusty","kicad-demo","201811092346+acfa13c~66~ubuntu14.04.1",2
"ppa-kicad","2018-11-10","2018-11-10 01:07:10.793333+00:00","Superseded","i386","xenial","kicad","201811092346+acfa13c~66~ubuntu16.04.1",7
"ppa-kicad","2018-11-10","2018-11-10 01:07:10.793333+00:00","Superseded","i386","xenial","kicad-dbg","201811092346+acfa13c~66~ubuntu16.04.1",1
"ppa-kicad","2018-11-10","2018-11-10 01:07:10.793333+00:00","Superseded","powerpc","trusty","kicad-demo","201811092346+acfa13c~66~ubuntu14.04.1",2
"ppa-kicad","2018-11-10","2018-11-10 01:07:10.793333+00:00","Superseded","ppc64el","trusty","kicad-demo","201811092346+acfa13c~66~ubuntu14.04.1",2
"ppa-kicad","2018-11-10","2018-11-10 01:42:59.657632+00:00","Superseded","amd64","cosmic","kicad","201811092346+acfa13c~66~ubuntu18.10.1",17
"ppa-kicad","2018-11-10","2018-11-10 01:42:59.657632+00:00","Superseded","amd64","cosmic","kicad-demo","201811092346+acfa13c~66~ubuntu18.10.1",8
"ppa-kicad","2018-11-10","2018-11-10 01:42:59.657632+00:00","Superseded","amd64","xenial","kicad","201811092346+acfa13c~66~ubuntu16.04.1",125
"ppa-kicad","2018-11-10","2018-11-10 01:42:59.657632+00:00","Superseded","amd64","xenial","kicad-dbg","201811092346+acfa13c~66~ubuntu16.04.1",7
"ppa-kicad","2018-11-10","2018-11-10 01:42:59.657632+00:00","Superseded","amd64","xenial","kicad-demo","201811092346+acfa13c~66~ubuntu16.04.1",24
"ppa-kicad","2018-11-10","2018-11-10 01:42:59.657632+00:00","Superseded","arm64","cosmic","kicad-demo","201811092346+acfa13c~66~ubuntu18.10.1",8
"ppa-kicad","2018-11-10","2018-11-10 01:42:59.657632+00:00","Superseded","arm64","xenial","kicad-demo","201811092346+acfa13c~66~ubuntu16.04.1",24
"ppa-kicad","2018-11-10","2018-11-10 01:42:59.657632+00:00","Superseded","armhf","cosmic","kicad-demo","201811092346+acfa13c~66~ubuntu18.10.1",8
"ppa-kicad","2018-11-10","2018-11-10 01:42:59.657632+00:00","Superseded","armhf","xenial","kicad-demo","201811092346+acfa13c~66~ubuntu16.04.1",24
"ppa-kicad","2018-11-10","2018-11-10 01:42:59.657632+00:00","Superseded","i386","bionic","kicad","201811092346+acfa13c~66~ubuntu18.04.1",3
"ppa-kicad","2018-11-10","2018-11-10 01:42:59.657632+00:00","Superseded","i386","cosmic","kicad-demo","201811092346+acfa13c~66~ubuntu18.10.1",8
"ppa-kicad","2018-11-10","2018-11-10 01:42:59.657632+00:00","Superseded","i386","xenial","kicad-demo","201811092346+acfa13c~66~ubuntu16.04.1",24
"ppa-kicad","2018-11-10","2018-11-10 01:42:59.657632+00:00","Superseded","powerpc","xenial","kicad-demo","201811092346+acfa13c~66~ubuntu16.04.1",24
"ppa-kicad","2018-11-10","2018-11-10 01:42:59.657632+00:00","Superseded","ppc64el","cosmic","kicad-demo","201811092346+acfa13c~66~ubuntu18.10.1",8
"ppa-kicad","2018-11-10","2018-11-10 01:42:59.657632+00:00","Superseded","ppc64el","xenial","kicad-demo","201811092346+acfa13c~66~ubuntu16.04.1",24
"ppa-kicad","2018-11-10","2018-11-10 01:42:59.657632+00:00","Superseded","s390x","cosmic","kicad-demo","201811092346+acfa13c~66~ubuntu18.10.1",8
"ppa-kicad","2018-11-10","2018-11-10 01:42:59.657632+00:00","Superseded","s390x","xenial","kicad-demo","201811092346+acfa13c~66~ubuntu16.04.1",24
"ppa-kicad","2018-11-10","2018-11-10 01:58:30.871780+00:00","Superseded","amd64","trusty","kicad","201811092346+acfa13c~66~ubuntu14.04.1",19
"ppa-kicad","2018-11-10","2018-11-10 01:58:30.871780+00:00","Superseded","amd64","trusty","kicad-dbg","201811092346+acfa13c~66~ubuntu14.04.1",3
"ppa-kicad","2018-11-10","2018-11-10 02:51:34.312373+00:00","Superseded","amd64","bionic","kicad","201811092346+acfa13c~66~ubuntu18.04.1",89
"ppa-kicad","2018-11-10","2018-11-10 02:51:34.312373+00:00","Superseded","amd64","bionic","kicad-dbg","201811092346+acfa13c~66~ubuntu18.04.1",1
"ppa-kicad","2018-11-10","2018-11-10 02:51:34.312373+00:00","Superseded","amd64","bionic","kicad-demo","201811092346+acfa13c~66~ubuntu18.04.1",12
"ppa-kicad","2018-11-10","2018-11-10 02:51:34.312373+00:00","Superseded","arm64","bionic","kicad-demo","201811092346+acfa13c~66~ubuntu18.04.1",12
"ppa-kicad","2018-11-10","2018-11-10 02:51:34.312373+00:00","Superseded","armhf","bionic","kicad-demo","201811092346+acfa13c~66~ubuntu18.04.1",12
"ppa-kicad","2018-11-10","2018-11-10 02:51:34.312373+00:00","Superseded","i386","bionic","kicad-demo","201811092346+acfa13c~66~ubuntu18.04.1",12
"ppa-kicad","2018-11-10","2018-11-10 02:51:34.312373+00:00","Superseded","ppc64el","bionic","kicad-demo","201811092346+acfa13c~66~ubuntu18.04.1",12
"ppa-kicad","2018-11-10","2018-11-10 02:51:34.312373+00:00","Superseded","s390x","bionic","kicad-demo","201811092346+acfa13c~66~ubuntu18.04.1",12
"ppa-kicad","2018-11-10","2018-11-10 09:04:59.985309+00:00","Superseded","amd64","bionic","kicad-symbols","201811100847+16bf4de~6~ubuntu18.04.1",56
"ppa-kicad","2018-11-10","2018-11-10 09:04:59.985309+00:00","Superseded","amd64","trusty","kicad-symbols","201811100847+16bf4de~6~ubuntu14.04.1",5
"ppa-kicad","2018-11-10","2018-11-10 09:04:59.985309+00:00","Superseded","amd64","xenial","kicad-symbols","201811100847+16bf4de~6~ubuntu16.04.1",52
"ppa-kicad","2018-11-10","2018-11-10 09:04:59.985309+00:00","Superseded","arm64","bionic","kicad-symbols","201811100847+16bf4de~6~ubuntu18.04.1",56
"ppa-kicad","2018-11-10","2018-11-10 09:04:59.985309+00:00","Superseded","arm64","trusty","kicad-symbols","201811100847+16bf4de~6~ubuntu14.04.1",5
"ppa-kicad","2018-11-10","2018-11-10 09:04:59.985309+00:00","Superseded","arm64","xenial","kicad-symbols","201811100847+16bf4de~6~ubuntu16.04.1",52
"ppa-kicad","2018-11-10","2018-11-10 09:04:59.985309+00:00","Superseded","armhf","bionic","kicad-symbols","201811100847+16bf4de~6~ubuntu18.04.1",56
"ppa-kicad","2018-11-10","2018-11-10 09:04:59.985309+00:00","Superseded","armhf","trusty","kicad-symbols","201811100847+16bf4de~6~ubuntu14.04.1",5
"ppa-kicad","2018-11-10","2018-11-10 09:04:59.985309+00:00","Superseded","armhf","xenial","kicad-symbols","201811100847+16bf4de~6~ubuntu16.04.1",52
"ppa-kicad","2018-11-10","2018-11-10 09:04:59.985309+00:00","Superseded","i386","bionic","kicad-symbols","201811100847+16bf4de~6~ubuntu18.04.1",56
"ppa-kicad","2018-11-10","2018-11-10 09:04:59.985309+00:00","Superseded","i386","trusty","kicad-symbols","201811100847+16bf4de~6~ubuntu14.04.1",5
"ppa-kicad","2018-11-10","2018-11-10 09:04:59.985309+00:00","Superseded","i386","xenial","kicad-symbols","201811100847+16bf4de~6~ubuntu16.04.1",52
"ppa-kicad","2018-11-10","2018-11-10 09:04:59.985309+00:00","Superseded","powerpc","trusty","kicad-symbols","201811100847+16bf4de~6~ubuntu14.04.1",5
"ppa-kicad","2018-11-10","2018-11-10 09:04:59.985309+00:00","Superseded","powerpc","xenial","kicad-symbols","201811100847+16bf4de~6~ubuntu16.04.1",52
"ppa-kicad","2018-11-10","2018-11-10 09:04:59.985309+00:00","Superseded","ppc64el","bionic","kicad-symbols","201811100847+16bf4de~6~ubuntu18.04.1",56
"ppa-kicad","2018-11-10","2018-11-10 09:04:59.985309+00:00","Superseded","ppc64el","trusty","kicad-symbols","201811100847+16bf4de~6~ubuntu14.04.1",5
"ppa-kicad","2018-11-10","2018-11-10 09:04:59.985309+00:00","Superseded","ppc64el","xenial","kicad-symbols","201811100847+16bf4de~6~ubuntu16.04.1",52
"ppa-kicad","2018-11-10","2018-11-10 09:04:59.985309+00:00","Superseded","s390x","bionic","kicad-symbols","201811100847+16bf4de~6~ubuntu18.04.1",56
"ppa-kicad","2018-11-10","2018-11-10 09:04:59.985309+00:00","Superseded","s390x","xenial","kicad-symbols","201811100847+16bf4de~6~ubuntu16.04.1",52
"ppa-kicad","2018-11-10","2018-11-10 15:16:55.265043+00:00","Superseded","amd64","bionic","kicad-locale-de","201811101449+1553~2~ubuntu18.04.1",4
"ppa-kicad","2018-11-10","2018-11-10 15:16:55.265043+00:00","Superseded","amd64","bionic","kicad-locale-es","201811101449+1553~2~ubuntu18.04.1",2
"ppa-kicad","2018-11-10","2018-11-10 15:16:55.265043+00:00","Superseded","amd64","bionic","kicad-locale-it","201811101449+1553~2~ubuntu18.04.1",1
"ppa-kicad","2018-11-10","2018-11-10 15:16:55.265043+00:00","Superseded","amd64","bionic","kicad-locale-pl","201811101449+1553~2~ubuntu18.04.1",1
"ppa-kicad","2018-11-10","2018-11-10 15:16:55.265043+00:00","Superseded","amd64","bionic","kicad-locale-pt","201811101449+1553~2~ubuntu18.04.1",2
"ppa-kicad","2018-11-10","2018-11-10 15:16:55.265043+00:00","Superseded","amd64","bionic","kicad-locale-ru","201811101449+1553~2~ubuntu18.04.1",2
"ppa-kicad","2018-11-10","2018-11-10 15:16:55.265043+00:00","Superseded","amd64","bionic","kicad-locale-sv","201811101449+1553~2~ubuntu18.04.1",1
"ppa-kicad","2018-11-10","2018-11-10 15:16:55.265043+00:00","Superseded","amd64","trusty","kicad-locale-fr","201811101449+1553~2~ubuntu14.04.1",1
"ppa-kicad","2018-11-10","2018-11-10 15:16:55.265043+00:00","Superseded","amd64","xenial","kicad-locale-bg","201811101449+1553~2~ubuntu16.04.1",1
"ppa-kicad","2018-11-10","2018-11-10 15:16:55.265043+00:00","Superseded","amd64","xenial","kicad-locale-ca","201811101449+1553~2~ubuntu16.04.1",1
"ppa-kicad","2018-11-10","2018-11-10 15:16:55.265043+00:00","Superseded","amd64","xenial","kicad-locale-cs","201811101449+1553~2~ubuntu16.04.1",2
"ppa-kicad","2018-11-10","2018-11-10 15:16:55.265043+00:00","Superseded","amd64","xenial","kicad-locale-de","201811101449+1553~2~ubuntu16.04.1",6
"ppa-kicad","2018-11-10","2018-11-10 15:16:55.265043+00:00","Superseded","amd64","xenial","kicad-locale-el","201811101449+1553~2~ubuntu16.04.1",1
"ppa-kicad","2018-11-10","2018-11-10 15:16:55.265043+00:00","Superseded","amd64","xenial","kicad-locale-es","201811101449+1553~2~ubuntu16.04.1",1
"ppa-kicad","2018-11-10","2018-11-10 15:16:55.265043+00:00","Superseded","amd64","xenial","kicad-locale-fi","201811101449+1553~2~ubuntu16.04.1",1
"ppa-kicad","2018-11-10","2018-11-10 15:16:55.265043+00:00","Superseded","amd64","xenial","kicad-locale-fr","201811101449+1553~2~ubuntu16.04.1",1
"ppa-kicad","2018-11-10","2018-11-10 15:16:55.265043+00:00","Superseded","amd64","xenial","kicad-locale-hu","201811101449+1553~2~ubuntu16.04.1",2
"ppa-kicad","2018-11-10","2018-11-10 15:16:55.265043+00:00","Superseded","amd64","xenial","kicad-locale-it","201811101449+1553~2~ubuntu16.04.1",1
"ppa-kicad","2018-11-10","2018-11-10 15:16:55.265043+00:00","Superseded","amd64","xenial","kicad-locale-ja","201811101449+1553~2~ubuntu16.04.1",1
"ppa-kicad","2018-11-10","2018-11-10 15:16:55.265043+00:00","Superseded","amd64","xenial","kicad-locale-ko","201811101449+1553~2~ubuntu16.04.1",1
"ppa-kicad","2018-11-10","2018-11-10 15:16:55.265043+00:00","Superseded","amd64","xenial","kicad-locale-lt","201811101449+1553~2~ubuntu16.04.1",1
"ppa-kicad","2018-11-10","2018-11-10 15:16:55.265043+00:00","Superseded","amd64","xenial","kicad-locale-nl","201811101449+1553~2~ubuntu16.04.1",1
"ppa-kicad","2018-11-10","2018-11-10 15:16:55.265043+00:00","Superseded","amd64","xenial","kicad-locale-pl","201811101449+1553~2~ubuntu16.04.1",1
"ppa-kicad","2018-11-10","2018-11-10 15:16:55.265043+00:00","Superseded","amd64","xenial","kicad-locale-pt","201811101449+1553~2~ubuntu16.04.1",1
"ppa-kicad","2018-11-10","2018-11-10 15:16:55.265043+00:00","Superseded","amd64","xenial","kicad-locale-ru","201811101449+1553~2~ubuntu16.04.1",4
"ppa-kicad","2018-11-10","2018-11-10 15:16:55.265043+00:00","Superseded","amd64","xenial","kicad-locale-sk","201811101449+1553~2~ubuntu16.04.1",1
"ppa-kicad","2018-11-10","2018-11-10 15:16:55.265043+00:00","Superseded","amd64","xenial","kicad-locale-sl","201811101449+1553~2~ubuntu16.04.1",1
"ppa-kicad","2018-11-10","2018-11-10 15:16:55.265043+00:00","Superseded","amd64","xenial","kicad-locale-sv","201811101449+1553~2~ubuntu16.04.1",1
"ppa-kicad","2018-11-10","2018-11-10 15:16:55.265043+00:00","Superseded","amd64","xenial","kicad-locale-zh","201811101449+1553~2~ubuntu16.04.1",1
"ppa-kicad","2018-11-10","2018-11-10 15:16:55.265043+00:00","Superseded","i386","xenial","kicad-locale-ru","201811101449+1553~2~ubuntu16.04.1",2
"ppa-kicad","2018-11-11","2018-11-11 09:04:48.511855+00:00","Superseded","amd64","bionic","kicad","201811110743+7783290~66~ubuntu18.04.1",72
"ppa-kicad","2018-11-11","2018-11-11 09:04:48.511855+00:00","Superseded","amd64","bionic","kicad-demo","201811110743+7783290~66~ubuntu18.04.1",9
"ppa-kicad","2018-11-11","2018-11-11 09:04:48.511855+00:00","Superseded","amd64","trusty","kicad","201811110743+7783290~66~ubuntu14.04.1",16
"ppa-kicad","2018-11-11","2018-11-11 09:04:48.511855+00:00","Superseded","amd64","trusty","kicad-dbg","201811110743+7783290~66~ubuntu14.04.1",3
"ppa-kicad","2018-11-11","2018-11-11 09:04:48.511855+00:00","Superseded","amd64","trusty","kicad-demo","201811110743+7783290~66~ubuntu14.04.1",3
"ppa-kicad","2018-11-11","2018-11-11 09:04:48.511855+00:00","Superseded","amd64","xenial","kicad","201811110743+7783290~66~ubuntu16.04.1",86
"ppa-kicad","2018-11-11","2018-11-11 09:04:48.511855+00:00","Superseded","amd64","xenial","kicad-dbg","201811110743+7783290~66~ubuntu16.04.1",5
"ppa-kicad","2018-11-11","2018-11-11 09:04:48.511855+00:00","Superseded","amd64","xenial","kicad-demo","201811110743+7783290~66~ubuntu16.04.1",14
