PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 16:50:58.128364+00:00","Published","arm64","impish","kicad-packages3d","6.0.0-1-202112231425+e607286d~9~ubuntu21.10.1",4,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 16:50:58.128364+00:00","Published","armhf","impish","kicad-packages3d","6.0.0-1-202112231425+e607286d~9~ubuntu21.10.1",4,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 16:50:58.128364+00:00","Published","i386","impish","kicad-packages3d","6.0.0-1-202112231425+e607286d~9~ubuntu21.10.1",4,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 16:50:58.128364+00:00","Published","ppc64el","impish","kicad-packages3d","6.0.0-1-202112231425+e607286d~9~ubuntu21.10.1",4,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 16:50:58.128364+00:00","Published","riscv64","impish","kicad-packages3d","6.0.0-1-202112231425+e607286d~9~ubuntu21.10.1",4,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 16:50:58.128364+00:00","Published","s390x","impish","kicad-packages3d","6.0.0-1-202112231425+e607286d~9~ubuntu21.10.1",4,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 17:11:10.403091+00:00","Published","amd64","hirsute","kicad","6.0.0-1-202112231422+d3dd2cf0fa~116~ubuntu21.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 17:11:10.403091+00:00","Published","amd64","hirsute","kicad-demos","6.0.0-1-202112231422+d3dd2cf0fa~116~ubuntu21.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 17:11:10.403091+00:00","Published","arm64","hirsute","kicad-demos","6.0.0-1-202112231422+d3dd2cf0fa~116~ubuntu21.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 17:11:10.403091+00:00","Published","armhf","hirsute","kicad-demos","6.0.0-1-202112231422+d3dd2cf0fa~116~ubuntu21.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 17:11:10.403091+00:00","Published","i386","hirsute","kicad-demos","6.0.0-1-202112231422+d3dd2cf0fa~116~ubuntu21.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 17:11:10.403091+00:00","Published","ppc64el","hirsute","kicad-demos","6.0.0-1-202112231422+d3dd2cf0fa~116~ubuntu21.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 17:11:10.403091+00:00","Published","riscv64","hirsute","kicad-demos","6.0.0-1-202112231422+d3dd2cf0fa~116~ubuntu21.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 17:11:10.403091+00:00","Published","s390x","hirsute","kicad-demos","6.0.0-1-202112231422+d3dd2cf0fa~116~ubuntu21.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 18:38:59.764872+00:00","Published","amd64","impish","kicad","6.0.0-1-202112231423+d3dd2cf0fa~116~ubuntu21.10.1",3,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 18:38:59.764872+00:00","Published","amd64","impish","kicad-demos","6.0.0-1-202112231423+d3dd2cf0fa~116~ubuntu21.10.1",3,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 18:38:59.764872+00:00","Published","arm64","impish","kicad-demos","6.0.0-1-202112231423+d3dd2cf0fa~116~ubuntu21.10.1",3,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 18:38:59.764872+00:00","Published","armhf","impish","kicad-demos","6.0.0-1-202112231423+d3dd2cf0fa~116~ubuntu21.10.1",3,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 18:38:59.764872+00:00","Published","i386","impish","kicad-demos","6.0.0-1-202112231423+d3dd2cf0fa~116~ubuntu21.10.1",3,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 18:38:59.764872+00:00","Published","ppc64el","impish","kicad-demos","6.0.0-1-202112231423+d3dd2cf0fa~116~ubuntu21.10.1",3,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 18:38:59.764872+00:00","Published","riscv64","impish","kicad-demos","6.0.0-1-202112231423+d3dd2cf0fa~116~ubuntu21.10.1",3,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 18:38:59.764872+00:00","Published","s390x","impish","kicad-demos","6.0.0-1-202112231423+d3dd2cf0fa~116~ubuntu21.10.1",3,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-24","2021-12-24 10:07:14.142761+00:00","Published","amd64","focal","kicad-doc-en","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",19,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-24","2021-12-24 10:07:14.142761+00:00","Published","amd64","focal","kicad-doc-ru","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-24","2021-12-24 10:07:14.142761+00:00","Published","amd64","focal","kicad-doc-zh","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-24","2021-12-24 10:07:14.142761+00:00","Published","arm64","focal","kicad-doc-en","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",19,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-24","2021-12-24 10:07:14.142761+00:00","Published","arm64","focal","kicad-doc-ru","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-24","2021-12-24 10:07:14.142761+00:00","Published","arm64","focal","kicad-doc-zh","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-24","2021-12-24 10:07:14.142761+00:00","Published","armhf","focal","kicad-doc-en","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",19,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-24","2021-12-24 10:07:14.142761+00:00","Published","armhf","focal","kicad-doc-ru","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-24","2021-12-24 10:07:14.142761+00:00","Published","armhf","focal","kicad-doc-zh","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-24","2021-12-24 10:07:14.142761+00:00","Published","i386","focal","kicad-doc-en","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",19,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-24","2021-12-24 10:07:14.142761+00:00","Published","i386","focal","kicad-doc-ru","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-24","2021-12-24 10:07:14.142761+00:00","Published","i386","focal","kicad-doc-zh","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-24","2021-12-24 10:07:14.142761+00:00","Published","ppc64el","focal","kicad-doc-en","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",19,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-24","2021-12-24 10:07:14.142761+00:00","Published","ppc64el","focal","kicad-doc-ru","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-24","2021-12-24 10:07:14.142761+00:00","Published","ppc64el","focal","kicad-doc-zh","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-24","2021-12-24 10:07:14.142761+00:00","Published","riscv64","focal","kicad-doc-en","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",19,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-24","2021-12-24 10:07:14.142761+00:00","Published","riscv64","focal","kicad-doc-ru","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-24","2021-12-24 10:07:14.142761+00:00","Published","riscv64","focal","kicad-doc-zh","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-24","2021-12-24 10:07:14.142761+00:00","Published","s390x","focal","kicad-doc-en","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",19,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-24","2021-12-24 10:07:14.142761+00:00","Published","s390x","focal","kicad-doc-ru","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-24","2021-12-24 10:07:14.142761+00:00","Published","s390x","focal","kicad-doc-zh","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-25","2021-12-24 10:07:14.142761+00:00","Published","amd64","focal","kicad-doc-de","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",3,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-25","2021-12-24 10:07:14.142761+00:00","Published","amd64","focal","kicad-doc-en","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",132,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-25","2021-12-24 10:07:14.142761+00:00","Published","amd64","focal","kicad-doc-es","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-25","2021-12-24 10:07:14.142761+00:00","Published","amd64","focal","kicad-doc-fr","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",3,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-25","2021-12-24 10:07:14.142761+00:00","Published","amd64","focal","kicad-doc-it","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",2,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-25","2021-12-24 10:07:14.142761+00:00","Published","amd64","focal","kicad-doc-ru","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",4,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-25","2021-12-24 10:07:14.142761+00:00","Published","amd64","focal","kicad-doc-zh","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-25","2021-12-24 10:07:14.142761+00:00","Published","arm64","focal","kicad-doc-de","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",3,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-25","2021-12-24 10:07:14.142761+00:00","Published","arm64","focal","kicad-doc-en","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",132,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-25","2021-12-24 10:07:14.142761+00:00","Published","arm64","focal","kicad-doc-es","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-25","2021-12-24 10:07:14.142761+00:00","Published","arm64","focal","kicad-doc-fr","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",3,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-25","2021-12-24 10:07:14.142761+00:00","Published","arm64","focal","kicad-doc-it","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",2,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-25","2021-12-24 10:07:14.142761+00:00","Published","arm64","focal","kicad-doc-ru","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",4,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-25","2021-12-24 10:07:14.142761+00:00","Published","arm64","focal","kicad-doc-zh","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-25","2021-12-24 10:07:14.142761+00:00","Published","armhf","focal","kicad-doc-de","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",3,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-25","2021-12-24 10:07:14.142761+00:00","Published","armhf","focal","kicad-doc-en","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",132,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-25","2021-12-24 10:07:14.142761+00:00","Published","armhf","focal","kicad-doc-es","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-25","2021-12-24 10:07:14.142761+00:00","Published","armhf","focal","kicad-doc-fr","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",3,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-25","2021-12-24 10:07:14.142761+00:00","Published","armhf","focal","kicad-doc-it","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",2,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-25","2021-12-24 10:07:14.142761+00:00","Published","armhf","focal","kicad-doc-ru","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",4,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-25","2021-12-24 10:07:14.142761+00:00","Published","armhf","focal","kicad-doc-zh","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-25","2021-12-24 10:07:14.142761+00:00","Published","i386","focal","kicad-doc-de","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",3,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-25","2021-12-24 10:07:14.142761+00:00","Published","i386","focal","kicad-doc-en","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",132,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-25","2021-12-24 10:07:14.142761+00:00","Published","i386","focal","kicad-doc-es","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-25","2021-12-24 10:07:14.142761+00:00","Published","i386","focal","kicad-doc-fr","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",3,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-25","2021-12-24 10:07:14.142761+00:00","Published","i386","focal","kicad-doc-it","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",2,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-25","2021-12-24 10:07:14.142761+00:00","Published","i386","focal","kicad-doc-ru","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",4,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-25","2021-12-24 10:07:14.142761+00:00","Published","i386","focal","kicad-doc-zh","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-25","2021-12-24 10:07:14.142761+00:00","Published","ppc64el","focal","kicad-doc-de","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",3,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-25","2021-12-24 10:07:14.142761+00:00","Published","ppc64el","focal","kicad-doc-en","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",132,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-25","2021-12-24 10:07:14.142761+00:00","Published","ppc64el","focal","kicad-doc-es","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-25","2021-12-24 10:07:14.142761+00:00","Published","ppc64el","focal","kicad-doc-fr","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",3,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-25","2021-12-24 10:07:14.142761+00:00","Published","ppc64el","focal","kicad-doc-it","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",2,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-25","2021-12-24 10:07:14.142761+00:00","Published","ppc64el","focal","kicad-doc-ru","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",4,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-25","2021-12-24 10:07:14.142761+00:00","Published","ppc64el","focal","kicad-doc-zh","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-25","2021-12-24 10:07:14.142761+00:00","Published","riscv64","focal","kicad-doc-de","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",3,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-25","2021-12-24 10:07:14.142761+00:00","Published","riscv64","focal","kicad-doc-en","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",132,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-25","2021-12-24 10:07:14.142761+00:00","Published","riscv64","focal","kicad-doc-es","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-25","2021-12-24 10:07:14.142761+00:00","Published","riscv64","focal","kicad-doc-fr","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",3,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-25","2021-12-24 10:07:14.142761+00:00","Published","riscv64","focal","kicad-doc-it","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",2,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-25","2021-12-24 10:07:14.142761+00:00","Published","riscv64","focal","kicad-doc-ru","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",4,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-25","2021-12-24 10:07:14.142761+00:00","Published","riscv64","focal","kicad-doc-zh","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-25","2021-12-24 10:07:14.142761+00:00","Published","s390x","focal","kicad-doc-de","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",3,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-25","2021-12-24 10:07:14.142761+00:00","Published","s390x","focal","kicad-doc-en","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",132,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-25","2021-12-24 10:07:14.142761+00:00","Published","s390x","focal","kicad-doc-es","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-25","2021-12-24 10:07:14.142761+00:00","Published","s390x","focal","kicad-doc-fr","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",3,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-25","2021-12-24 10:07:14.142761+00:00","Published","s390x","focal","kicad-doc-it","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",2,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-25","2021-12-24 10:07:14.142761+00:00","Published","s390x","focal","kicad-doc-ru","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",4,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-25","2021-12-24 10:07:14.142761+00:00","Published","s390x","focal","kicad-doc-zh","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-26","2021-12-24 10:07:14.142761+00:00","Published","amd64","focal","kicad-doc-ca","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-26","2021-12-24 10:07:14.142761+00:00","Published","amd64","focal","kicad-doc-de","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",3,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-26","2021-12-24 10:07:14.142761+00:00","Published","amd64","focal","kicad-doc-en","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",163,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-26","2021-12-24 10:07:14.142761+00:00","Published","amd64","focal","kicad-doc-es","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-26","2021-12-24 10:07:14.142761+00:00","Published","amd64","focal","kicad-doc-fr","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-26","2021-12-24 10:07:14.142761+00:00","Published","amd64","focal","kicad-doc-it","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-26","2021-12-24 10:07:14.142761+00:00","Published","amd64","focal","kicad-doc-ja","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",2,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-26","2021-12-24 10:07:14.142761+00:00","Published","amd64","focal","kicad-doc-pl","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",3,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-26","2021-12-24 10:07:14.142761+00:00","Published","amd64","focal","kicad-doc-ru","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",3,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-26","2021-12-24 10:07:14.142761+00:00","Published","amd64","focal","kicad-doc-zh","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",2,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-26","2021-12-24 10:07:14.142761+00:00","Published","arm64","focal","kicad-doc-ca","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-26","2021-12-24 10:07:14.142761+00:00","Published","arm64","focal","kicad-doc-de","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",3,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-26","2021-12-24 10:07:14.142761+00:00","Published","arm64","focal","kicad-doc-en","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",163,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-26","2021-12-24 10:07:14.142761+00:00","Published","arm64","focal","kicad-doc-es","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-26","2021-12-24 10:07:14.142761+00:00","Published","arm64","focal","kicad-doc-fr","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-26","2021-12-24 10:07:14.142761+00:00","Published","arm64","focal","kicad-doc-it","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-26","2021-12-24 10:07:14.142761+00:00","Published","arm64","focal","kicad-doc-ja","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",2,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-26","2021-12-24 10:07:14.142761+00:00","Published","arm64","focal","kicad-doc-pl","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",3,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-26","2021-12-24 10:07:14.142761+00:00","Published","arm64","focal","kicad-doc-ru","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",3,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-26","2021-12-24 10:07:14.142761+00:00","Published","arm64","focal","kicad-doc-zh","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",2,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-26","2021-12-24 10:07:14.142761+00:00","Published","armhf","focal","kicad-doc-ca","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-26","2021-12-24 10:07:14.142761+00:00","Published","armhf","focal","kicad-doc-de","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",3,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-26","2021-12-24 10:07:14.142761+00:00","Published","armhf","focal","kicad-doc-en","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",163,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-26","2021-12-24 10:07:14.142761+00:00","Published","armhf","focal","kicad-doc-es","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-26","2021-12-24 10:07:14.142761+00:00","Published","armhf","focal","kicad-doc-fr","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-26","2021-12-24 10:07:14.142761+00:00","Published","armhf","focal","kicad-doc-it","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-26","2021-12-24 10:07:14.142761+00:00","Published","armhf","focal","kicad-doc-ja","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",2,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-26","2021-12-24 10:07:14.142761+00:00","Published","armhf","focal","kicad-doc-pl","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",3,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-26","2021-12-24 10:07:14.142761+00:00","Published","armhf","focal","kicad-doc-ru","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",3,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-26","2021-12-24 10:07:14.142761+00:00","Published","armhf","focal","kicad-doc-zh","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",2,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-26","2021-12-24 10:07:14.142761+00:00","Published","i386","focal","kicad-doc-ca","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-26","2021-12-24 10:07:14.142761+00:00","Published","i386","focal","kicad-doc-de","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",3,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-26","2021-12-24 10:07:14.142761+00:00","Published","i386","focal","kicad-doc-en","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",163,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-26","2021-12-24 10:07:14.142761+00:00","Published","i386","focal","kicad-doc-es","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-26","2021-12-24 10:07:14.142761+00:00","Published","i386","focal","kicad-doc-fr","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-26","2021-12-24 10:07:14.142761+00:00","Published","i386","focal","kicad-doc-it","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-26","2021-12-24 10:07:14.142761+00:00","Published","i386","focal","kicad-doc-ja","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",2,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-26","2021-12-24 10:07:14.142761+00:00","Published","i386","focal","kicad-doc-pl","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",3,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-26","2021-12-24 10:07:14.142761+00:00","Published","i386","focal","kicad-doc-ru","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",3,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-26","2021-12-24 10:07:14.142761+00:00","Published","i386","focal","kicad-doc-zh","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",2,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-26","2021-12-24 10:07:14.142761+00:00","Published","ppc64el","focal","kicad-doc-ca","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-26","2021-12-24 10:07:14.142761+00:00","Published","ppc64el","focal","kicad-doc-de","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",3,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-26","2021-12-24 10:07:14.142761+00:00","Published","ppc64el","focal","kicad-doc-en","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",163,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-26","2021-12-24 10:07:14.142761+00:00","Published","ppc64el","focal","kicad-doc-es","6.0.0-1-202112240915+1826~29~ubuntu20.04.1",1,"6.0.0"
