PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2020-07-22","2020-07-22 19:18:26.343755+00:00","Published","arm64","focal","kicad-symbols","202007221819+a101ff6~6~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-07-22","2020-07-22 19:18:26.343755+00:00","Published","arm64","xenial","kicad-symbols","202007221821+a101ff6~6~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2020-07-22","2020-07-22 19:18:26.343755+00:00","Published","armhf","bionic","kicad-symbols","202007221819+a101ff6~6~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2020-07-22","2020-07-22 19:18:26.343755+00:00","Published","armhf","eoan","kicad-symbols","202007221820+a101ff6~6~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-07-22","2020-07-22 19:18:26.343755+00:00","Published","armhf","focal","kicad-symbols","202007221819+a101ff6~6~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-07-22","2020-07-22 19:18:26.343755+00:00","Published","armhf","xenial","kicad-symbols","202007221821+a101ff6~6~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2020-07-22","2020-07-22 19:18:26.343755+00:00","Published","i386","bionic","kicad-symbols","202007221819+a101ff6~6~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2020-07-22","2020-07-22 19:18:26.343755+00:00","Published","i386","eoan","kicad-symbols","202007221820+a101ff6~6~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-07-22","2020-07-22 19:18:26.343755+00:00","Published","i386","focal","kicad-symbols","202007221819+a101ff6~6~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-07-22","2020-07-22 19:18:26.343755+00:00","Published","i386","xenial","kicad-symbols","202007221821+a101ff6~6~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2020-07-22","2020-07-22 19:18:26.343755+00:00","Published","powerpc","xenial","kicad-symbols","202007221821+a101ff6~6~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2020-07-22","2020-07-22 19:18:26.343755+00:00","Published","ppc64el","bionic","kicad-symbols","202007221819+a101ff6~6~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2020-07-22","2020-07-22 19:18:26.343755+00:00","Published","ppc64el","eoan","kicad-symbols","202007221820+a101ff6~6~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-07-22","2020-07-22 19:18:26.343755+00:00","Published","ppc64el","focal","kicad-symbols","202007221819+a101ff6~6~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-07-22","2020-07-22 19:18:26.343755+00:00","Published","ppc64el","xenial","kicad-symbols","202007221821+a101ff6~6~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2020-07-22","2020-07-22 19:18:26.343755+00:00","Published","riscv64","focal","kicad-symbols","202007221819+a101ff6~6~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-07-22","2020-07-22 19:18:26.343755+00:00","Published","s390x","bionic","kicad-symbols","202007221819+a101ff6~6~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2020-07-22","2020-07-22 19:18:26.343755+00:00","Published","s390x","eoan","kicad-symbols","202007221820+a101ff6~6~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-07-22","2020-07-22 19:18:26.343755+00:00","Published","s390x","focal","kicad-symbols","202007221819+a101ff6~6~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-07-22","2020-07-22 19:18:26.343755+00:00","Published","s390x","xenial","kicad-symbols","202007221821+a101ff6~6~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2020-07-22","2020-07-22 19:48:21.068900+00:00","Superseded","amd64","bionic","kicad-locale-cs","202007221919+1824~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-07-22","2020-07-22 19:48:21.068900+00:00","Superseded","amd64","bionic","kicad-locale-fr","202007221919+1824~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-07-22","2020-07-22 19:48:21.068900+00:00","Superseded","amd64","bionic","kicad-locale-ko","202007221919+1824~2~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-07-22","2020-07-22 19:48:21.068900+00:00","Superseded","amd64","bionic","kicad-locale-ru","202007221919+1824~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-07-22","2020-07-22 19:48:21.068900+00:00","Superseded","amd64","xenial","kicad-locale-ru","202007221922+1824~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-07-22","2020-07-22 19:48:21.068900+00:00","Superseded","i386","bionic","kicad-locale-fr","202007221919+1824~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-07-23","2020-07-23 17:11:02.546914+00:00","Superseded","amd64","bionic","kicad","202007231518+7067e42~89~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-07-23","2020-07-23 17:11:02.546914+00:00","Superseded","amd64","bionic","kicad-demos","202007231518+7067e42~89~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-07-23","2020-07-23 17:11:02.546914+00:00","Superseded","amd64","focal","kicad","202007231518+7067e42~89~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2020-07-23","2020-07-23 17:11:02.546914+00:00","Superseded","amd64","focal","kicad-demos","202007231518+7067e42~89~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2020-07-23","2020-07-23 17:11:02.546914+00:00","Superseded","arm64","bionic","kicad-demos","202007231518+7067e42~89~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-07-23","2020-07-23 17:11:02.546914+00:00","Superseded","arm64","focal","kicad-demos","202007231518+7067e42~89~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2020-07-23","2020-07-23 17:11:02.546914+00:00","Superseded","armhf","bionic","kicad-demos","202007231518+7067e42~89~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-07-23","2020-07-23 17:11:02.546914+00:00","Superseded","armhf","focal","kicad-demos","202007231518+7067e42~89~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2020-07-23","2020-07-23 17:11:02.546914+00:00","Superseded","i386","bionic","kicad-demos","202007231518+7067e42~89~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-07-23","2020-07-23 17:11:02.546914+00:00","Superseded","i386","focal","kicad-demos","202007231518+7067e42~89~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2020-07-23","2020-07-23 17:11:02.546914+00:00","Superseded","ppc64el","bionic","kicad-demos","202007231518+7067e42~89~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-07-23","2020-07-23 17:11:02.546914+00:00","Superseded","ppc64el","focal","kicad-demos","202007231518+7067e42~89~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2020-07-23","2020-07-23 17:11:02.546914+00:00","Superseded","riscv64","focal","kicad-demos","202007231518+7067e42~89~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2020-07-23","2020-07-23 17:11:02.546914+00:00","Superseded","s390x","bionic","kicad-demos","202007231518+7067e42~89~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-07-23","2020-07-23 17:11:02.546914+00:00","Superseded","s390x","focal","kicad-demos","202007231518+7067e42~89~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2020-07-24","2020-07-23 16:17:55.926148+00:00","Superseded","amd64","eoan","kicad","202007231518+7067e42~89~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-07-24","2020-07-23 16:17:55.926148+00:00","Superseded","amd64","eoan","kicad-demos","202007231518+7067e42~89~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-07-24","2020-07-23 16:17:55.926148+00:00","Superseded","arm64","eoan","kicad-demos","202007231518+7067e42~89~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-07-24","2020-07-23 16:17:55.926148+00:00","Superseded","armhf","eoan","kicad-demos","202007231518+7067e42~89~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-07-24","2020-07-23 16:17:55.926148+00:00","Superseded","i386","eoan","kicad-demos","202007231518+7067e42~89~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-07-24","2020-07-23 16:17:55.926148+00:00","Superseded","ppc64el","eoan","kicad-demos","202007231518+7067e42~89~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-07-24","2020-07-23 16:17:55.926148+00:00","Superseded","s390x","eoan","kicad-demos","202007231518+7067e42~89~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-07-24","2020-07-23 17:11:02.546914+00:00","Superseded","amd64","bionic","kicad","202007231518+7067e42~89~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2020-07-24","2020-07-23 17:11:02.546914+00:00","Superseded","amd64","bionic","kicad-dbg","202007231518+7067e42~89~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-07-24","2020-07-23 17:11:02.546914+00:00","Superseded","amd64","bionic","kicad-demos","202007231518+7067e42~89~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-07-24","2020-07-23 17:11:02.546914+00:00","Superseded","amd64","focal","kicad","202007231518+7067e42~89~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-07-24","2020-07-23 17:11:02.546914+00:00","Superseded","amd64","focal","kicad-dbg","202007231518+7067e42~89~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-07-24","2020-07-23 17:11:02.546914+00:00","Superseded","amd64","focal","kicad-demos","202007231518+7067e42~89~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-07-24","2020-07-23 17:11:02.546914+00:00","Superseded","arm64","bionic","kicad-demos","202007231518+7067e42~89~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-07-24","2020-07-23 17:11:02.546914+00:00","Superseded","arm64","focal","kicad-demos","202007231518+7067e42~89~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-07-24","2020-07-23 17:11:02.546914+00:00","Superseded","armhf","bionic","kicad-demos","202007231518+7067e42~89~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-07-24","2020-07-23 17:11:02.546914+00:00","Superseded","armhf","focal","kicad-demos","202007231518+7067e42~89~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-07-24","2020-07-23 17:11:02.546914+00:00","Superseded","i386","bionic","kicad","202007231518+7067e42~89~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-07-24","2020-07-23 17:11:02.546914+00:00","Superseded","i386","bionic","kicad-dbg","202007231518+7067e42~89~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-07-24","2020-07-23 17:11:02.546914+00:00","Superseded","i386","bionic","kicad-demos","202007231518+7067e42~89~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-07-24","2020-07-23 17:11:02.546914+00:00","Superseded","i386","focal","kicad-demos","202007231518+7067e42~89~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-07-24","2020-07-23 17:11:02.546914+00:00","Superseded","ppc64el","bionic","kicad-demos","202007231518+7067e42~89~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-07-24","2020-07-23 17:11:02.546914+00:00","Superseded","ppc64el","focal","kicad-demos","202007231518+7067e42~89~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-07-24","2020-07-23 17:11:02.546914+00:00","Superseded","riscv64","focal","kicad-demos","202007231518+7067e42~89~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-07-24","2020-07-23 17:11:02.546914+00:00","Superseded","s390x","bionic","kicad-demos","202007231518+7067e42~89~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-07-24","2020-07-23 17:11:02.546914+00:00","Superseded","s390x","focal","kicad-demos","202007231518+7067e42~89~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-07-24","2020-07-23 21:29:43.001114+00:00","Published","amd64","bionic","kicad-locale-bg","202007232119+1825~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-07-24","2020-07-23 21:29:43.001114+00:00","Published","amd64","bionic","kicad-locale-ca","202007232119+1825~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-07-24","2020-07-23 21:29:43.001114+00:00","Published","amd64","bionic","kicad-locale-cs","202007232119+1825~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-07-24","2020-07-23 21:29:43.001114+00:00","Published","amd64","bionic","kicad-locale-de","202007232119+1825~2~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-07-24","2020-07-23 21:29:43.001114+00:00","Published","amd64","bionic","kicad-locale-el","202007232119+1825~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-07-24","2020-07-23 21:29:43.001114+00:00","Published","amd64","bionic","kicad-locale-es","202007232119+1825~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-07-24","2020-07-23 21:29:43.001114+00:00","Published","amd64","bionic","kicad-locale-fi","202007232119+1825~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-07-24","2020-07-23 21:29:43.001114+00:00","Published","amd64","bionic","kicad-locale-fr","202007232119+1825~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-07-24","2020-07-23 21:29:43.001114+00:00","Published","amd64","bionic","kicad-locale-hu","202007232119+1825~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-07-24","2020-07-23 21:29:43.001114+00:00","Published","amd64","bionic","kicad-locale-it","202007232119+1825~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-07-24","2020-07-23 21:29:43.001114+00:00","Published","amd64","bionic","kicad-locale-ja","202007232119+1825~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-07-24","2020-07-23 21:29:43.001114+00:00","Published","amd64","bionic","kicad-locale-ko","202007232119+1825~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-07-24","2020-07-23 21:29:43.001114+00:00","Published","amd64","bionic","kicad-locale-lt","202007232119+1825~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-07-24","2020-07-23 21:29:43.001114+00:00","Published","amd64","bionic","kicad-locale-nl","202007232119+1825~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-07-24","2020-07-23 21:29:43.001114+00:00","Published","amd64","bionic","kicad-locale-pl","202007232119+1825~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-07-24","2020-07-23 21:29:43.001114+00:00","Published","amd64","bionic","kicad-locale-pt","202007232119+1825~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-07-24","2020-07-23 21:29:43.001114+00:00","Published","amd64","bionic","kicad-locale-ru","202007232119+1825~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-07-24","2020-07-23 21:29:43.001114+00:00","Published","amd64","bionic","kicad-locale-sk","202007232119+1825~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-07-24","2020-07-23 21:29:43.001114+00:00","Published","amd64","bionic","kicad-locale-sl","202007232119+1825~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-07-24","2020-07-23 21:29:43.001114+00:00","Published","amd64","bionic","kicad-locale-sv","202007232119+1825~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-07-24","2020-07-23 21:29:43.001114+00:00","Published","amd64","bionic","kicad-locale-zh","202007232119+1825~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-07-24","2020-07-23 21:29:43.001114+00:00","Published","amd64","eoan","kicad-locale-pl","202007232119+1825~2~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-07-24","2020-07-23 21:29:43.001114+00:00","Published","amd64","focal","kicad-locale-bg","202007232118+1825~2~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-07-24","2020-07-23 21:29:43.001114+00:00","Published","amd64","focal","kicad-locale-ca","202007232118+1825~2~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-07-24","2020-07-23 21:29:43.001114+00:00","Published","amd64","focal","kicad-locale-cs","202007232118+1825~2~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-07-24","2020-07-23 21:29:43.001114+00:00","Published","amd64","focal","kicad-locale-de","202007232118+1825~2~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-07-24","2020-07-23 21:29:43.001114+00:00","Published","amd64","focal","kicad-locale-el","202007232118+1825~2~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-07-24","2020-07-23 21:29:43.001114+00:00","Published","amd64","focal","kicad-locale-es","202007232118+1825~2~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-07-24","2020-07-23 21:29:43.001114+00:00","Published","amd64","focal","kicad-locale-fi","202007232118+1825~2~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-07-24","2020-07-23 21:29:43.001114+00:00","Published","amd64","focal","kicad-locale-fr","202007232118+1825~2~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-07-24","2020-07-23 21:29:43.001114+00:00","Published","amd64","focal","kicad-locale-hu","202007232118+1825~2~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-07-24","2020-07-23 21:29:43.001114+00:00","Published","amd64","focal","kicad-locale-it","202007232118+1825~2~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-07-24","2020-07-23 21:29:43.001114+00:00","Published","amd64","focal","kicad-locale-ja","202007232118+1825~2~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-07-24","2020-07-23 21:29:43.001114+00:00","Published","amd64","focal","kicad-locale-ko","202007232118+1825~2~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-07-24","2020-07-23 21:29:43.001114+00:00","Published","amd64","focal","kicad-locale-lt","202007232118+1825~2~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-07-24","2020-07-23 21:29:43.001114+00:00","Published","amd64","focal","kicad-locale-nl","202007232118+1825~2~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-07-24","2020-07-23 21:29:43.001114+00:00","Published","amd64","focal","kicad-locale-pl","202007232118+1825~2~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-07-24","2020-07-23 21:29:43.001114+00:00","Published","amd64","focal","kicad-locale-pt","202007232118+1825~2~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-07-24","2020-07-23 21:29:43.001114+00:00","Published","amd64","focal","kicad-locale-ru","202007232118+1825~2~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-07-24","2020-07-23 21:29:43.001114+00:00","Published","amd64","focal","kicad-locale-sk","202007232118+1825~2~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-07-24","2020-07-23 21:29:43.001114+00:00","Published","amd64","focal","kicad-locale-sl","202007232118+1825~2~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-07-24","2020-07-23 21:29:43.001114+00:00","Published","amd64","focal","kicad-locale-sv","202007232118+1825~2~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-07-24","2020-07-23 21:29:43.001114+00:00","Published","amd64","focal","kicad-locale-zh","202007232118+1825~2~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-07-24","2020-07-23 21:29:43.001114+00:00","Published","amd64","xenial","kicad-locale-de","202007232119+1825~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-07-24","2020-07-23 21:29:43.001114+00:00","Published","amd64","xenial","kicad-locale-fr","202007232119+1825~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-07-24","2020-07-23 21:29:43.001114+00:00","Published","amd64","xenial","kicad-locale-ko","202007232119+1825~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-07-24","2020-07-23 21:29:43.001114+00:00","Published","amd64","xenial","kicad-locale-ru","202007232119+1825~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-07-24","2020-07-23 21:29:43.001114+00:00","Published","i386","bionic","kicad-locale-bg","202007232119+1825~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-07-24","2020-07-23 21:29:43.001114+00:00","Published","i386","bionic","kicad-locale-ca","202007232119+1825~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-07-24","2020-07-23 21:29:43.001114+00:00","Published","i386","bionic","kicad-locale-cs","202007232119+1825~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-07-24","2020-07-23 21:29:43.001114+00:00","Published","i386","bionic","kicad-locale-de","202007232119+1825~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-07-24","2020-07-23 21:29:43.001114+00:00","Published","i386","bionic","kicad-locale-el","202007232119+1825~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-07-24","2020-07-23 21:29:43.001114+00:00","Published","i386","bionic","kicad-locale-es","202007232119+1825~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-07-24","2020-07-23 21:29:43.001114+00:00","Published","i386","bionic","kicad-locale-fi","202007232119+1825~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-07-24","2020-07-23 21:29:43.001114+00:00","Published","i386","bionic","kicad-locale-fr","202007232119+1825~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-07-24","2020-07-23 21:29:43.001114+00:00","Published","i386","bionic","kicad-locale-hu","202007232119+1825~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-07-24","2020-07-23 21:29:43.001114+00:00","Published","i386","bionic","kicad-locale-it","202007232119+1825~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-07-24","2020-07-23 21:29:43.001114+00:00","Published","i386","bionic","kicad-locale-ja","202007232119+1825~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-07-24","2020-07-23 21:29:43.001114+00:00","Published","i386","bionic","kicad-locale-ko","202007232119+1825~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-07-24","2020-07-23 21:29:43.001114+00:00","Published","i386","bionic","kicad-locale-lt","202007232119+1825~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-07-24","2020-07-23 21:29:43.001114+00:00","Published","i386","bionic","kicad-locale-nl","202007232119+1825~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-07-24","2020-07-23 21:29:43.001114+00:00","Published","i386","bionic","kicad-locale-pl","202007232119+1825~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-07-24","2020-07-23 21:29:43.001114+00:00","Published","i386","bionic","kicad-locale-pt","202007232119+1825~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-07-24","2020-07-23 21:29:43.001114+00:00","Published","i386","bionic","kicad-locale-ru","202007232119+1825~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-07-24","2020-07-23 21:29:43.001114+00:00","Published","i386","bionic","kicad-locale-sk","202007232119+1825~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-07-24","2020-07-23 21:29:43.001114+00:00","Published","i386","bionic","kicad-locale-sl","202007232119+1825~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-07-24","2020-07-23 21:29:43.001114+00:00","Published","i386","bionic","kicad-locale-sv","202007232119+1825~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-07-24","2020-07-23 21:29:43.001114+00:00","Published","i386","bionic","kicad-locale-zh","202007232119+1825~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-07-24","2020-07-24 16:23:06.516484+00:00","Published","amd64","bionic","kicad","202007241518+f97c50b~89~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2020-07-24","2020-07-24 17:35:47.656021+00:00","Published","amd64","focal","kicad","202007241518+f97c50b~89~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-07-24","2020-07-24 17:35:47.656021+00:00","Published","amd64","focal","kicad-demos","202007241518+f97c50b~89~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-07-24","2020-07-24 17:35:47.656021+00:00","Published","arm64","focal","kicad-demos","202007241518+f97c50b~89~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-07-24","2020-07-24 17:35:47.656021+00:00","Published","armhf","focal","kicad-demos","202007241518+f97c50b~89~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-07-24","2020-07-24 17:35:47.656021+00:00","Published","i386","focal","kicad-demos","202007241518+f97c50b~89~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-07-24","2020-07-24 17:35:47.656021+00:00","Published","ppc64el","focal","kicad-demos","202007241518+f97c50b~89~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-07-24","2020-07-24 17:35:47.656021+00:00","Published","riscv64","focal","kicad-demos","202007241518+f97c50b~89~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-07-24","2020-07-24 17:35:47.656021+00:00","Published","s390x","focal","kicad-demos","202007241518+f97c50b~89~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-07-25","2020-07-23 21:29:43.001114+00:00","Published","amd64","bionic","kicad-locale-cs","202007232119+1825~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-07-25","2020-07-23 21:29:43.001114+00:00","Published","amd64","bionic","kicad-locale-fr","202007232119+1825~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-07-25","2020-07-23 21:29:43.001114+00:00","Published","amd64","bionic","kicad-locale-ko","202007232119+1825~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-07-25","2020-07-23 21:29:43.001114+00:00","Published","amd64","focal","kicad-locale-hu","202007232118+1825~2~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-07-25","2020-07-23 21:29:43.001114+00:00","Published","amd64","xenial","kicad-locale-de","202007232119+1825~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-07-25","2020-07-23 21:29:43.001114+00:00","Published","amd64","xenial","kicad-locale-ru","202007232119+1825~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-07-25","2020-07-23 22:14:18.624706+00:00","Published","amd64","trusty","kicad-locale-de","202007232119+1825~2~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-07-25","2020-07-24 16:23:06.516484+00:00","Published","amd64","bionic","kicad","202007241518+f97c50b~89~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2020-07-25","2020-07-24 16:23:06.516484+00:00","Published","amd64","bionic","kicad-demos","202007241518+f97c50b~89~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2020-07-25","2020-07-24 16:23:06.516484+00:00","Published","arm64","bionic","kicad-demos","202007241518+f97c50b~89~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2020-07-25","2020-07-24 16:23:06.516484+00:00","Published","armhf","bionic","kicad-demos","202007241518+f97c50b~89~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2020-07-25","2020-07-24 16:23:06.516484+00:00","Published","i386","bionic","kicad-demos","202007241518+f97c50b~89~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2020-07-25","2020-07-24 16:23:06.516484+00:00","Published","ppc64el","bionic","kicad-demos","202007241518+f97c50b~89~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2020-07-25","2020-07-24 16:23:06.516484+00:00","Published","s390x","bionic","kicad-demos","202007241518+f97c50b~89~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2020-07-25","2020-07-24 17:35:47.656021+00:00","Published","amd64","focal","kicad","202007241518+f97c50b~89~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-07-25","2020-07-24 17:35:47.656021+00:00","Published","amd64","focal","kicad-demos","202007241518+f97c50b~89~ubuntu20.04.1",3
