PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2022-01-10","2022-01-10 02:31:50.668598+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202201100118+931702347a~146~ubuntu20.04.1",187,"202201100118"
"kicad/kicad-dev-nightly","2022-01-10","2022-01-10 02:31:50.668598+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202201100117+931702347a~146~ubuntu21.04.1",18,"202201100117"
"kicad/kicad-dev-nightly","2022-01-10","2022-01-10 02:31:50.668598+00:00","Superseded","s390x","focal","kicad-nightly-demos","202201100118+931702347a~146~ubuntu20.04.1",187,"202201100118"
"kicad/kicad-dev-nightly","2022-01-10","2022-01-10 02:31:50.668598+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202201100117+931702347a~146~ubuntu21.04.1",18,"202201100117"
"kicad/kicad-dev-nightly","2022-01-10","2022-01-10 03:18:09.565129+00:00","Superseded","amd64","impish","kicad-nightly","202201100117+931702347a~146~ubuntu21.10.1",41,"202201100117"
"kicad/kicad-dev-nightly","2022-01-10","2022-01-10 03:18:09.565129+00:00","Superseded","amd64","impish","kicad-nightly-dbg","202201100117+931702347a~146~ubuntu21.10.1",4,"202201100117"
"kicad/kicad-dev-nightly","2022-01-10","2022-01-10 03:18:09.565129+00:00","Superseded","amd64","impish","kicad-nightly-demos","202201100117+931702347a~146~ubuntu21.10.1",42,"202201100117"
"kicad/kicad-dev-nightly","2022-01-10","2022-01-10 03:18:09.565129+00:00","Superseded","arm64","impish","kicad-nightly-demos","202201100117+931702347a~146~ubuntu21.10.1",42,"202201100117"
"kicad/kicad-dev-nightly","2022-01-10","2022-01-10 03:18:09.565129+00:00","Superseded","armhf","impish","kicad-nightly-demos","202201100117+931702347a~146~ubuntu21.10.1",42,"202201100117"
"kicad/kicad-dev-nightly","2022-01-10","2022-01-10 03:18:09.565129+00:00","Superseded","i386","impish","kicad-nightly-demos","202201100117+931702347a~146~ubuntu21.10.1",42,"202201100117"
"kicad/kicad-dev-nightly","2022-01-10","2022-01-10 03:18:09.565129+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202201100117+931702347a~146~ubuntu21.10.1",42,"202201100117"
"kicad/kicad-dev-nightly","2022-01-10","2022-01-10 03:18:09.565129+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202201100117+931702347a~146~ubuntu21.10.1",42,"202201100117"
"kicad/kicad-dev-nightly","2022-01-10","2022-01-10 03:18:09.565129+00:00","Superseded","s390x","impish","kicad-nightly-demos","202201100117+931702347a~146~ubuntu21.10.1",42,"202201100117"
"kicad/kicad-dev-nightly","2022-01-11","2022-01-11 02:30:24.669091+00:00","Superseded","amd64","hirsute","kicad-nightly","202201110117+4cdfd14f25~146~ubuntu21.04.1",25,"202201110117"
"kicad/kicad-dev-nightly","2022-01-11","2022-01-11 02:30:24.669091+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202201110117+4cdfd14f25~146~ubuntu21.04.1",4,"202201110117"
"kicad/kicad-dev-nightly","2022-01-11","2022-01-11 02:30:24.669091+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202201110117+4cdfd14f25~146~ubuntu21.04.1",27,"202201110117"
"kicad/kicad-dev-nightly","2022-01-11","2022-01-11 02:30:24.669091+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202201110117+4cdfd14f25~146~ubuntu21.04.1",27,"202201110117"
"kicad/kicad-dev-nightly","2022-01-11","2022-01-11 02:30:24.669091+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202201110117+4cdfd14f25~146~ubuntu21.04.1",27,"202201110117"
"kicad/kicad-dev-nightly","2022-01-11","2022-01-11 02:30:24.669091+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202201110117+4cdfd14f25~146~ubuntu21.04.1",27,"202201110117"
"kicad/kicad-dev-nightly","2022-01-11","2022-01-11 02:30:24.669091+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202201110117+4cdfd14f25~146~ubuntu21.04.1",27,"202201110117"
"kicad/kicad-dev-nightly","2022-01-11","2022-01-11 02:30:24.669091+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202201110117+4cdfd14f25~146~ubuntu21.04.1",27,"202201110117"
"kicad/kicad-dev-nightly","2022-01-11","2022-01-11 02:30:24.669091+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202201110117+4cdfd14f25~146~ubuntu21.04.1",27,"202201110117"
"kicad/kicad-dev-nightly","2022-01-11","2022-01-11 02:47:12.609197+00:00","Superseded","amd64","impish","kicad-nightly","202201110118+4cdfd14f25~146~ubuntu21.10.1",45,"202201110118"
"kicad/kicad-dev-nightly","2022-01-11","2022-01-11 02:47:12.609197+00:00","Superseded","amd64","impish","kicad-nightly-dbg","202201110118+4cdfd14f25~146~ubuntu21.10.1",9,"202201110118"
"kicad/kicad-dev-nightly","2022-01-11","2022-01-11 02:47:12.609197+00:00","Superseded","amd64","impish","kicad-nightly-demos","202201110118+4cdfd14f25~146~ubuntu21.10.1",44,"202201110118"
"kicad/kicad-dev-nightly","2022-01-11","2022-01-11 02:47:12.609197+00:00","Superseded","arm64","impish","kicad-nightly-demos","202201110118+4cdfd14f25~146~ubuntu21.10.1",44,"202201110118"
"kicad/kicad-dev-nightly","2022-01-11","2022-01-11 02:47:12.609197+00:00","Superseded","armhf","impish","kicad-nightly-demos","202201110118+4cdfd14f25~146~ubuntu21.10.1",44,"202201110118"
"kicad/kicad-dev-nightly","2022-01-11","2022-01-11 02:47:12.609197+00:00","Superseded","i386","impish","kicad-nightly-demos","202201110118+4cdfd14f25~146~ubuntu21.10.1",44,"202201110118"
"kicad/kicad-dev-nightly","2022-01-11","2022-01-11 02:47:12.609197+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202201110118+4cdfd14f25~146~ubuntu21.10.1",44,"202201110118"
"kicad/kicad-dev-nightly","2022-01-11","2022-01-11 02:47:12.609197+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202201110118+4cdfd14f25~146~ubuntu21.10.1",44,"202201110118"
"kicad/kicad-dev-nightly","2022-01-11","2022-01-11 02:47:12.609197+00:00","Superseded","s390x","impish","kicad-nightly-demos","202201110118+4cdfd14f25~146~ubuntu21.10.1",44,"202201110118"
"kicad/kicad-dev-nightly","2022-01-11","2022-01-11 05:18:39.640264+00:00","Superseded","amd64","focal","kicad-nightly","202201110117+4cdfd14f25~146~ubuntu20.04.1",166,"202201110117"
"kicad/kicad-dev-nightly","2022-01-11","2022-01-11 05:18:39.640264+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202201110117+4cdfd14f25~146~ubuntu20.04.1",23,"202201110117"
"kicad/kicad-dev-nightly","2022-01-11","2022-01-11 05:18:39.640264+00:00","Superseded","amd64","focal","kicad-nightly-demos","202201110117+4cdfd14f25~146~ubuntu20.04.1",183,"202201110117"
"kicad/kicad-dev-nightly","2022-01-11","2022-01-11 05:18:39.640264+00:00","Superseded","arm64","focal","kicad-nightly-demos","202201110117+4cdfd14f25~146~ubuntu20.04.1",183,"202201110117"
"kicad/kicad-dev-nightly","2022-01-11","2022-01-11 05:18:39.640264+00:00","Superseded","armhf","focal","kicad-nightly-demos","202201110117+4cdfd14f25~146~ubuntu20.04.1",183,"202201110117"
"kicad/kicad-dev-nightly","2022-01-11","2022-01-11 05:18:39.640264+00:00","Superseded","i386","focal","kicad-nightly-demos","202201110117+4cdfd14f25~146~ubuntu20.04.1",183,"202201110117"
"kicad/kicad-dev-nightly","2022-01-11","2022-01-11 05:18:39.640264+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202201110117+4cdfd14f25~146~ubuntu20.04.1",183,"202201110117"
"kicad/kicad-dev-nightly","2022-01-11","2022-01-11 05:18:39.640264+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202201110117+4cdfd14f25~146~ubuntu20.04.1",183,"202201110117"
"kicad/kicad-dev-nightly","2022-01-11","2022-01-11 05:18:39.640264+00:00","Superseded","s390x","focal","kicad-nightly-demos","202201110117+4cdfd14f25~146~ubuntu20.04.1",183,"202201110117"
"kicad/kicad-dev-nightly","2022-01-11","2022-01-11 22:55:31.422894+00:00","Published","amd64","focal","kicad-nightly-templates","202201112232+a27d83f~11~ubuntu20.04.1",7,"202201112232"
"kicad/kicad-dev-nightly","2022-01-11","2022-01-11 22:55:31.422894+00:00","Published","amd64","hirsute","kicad-nightly-templates","202201112232+a27d83f~11~ubuntu21.04.1",3,"202201112232"
"kicad/kicad-dev-nightly","2022-01-11","2022-01-11 22:55:31.422894+00:00","Published","amd64","impish","kicad-nightly-templates","202201112232+a27d83f~11~ubuntu21.10.1",1,"202201112232"
"kicad/kicad-dev-nightly","2022-01-11","2022-01-11 22:55:31.422894+00:00","Published","arm64","focal","kicad-nightly-templates","202201112232+a27d83f~11~ubuntu20.04.1",7,"202201112232"
"kicad/kicad-dev-nightly","2022-01-11","2022-01-11 22:55:31.422894+00:00","Published","arm64","hirsute","kicad-nightly-templates","202201112232+a27d83f~11~ubuntu21.04.1",3,"202201112232"
"kicad/kicad-dev-nightly","2022-01-11","2022-01-11 22:55:31.422894+00:00","Published","arm64","impish","kicad-nightly-templates","202201112232+a27d83f~11~ubuntu21.10.1",1,"202201112232"
"kicad/kicad-dev-nightly","2022-01-11","2022-01-11 22:55:31.422894+00:00","Published","armhf","focal","kicad-nightly-templates","202201112232+a27d83f~11~ubuntu20.04.1",7,"202201112232"
"kicad/kicad-dev-nightly","2022-01-11","2022-01-11 22:55:31.422894+00:00","Published","armhf","hirsute","kicad-nightly-templates","202201112232+a27d83f~11~ubuntu21.04.1",3,"202201112232"
"kicad/kicad-dev-nightly","2022-01-11","2022-01-11 22:55:31.422894+00:00","Published","armhf","impish","kicad-nightly-templates","202201112232+a27d83f~11~ubuntu21.10.1",1,"202201112232"
"kicad/kicad-dev-nightly","2022-01-11","2022-01-11 22:55:31.422894+00:00","Published","i386","focal","kicad-nightly-templates","202201112232+a27d83f~11~ubuntu20.04.1",7,"202201112232"
"kicad/kicad-dev-nightly","2022-01-11","2022-01-11 22:55:31.422894+00:00","Published","i386","hirsute","kicad-nightly-templates","202201112232+a27d83f~11~ubuntu21.04.1",3,"202201112232"
"kicad/kicad-dev-nightly","2022-01-11","2022-01-11 22:55:31.422894+00:00","Published","i386","impish","kicad-nightly-templates","202201112232+a27d83f~11~ubuntu21.10.1",1,"202201112232"
"kicad/kicad-dev-nightly","2022-01-11","2022-01-11 22:55:31.422894+00:00","Published","ppc64el","focal","kicad-nightly-templates","202201112232+a27d83f~11~ubuntu20.04.1",7,"202201112232"
"kicad/kicad-dev-nightly","2022-01-11","2022-01-11 22:55:31.422894+00:00","Published","ppc64el","hirsute","kicad-nightly-templates","202201112232+a27d83f~11~ubuntu21.04.1",3,"202201112232"
"kicad/kicad-dev-nightly","2022-01-11","2022-01-11 22:55:31.422894+00:00","Published","ppc64el","impish","kicad-nightly-templates","202201112232+a27d83f~11~ubuntu21.10.1",1,"202201112232"
"kicad/kicad-dev-nightly","2022-01-11","2022-01-11 22:55:31.422894+00:00","Published","riscv64","focal","kicad-nightly-templates","202201112232+a27d83f~11~ubuntu20.04.1",7,"202201112232"
"kicad/kicad-dev-nightly","2022-01-11","2022-01-11 22:55:31.422894+00:00","Published","riscv64","hirsute","kicad-nightly-templates","202201112232+a27d83f~11~ubuntu21.04.1",3,"202201112232"
"kicad/kicad-dev-nightly","2022-01-11","2022-01-11 22:55:31.422894+00:00","Published","riscv64","impish","kicad-nightly-templates","202201112232+a27d83f~11~ubuntu21.10.1",1,"202201112232"
"kicad/kicad-dev-nightly","2022-01-11","2022-01-11 22:55:31.422894+00:00","Published","s390x","focal","kicad-nightly-templates","202201112232+a27d83f~11~ubuntu20.04.1",7,"202201112232"
"kicad/kicad-dev-nightly","2022-01-11","2022-01-11 22:55:31.422894+00:00","Published","s390x","hirsute","kicad-nightly-templates","202201112232+a27d83f~11~ubuntu21.04.1",3,"202201112232"
"kicad/kicad-dev-nightly","2022-01-11","2022-01-11 22:55:31.422894+00:00","Published","s390x","impish","kicad-nightly-templates","202201112232+a27d83f~11~ubuntu21.10.1",1,"202201112232"
"kicad/kicad-dev-nightly","2022-01-11","2022-01-11 23:30:59.245913+00:00","Published","amd64","focal","kicad-nightly-packages3d","202201112234+196a2629~13~ubuntu20.04.1",5,"202201112234"
"kicad/kicad-dev-nightly","2022-01-11","2022-01-11 23:30:59.245913+00:00","Published","amd64","hirsute","kicad-nightly-packages3d","202201112234+196a2629~13~ubuntu21.04.1",2,"202201112234"
"kicad/kicad-dev-nightly","2022-01-11","2022-01-11 23:30:59.245913+00:00","Published","arm64","focal","kicad-nightly-packages3d","202201112234+196a2629~13~ubuntu20.04.1",5,"202201112234"
"kicad/kicad-dev-nightly","2022-01-11","2022-01-11 23:30:59.245913+00:00","Published","arm64","hirsute","kicad-nightly-packages3d","202201112234+196a2629~13~ubuntu21.04.1",2,"202201112234"
"kicad/kicad-dev-nightly","2022-01-11","2022-01-11 23:30:59.245913+00:00","Published","armhf","focal","kicad-nightly-packages3d","202201112234+196a2629~13~ubuntu20.04.1",5,"202201112234"
"kicad/kicad-dev-nightly","2022-01-11","2022-01-11 23:30:59.245913+00:00","Published","armhf","hirsute","kicad-nightly-packages3d","202201112234+196a2629~13~ubuntu21.04.1",2,"202201112234"
"kicad/kicad-dev-nightly","2022-01-11","2022-01-11 23:30:59.245913+00:00","Published","i386","focal","kicad-nightly-packages3d","202201112234+196a2629~13~ubuntu20.04.1",5,"202201112234"
"kicad/kicad-dev-nightly","2022-01-11","2022-01-11 23:30:59.245913+00:00","Published","i386","hirsute","kicad-nightly-packages3d","202201112234+196a2629~13~ubuntu21.04.1",2,"202201112234"
"kicad/kicad-dev-nightly","2022-01-11","2022-01-11 23:30:59.245913+00:00","Published","ppc64el","focal","kicad-nightly-packages3d","202201112234+196a2629~13~ubuntu20.04.1",5,"202201112234"
"kicad/kicad-dev-nightly","2022-01-11","2022-01-11 23:30:59.245913+00:00","Published","ppc64el","hirsute","kicad-nightly-packages3d","202201112234+196a2629~13~ubuntu21.04.1",2,"202201112234"
"kicad/kicad-dev-nightly","2022-01-11","2022-01-11 23:30:59.245913+00:00","Published","riscv64","focal","kicad-nightly-packages3d","202201112234+196a2629~13~ubuntu20.04.1",5,"202201112234"
"kicad/kicad-dev-nightly","2022-01-11","2022-01-11 23:30:59.245913+00:00","Published","riscv64","hirsute","kicad-nightly-packages3d","202201112234+196a2629~13~ubuntu21.04.1",2,"202201112234"
"kicad/kicad-dev-nightly","2022-01-11","2022-01-11 23:30:59.245913+00:00","Published","s390x","focal","kicad-nightly-packages3d","202201112234+196a2629~13~ubuntu20.04.1",5,"202201112234"
"kicad/kicad-dev-nightly","2022-01-11","2022-01-11 23:30:59.245913+00:00","Published","s390x","hirsute","kicad-nightly-packages3d","202201112234+196a2629~13~ubuntu21.04.1",2,"202201112234"
"kicad/kicad-dev-nightly","2022-01-12","2022-01-12 02:31:59.462500+00:00","Published","amd64","focal","kicad-nightly-demos","202201120118+de7158b80e~146~ubuntu20.04.1",171,"202201120118"
"kicad/kicad-dev-nightly","2022-01-12","2022-01-12 02:31:59.462500+00:00","Published","arm64","focal","kicad-nightly-demos","202201120118+de7158b80e~146~ubuntu20.04.1",171,"202201120118"
"kicad/kicad-dev-nightly","2022-01-12","2022-01-12 02:31:59.462500+00:00","Published","armhf","focal","kicad-nightly-demos","202201120118+de7158b80e~146~ubuntu20.04.1",171,"202201120118"
"kicad/kicad-dev-nightly","2022-01-12","2022-01-12 02:31:59.462500+00:00","Published","i386","focal","kicad-nightly-demos","202201120118+de7158b80e~146~ubuntu20.04.1",171,"202201120118"
"kicad/kicad-dev-nightly","2022-01-12","2022-01-12 02:31:59.462500+00:00","Published","ppc64el","focal","kicad-nightly-demos","202201120118+de7158b80e~146~ubuntu20.04.1",171,"202201120118"
"kicad/kicad-dev-nightly","2022-01-12","2022-01-12 02:31:59.462500+00:00","Published","riscv64","focal","kicad-nightly-demos","202201120118+de7158b80e~146~ubuntu20.04.1",171,"202201120118"
"kicad/kicad-dev-nightly","2022-01-12","2022-01-12 02:31:59.462500+00:00","Published","s390x","focal","kicad-nightly-demos","202201120118+de7158b80e~146~ubuntu20.04.1",171,"202201120118"
"kicad/kicad-dev-nightly","2022-01-12","2022-01-12 02:31:59.462500+00:00","Superseded","amd64","focal","kicad-nightly","202201120118+de7158b80e~146~ubuntu20.04.1",156,"202201120118"
"kicad/kicad-dev-nightly","2022-01-12","2022-01-12 02:31:59.462500+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202201120118+de7158b80e~146~ubuntu20.04.1",23,"202201120118"
"kicad/kicad-dev-nightly","2022-01-12","2022-01-12 02:31:59.462500+00:00","Superseded","amd64","hirsute","kicad-nightly","202201120117+de7158b80e~146~ubuntu21.04.1",13,"202201120117"
"kicad/kicad-dev-nightly","2022-01-12","2022-01-12 02:31:59.462500+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202201120117+de7158b80e~146~ubuntu21.04.1",14,"202201120117"
"kicad/kicad-dev-nightly","2022-01-12","2022-01-12 02:31:59.462500+00:00","Superseded","amd64","impish","kicad-nightly","202201120117+de7158b80e~146~ubuntu21.10.1",32,"202201120117"
"kicad/kicad-dev-nightly","2022-01-12","2022-01-12 02:31:59.462500+00:00","Superseded","amd64","impish","kicad-nightly-dbg","202201120117+de7158b80e~146~ubuntu21.10.1",5,"202201120117"
"kicad/kicad-dev-nightly","2022-01-12","2022-01-12 02:31:59.462500+00:00","Superseded","amd64","impish","kicad-nightly-demos","202201120117+de7158b80e~146~ubuntu21.10.1",30,"202201120117"
"kicad/kicad-dev-nightly","2022-01-12","2022-01-12 02:31:59.462500+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202201120117+de7158b80e~146~ubuntu21.04.1",14,"202201120117"
"kicad/kicad-dev-nightly","2022-01-12","2022-01-12 02:31:59.462500+00:00","Superseded","arm64","impish","kicad-nightly-demos","202201120117+de7158b80e~146~ubuntu21.10.1",30,"202201120117"
"kicad/kicad-dev-nightly","2022-01-12","2022-01-12 02:31:59.462500+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202201120117+de7158b80e~146~ubuntu21.04.1",14,"202201120117"
"kicad/kicad-dev-nightly","2022-01-12","2022-01-12 02:31:59.462500+00:00","Superseded","armhf","impish","kicad-nightly-demos","202201120117+de7158b80e~146~ubuntu21.10.1",30,"202201120117"
"kicad/kicad-dev-nightly","2022-01-12","2022-01-12 02:31:59.462500+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202201120117+de7158b80e~146~ubuntu21.04.1",14,"202201120117"
"kicad/kicad-dev-nightly","2022-01-12","2022-01-12 02:31:59.462500+00:00","Superseded","i386","impish","kicad-nightly-demos","202201120117+de7158b80e~146~ubuntu21.10.1",30,"202201120117"
"kicad/kicad-dev-nightly","2022-01-12","2022-01-12 02:31:59.462500+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202201120117+de7158b80e~146~ubuntu21.04.1",14,"202201120117"
"kicad/kicad-dev-nightly","2022-01-12","2022-01-12 02:31:59.462500+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202201120117+de7158b80e~146~ubuntu21.10.1",30,"202201120117"
"kicad/kicad-dev-nightly","2022-01-12","2022-01-12 02:31:59.462500+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202201120117+de7158b80e~146~ubuntu21.04.1",14,"202201120117"
"kicad/kicad-dev-nightly","2022-01-12","2022-01-12 02:31:59.462500+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202201120117+de7158b80e~146~ubuntu21.10.1",30,"202201120117"
"kicad/kicad-dev-nightly","2022-01-12","2022-01-12 02:31:59.462500+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202201120117+de7158b80e~146~ubuntu21.04.1",14,"202201120117"
"kicad/kicad-dev-nightly","2022-01-12","2022-01-12 02:31:59.462500+00:00","Superseded","s390x","impish","kicad-nightly-demos","202201120117+de7158b80e~146~ubuntu21.10.1",30,"202201120117"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-13 02:30:00.847681+00:00","Superseded","amd64","focal","kicad-nightly","202201130118+672a8ca39b~146~ubuntu20.04.1",184,"202201130118"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-13 02:30:00.847681+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202201130118+672a8ca39b~146~ubuntu20.04.1",25,"202201130118"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-13 02:30:00.847681+00:00","Superseded","amd64","focal","kicad-nightly-demos","202201130118+672a8ca39b~146~ubuntu20.04.1",203,"202201130118"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-13 02:30:00.847681+00:00","Superseded","arm64","focal","kicad-nightly-demos","202201130118+672a8ca39b~146~ubuntu20.04.1",203,"202201130118"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-13 02:30:00.847681+00:00","Superseded","armhf","focal","kicad-nightly-demos","202201130118+672a8ca39b~146~ubuntu20.04.1",203,"202201130118"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-13 02:30:00.847681+00:00","Superseded","i386","focal","kicad-nightly-demos","202201130118+672a8ca39b~146~ubuntu20.04.1",203,"202201130118"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-13 02:30:00.847681+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202201130118+672a8ca39b~146~ubuntu20.04.1",203,"202201130118"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-13 02:30:00.847681+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202201130118+672a8ca39b~146~ubuntu20.04.1",203,"202201130118"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-13 02:30:00.847681+00:00","Superseded","s390x","focal","kicad-nightly-demos","202201130118+672a8ca39b~146~ubuntu20.04.1",203,"202201130118"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-13 02:47:32.521166+00:00","Published","amd64","hirsute","kicad-nightly-demos","202201130118+672a8ca39b~146~ubuntu21.04.1",28,"202201130118"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-13 02:47:32.521166+00:00","Published","amd64","impish","kicad-nightly-demos","202201130118+672a8ca39b~146~ubuntu21.10.1",42,"202201130118"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-13 02:47:32.521166+00:00","Published","arm64","hirsute","kicad-nightly-demos","202201130118+672a8ca39b~146~ubuntu21.04.1",28,"202201130118"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-13 02:47:32.521166+00:00","Published","arm64","impish","kicad-nightly-demos","202201130118+672a8ca39b~146~ubuntu21.10.1",42,"202201130118"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-13 02:47:32.521166+00:00","Published","armhf","hirsute","kicad-nightly-demos","202201130118+672a8ca39b~146~ubuntu21.04.1",28,"202201130118"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-13 02:47:32.521166+00:00","Published","armhf","impish","kicad-nightly-demos","202201130118+672a8ca39b~146~ubuntu21.10.1",42,"202201130118"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-13 02:47:32.521166+00:00","Published","i386","hirsute","kicad-nightly-demos","202201130118+672a8ca39b~146~ubuntu21.04.1",28,"202201130118"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-13 02:47:32.521166+00:00","Published","i386","impish","kicad-nightly-demos","202201130118+672a8ca39b~146~ubuntu21.10.1",42,"202201130118"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-13 02:47:32.521166+00:00","Published","ppc64el","hirsute","kicad-nightly-demos","202201130118+672a8ca39b~146~ubuntu21.04.1",28,"202201130118"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-13 02:47:32.521166+00:00","Published","ppc64el","impish","kicad-nightly-demos","202201130118+672a8ca39b~146~ubuntu21.10.1",42,"202201130118"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-13 02:47:32.521166+00:00","Published","riscv64","hirsute","kicad-nightly-demos","202201130118+672a8ca39b~146~ubuntu21.04.1",28,"202201130118"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-13 02:47:32.521166+00:00","Published","riscv64","impish","kicad-nightly-demos","202201130118+672a8ca39b~146~ubuntu21.10.1",42,"202201130118"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-13 02:47:32.521166+00:00","Published","s390x","hirsute","kicad-nightly-demos","202201130118+672a8ca39b~146~ubuntu21.04.1",28,"202201130118"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-13 02:47:32.521166+00:00","Published","s390x","impish","kicad-nightly-demos","202201130118+672a8ca39b~146~ubuntu21.10.1",42,"202201130118"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-13 02:47:32.521166+00:00","Superseded","amd64","hirsute","kicad-nightly","202201130118+672a8ca39b~146~ubuntu21.04.1",27,"202201130118"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-13 02:47:32.521166+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202201130118+672a8ca39b~146~ubuntu21.04.1",3,"202201130118"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-13 02:47:32.521166+00:00","Superseded","amd64","impish","kicad-nightly","202201130118+672a8ca39b~146~ubuntu21.10.1",42,"202201130118"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-13 02:47:32.521166+00:00","Superseded","amd64","impish","kicad-nightly-dbg","202201130118+672a8ca39b~146~ubuntu21.10.1",5,"202201130118"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-13 06:18:59.510571+00:00","Published","arm64","impish","kicad-nightly","202201130118+672a8ca39b~146~ubuntu21.10.1",1,"202201130118"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-13 06:18:59.510571+00:00","Published","arm64","impish","kicad-nightly-dbg","202201130118+672a8ca39b~146~ubuntu21.10.1",1,"202201130118"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-13 18:37:50.617846+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202201131802+6ae3b2780~14~ubuntu18.04.1",5,"202201131802"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-13 18:37:50.617846+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202201131802+6ae3b2780~14~ubuntu20.04.1",52,"202201131802"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-13 18:37:50.617846+00:00","Superseded","amd64","hirsute","kicad-nightly-footprints","202201131802+6ae3b2780~14~ubuntu21.04.1",8,"202201131802"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-13 18:37:50.617846+00:00","Superseded","amd64","impish","kicad-nightly-footprints","202201131802+6ae3b2780~14~ubuntu21.10.1",11,"202201131802"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-13 18:37:50.617846+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202201131802+6ae3b2780~14~ubuntu18.04.1",5,"202201131802"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-13 18:37:50.617846+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202201131802+6ae3b2780~14~ubuntu20.04.1",52,"202201131802"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-13 18:37:50.617846+00:00","Superseded","arm64","hirsute","kicad-nightly-footprints","202201131802+6ae3b2780~14~ubuntu21.04.1",8,"202201131802"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-13 18:37:50.617846+00:00","Superseded","arm64","impish","kicad-nightly-footprints","202201131802+6ae3b2780~14~ubuntu21.10.1",11,"202201131802"
"kicad/kicad-dev-nightly","2022-01-13","2022-01-13 18:37:50.617846+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202201131802+6ae3b2780~14~ubuntu18.04.1",5,"202201131802"
