PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2021-01-01","2021-01-01 12:39:26.492576+00:00","Published","amd64","focal","kicad-nightly-symbols","202101011218+9de2e802~8~ubuntu20.04.1",62,"202101011218"
"kicad/kicad-dev-nightly","2021-01-01","2021-01-01 12:39:26.492576+00:00","Published","amd64","focal","kicad-nightly-templates","202101011218+f99cc6d~9~ubuntu20.04.1",59,"202101011218"
"kicad/kicad-dev-nightly","2021-01-01","2021-01-01 12:39:26.492576+00:00","Published","amd64","groovy","kicad-nightly-symbols","202101011220+9de2e802~8~ubuntu20.10.1",22,"202101011220"
"kicad/kicad-dev-nightly","2021-01-01","2021-01-01 12:39:26.492576+00:00","Published","amd64","groovy","kicad-nightly-templates","202101011218+f99cc6d~9~ubuntu20.10.1",22,"202101011218"
"kicad/kicad-dev-nightly","2021-01-01","2021-01-01 12:39:26.492576+00:00","Published","arm64","bionic","kicad-nightly-symbols","202101011218+9de2e802~8~ubuntu18.04.1",6,"202101011218"
"kicad/kicad-dev-nightly","2021-01-01","2021-01-01 12:39:26.492576+00:00","Published","arm64","bionic","kicad-nightly-templates","202101011218+f99cc6d~9~ubuntu18.04.1",6,"202101011218"
"kicad/kicad-dev-nightly","2021-01-01","2021-01-01 12:39:26.492576+00:00","Published","arm64","focal","kicad-nightly-symbols","202101011218+9de2e802~8~ubuntu20.04.1",62,"202101011218"
"kicad/kicad-dev-nightly","2021-01-01","2021-01-01 12:39:26.492576+00:00","Published","arm64","focal","kicad-nightly-templates","202101011218+f99cc6d~9~ubuntu20.04.1",59,"202101011218"
"kicad/kicad-dev-nightly","2021-01-01","2021-01-01 12:39:26.492576+00:00","Published","arm64","groovy","kicad-nightly-symbols","202101011220+9de2e802~8~ubuntu20.10.1",22,"202101011220"
"kicad/kicad-dev-nightly","2021-01-01","2021-01-01 12:39:26.492576+00:00","Published","arm64","groovy","kicad-nightly-templates","202101011218+f99cc6d~9~ubuntu20.10.1",22,"202101011218"
"kicad/kicad-dev-nightly","2021-01-01","2021-01-01 12:39:26.492576+00:00","Published","armhf","bionic","kicad-nightly-symbols","202101011218+9de2e802~8~ubuntu18.04.1",6,"202101011218"
"kicad/kicad-dev-nightly","2021-01-01","2021-01-01 12:39:26.492576+00:00","Published","armhf","bionic","kicad-nightly-templates","202101011218+f99cc6d~9~ubuntu18.04.1",6,"202101011218"
"kicad/kicad-dev-nightly","2021-01-01","2021-01-01 12:39:26.492576+00:00","Published","armhf","focal","kicad-nightly-symbols","202101011218+9de2e802~8~ubuntu20.04.1",62,"202101011218"
"kicad/kicad-dev-nightly","2021-01-01","2021-01-01 12:39:26.492576+00:00","Published","armhf","focal","kicad-nightly-templates","202101011218+f99cc6d~9~ubuntu20.04.1",59,"202101011218"
"kicad/kicad-dev-nightly","2021-01-01","2021-01-01 12:39:26.492576+00:00","Published","armhf","groovy","kicad-nightly-symbols","202101011220+9de2e802~8~ubuntu20.10.1",22,"202101011220"
"kicad/kicad-dev-nightly","2021-01-01","2021-01-01 12:39:26.492576+00:00","Published","armhf","groovy","kicad-nightly-templates","202101011218+f99cc6d~9~ubuntu20.10.1",22,"202101011218"
"kicad/kicad-dev-nightly","2021-01-01","2021-01-01 12:39:26.492576+00:00","Published","i386","bionic","kicad-nightly-symbols","202101011218+9de2e802~8~ubuntu18.04.1",6,"202101011218"
"kicad/kicad-dev-nightly","2021-01-01","2021-01-01 12:39:26.492576+00:00","Published","i386","bionic","kicad-nightly-templates","202101011218+f99cc6d~9~ubuntu18.04.1",6,"202101011218"
"kicad/kicad-dev-nightly","2021-01-01","2021-01-01 12:39:26.492576+00:00","Published","i386","focal","kicad-nightly-symbols","202101011218+9de2e802~8~ubuntu20.04.1",62,"202101011218"
"kicad/kicad-dev-nightly","2021-01-01","2021-01-01 12:39:26.492576+00:00","Published","i386","focal","kicad-nightly-templates","202101011218+f99cc6d~9~ubuntu20.04.1",59,"202101011218"
"kicad/kicad-dev-nightly","2021-01-01","2021-01-01 12:39:26.492576+00:00","Published","i386","groovy","kicad-nightly-symbols","202101011220+9de2e802~8~ubuntu20.10.1",22,"202101011220"
"kicad/kicad-dev-nightly","2021-01-01","2021-01-01 12:39:26.492576+00:00","Published","i386","groovy","kicad-nightly-templates","202101011218+f99cc6d~9~ubuntu20.10.1",22,"202101011218"
"kicad/kicad-dev-nightly","2021-01-01","2021-01-01 12:39:26.492576+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202101011218+9de2e802~8~ubuntu18.04.1",6,"202101011218"
"kicad/kicad-dev-nightly","2021-01-01","2021-01-01 12:39:26.492576+00:00","Published","ppc64el","bionic","kicad-nightly-templates","202101011218+f99cc6d~9~ubuntu18.04.1",6,"202101011218"
"kicad/kicad-dev-nightly","2021-01-01","2021-01-01 12:39:26.492576+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202101011218+9de2e802~8~ubuntu20.04.1",62,"202101011218"
"kicad/kicad-dev-nightly","2021-01-01","2021-01-01 12:39:26.492576+00:00","Published","ppc64el","focal","kicad-nightly-templates","202101011218+f99cc6d~9~ubuntu20.04.1",59,"202101011218"
"kicad/kicad-dev-nightly","2021-01-01","2021-01-01 12:39:26.492576+00:00","Published","ppc64el","groovy","kicad-nightly-symbols","202101011220+9de2e802~8~ubuntu20.10.1",22,"202101011220"
"kicad/kicad-dev-nightly","2021-01-01","2021-01-01 12:39:26.492576+00:00","Published","ppc64el","groovy","kicad-nightly-templates","202101011218+f99cc6d~9~ubuntu20.10.1",22,"202101011218"
"kicad/kicad-dev-nightly","2021-01-01","2021-01-01 12:39:26.492576+00:00","Published","riscv64","focal","kicad-nightly-symbols","202101011218+9de2e802~8~ubuntu20.04.1",62,"202101011218"
"kicad/kicad-dev-nightly","2021-01-01","2021-01-01 12:39:26.492576+00:00","Published","riscv64","focal","kicad-nightly-templates","202101011218+f99cc6d~9~ubuntu20.04.1",59,"202101011218"
"kicad/kicad-dev-nightly","2021-01-01","2021-01-01 12:39:26.492576+00:00","Published","riscv64","groovy","kicad-nightly-symbols","202101011220+9de2e802~8~ubuntu20.10.1",22,"202101011220"
"kicad/kicad-dev-nightly","2021-01-01","2021-01-01 12:39:26.492576+00:00","Published","riscv64","groovy","kicad-nightly-templates","202101011218+f99cc6d~9~ubuntu20.10.1",22,"202101011218"
"kicad/kicad-dev-nightly","2021-01-01","2021-01-01 12:39:26.492576+00:00","Published","s390x","bionic","kicad-nightly-symbols","202101011218+9de2e802~8~ubuntu18.04.1",6,"202101011218"
"kicad/kicad-dev-nightly","2021-01-01","2021-01-01 12:39:26.492576+00:00","Published","s390x","bionic","kicad-nightly-templates","202101011218+f99cc6d~9~ubuntu18.04.1",6,"202101011218"
"kicad/kicad-dev-nightly","2021-01-01","2021-01-01 12:39:26.492576+00:00","Published","s390x","focal","kicad-nightly-symbols","202101011218+9de2e802~8~ubuntu20.04.1",62,"202101011218"
"kicad/kicad-dev-nightly","2021-01-01","2021-01-01 12:39:26.492576+00:00","Published","s390x","focal","kicad-nightly-templates","202101011218+f99cc6d~9~ubuntu20.04.1",59,"202101011218"
"kicad/kicad-dev-nightly","2021-01-01","2021-01-01 12:39:26.492576+00:00","Published","s390x","groovy","kicad-nightly-symbols","202101011220+9de2e802~8~ubuntu20.10.1",22,"202101011220"
"kicad/kicad-dev-nightly","2021-01-01","2021-01-01 12:39:26.492576+00:00","Published","s390x","groovy","kicad-nightly-templates","202101011218+f99cc6d~9~ubuntu20.10.1",22,"202101011218"
"kicad/kicad-dev-nightly","2021-01-01","2021-01-01 12:51:40.807454+00:00","Superseded","amd64","groovy","kicad-nightly","202101011018+a572be54e1~106~ubuntu20.10.1",21,"202101011018"
"kicad/kicad-dev-nightly","2021-01-01","2021-01-01 12:51:40.807454+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202101011018+a572be54e1~106~ubuntu20.10.1",4,"202101011018"
"kicad/kicad-dev-nightly","2021-01-01","2021-01-01 12:51:40.807454+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202101011018+a572be54e1~106~ubuntu20.10.1",21,"202101011018"
"kicad/kicad-dev-nightly","2021-01-01","2021-01-01 12:51:40.807454+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202101011018+a572be54e1~106~ubuntu20.10.1",21,"202101011018"
"kicad/kicad-dev-nightly","2021-01-01","2021-01-01 12:51:40.807454+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202101011018+a572be54e1~106~ubuntu20.10.1",21,"202101011018"
"kicad/kicad-dev-nightly","2021-01-01","2021-01-01 12:51:40.807454+00:00","Superseded","i386","groovy","kicad-nightly-demos","202101011018+a572be54e1~106~ubuntu20.10.1",21,"202101011018"
"kicad/kicad-dev-nightly","2021-01-01","2021-01-01 12:51:40.807454+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202101011018+a572be54e1~106~ubuntu20.10.1",21,"202101011018"
"kicad/kicad-dev-nightly","2021-01-01","2021-01-01 12:51:40.807454+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202101011018+a572be54e1~106~ubuntu20.10.1",21,"202101011018"
"kicad/kicad-dev-nightly","2021-01-01","2021-01-01 12:51:40.807454+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202101011018+a572be54e1~106~ubuntu20.10.1",21,"202101011018"
"kicad/kicad-dev-nightly","2021-01-02","2021-01-02 12:10:43.090540+00:00","Superseded","amd64","focal","kicad-nightly","202101021018+e48f2a70fe~106~ubuntu20.04.1",71,"202101021018"
"kicad/kicad-dev-nightly","2021-01-02","2021-01-02 12:10:43.090540+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202101021018+e48f2a70fe~106~ubuntu20.04.1",10,"202101021018"
"kicad/kicad-dev-nightly","2021-01-02","2021-01-02 12:10:43.090540+00:00","Superseded","amd64","focal","kicad-nightly-demos","202101021018+e48f2a70fe~106~ubuntu20.04.1",70,"202101021018"
"kicad/kicad-dev-nightly","2021-01-02","2021-01-02 12:10:43.090540+00:00","Superseded","arm64","focal","kicad-nightly-demos","202101021018+e48f2a70fe~106~ubuntu20.04.1",70,"202101021018"
"kicad/kicad-dev-nightly","2021-01-02","2021-01-02 12:10:43.090540+00:00","Superseded","armhf","focal","kicad-nightly-demos","202101021018+e48f2a70fe~106~ubuntu20.04.1",70,"202101021018"
"kicad/kicad-dev-nightly","2021-01-02","2021-01-02 12:10:43.090540+00:00","Superseded","i386","focal","kicad-nightly-demos","202101021018+e48f2a70fe~106~ubuntu20.04.1",70,"202101021018"
"kicad/kicad-dev-nightly","2021-01-02","2021-01-02 12:10:43.090540+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202101021018+e48f2a70fe~106~ubuntu20.04.1",70,"202101021018"
"kicad/kicad-dev-nightly","2021-01-02","2021-01-02 12:10:43.090540+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202101021018+e48f2a70fe~106~ubuntu20.04.1",70,"202101021018"
"kicad/kicad-dev-nightly","2021-01-02","2021-01-02 12:10:43.090540+00:00","Superseded","s390x","focal","kicad-nightly-demos","202101021018+e48f2a70fe~106~ubuntu20.04.1",70,"202101021018"
"kicad/kicad-dev-nightly","2021-01-02","2021-01-02 12:22:31.863880+00:00","Superseded","amd64","groovy","kicad-nightly","202101021019+e48f2a70fe~106~ubuntu20.10.1",22,"202101021019"
"kicad/kicad-dev-nightly","2021-01-02","2021-01-02 12:22:31.863880+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202101021019+e48f2a70fe~106~ubuntu20.10.1",4,"202101021019"
"kicad/kicad-dev-nightly","2021-01-02","2021-01-02 12:22:31.863880+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202101021019+e48f2a70fe~106~ubuntu20.10.1",22,"202101021019"
"kicad/kicad-dev-nightly","2021-01-02","2021-01-02 12:22:31.863880+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202101021019+e48f2a70fe~106~ubuntu20.10.1",22,"202101021019"
"kicad/kicad-dev-nightly","2021-01-02","2021-01-02 12:22:31.863880+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202101021019+e48f2a70fe~106~ubuntu20.10.1",22,"202101021019"
"kicad/kicad-dev-nightly","2021-01-02","2021-01-02 12:22:31.863880+00:00","Superseded","i386","groovy","kicad-nightly-demos","202101021019+e48f2a70fe~106~ubuntu20.10.1",22,"202101021019"
"kicad/kicad-dev-nightly","2021-01-02","2021-01-02 12:22:31.863880+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202101021019+e48f2a70fe~106~ubuntu20.10.1",22,"202101021019"
"kicad/kicad-dev-nightly","2021-01-02","2021-01-02 12:22:31.863880+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202101021019+e48f2a70fe~106~ubuntu20.10.1",22,"202101021019"
"kicad/kicad-dev-nightly","2021-01-02","2021-01-02 12:22:31.863880+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202101021019+e48f2a70fe~106~ubuntu20.10.1",22,"202101021019"
"kicad/kicad-dev-nightly","2021-01-02","2021-01-02 20:49:20.800864+00:00","Superseded","amd64","bionic","libngspice-kicad","0.1-2~202101022017+4555a0be7~ubuntu18.04.1",3,"0.1"
"kicad/kicad-dev-nightly","2021-01-02","2021-01-02 20:49:20.800864+00:00","Superseded","amd64","bionic","libngspice-kicad-doc","0.1-2~202101022017+4555a0be7~ubuntu18.04.1",1,"0.1"
"kicad/kicad-dev-nightly","2021-01-03","2021-01-03 11:30:30.254925+00:00","Superseded","amd64","focal","kicad-nightly","202101031017+5db75805bd~106~ubuntu20.04.1",66,"202101031017"
"kicad/kicad-dev-nightly","2021-01-03","2021-01-03 11:30:30.254925+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202101031017+5db75805bd~106~ubuntu20.04.1",9,"202101031017"
"kicad/kicad-dev-nightly","2021-01-03","2021-01-03 11:30:30.254925+00:00","Superseded","amd64","focal","kicad-nightly-demos","202101031017+5db75805bd~106~ubuntu20.04.1",66,"202101031017"
"kicad/kicad-dev-nightly","2021-01-03","2021-01-03 11:30:30.254925+00:00","Superseded","arm64","focal","kicad-nightly-demos","202101031017+5db75805bd~106~ubuntu20.04.1",66,"202101031017"
"kicad/kicad-dev-nightly","2021-01-03","2021-01-03 11:30:30.254925+00:00","Superseded","armhf","focal","kicad-nightly-demos","202101031017+5db75805bd~106~ubuntu20.04.1",66,"202101031017"
"kicad/kicad-dev-nightly","2021-01-03","2021-01-03 11:30:30.254925+00:00","Superseded","i386","focal","kicad-nightly-demos","202101031017+5db75805bd~106~ubuntu20.04.1",66,"202101031017"
"kicad/kicad-dev-nightly","2021-01-03","2021-01-03 11:30:30.254925+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202101031017+5db75805bd~106~ubuntu20.04.1",66,"202101031017"
"kicad/kicad-dev-nightly","2021-01-03","2021-01-03 11:30:30.254925+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202101031017+5db75805bd~106~ubuntu20.04.1",66,"202101031017"
"kicad/kicad-dev-nightly","2021-01-03","2021-01-03 11:30:30.254925+00:00","Superseded","s390x","focal","kicad-nightly-demos","202101031017+5db75805bd~106~ubuntu20.04.1",66,"202101031017"
"kicad/kicad-dev-nightly","2021-01-03","2021-01-03 12:22:53.812024+00:00","Superseded","amd64","groovy","kicad-nightly","202101031020+5db75805bd~106~ubuntu20.10.1",16,"202101031020"
"kicad/kicad-dev-nightly","2021-01-03","2021-01-03 12:22:53.812024+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202101031020+5db75805bd~106~ubuntu20.10.1",3,"202101031020"
"kicad/kicad-dev-nightly","2021-01-03","2021-01-03 12:22:53.812024+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202101031020+5db75805bd~106~ubuntu20.10.1",16,"202101031020"
"kicad/kicad-dev-nightly","2021-01-03","2021-01-03 12:22:53.812024+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202101031020+5db75805bd~106~ubuntu20.10.1",16,"202101031020"
"kicad/kicad-dev-nightly","2021-01-03","2021-01-03 12:22:53.812024+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202101031020+5db75805bd~106~ubuntu20.10.1",16,"202101031020"
"kicad/kicad-dev-nightly","2021-01-03","2021-01-03 12:22:53.812024+00:00","Superseded","i386","groovy","kicad-nightly-demos","202101031020+5db75805bd~106~ubuntu20.10.1",16,"202101031020"
"kicad/kicad-dev-nightly","2021-01-03","2021-01-03 12:22:53.812024+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202101031020+5db75805bd~106~ubuntu20.10.1",16,"202101031020"
"kicad/kicad-dev-nightly","2021-01-03","2021-01-03 12:22:53.812024+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202101031020+5db75805bd~106~ubuntu20.10.1",16,"202101031020"
"kicad/kicad-dev-nightly","2021-01-03","2021-01-03 12:22:53.812024+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202101031020+5db75805bd~106~ubuntu20.10.1",16,"202101031020"
"kicad/kicad-dev-nightly","2021-01-03","2021-01-03 20:45:41.918691+00:00","Superseded","amd64","bionic","libngspice-kicad","0.1-2~202101032018+176023f47~ubuntu18.04.1",4,"0.1"
"kicad/kicad-dev-nightly","2021-01-04","2021-01-04 11:35:23.536315+00:00","Superseded","amd64","focal","kicad-nightly","202101041019+2b9f7d6150~106~ubuntu20.04.1",97,"202101041019"
"kicad/kicad-dev-nightly","2021-01-04","2021-01-04 11:35:23.536315+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202101041019+2b9f7d6150~106~ubuntu20.04.1",14,"202101041019"
"kicad/kicad-dev-nightly","2021-01-04","2021-01-04 11:35:23.536315+00:00","Superseded","amd64","focal","kicad-nightly-demos","202101041019+2b9f7d6150~106~ubuntu20.04.1",97,"202101041019"
"kicad/kicad-dev-nightly","2021-01-04","2021-01-04 11:35:23.536315+00:00","Superseded","arm64","focal","kicad-nightly-demos","202101041019+2b9f7d6150~106~ubuntu20.04.1",97,"202101041019"
"kicad/kicad-dev-nightly","2021-01-04","2021-01-04 11:35:23.536315+00:00","Superseded","armhf","focal","kicad-nightly-demos","202101041019+2b9f7d6150~106~ubuntu20.04.1",97,"202101041019"
"kicad/kicad-dev-nightly","2021-01-04","2021-01-04 11:35:23.536315+00:00","Superseded","i386","focal","kicad-nightly-demos","202101041019+2b9f7d6150~106~ubuntu20.04.1",97,"202101041019"
"kicad/kicad-dev-nightly","2021-01-04","2021-01-04 11:35:23.536315+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202101041019+2b9f7d6150~106~ubuntu20.04.1",97,"202101041019"
"kicad/kicad-dev-nightly","2021-01-04","2021-01-04 11:35:23.536315+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202101041019+2b9f7d6150~106~ubuntu20.04.1",97,"202101041019"
"kicad/kicad-dev-nightly","2021-01-04","2021-01-04 11:35:23.536315+00:00","Superseded","s390x","focal","kicad-nightly-demos","202101041019+2b9f7d6150~106~ubuntu20.04.1",97,"202101041019"
"kicad/kicad-dev-nightly","2021-01-04","2021-01-04 11:50:17.292306+00:00","Superseded","amd64","groovy","kicad-nightly","202101041018+2b9f7d6150~106~ubuntu20.10.1",24,"202101041018"
"kicad/kicad-dev-nightly","2021-01-04","2021-01-04 11:50:17.292306+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202101041018+2b9f7d6150~106~ubuntu20.10.1",3,"202101041018"
"kicad/kicad-dev-nightly","2021-01-04","2021-01-04 11:50:17.292306+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202101041018+2b9f7d6150~106~ubuntu20.10.1",23,"202101041018"
"kicad/kicad-dev-nightly","2021-01-04","2021-01-04 11:50:17.292306+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202101041018+2b9f7d6150~106~ubuntu20.10.1",23,"202101041018"
"kicad/kicad-dev-nightly","2021-01-04","2021-01-04 11:50:17.292306+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202101041018+2b9f7d6150~106~ubuntu20.10.1",23,"202101041018"
"kicad/kicad-dev-nightly","2021-01-04","2021-01-04 11:50:17.292306+00:00","Superseded","i386","groovy","kicad-nightly-demos","202101041018+2b9f7d6150~106~ubuntu20.10.1",23,"202101041018"
"kicad/kicad-dev-nightly","2021-01-04","2021-01-04 11:50:17.292306+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202101041018+2b9f7d6150~106~ubuntu20.10.1",23,"202101041018"
"kicad/kicad-dev-nightly","2021-01-04","2021-01-04 11:50:17.292306+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202101041018+2b9f7d6150~106~ubuntu20.10.1",23,"202101041018"
"kicad/kicad-dev-nightly","2021-01-04","2021-01-04 11:50:17.292306+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202101041018+2b9f7d6150~106~ubuntu20.10.1",23,"202101041018"
"kicad/kicad-dev-nightly","2021-01-05","2021-01-05 11:43:37.151714+00:00","Superseded","amd64","focal","kicad-nightly","202101051018+f7b20611c1~106~ubuntu20.04.1",50,"202101051018"
"kicad/kicad-dev-nightly","2021-01-05","2021-01-05 11:43:37.151714+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202101051018+f7b20611c1~106~ubuntu20.04.1",8,"202101051018"
"kicad/kicad-dev-nightly","2021-01-05","2021-01-05 11:43:37.151714+00:00","Superseded","amd64","focal","kicad-nightly-demos","202101051018+f7b20611c1~106~ubuntu20.04.1",50,"202101051018"
"kicad/kicad-dev-nightly","2021-01-05","2021-01-05 11:43:37.151714+00:00","Superseded","arm64","focal","kicad-nightly-demos","202101051018+f7b20611c1~106~ubuntu20.04.1",50,"202101051018"
"kicad/kicad-dev-nightly","2021-01-05","2021-01-05 11:43:37.151714+00:00","Superseded","armhf","focal","kicad-nightly-demos","202101051018+f7b20611c1~106~ubuntu20.04.1",50,"202101051018"
"kicad/kicad-dev-nightly","2021-01-05","2021-01-05 11:43:37.151714+00:00","Superseded","i386","focal","kicad-nightly-demos","202101051018+f7b20611c1~106~ubuntu20.04.1",50,"202101051018"
"kicad/kicad-dev-nightly","2021-01-05","2021-01-05 11:43:37.151714+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202101051018+f7b20611c1~106~ubuntu20.04.1",50,"202101051018"
"kicad/kicad-dev-nightly","2021-01-05","2021-01-05 11:43:37.151714+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202101051018+f7b20611c1~106~ubuntu20.04.1",50,"202101051018"
"kicad/kicad-dev-nightly","2021-01-05","2021-01-05 11:43:37.151714+00:00","Superseded","s390x","focal","kicad-nightly-demos","202101051018+f7b20611c1~106~ubuntu20.04.1",50,"202101051018"
"kicad/kicad-dev-nightly","2021-01-05","2021-01-05 12:55:21.003906+00:00","Superseded","amd64","bionic","libngspice-kicad","0.1-2~202101051222+aedf9d0eb~ubuntu18.04.1",13,"0.1"
"kicad/kicad-dev-nightly","2021-01-05","2021-01-05 13:09:10.679808+00:00","Superseded","amd64","groovy","kicad-nightly","202101051019+f7b20611c1~106~ubuntu20.10.1",9,"202101051019"
"kicad/kicad-dev-nightly","2021-01-05","2021-01-05 13:09:10.679808+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202101051019+f7b20611c1~106~ubuntu20.10.1",1,"202101051019"
"kicad/kicad-dev-nightly","2021-01-05","2021-01-05 13:09:10.679808+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202101051019+f7b20611c1~106~ubuntu20.10.1",9,"202101051019"
"kicad/kicad-dev-nightly","2021-01-05","2021-01-05 13:09:10.679808+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202101051019+f7b20611c1~106~ubuntu20.10.1",9,"202101051019"
"kicad/kicad-dev-nightly","2021-01-05","2021-01-05 13:09:10.679808+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202101051019+f7b20611c1~106~ubuntu20.10.1",9,"202101051019"
"kicad/kicad-dev-nightly","2021-01-05","2021-01-05 13:09:10.679808+00:00","Superseded","i386","groovy","kicad-nightly-demos","202101051019+f7b20611c1~106~ubuntu20.10.1",9,"202101051019"
"kicad/kicad-dev-nightly","2021-01-05","2021-01-05 13:09:10.679808+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202101051019+f7b20611c1~106~ubuntu20.10.1",9,"202101051019"
"kicad/kicad-dev-nightly","2021-01-05","2021-01-05 13:09:10.679808+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202101051019+f7b20611c1~106~ubuntu20.10.1",9,"202101051019"
"kicad/kicad-dev-nightly","2021-01-05","2021-01-05 13:09:10.679808+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202101051019+f7b20611c1~106~ubuntu20.10.1",9,"202101051019"
"kicad/kicad-dev-nightly","2021-01-06","2021-01-06 01:22:17.634789+00:00","Superseded","amd64","bionic","kicad-nightly-packages3d","202101060007+d8b7e8c5~9~ubuntu18.04.1",26,"202101060007"
"kicad/kicad-dev-nightly","2021-01-06","2021-01-06 01:22:17.634789+00:00","Superseded","amd64","focal","kicad-nightly-packages3d","202101060006+d8b7e8c5~9~ubuntu20.04.1",89,"202101060006"
"kicad/kicad-dev-nightly","2021-01-06","2021-01-06 01:22:17.634789+00:00","Superseded","arm64","bionic","kicad-nightly-packages3d","202101060007+d8b7e8c5~9~ubuntu18.04.1",26,"202101060007"
"kicad/kicad-dev-nightly","2021-01-06","2021-01-06 01:22:17.634789+00:00","Superseded","arm64","focal","kicad-nightly-packages3d","202101060006+d8b7e8c5~9~ubuntu20.04.1",89,"202101060006"
"kicad/kicad-dev-nightly","2021-01-06","2021-01-06 01:22:17.634789+00:00","Superseded","armhf","bionic","kicad-nightly-packages3d","202101060007+d8b7e8c5~9~ubuntu18.04.1",26,"202101060007"
"kicad/kicad-dev-nightly","2021-01-06","2021-01-06 01:22:17.634789+00:00","Superseded","armhf","focal","kicad-nightly-packages3d","202101060006+d8b7e8c5~9~ubuntu20.04.1",89,"202101060006"
"kicad/kicad-dev-nightly","2021-01-06","2021-01-06 01:22:17.634789+00:00","Superseded","i386","bionic","kicad-nightly-packages3d","202101060007+d8b7e8c5~9~ubuntu18.04.1",26,"202101060007"
"kicad/kicad-dev-nightly","2021-01-06","2021-01-06 01:22:17.634789+00:00","Superseded","i386","focal","kicad-nightly-packages3d","202101060006+d8b7e8c5~9~ubuntu20.04.1",89,"202101060006"
"kicad/kicad-dev-nightly","2021-01-06","2021-01-06 01:22:17.634789+00:00","Superseded","ppc64el","bionic","kicad-nightly-packages3d","202101060007+d8b7e8c5~9~ubuntu18.04.1",26,"202101060007"
"kicad/kicad-dev-nightly","2021-01-06","2021-01-06 01:22:17.634789+00:00","Superseded","ppc64el","focal","kicad-nightly-packages3d","202101060006+d8b7e8c5~9~ubuntu20.04.1",89,"202101060006"
"kicad/kicad-dev-nightly","2021-01-06","2021-01-06 01:22:17.634789+00:00","Superseded","riscv64","focal","kicad-nightly-packages3d","202101060006+d8b7e8c5~9~ubuntu20.04.1",89,"202101060006"
"kicad/kicad-dev-nightly","2021-01-06","2021-01-06 01:22:17.634789+00:00","Superseded","s390x","bionic","kicad-nightly-packages3d","202101060007+d8b7e8c5~9~ubuntu18.04.1",26,"202101060007"
"kicad/kicad-dev-nightly","2021-01-06","2021-01-06 01:22:17.634789+00:00","Superseded","s390x","focal","kicad-nightly-packages3d","202101060006+d8b7e8c5~9~ubuntu20.04.1",89,"202101060006"
"kicad/kicad-dev-nightly","2021-01-06","2021-01-06 01:48:41.127016+00:00","Superseded","amd64","hirsute","kicad-nightly-packages3d","202101060008+d8b7e8c5~9~ubuntu21.04.1",1,"202101060008"
