PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","s390x","bionic","kicad-doc-pl","201908141949+1639~27~ubuntu18.04.1",1
"ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","s390x","bionic","kicad-doc-ru","201908141949+1639~27~ubuntu18.04.1",1
"ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","s390x","bionic","kicad-doc-zh","201908141949+1639~27~ubuntu18.04.1",1
"ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","s390x","bionic","kicad-symbols","201908141949+de1bd2b~6~ubuntu18.04.1",6
"ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","s390x","disco","kicad-doc-en","201908141949+1639~27~ubuntu19.04.1",2
"ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","s390x","disco","kicad-symbols","201908141949+de1bd2b~6~ubuntu19.04.1",2
"ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","s390x","xenial","kicad-symbols","201908141949+de1bd2b~6~ubuntu16.04.1",4
"ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","amd64","xenial","kicad-doc-ca","201908141949+1639~27~ubuntu16.04.1",1
"ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","amd64","xenial","kicad-doc-de","201908141949+1639~27~ubuntu16.04.1",1
"ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","amd64","xenial","kicad-doc-en","201908141949+1639~27~ubuntu16.04.1",6
"ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","amd64","xenial","kicad-doc-es","201908141949+1639~27~ubuntu16.04.1",1
"ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","amd64","xenial","kicad-doc-fr","201908141949+1639~27~ubuntu16.04.1",1
"ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","amd64","xenial","kicad-doc-it","201908141949+1639~27~ubuntu16.04.1",1
"ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","amd64","xenial","kicad-doc-ja","201908141949+1639~27~ubuntu16.04.1",1
"ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","amd64","xenial","kicad-doc-pl","201908141949+1639~27~ubuntu16.04.1",1
"ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","amd64","xenial","kicad-doc-ru","201908141949+1639~27~ubuntu16.04.1",2
"ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","amd64","xenial","kicad-doc-zh","201908141949+1639~27~ubuntu16.04.1",1
"ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","arm64","xenial","kicad-doc-ca","201908141949+1639~27~ubuntu16.04.1",1
"ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","arm64","xenial","kicad-doc-de","201908141949+1639~27~ubuntu16.04.1",1
"ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","arm64","xenial","kicad-doc-en","201908141949+1639~27~ubuntu16.04.1",6
"ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","arm64","xenial","kicad-doc-es","201908141949+1639~27~ubuntu16.04.1",1
"ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","arm64","xenial","kicad-doc-fr","201908141949+1639~27~ubuntu16.04.1",1
"ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","arm64","xenial","kicad-doc-it","201908141949+1639~27~ubuntu16.04.1",1
"ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","arm64","xenial","kicad-doc-ja","201908141949+1639~27~ubuntu16.04.1",1
"ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","arm64","xenial","kicad-doc-pl","201908141949+1639~27~ubuntu16.04.1",1
"ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","arm64","xenial","kicad-doc-ru","201908141949+1639~27~ubuntu16.04.1",2
"ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","arm64","xenial","kicad-doc-zh","201908141949+1639~27~ubuntu16.04.1",1
"ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","armhf","xenial","kicad-doc-ca","201908141949+1639~27~ubuntu16.04.1",1
"ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","armhf","xenial","kicad-doc-de","201908141949+1639~27~ubuntu16.04.1",1
"ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","armhf","xenial","kicad-doc-en","201908141949+1639~27~ubuntu16.04.1",6
"ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","armhf","xenial","kicad-doc-es","201908141949+1639~27~ubuntu16.04.1",1
"ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","armhf","xenial","kicad-doc-fr","201908141949+1639~27~ubuntu16.04.1",1
"ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","armhf","xenial","kicad-doc-it","201908141949+1639~27~ubuntu16.04.1",1
"ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","armhf","xenial","kicad-doc-ja","201908141949+1639~27~ubuntu16.04.1",1
"ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","armhf","xenial","kicad-doc-pl","201908141949+1639~27~ubuntu16.04.1",1
"ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","armhf","xenial","kicad-doc-ru","201908141949+1639~27~ubuntu16.04.1",2
"ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","armhf","xenial","kicad-doc-zh","201908141949+1639~27~ubuntu16.04.1",1
"ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","i386","xenial","kicad-doc-ca","201908141949+1639~27~ubuntu16.04.1",1
"ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","i386","xenial","kicad-doc-de","201908141949+1639~27~ubuntu16.04.1",1
"ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","i386","xenial","kicad-doc-en","201908141949+1639~27~ubuntu16.04.1",6
"ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","i386","xenial","kicad-doc-es","201908141949+1639~27~ubuntu16.04.1",1
"ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","i386","xenial","kicad-doc-fr","201908141949+1639~27~ubuntu16.04.1",1
"ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","i386","xenial","kicad-doc-it","201908141949+1639~27~ubuntu16.04.1",1
"ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","i386","xenial","kicad-doc-ja","201908141949+1639~27~ubuntu16.04.1",1
"ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","i386","xenial","kicad-doc-pl","201908141949+1639~27~ubuntu16.04.1",1
"ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","i386","xenial","kicad-doc-ru","201908141949+1639~27~ubuntu16.04.1",2
"ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","i386","xenial","kicad-doc-zh","201908141949+1639~27~ubuntu16.04.1",1
"ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","powerpc","xenial","kicad-doc-ca","201908141949+1639~27~ubuntu16.04.1",1
"ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","powerpc","xenial","kicad-doc-de","201908141949+1639~27~ubuntu16.04.1",1
"ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","powerpc","xenial","kicad-doc-en","201908141949+1639~27~ubuntu16.04.1",6
"ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","powerpc","xenial","kicad-doc-es","201908141949+1639~27~ubuntu16.04.1",1
"ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","powerpc","xenial","kicad-doc-fr","201908141949+1639~27~ubuntu16.04.1",1
"ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","powerpc","xenial","kicad-doc-it","201908141949+1639~27~ubuntu16.04.1",1
"ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","powerpc","xenial","kicad-doc-ja","201908141949+1639~27~ubuntu16.04.1",1
"ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","powerpc","xenial","kicad-doc-pl","201908141949+1639~27~ubuntu16.04.1",1
"ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","powerpc","xenial","kicad-doc-ru","201908141949+1639~27~ubuntu16.04.1",2
"ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","powerpc","xenial","kicad-doc-zh","201908141949+1639~27~ubuntu16.04.1",1
"ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","ppc64el","xenial","kicad-doc-ca","201908141949+1639~27~ubuntu16.04.1",1
"ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","ppc64el","xenial","kicad-doc-de","201908141949+1639~27~ubuntu16.04.1",1
"ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","ppc64el","xenial","kicad-doc-en","201908141949+1639~27~ubuntu16.04.1",6
"ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","ppc64el","xenial","kicad-doc-es","201908141949+1639~27~ubuntu16.04.1",1
"ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","ppc64el","xenial","kicad-doc-fr","201908141949+1639~27~ubuntu16.04.1",1
"ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","ppc64el","xenial","kicad-doc-it","201908141949+1639~27~ubuntu16.04.1",1
"ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","ppc64el","xenial","kicad-doc-ja","201908141949+1639~27~ubuntu16.04.1",1
"ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","ppc64el","xenial","kicad-doc-pl","201908141949+1639~27~ubuntu16.04.1",1
"ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","ppc64el","xenial","kicad-doc-ru","201908141949+1639~27~ubuntu16.04.1",2
"ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","ppc64el","xenial","kicad-doc-zh","201908141949+1639~27~ubuntu16.04.1",1
"ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","s390x","xenial","kicad-doc-ca","201908141949+1639~27~ubuntu16.04.1",1
"ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","s390x","xenial","kicad-doc-de","201908141949+1639~27~ubuntu16.04.1",1
"ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","s390x","xenial","kicad-doc-en","201908141949+1639~27~ubuntu16.04.1",6
"ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","s390x","xenial","kicad-doc-es","201908141949+1639~27~ubuntu16.04.1",1
"ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","s390x","xenial","kicad-doc-fr","201908141949+1639~27~ubuntu16.04.1",1
"ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","s390x","xenial","kicad-doc-it","201908141949+1639~27~ubuntu16.04.1",1
"ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","s390x","xenial","kicad-doc-ja","201908141949+1639~27~ubuntu16.04.1",1
"ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","s390x","xenial","kicad-doc-pl","201908141949+1639~27~ubuntu16.04.1",1
"ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","s390x","xenial","kicad-doc-ru","201908141949+1639~27~ubuntu16.04.1",2
"ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","s390x","xenial","kicad-doc-zh","201908141949+1639~27~ubuntu16.04.1",1
"ppa-kicad","2019-08-15","2019-08-15 13:55:32.786396+00:00","Superseded","i386","xenial","kicad","201908151303+206b406~86~ubuntu16.04.1",1
"ppa-kicad","2019-08-15","2019-08-15 14:10:16.672066+00:00","Superseded","amd64","disco","kicad","201908151303+206b406~86~ubuntu19.04.1",10
"ppa-kicad","2019-08-15","2019-08-15 14:10:16.672066+00:00","Superseded","amd64","disco","kicad-demos","201908151303+206b406~86~ubuntu19.04.1",7
"ppa-kicad","2019-08-15","2019-08-15 14:10:16.672066+00:00","Superseded","arm64","disco","kicad-demos","201908151303+206b406~86~ubuntu19.04.1",7
"ppa-kicad","2019-08-15","2019-08-15 14:10:16.672066+00:00","Superseded","armhf","disco","kicad-demos","201908151303+206b406~86~ubuntu19.04.1",7
"ppa-kicad","2019-08-15","2019-08-15 14:10:16.672066+00:00","Superseded","i386","bionic","kicad","201908151303+206b406~86~ubuntu18.04.1",2
"ppa-kicad","2019-08-15","2019-08-15 14:10:16.672066+00:00","Superseded","i386","bionic","kicad-dbg","201908151303+206b406~86~ubuntu18.04.1",1
"ppa-kicad","2019-08-15","2019-08-15 14:10:16.672066+00:00","Superseded","i386","disco","kicad-demos","201908151303+206b406~86~ubuntu19.04.1",7
"ppa-kicad","2019-08-15","2019-08-15 14:10:16.672066+00:00","Superseded","ppc64el","disco","kicad-demos","201908151303+206b406~86~ubuntu19.04.1",7
"ppa-kicad","2019-08-15","2019-08-15 14:10:16.672066+00:00","Superseded","s390x","disco","kicad-demos","201908151303+206b406~86~ubuntu19.04.1",7
"ppa-kicad","2019-08-15","2019-08-15 14:41:45.644405+00:00","Superseded","amd64","xenial","kicad","201908151303+206b406~86~ubuntu16.04.1",23
"ppa-kicad","2019-08-15","2019-08-15 14:41:45.644405+00:00","Superseded","amd64","xenial","kicad-dbg","201908151303+206b406~86~ubuntu16.04.1",2
"ppa-kicad","2019-08-15","2019-08-15 14:41:45.644405+00:00","Superseded","amd64","xenial","kicad-demos","201908151303+206b406~86~ubuntu16.04.1",9
"ppa-kicad","2019-08-15","2019-08-15 14:41:45.644405+00:00","Superseded","arm64","xenial","kicad-demos","201908151303+206b406~86~ubuntu16.04.1",9
"ppa-kicad","2019-08-15","2019-08-15 14:41:45.644405+00:00","Superseded","armhf","xenial","kicad-demos","201908151303+206b406~86~ubuntu16.04.1",9
"ppa-kicad","2019-08-15","2019-08-15 14:41:45.644405+00:00","Superseded","i386","xenial","kicad-demos","201908151303+206b406~86~ubuntu16.04.1",9
"ppa-kicad","2019-08-15","2019-08-15 14:41:45.644405+00:00","Superseded","powerpc","xenial","kicad-demos","201908151303+206b406~86~ubuntu16.04.1",9
"ppa-kicad","2019-08-15","2019-08-15 14:41:45.644405+00:00","Superseded","ppc64el","xenial","kicad-demos","201908151303+206b406~86~ubuntu16.04.1",9
"ppa-kicad","2019-08-15","2019-08-15 14:41:45.644405+00:00","Superseded","s390x","xenial","kicad-demos","201908151303+206b406~86~ubuntu16.04.1",9
"ppa-kicad","2019-08-15","2019-08-15 14:56:35.029745+00:00","Superseded","amd64","bionic","kicad","201908151303+206b406~86~ubuntu18.04.1",40
"ppa-kicad","2019-08-15","2019-08-15 14:56:35.029745+00:00","Superseded","amd64","bionic","kicad-dbg","201908151303+206b406~86~ubuntu18.04.1",3
"ppa-kicad","2019-08-15","2019-08-15 14:56:35.029745+00:00","Superseded","amd64","bionic","kicad-demos","201908151303+206b406~86~ubuntu18.04.1",26
"ppa-kicad","2019-08-15","2019-08-15 14:56:35.029745+00:00","Superseded","arm64","bionic","kicad-demos","201908151303+206b406~86~ubuntu18.04.1",26
"ppa-kicad","2019-08-15","2019-08-15 14:56:35.029745+00:00","Superseded","armhf","bionic","kicad-demos","201908151303+206b406~86~ubuntu18.04.1",26
"ppa-kicad","2019-08-15","2019-08-15 14:56:35.029745+00:00","Superseded","i386","bionic","kicad-demos","201908151303+206b406~86~ubuntu18.04.1",26
"ppa-kicad","2019-08-15","2019-08-15 14:56:35.029745+00:00","Superseded","ppc64el","bionic","kicad-demos","201908151303+206b406~86~ubuntu18.04.1",26
"ppa-kicad","2019-08-15","2019-08-15 14:56:35.029745+00:00","Superseded","s390x","bionic","kicad-demos","201908151303+206b406~86~ubuntu18.04.1",26
"ppa-kicad","2019-08-16","2019-08-16 13:51:10.304396+00:00","Superseded","amd64","xenial","kicad","201908161302+a0ed408~86~ubuntu16.04.1",26
"ppa-kicad","2019-08-16","2019-08-16 13:51:10.304396+00:00","Superseded","amd64","xenial","kicad-dbg","201908161302+a0ed408~86~ubuntu16.04.1",2
"ppa-kicad","2019-08-16","2019-08-16 13:51:10.304396+00:00","Superseded","amd64","xenial","kicad-demos","201908161302+a0ed408~86~ubuntu16.04.1",13
"ppa-kicad","2019-08-16","2019-08-16 13:51:10.304396+00:00","Superseded","arm64","xenial","kicad-demos","201908161302+a0ed408~86~ubuntu16.04.1",13
"ppa-kicad","2019-08-16","2019-08-16 13:51:10.304396+00:00","Superseded","armhf","xenial","kicad-demos","201908161302+a0ed408~86~ubuntu16.04.1",13
"ppa-kicad","2019-08-16","2019-08-16 13:51:10.304396+00:00","Superseded","i386","xenial","kicad","201908161302+a0ed408~86~ubuntu16.04.1",2
"ppa-kicad","2019-08-16","2019-08-16 13:51:10.304396+00:00","Superseded","i386","xenial","kicad-demos","201908161302+a0ed408~86~ubuntu16.04.1",13
"ppa-kicad","2019-08-16","2019-08-16 13:51:10.304396+00:00","Superseded","powerpc","xenial","kicad-demos","201908161302+a0ed408~86~ubuntu16.04.1",13
"ppa-kicad","2019-08-16","2019-08-16 13:51:10.304396+00:00","Superseded","ppc64el","xenial","kicad-demos","201908161302+a0ed408~86~ubuntu16.04.1",13
"ppa-kicad","2019-08-16","2019-08-16 13:51:10.304396+00:00","Superseded","s390x","xenial","kicad-demos","201908161302+a0ed408~86~ubuntu16.04.1",13
"ppa-kicad","2019-08-16","2019-08-16 14:04:39.589747+00:00","Superseded","amd64","bionic","kicad","201908161302+a0ed408~86~ubuntu18.04.1",33
"ppa-kicad","2019-08-16","2019-08-16 14:04:39.589747+00:00","Superseded","amd64","bionic","kicad-dbg","201908161302+a0ed408~86~ubuntu18.04.1",1
"ppa-kicad","2019-08-16","2019-08-16 14:04:39.589747+00:00","Superseded","amd64","bionic","kicad-demos","201908161302+a0ed408~86~ubuntu18.04.1",22
"ppa-kicad","2019-08-16","2019-08-16 14:04:39.589747+00:00","Superseded","amd64","disco","kicad","201908161302+a0ed408~86~ubuntu19.04.1",7
"ppa-kicad","2019-08-16","2019-08-16 14:04:39.589747+00:00","Superseded","amd64","disco","kicad-demos","201908161302+a0ed408~86~ubuntu19.04.1",6
"ppa-kicad","2019-08-16","2019-08-16 14:04:39.589747+00:00","Superseded","arm64","bionic","kicad-demos","201908161302+a0ed408~86~ubuntu18.04.1",22
"ppa-kicad","2019-08-16","2019-08-16 14:04:39.589747+00:00","Superseded","arm64","disco","kicad-demos","201908161302+a0ed408~86~ubuntu19.04.1",6
"ppa-kicad","2019-08-16","2019-08-16 14:04:39.589747+00:00","Superseded","armhf","bionic","kicad-demos","201908161302+a0ed408~86~ubuntu18.04.1",22
"ppa-kicad","2019-08-16","2019-08-16 14:04:39.589747+00:00","Superseded","armhf","disco","kicad-demos","201908161302+a0ed408~86~ubuntu19.04.1",6
"ppa-kicad","2019-08-16","2019-08-16 14:04:39.589747+00:00","Superseded","i386","bionic","kicad","201908161302+a0ed408~86~ubuntu18.04.1",1
"ppa-kicad","2019-08-16","2019-08-16 14:04:39.589747+00:00","Superseded","i386","bionic","kicad-dbg","201908161302+a0ed408~86~ubuntu18.04.1",1
"ppa-kicad","2019-08-16","2019-08-16 14:04:39.589747+00:00","Superseded","i386","bionic","kicad-demos","201908161302+a0ed408~86~ubuntu18.04.1",22
"ppa-kicad","2019-08-16","2019-08-16 14:04:39.589747+00:00","Superseded","i386","disco","kicad-demos","201908161302+a0ed408~86~ubuntu19.04.1",6
"ppa-kicad","2019-08-16","2019-08-16 14:04:39.589747+00:00","Superseded","ppc64el","bionic","kicad-demos","201908161302+a0ed408~86~ubuntu18.04.1",22
"ppa-kicad","2019-08-16","2019-08-16 14:04:39.589747+00:00","Superseded","ppc64el","disco","kicad-demos","201908161302+a0ed408~86~ubuntu19.04.1",6
"ppa-kicad","2019-08-16","2019-08-16 14:04:39.589747+00:00","Superseded","s390x","bionic","kicad-demos","201908161302+a0ed408~86~ubuntu18.04.1",22
"ppa-kicad","2019-08-16","2019-08-16 14:04:39.589747+00:00","Superseded","s390x","disco","kicad-demos","201908161302+a0ed408~86~ubuntu19.04.1",6
"ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","amd64","bionic","kicad-locale-bg","201908170948+1730~2~ubuntu18.04.1",1
"ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","amd64","bionic","kicad-locale-ca","201908170948+1730~2~ubuntu18.04.1",1
"ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","amd64","bionic","kicad-locale-cs","201908170948+1730~2~ubuntu18.04.1",2
"ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","amd64","bionic","kicad-locale-de","201908170948+1730~2~ubuntu18.04.1",5
"ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","amd64","bionic","kicad-locale-el","201908170948+1730~2~ubuntu18.04.1",1
"ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","amd64","bionic","kicad-locale-es","201908170948+1730~2~ubuntu18.04.1",2
"ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","amd64","bionic","kicad-locale-fi","201908170948+1730~2~ubuntu18.04.1",1
"ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","amd64","bionic","kicad-locale-fr","201908170948+1730~2~ubuntu18.04.1",2
"ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","amd64","bionic","kicad-locale-hu","201908170948+1730~2~ubuntu18.04.1",1
"ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","amd64","bionic","kicad-locale-it","201908170948+1730~2~ubuntu18.04.1",2
"ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","amd64","bionic","kicad-locale-ja","201908170948+1730~2~ubuntu18.04.1",3
"ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","amd64","bionic","kicad-locale-ko","201908170948+1730~2~ubuntu18.04.1",2
"ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","amd64","bionic","kicad-locale-lt","201908170948+1730~2~ubuntu18.04.1",1
"ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","amd64","bionic","kicad-locale-nl","201908170948+1730~2~ubuntu18.04.1",1
"ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","amd64","bionic","kicad-locale-pl","201908170948+1730~2~ubuntu18.04.1",1
"ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","amd64","bionic","kicad-locale-pt","201908170948+1730~2~ubuntu18.04.1",4
"ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","amd64","bionic","kicad-locale-ru","201908170948+1730~2~ubuntu18.04.1",4
"ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","amd64","bionic","kicad-locale-sk","201908170948+1730~2~ubuntu18.04.1",1
"ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","amd64","bionic","kicad-locale-sl","201908170948+1730~2~ubuntu18.04.1",1
"ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","amd64","bionic","kicad-locale-sv","201908170948+1730~2~ubuntu18.04.1",1
"ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","amd64","bionic","kicad-locale-zh","201908170948+1730~2~ubuntu18.04.1",2
"ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","amd64","bionic","kicad-symbols","201908170945+e8b40a9~6~ubuntu18.04.1",40
"ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","amd64","disco","kicad-locale-de","201908170948+1730~2~ubuntu19.04.1",3
"ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","amd64","disco","kicad-locale-ko","201908170948+1730~2~ubuntu19.04.1",1
"ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","amd64","disco","kicad-locale-ru","201908170948+1730~2~ubuntu19.04.1",1
"ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","amd64","disco","kicad-symbols","201908170946+e8b40a9~6~ubuntu19.04.1",9
"ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","amd64","trusty","kicad-locale-de","201908170948+1730~2~ubuntu14.04.1",2
"ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","amd64","trusty","kicad-locale-ko","201908170948+1730~2~ubuntu14.04.1",1
"ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","amd64","trusty","kicad-symbols","201908170930+e8b40a9~6~ubuntu14.04.1",2
"ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","amd64","xenial","kicad-locale-bg","201908170948+1730~2~ubuntu16.04.1",1
"ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","amd64","xenial","kicad-locale-ca","201908170948+1730~2~ubuntu16.04.1",1
"ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","amd64","xenial","kicad-locale-cs","201908170948+1730~2~ubuntu16.04.1",1
"ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","amd64","xenial","kicad-locale-de","201908170948+1730~2~ubuntu16.04.1",5
"ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","amd64","xenial","kicad-locale-el","201908170948+1730~2~ubuntu16.04.1",1
"ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","amd64","xenial","kicad-locale-es","201908170948+1730~2~ubuntu16.04.1",1
"ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","amd64","xenial","kicad-locale-fi","201908170948+1730~2~ubuntu16.04.1",1
"ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","amd64","xenial","kicad-locale-fr","201908170948+1730~2~ubuntu16.04.1",1
"ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","amd64","xenial","kicad-locale-hu","201908170948+1730~2~ubuntu16.04.1",1
"ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","amd64","xenial","kicad-locale-it","201908170948+1730~2~ubuntu16.04.1",1
"ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","amd64","xenial","kicad-locale-ja","201908170948+1730~2~ubuntu16.04.1",1
"ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","amd64","xenial","kicad-locale-ko","201908170948+1730~2~ubuntu16.04.1",1
"ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","amd64","xenial","kicad-locale-lt","201908170948+1730~2~ubuntu16.04.1",1
"ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","amd64","xenial","kicad-locale-nl","201908170948+1730~2~ubuntu16.04.1",1
