PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2020-08-18","2020-08-18 17:53:37.834923+00:00","Superseded","powerpc","trusty","kicad-footprints","202008181721+d81bde7c~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-08-18","2020-08-18 17:53:37.834923+00:00","Superseded","powerpc","xenial","kicad-footprints","202008181720+d81bde7c~10~ubuntu16.04.1",7
"js-reynaud/ppa-kicad","2020-08-18","2020-08-18 17:53:37.834923+00:00","Superseded","powerpc","xenial","kicad-symbols","202008181722+8caebee8~6~ubuntu16.04.1",7
"js-reynaud/ppa-kicad","2020-08-18","2020-08-18 17:53:37.834923+00:00","Superseded","ppc64el","bionic","kicad-footprints","202008181721+d81bde7c~10~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-08-18","2020-08-18 17:53:37.834923+00:00","Superseded","ppc64el","bionic","kicad-symbols","202008181723+8caebee8~6~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-08-18","2020-08-18 17:53:37.834923+00:00","Superseded","ppc64el","focal","kicad-footprints","202008181722+d81bde7c~10~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-08-18","2020-08-18 17:53:37.834923+00:00","Superseded","ppc64el","trusty","kicad-footprints","202008181721+d81bde7c~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-08-18","2020-08-18 17:53:37.834923+00:00","Superseded","ppc64el","xenial","kicad-footprints","202008181720+d81bde7c~10~ubuntu16.04.1",7
"js-reynaud/ppa-kicad","2020-08-18","2020-08-18 17:53:37.834923+00:00","Superseded","ppc64el","xenial","kicad-symbols","202008181722+8caebee8~6~ubuntu16.04.1",7
"js-reynaud/ppa-kicad","2020-08-18","2020-08-18 17:53:37.834923+00:00","Superseded","riscv64","focal","kicad-footprints","202008181722+d81bde7c~10~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-08-18","2020-08-18 17:53:37.834923+00:00","Superseded","s390x","bionic","kicad-footprints","202008181721+d81bde7c~10~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-08-18","2020-08-18 17:53:37.834923+00:00","Superseded","s390x","bionic","kicad-symbols","202008181723+8caebee8~6~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-08-18","2020-08-18 17:53:37.834923+00:00","Superseded","s390x","focal","kicad-footprints","202008181722+d81bde7c~10~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-08-18","2020-08-18 17:53:37.834923+00:00","Superseded","s390x","xenial","kicad-footprints","202008181720+d81bde7c~10~ubuntu16.04.1",7
"js-reynaud/ppa-kicad","2020-08-18","2020-08-18 17:53:37.834923+00:00","Superseded","s390x","xenial","kicad-symbols","202008181722+8caebee8~6~ubuntu16.04.1",7
"js-reynaud/ppa-kicad","2020-08-19","2020-08-19 16:38:17.438002+00:00","Published","amd64","bionic","kicad-demos","202008191517+4b7c88309~89~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2020-08-19","2020-08-19 16:38:17.438002+00:00","Published","arm64","bionic","kicad-demos","202008191517+4b7c88309~89~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2020-08-19","2020-08-19 16:38:17.438002+00:00","Published","armhf","bionic","kicad-demos","202008191517+4b7c88309~89~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2020-08-19","2020-08-19 16:38:17.438002+00:00","Published","i386","bionic","kicad-demos","202008191517+4b7c88309~89~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2020-08-19","2020-08-19 16:38:17.438002+00:00","Published","ppc64el","bionic","kicad-demos","202008191517+4b7c88309~89~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2020-08-19","2020-08-19 16:38:17.438002+00:00","Published","s390x","bionic","kicad-demos","202008191517+4b7c88309~89~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2020-08-19","2020-08-19 16:38:17.438002+00:00","Superseded","amd64","bionic","kicad","202008191517+4b7c88309~89~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2020-08-19","2020-08-19 16:55:11.921585+00:00","Published","amd64","focal","kicad-demos","202008191517+4b7c88309~89~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-08-19","2020-08-19 16:55:11.921585+00:00","Published","arm64","focal","kicad-demos","202008191517+4b7c88309~89~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-08-19","2020-08-19 16:55:11.921585+00:00","Published","armhf","focal","kicad-demos","202008191517+4b7c88309~89~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-08-19","2020-08-19 16:55:11.921585+00:00","Published","i386","focal","kicad-demos","202008191517+4b7c88309~89~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-08-19","2020-08-19 16:55:11.921585+00:00","Published","ppc64el","focal","kicad-demos","202008191517+4b7c88309~89~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-08-19","2020-08-19 16:55:11.921585+00:00","Published","riscv64","focal","kicad-demos","202008191517+4b7c88309~89~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-08-19","2020-08-19 16:55:11.921585+00:00","Published","s390x","focal","kicad-demos","202008191517+4b7c88309~89~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-08-19","2020-08-19 16:55:11.921585+00:00","Superseded","amd64","focal","kicad","202008191517+4b7c88309~89~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-08-19","2020-08-19 18:07:12.525965+00:00","Superseded","amd64","bionic","kicad-symbols","202008191729+5f75c1f5~6~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-08-19","2020-08-19 18:07:12.525965+00:00","Superseded","amd64","focal","kicad-symbols","202008191728+5f75c1f5~6~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-08-19","2020-08-19 18:07:12.525965+00:00","Superseded","amd64","xenial","kicad-symbols","202008191729+5f75c1f5~6~ubuntu16.04.1",8
"js-reynaud/ppa-kicad","2020-08-19","2020-08-19 18:07:12.525965+00:00","Superseded","arm64","bionic","kicad-symbols","202008191729+5f75c1f5~6~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-08-19","2020-08-19 18:07:12.525965+00:00","Superseded","arm64","focal","kicad-symbols","202008191728+5f75c1f5~6~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-08-19","2020-08-19 18:07:12.525965+00:00","Superseded","arm64","xenial","kicad-symbols","202008191729+5f75c1f5~6~ubuntu16.04.1",8
"js-reynaud/ppa-kicad","2020-08-19","2020-08-19 18:07:12.525965+00:00","Superseded","armhf","bionic","kicad-symbols","202008191729+5f75c1f5~6~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-08-19","2020-08-19 18:07:12.525965+00:00","Superseded","armhf","focal","kicad-symbols","202008191728+5f75c1f5~6~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-08-19","2020-08-19 18:07:12.525965+00:00","Superseded","armhf","xenial","kicad-symbols","202008191729+5f75c1f5~6~ubuntu16.04.1",8
"js-reynaud/ppa-kicad","2020-08-19","2020-08-19 18:07:12.525965+00:00","Superseded","i386","bionic","kicad-symbols","202008191729+5f75c1f5~6~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-08-19","2020-08-19 18:07:12.525965+00:00","Superseded","i386","focal","kicad-symbols","202008191728+5f75c1f5~6~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-08-19","2020-08-19 18:07:12.525965+00:00","Superseded","i386","xenial","kicad-symbols","202008191729+5f75c1f5~6~ubuntu16.04.1",8
"js-reynaud/ppa-kicad","2020-08-19","2020-08-19 18:07:12.525965+00:00","Superseded","powerpc","xenial","kicad-symbols","202008191729+5f75c1f5~6~ubuntu16.04.1",8
"js-reynaud/ppa-kicad","2020-08-19","2020-08-19 18:07:12.525965+00:00","Superseded","ppc64el","bionic","kicad-symbols","202008191729+5f75c1f5~6~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-08-19","2020-08-19 18:07:12.525965+00:00","Superseded","ppc64el","focal","kicad-symbols","202008191728+5f75c1f5~6~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-08-19","2020-08-19 18:07:12.525965+00:00","Superseded","ppc64el","xenial","kicad-symbols","202008191729+5f75c1f5~6~ubuntu16.04.1",8
"js-reynaud/ppa-kicad","2020-08-19","2020-08-19 18:07:12.525965+00:00","Superseded","riscv64","focal","kicad-symbols","202008191728+5f75c1f5~6~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-08-19","2020-08-19 18:07:12.525965+00:00","Superseded","s390x","bionic","kicad-symbols","202008191729+5f75c1f5~6~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-08-19","2020-08-19 18:07:12.525965+00:00","Superseded","s390x","focal","kicad-symbols","202008191728+5f75c1f5~6~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-08-19","2020-08-19 18:07:12.525965+00:00","Superseded","s390x","xenial","kicad-symbols","202008191729+5f75c1f5~6~ubuntu16.04.1",8
"js-reynaud/ppa-kicad","2020-08-19","2020-08-19 21:31:55.569448+00:00","Superseded","amd64","xenial","kicad-footprints","202008192117+eec96214~10~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-08-19","2020-08-19 21:31:55.569448+00:00","Superseded","arm64","xenial","kicad-footprints","202008192117+eec96214~10~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-08-19","2020-08-19 21:31:55.569448+00:00","Superseded","armhf","xenial","kicad-footprints","202008192117+eec96214~10~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-08-19","2020-08-19 21:31:55.569448+00:00","Superseded","i386","xenial","kicad-footprints","202008192117+eec96214~10~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-08-19","2020-08-19 21:31:55.569448+00:00","Superseded","powerpc","xenial","kicad-footprints","202008192117+eec96214~10~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-08-19","2020-08-19 21:31:55.569448+00:00","Superseded","ppc64el","xenial","kicad-footprints","202008192117+eec96214~10~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-08-19","2020-08-19 21:31:55.569448+00:00","Superseded","s390x","xenial","kicad-footprints","202008192117+eec96214~10~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-08-20","2020-08-20 16:36:44.710079+00:00","Published","amd64","bionic","kicad-demos","202008201528+3ddee6503~89~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2020-08-20","2020-08-20 16:36:44.710079+00:00","Published","arm64","bionic","kicad-demos","202008201528+3ddee6503~89~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2020-08-20","2020-08-20 16:36:44.710079+00:00","Published","armhf","bionic","kicad-demos","202008201528+3ddee6503~89~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2020-08-20","2020-08-20 16:36:44.710079+00:00","Published","i386","bionic","kicad-demos","202008201528+3ddee6503~89~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2020-08-20","2020-08-20 16:36:44.710079+00:00","Published","ppc64el","bionic","kicad-demos","202008201528+3ddee6503~89~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2020-08-20","2020-08-20 16:36:44.710079+00:00","Published","s390x","bionic","kicad-demos","202008201528+3ddee6503~89~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2020-08-20","2020-08-20 16:36:44.710079+00:00","Superseded","amd64","bionic","kicad","202008201528+3ddee6503~89~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2020-08-20","2020-08-20 17:00:09.293436+00:00","Published","amd64","focal","kicad-demos","202008201527+3ddee6503~89~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-08-20","2020-08-20 17:00:09.293436+00:00","Published","arm64","focal","kicad-demos","202008201527+3ddee6503~89~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-08-20","2020-08-20 17:00:09.293436+00:00","Published","armhf","focal","kicad-demos","202008201527+3ddee6503~89~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-08-20","2020-08-20 17:00:09.293436+00:00","Published","i386","focal","kicad-demos","202008201527+3ddee6503~89~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-08-20","2020-08-20 17:00:09.293436+00:00","Published","ppc64el","focal","kicad-demos","202008201527+3ddee6503~89~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-08-20","2020-08-20 17:00:09.293436+00:00","Published","riscv64","focal","kicad-demos","202008201527+3ddee6503~89~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-08-20","2020-08-20 17:00:09.293436+00:00","Published","s390x","focal","kicad-demos","202008201527+3ddee6503~89~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-08-20","2020-08-20 17:00:09.293436+00:00","Superseded","amd64","focal","kicad","202008201527+3ddee6503~89~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-08-20","2020-08-20 17:38:26.963954+00:00","Superseded","amd64","bionic","kicad-symbols","202008201720+cf5d3c28~6~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2020-08-20","2020-08-20 17:38:26.963954+00:00","Superseded","amd64","focal","kicad-symbols","202008201720+cf5d3c28~6~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-08-20","2020-08-20 17:38:26.963954+00:00","Superseded","amd64","xenial","kicad-symbols","202008201720+cf5d3c28~6~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2020-08-20","2020-08-20 17:38:26.963954+00:00","Superseded","arm64","bionic","kicad-symbols","202008201720+cf5d3c28~6~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2020-08-20","2020-08-20 17:38:26.963954+00:00","Superseded","arm64","focal","kicad-symbols","202008201720+cf5d3c28~6~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-08-20","2020-08-20 17:38:26.963954+00:00","Superseded","arm64","xenial","kicad-symbols","202008201720+cf5d3c28~6~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2020-08-20","2020-08-20 17:38:26.963954+00:00","Superseded","armhf","bionic","kicad-symbols","202008201720+cf5d3c28~6~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2020-08-20","2020-08-20 17:38:26.963954+00:00","Superseded","armhf","focal","kicad-symbols","202008201720+cf5d3c28~6~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-08-20","2020-08-20 17:38:26.963954+00:00","Superseded","armhf","xenial","kicad-symbols","202008201720+cf5d3c28~6~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2020-08-20","2020-08-20 17:38:26.963954+00:00","Superseded","i386","bionic","kicad","202008201528+3ddee6503~89~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-08-20","2020-08-20 17:38:26.963954+00:00","Superseded","i386","bionic","kicad-symbols","202008201720+cf5d3c28~6~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2020-08-20","2020-08-20 17:38:26.963954+00:00","Superseded","i386","focal","kicad-symbols","202008201720+cf5d3c28~6~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-08-20","2020-08-20 17:38:26.963954+00:00","Superseded","i386","xenial","kicad-symbols","202008201720+cf5d3c28~6~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2020-08-20","2020-08-20 17:38:26.963954+00:00","Superseded","powerpc","xenial","kicad-symbols","202008201720+cf5d3c28~6~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2020-08-20","2020-08-20 17:38:26.963954+00:00","Superseded","ppc64el","bionic","kicad-symbols","202008201720+cf5d3c28~6~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2020-08-20","2020-08-20 17:38:26.963954+00:00","Superseded","ppc64el","focal","kicad-symbols","202008201720+cf5d3c28~6~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-08-20","2020-08-20 17:38:26.963954+00:00","Superseded","ppc64el","xenial","kicad-symbols","202008201720+cf5d3c28~6~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2020-08-20","2020-08-20 17:38:26.963954+00:00","Superseded","riscv64","focal","kicad-symbols","202008201720+cf5d3c28~6~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-08-20","2020-08-20 17:38:26.963954+00:00","Superseded","s390x","bionic","kicad-symbols","202008201720+cf5d3c28~6~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2020-08-20","2020-08-20 17:38:26.963954+00:00","Superseded","s390x","focal","kicad-symbols","202008201720+cf5d3c28~6~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-08-20","2020-08-20 17:38:26.963954+00:00","Superseded","s390x","xenial","kicad-symbols","202008201720+cf5d3c28~6~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2020-08-20","2020-08-20 21:42:53.003651+00:00","Superseded","amd64","xenial","kicad-footprints","202008202117+8bc07153~10~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-08-20","2020-08-20 21:42:53.003651+00:00","Superseded","arm64","xenial","kicad-footprints","202008202117+8bc07153~10~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-08-20","2020-08-20 21:42:53.003651+00:00","Superseded","armhf","xenial","kicad-footprints","202008202117+8bc07153~10~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-08-20","2020-08-20 21:42:53.003651+00:00","Superseded","i386","xenial","kicad-footprints","202008202117+8bc07153~10~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-08-20","2020-08-20 21:42:53.003651+00:00","Superseded","powerpc","xenial","kicad-footprints","202008202117+8bc07153~10~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-08-20","2020-08-20 21:42:53.003651+00:00","Superseded","ppc64el","xenial","kicad-footprints","202008202117+8bc07153~10~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-08-20","2020-08-20 21:42:53.003651+00:00","Superseded","s390x","xenial","kicad-footprints","202008202117+8bc07153~10~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-08-21","2020-08-21 16:34:35.093625+00:00","Superseded","amd64","bionic","kicad","202008211526+9a4f92dfd~89~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-08-21","2020-08-21 16:34:35.093625+00:00","Superseded","amd64","bionic","kicad-dbg","202008211526+9a4f92dfd~89~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-08-21","2020-08-21 16:34:35.093625+00:00","Superseded","amd64","bionic","kicad-demos","202008211526+9a4f92dfd~89~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2020-08-21","2020-08-21 16:34:35.093625+00:00","Superseded","amd64","focal","kicad","202008211526+9a4f92dfd~89~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-08-21","2020-08-21 16:34:35.093625+00:00","Superseded","amd64","focal","kicad-demos","202008211526+9a4f92dfd~89~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-08-21","2020-08-21 16:34:35.093625+00:00","Superseded","arm64","bionic","kicad-demos","202008211526+9a4f92dfd~89~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2020-08-21","2020-08-21 16:34:35.093625+00:00","Superseded","arm64","focal","kicad-demos","202008211526+9a4f92dfd~89~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-08-21","2020-08-21 16:34:35.093625+00:00","Superseded","armhf","bionic","kicad-demos","202008211526+9a4f92dfd~89~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2020-08-21","2020-08-21 16:34:35.093625+00:00","Superseded","armhf","focal","kicad-demos","202008211526+9a4f92dfd~89~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-08-21","2020-08-21 16:34:35.093625+00:00","Superseded","i386","bionic","kicad-demos","202008211526+9a4f92dfd~89~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2020-08-21","2020-08-21 16:34:35.093625+00:00","Superseded","i386","focal","kicad-demos","202008211526+9a4f92dfd~89~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-08-21","2020-08-21 16:34:35.093625+00:00","Superseded","ppc64el","bionic","kicad-demos","202008211526+9a4f92dfd~89~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2020-08-21","2020-08-21 16:34:35.093625+00:00","Superseded","ppc64el","focal","kicad-demos","202008211526+9a4f92dfd~89~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-08-21","2020-08-21 16:34:35.093625+00:00","Superseded","riscv64","focal","kicad-demos","202008211526+9a4f92dfd~89~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-08-21","2020-08-21 16:34:35.093625+00:00","Superseded","s390x","bionic","kicad-demos","202008211526+9a4f92dfd~89~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2020-08-21","2020-08-21 16:34:35.093625+00:00","Superseded","s390x","focal","kicad-demos","202008211526+9a4f92dfd~89~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-08-21","2020-08-21 17:31:18.158114+00:00","Superseded","amd64","bionic","kicad-symbols","202008211720+9ca6a534~6~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2020-08-21","2020-08-21 17:31:18.158114+00:00","Superseded","amd64","focal","kicad-symbols","202008211719+9ca6a534~6~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-08-21","2020-08-21 17:31:18.158114+00:00","Superseded","amd64","xenial","kicad-symbols","202008211719+9ca6a534~6~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2020-08-21","2020-08-21 17:31:18.158114+00:00","Superseded","arm64","bionic","kicad-symbols","202008211720+9ca6a534~6~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2020-08-21","2020-08-21 17:31:18.158114+00:00","Superseded","arm64","focal","kicad-symbols","202008211719+9ca6a534~6~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-08-21","2020-08-21 17:31:18.158114+00:00","Superseded","arm64","xenial","kicad-symbols","202008211719+9ca6a534~6~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2020-08-21","2020-08-21 17:31:18.158114+00:00","Superseded","armhf","bionic","kicad-symbols","202008211720+9ca6a534~6~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2020-08-21","2020-08-21 17:31:18.158114+00:00","Superseded","armhf","focal","kicad-symbols","202008211719+9ca6a534~6~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-08-21","2020-08-21 17:31:18.158114+00:00","Superseded","armhf","xenial","kicad-symbols","202008211719+9ca6a534~6~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2020-08-21","2020-08-21 17:31:18.158114+00:00","Superseded","i386","bionic","kicad-symbols","202008211720+9ca6a534~6~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2020-08-21","2020-08-21 17:31:18.158114+00:00","Superseded","i386","focal","kicad-symbols","202008211719+9ca6a534~6~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-08-21","2020-08-21 17:31:18.158114+00:00","Superseded","i386","xenial","kicad-symbols","202008211719+9ca6a534~6~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2020-08-21","2020-08-21 17:31:18.158114+00:00","Superseded","powerpc","xenial","kicad-symbols","202008211719+9ca6a534~6~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2020-08-21","2020-08-21 17:31:18.158114+00:00","Superseded","ppc64el","bionic","kicad-symbols","202008211720+9ca6a534~6~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2020-08-21","2020-08-21 17:31:18.158114+00:00","Superseded","ppc64el","focal","kicad-symbols","202008211719+9ca6a534~6~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-08-21","2020-08-21 17:31:18.158114+00:00","Superseded","ppc64el","xenial","kicad-symbols","202008211719+9ca6a534~6~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2020-08-21","2020-08-21 17:31:18.158114+00:00","Superseded","riscv64","focal","kicad-symbols","202008211719+9ca6a534~6~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-08-21","2020-08-21 17:31:18.158114+00:00","Superseded","s390x","bionic","kicad-symbols","202008211720+9ca6a534~6~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2020-08-21","2020-08-21 17:31:18.158114+00:00","Superseded","s390x","focal","kicad-symbols","202008211719+9ca6a534~6~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-08-21","2020-08-21 17:31:18.158114+00:00","Superseded","s390x","xenial","kicad-symbols","202008211719+9ca6a534~6~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2020-08-21","2020-08-21 17:48:59.058580+00:00","Superseded","i386","bionic","kicad","202008211526+9a4f92dfd~89~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-08-22","2020-08-22 08:22:36.246450+00:00","Superseded","amd64","bionic","kicad-footprints","202008220816+f94c2d5d~10~ubuntu18.04.1",18
"js-reynaud/ppa-kicad","2020-08-22","2020-08-22 08:22:36.246450+00:00","Superseded","arm64","bionic","kicad-footprints","202008220816+f94c2d5d~10~ubuntu18.04.1",18
"js-reynaud/ppa-kicad","2020-08-22","2020-08-22 08:22:36.246450+00:00","Superseded","armhf","bionic","kicad-footprints","202008220816+f94c2d5d~10~ubuntu18.04.1",18
"js-reynaud/ppa-kicad","2020-08-22","2020-08-22 08:22:36.246450+00:00","Superseded","i386","bionic","kicad-footprints","202008220816+f94c2d5d~10~ubuntu18.04.1",18
"js-reynaud/ppa-kicad","2020-08-22","2020-08-22 08:22:36.246450+00:00","Superseded","ppc64el","bionic","kicad-footprints","202008220816+f94c2d5d~10~ubuntu18.04.1",18
"js-reynaud/ppa-kicad","2020-08-22","2020-08-22 08:22:36.246450+00:00","Superseded","s390x","bionic","kicad-footprints","202008220816+f94c2d5d~10~ubuntu18.04.1",18
"js-reynaud/ppa-kicad","2020-08-22","2020-08-22 08:35:36.484020+00:00","Superseded","amd64","focal","kicad-footprints","202008220817+f94c2d5d~10~ubuntu20.04.1",10
"js-reynaud/ppa-kicad","2020-08-22","2020-08-22 08:35:36.484020+00:00","Superseded","amd64","trusty","kicad-footprints","202008220817+f94c2d5d~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-08-22","2020-08-22 08:35:36.484020+00:00","Superseded","amd64","xenial","kicad-footprints","202008220816+f94c2d5d~10~ubuntu16.04.1",8
"js-reynaud/ppa-kicad","2020-08-22","2020-08-22 08:35:36.484020+00:00","Superseded","arm64","focal","kicad-footprints","202008220817+f94c2d5d~10~ubuntu20.04.1",10
"js-reynaud/ppa-kicad","2020-08-22","2020-08-22 08:35:36.484020+00:00","Superseded","arm64","trusty","kicad-footprints","202008220817+f94c2d5d~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-08-22","2020-08-22 08:35:36.484020+00:00","Superseded","arm64","xenial","kicad-footprints","202008220816+f94c2d5d~10~ubuntu16.04.1",8
"js-reynaud/ppa-kicad","2020-08-22","2020-08-22 08:35:36.484020+00:00","Superseded","armhf","focal","kicad-footprints","202008220817+f94c2d5d~10~ubuntu20.04.1",10
"js-reynaud/ppa-kicad","2020-08-22","2020-08-22 08:35:36.484020+00:00","Superseded","armhf","trusty","kicad-footprints","202008220817+f94c2d5d~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-08-22","2020-08-22 08:35:36.484020+00:00","Superseded","armhf","xenial","kicad-footprints","202008220816+f94c2d5d~10~ubuntu16.04.1",8
"js-reynaud/ppa-kicad","2020-08-22","2020-08-22 08:35:36.484020+00:00","Superseded","i386","focal","kicad-footprints","202008220817+f94c2d5d~10~ubuntu20.04.1",10
"js-reynaud/ppa-kicad","2020-08-22","2020-08-22 08:35:36.484020+00:00","Superseded","i386","trusty","kicad-footprints","202008220817+f94c2d5d~10~ubuntu14.04.1",1
