PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","amd64","xenial","kicad-locale-fi","201904071749+1638~2~ubuntu16.04.1",1,"201904071749"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","amd64","xenial","kicad-locale-fr","201904071749+1638~2~ubuntu16.04.1",1,"201904071749"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","amd64","xenial","kicad-locale-hu","201904071749+1638~2~ubuntu16.04.1",1,"201904071749"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","amd64","xenial","kicad-locale-it","201904071749+1638~2~ubuntu16.04.1",1,"201904071749"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","amd64","xenial","kicad-locale-ja","201904071749+1638~2~ubuntu16.04.1",1,"201904071749"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","amd64","xenial","kicad-locale-ko","201904071749+1638~2~ubuntu16.04.1",2,"201904071749"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","amd64","xenial","kicad-locale-lt","201904071749+1638~2~ubuntu16.04.1",1,"201904071749"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","amd64","xenial","kicad-locale-nl","201904071749+1638~2~ubuntu16.04.1",1,"201904071749"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","amd64","xenial","kicad-locale-pl","201904071749+1638~2~ubuntu16.04.1",2,"201904071749"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","amd64","xenial","kicad-locale-pt","201904071749+1638~2~ubuntu16.04.1",1,"201904071749"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","amd64","xenial","kicad-locale-ru","201904071749+1638~2~ubuntu16.04.1",1,"201904071749"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","amd64","xenial","kicad-locale-sk","201904071749+1638~2~ubuntu16.04.1",1,"201904071749"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","amd64","xenial","kicad-locale-sl","201904071749+1638~2~ubuntu16.04.1",1,"201904071749"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","amd64","xenial","kicad-locale-sv","201904071749+1638~2~ubuntu16.04.1",1,"201904071749"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","amd64","xenial","kicad-locale-zh","201904071749+1638~2~ubuntu16.04.1",1,"201904071749"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","arm64","bionic","kicad-doc-de","201904071749+1597~27~ubuntu18.04.1",2,"201904071749"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","arm64","bionic","kicad-doc-en","201904071749+1597~27~ubuntu18.04.1",17,"201904071749"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","arm64","bionic","kicad-doc-es","201904071749+1597~27~ubuntu18.04.1",1,"201904071749"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","arm64","bionic","kicad-doc-pl","201904071749+1597~27~ubuntu18.04.1",1,"201904071749"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","arm64","bionic","kicad-doc-ru","201904071749+1597~27~ubuntu18.04.1",1,"201904071749"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","arm64","bionic","kicad-footprints","201904071747+209175a~9~ubuntu18.04.1",17,"201904071747"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","arm64","cosmic","kicad-doc-en","201904071749+1597~27~ubuntu18.10.1",2,"201904071749"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","arm64","cosmic","kicad-footprints","201904071747+209175a~9~ubuntu18.10.1",2,"201904071747"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","arm64","disco","kicad-doc-en","201904071749+1597~27~ubuntu19.04.1",2,"201904071749"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","arm64","disco","kicad-footprints","201904071747+209175a~9~ubuntu19.04.1",3,"201904071747"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","arm64","trusty","kicad-doc-en","201904071749+1597~27~ubuntu14.04.1",2,"201904071749"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","arm64","trusty","kicad-doc-it","201904071749+1597~27~ubuntu14.04.1",1,"201904071749"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","arm64","trusty","kicad-footprints","201904071747+209175a~9~ubuntu14.04.1",2,"201904071747"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","arm64","xenial","kicad-doc-ca","201904071749+1597~27~ubuntu16.04.1",1,"201904071749"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","arm64","xenial","kicad-doc-de","201904071749+1597~27~ubuntu16.04.1",2,"201904071749"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","arm64","xenial","kicad-doc-en","201904071749+1597~27~ubuntu16.04.1",15,"201904071749"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","arm64","xenial","kicad-doc-es","201904071749+1597~27~ubuntu16.04.1",3,"201904071749"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","arm64","xenial","kicad-doc-fr","201904071749+1597~27~ubuntu16.04.1",1,"201904071749"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","arm64","xenial","kicad-doc-it","201904071749+1597~27~ubuntu16.04.1",1,"201904071749"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","arm64","xenial","kicad-doc-ja","201904071749+1597~27~ubuntu16.04.1",1,"201904071749"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","arm64","xenial","kicad-doc-pl","201904071749+1597~27~ubuntu16.04.1",2,"201904071749"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","arm64","xenial","kicad-doc-ru","201904071749+1597~27~ubuntu16.04.1",2,"201904071749"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","arm64","xenial","kicad-doc-zh","201904071749+1597~27~ubuntu16.04.1",1,"201904071749"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","arm64","xenial","kicad-footprints","201904071747+209175a~9~ubuntu16.04.1",14,"201904071747"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","armhf","bionic","kicad-doc-de","201904071749+1597~27~ubuntu18.04.1",2,"201904071749"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","armhf","bionic","kicad-doc-en","201904071749+1597~27~ubuntu18.04.1",17,"201904071749"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","armhf","bionic","kicad-doc-es","201904071749+1597~27~ubuntu18.04.1",1,"201904071749"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","armhf","bionic","kicad-doc-pl","201904071749+1597~27~ubuntu18.04.1",1,"201904071749"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","armhf","bionic","kicad-doc-ru","201904071749+1597~27~ubuntu18.04.1",1,"201904071749"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","armhf","bionic","kicad-footprints","201904071747+209175a~9~ubuntu18.04.1",17,"201904071747"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","armhf","cosmic","kicad-doc-en","201904071749+1597~27~ubuntu18.10.1",2,"201904071749"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","armhf","cosmic","kicad-footprints","201904071747+209175a~9~ubuntu18.10.1",2,"201904071747"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","armhf","disco","kicad-doc-en","201904071749+1597~27~ubuntu19.04.1",2,"201904071749"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","armhf","disco","kicad-footprints","201904071747+209175a~9~ubuntu19.04.1",3,"201904071747"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","armhf","trusty","kicad-doc-en","201904071749+1597~27~ubuntu14.04.1",2,"201904071749"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","armhf","trusty","kicad-doc-it","201904071749+1597~27~ubuntu14.04.1",1,"201904071749"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","armhf","trusty","kicad-footprints","201904071747+209175a~9~ubuntu14.04.1",2,"201904071747"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","armhf","xenial","kicad-doc-ca","201904071749+1597~27~ubuntu16.04.1",1,"201904071749"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","armhf","xenial","kicad-doc-de","201904071749+1597~27~ubuntu16.04.1",2,"201904071749"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","armhf","xenial","kicad-doc-en","201904071749+1597~27~ubuntu16.04.1",15,"201904071749"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","armhf","xenial","kicad-doc-es","201904071749+1597~27~ubuntu16.04.1",3,"201904071749"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","armhf","xenial","kicad-doc-fr","201904071749+1597~27~ubuntu16.04.1",1,"201904071749"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","armhf","xenial","kicad-doc-it","201904071749+1597~27~ubuntu16.04.1",1,"201904071749"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","armhf","xenial","kicad-doc-ja","201904071749+1597~27~ubuntu16.04.1",1,"201904071749"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","armhf","xenial","kicad-doc-pl","201904071749+1597~27~ubuntu16.04.1",2,"201904071749"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","armhf","xenial","kicad-doc-ru","201904071749+1597~27~ubuntu16.04.1",2,"201904071749"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","armhf","xenial","kicad-doc-zh","201904071749+1597~27~ubuntu16.04.1",1,"201904071749"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","armhf","xenial","kicad-footprints","201904071747+209175a~9~ubuntu16.04.1",14,"201904071747"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","i386","bionic","kicad-doc-de","201904071749+1597~27~ubuntu18.04.1",2,"201904071749"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","i386","bionic","kicad-doc-en","201904071749+1597~27~ubuntu18.04.1",17,"201904071749"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","i386","bionic","kicad-doc-es","201904071749+1597~27~ubuntu18.04.1",1,"201904071749"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","i386","bionic","kicad-doc-pl","201904071749+1597~27~ubuntu18.04.1",1,"201904071749"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","i386","bionic","kicad-doc-ru","201904071749+1597~27~ubuntu18.04.1",1,"201904071749"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","i386","bionic","kicad-footprints","201904071747+209175a~9~ubuntu18.04.1",17,"201904071747"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","i386","cosmic","kicad-doc-en","201904071749+1597~27~ubuntu18.10.1",2,"201904071749"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","i386","cosmic","kicad-footprints","201904071747+209175a~9~ubuntu18.10.1",2,"201904071747"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","i386","disco","kicad-doc-en","201904071749+1597~27~ubuntu19.04.1",2,"201904071749"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","i386","disco","kicad-footprints","201904071747+209175a~9~ubuntu19.04.1",3,"201904071747"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","i386","trusty","kicad-doc-en","201904071749+1597~27~ubuntu14.04.1",2,"201904071749"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","i386","trusty","kicad-doc-it","201904071749+1597~27~ubuntu14.04.1",1,"201904071749"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","i386","trusty","kicad-footprints","201904071747+209175a~9~ubuntu14.04.1",2,"201904071747"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","i386","xenial","kicad-doc-ca","201904071749+1597~27~ubuntu16.04.1",1,"201904071749"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","i386","xenial","kicad-doc-de","201904071749+1597~27~ubuntu16.04.1",2,"201904071749"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","i386","xenial","kicad-doc-en","201904071749+1597~27~ubuntu16.04.1",15,"201904071749"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","i386","xenial","kicad-doc-es","201904071749+1597~27~ubuntu16.04.1",3,"201904071749"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","i386","xenial","kicad-doc-fr","201904071749+1597~27~ubuntu16.04.1",1,"201904071749"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","i386","xenial","kicad-doc-it","201904071749+1597~27~ubuntu16.04.1",1,"201904071749"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","i386","xenial","kicad-doc-ja","201904071749+1597~27~ubuntu16.04.1",1,"201904071749"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","i386","xenial","kicad-doc-pl","201904071749+1597~27~ubuntu16.04.1",2,"201904071749"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","i386","xenial","kicad-doc-ru","201904071749+1597~27~ubuntu16.04.1",2,"201904071749"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","i386","xenial","kicad-doc-zh","201904071749+1597~27~ubuntu16.04.1",1,"201904071749"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","i386","xenial","kicad-footprints","201904071747+209175a~9~ubuntu16.04.1",14,"201904071747"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","i386","xenial","kicad-locale-es","201904071749+1638~2~ubuntu16.04.1",1,"201904071749"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","powerpc","trusty","kicad-doc-en","201904071749+1597~27~ubuntu14.04.1",2,"201904071749"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","powerpc","trusty","kicad-doc-it","201904071749+1597~27~ubuntu14.04.1",1,"201904071749"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","powerpc","trusty","kicad-footprints","201904071747+209175a~9~ubuntu14.04.1",2,"201904071747"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","powerpc","xenial","kicad-doc-ca","201904071749+1597~27~ubuntu16.04.1",1,"201904071749"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","powerpc","xenial","kicad-doc-de","201904071749+1597~27~ubuntu16.04.1",2,"201904071749"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","powerpc","xenial","kicad-doc-en","201904071749+1597~27~ubuntu16.04.1",15,"201904071749"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","powerpc","xenial","kicad-doc-es","201904071749+1597~27~ubuntu16.04.1",3,"201904071749"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","powerpc","xenial","kicad-doc-fr","201904071749+1597~27~ubuntu16.04.1",1,"201904071749"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","powerpc","xenial","kicad-doc-it","201904071749+1597~27~ubuntu16.04.1",1,"201904071749"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","powerpc","xenial","kicad-doc-ja","201904071749+1597~27~ubuntu16.04.1",1,"201904071749"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","powerpc","xenial","kicad-doc-pl","201904071749+1597~27~ubuntu16.04.1",2,"201904071749"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","powerpc","xenial","kicad-doc-ru","201904071749+1597~27~ubuntu16.04.1",2,"201904071749"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","powerpc","xenial","kicad-doc-zh","201904071749+1597~27~ubuntu16.04.1",1,"201904071749"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","powerpc","xenial","kicad-footprints","201904071747+209175a~9~ubuntu16.04.1",14,"201904071747"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","ppc64el","bionic","kicad-doc-de","201904071749+1597~27~ubuntu18.04.1",2,"201904071749"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","ppc64el","bionic","kicad-doc-en","201904071749+1597~27~ubuntu18.04.1",17,"201904071749"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","ppc64el","bionic","kicad-doc-es","201904071749+1597~27~ubuntu18.04.1",1,"201904071749"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","ppc64el","bionic","kicad-doc-pl","201904071749+1597~27~ubuntu18.04.1",1,"201904071749"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","ppc64el","bionic","kicad-doc-ru","201904071749+1597~27~ubuntu18.04.1",1,"201904071749"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","ppc64el","bionic","kicad-footprints","201904071747+209175a~9~ubuntu18.04.1",17,"201904071747"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","ppc64el","cosmic","kicad-doc-en","201904071749+1597~27~ubuntu18.10.1",2,"201904071749"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","ppc64el","cosmic","kicad-footprints","201904071747+209175a~9~ubuntu18.10.1",2,"201904071747"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","ppc64el","disco","kicad-doc-en","201904071749+1597~27~ubuntu19.04.1",2,"201904071749"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","ppc64el","disco","kicad-footprints","201904071747+209175a~9~ubuntu19.04.1",3,"201904071747"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","ppc64el","trusty","kicad-doc-en","201904071749+1597~27~ubuntu14.04.1",2,"201904071749"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","ppc64el","trusty","kicad-doc-it","201904071749+1597~27~ubuntu14.04.1",1,"201904071749"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","ppc64el","trusty","kicad-footprints","201904071747+209175a~9~ubuntu14.04.1",2,"201904071747"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","ppc64el","xenial","kicad-doc-ca","201904071749+1597~27~ubuntu16.04.1",1,"201904071749"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","ppc64el","xenial","kicad-doc-de","201904071749+1597~27~ubuntu16.04.1",2,"201904071749"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","ppc64el","xenial","kicad-doc-en","201904071749+1597~27~ubuntu16.04.1",15,"201904071749"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","ppc64el","xenial","kicad-doc-es","201904071749+1597~27~ubuntu16.04.1",3,"201904071749"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","ppc64el","xenial","kicad-doc-fr","201904071749+1597~27~ubuntu16.04.1",1,"201904071749"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","ppc64el","xenial","kicad-doc-it","201904071749+1597~27~ubuntu16.04.1",1,"201904071749"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","ppc64el","xenial","kicad-doc-ja","201904071749+1597~27~ubuntu16.04.1",1,"201904071749"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","ppc64el","xenial","kicad-doc-pl","201904071749+1597~27~ubuntu16.04.1",2,"201904071749"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","ppc64el","xenial","kicad-doc-ru","201904071749+1597~27~ubuntu16.04.1",2,"201904071749"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","ppc64el","xenial","kicad-doc-zh","201904071749+1597~27~ubuntu16.04.1",1,"201904071749"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","ppc64el","xenial","kicad-footprints","201904071747+209175a~9~ubuntu16.04.1",14,"201904071747"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","s390x","bionic","kicad-doc-de","201904071749+1597~27~ubuntu18.04.1",2,"201904071749"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","s390x","bionic","kicad-doc-en","201904071749+1597~27~ubuntu18.04.1",17,"201904071749"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","s390x","bionic","kicad-doc-es","201904071749+1597~27~ubuntu18.04.1",1,"201904071749"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","s390x","bionic","kicad-doc-pl","201904071749+1597~27~ubuntu18.04.1",1,"201904071749"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","s390x","bionic","kicad-doc-ru","201904071749+1597~27~ubuntu18.04.1",1,"201904071749"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","s390x","bionic","kicad-footprints","201904071747+209175a~9~ubuntu18.04.1",17,"201904071747"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","s390x","cosmic","kicad-doc-en","201904071749+1597~27~ubuntu18.10.1",2,"201904071749"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","s390x","cosmic","kicad-footprints","201904071747+209175a~9~ubuntu18.10.1",2,"201904071747"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","s390x","disco","kicad-doc-en","201904071749+1597~27~ubuntu19.04.1",2,"201904071749"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","s390x","disco","kicad-footprints","201904071747+209175a~9~ubuntu19.04.1",3,"201904071747"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","s390x","xenial","kicad-doc-ca","201904071749+1597~27~ubuntu16.04.1",1,"201904071749"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","s390x","xenial","kicad-doc-de","201904071749+1597~27~ubuntu16.04.1",2,"201904071749"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","s390x","xenial","kicad-doc-en","201904071749+1597~27~ubuntu16.04.1",15,"201904071749"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","s390x","xenial","kicad-doc-es","201904071749+1597~27~ubuntu16.04.1",3,"201904071749"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","s390x","xenial","kicad-doc-fr","201904071749+1597~27~ubuntu16.04.1",1,"201904071749"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","s390x","xenial","kicad-doc-it","201904071749+1597~27~ubuntu16.04.1",1,"201904071749"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","s390x","xenial","kicad-doc-ja","201904071749+1597~27~ubuntu16.04.1",1,"201904071749"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","s390x","xenial","kicad-doc-pl","201904071749+1597~27~ubuntu16.04.1",2,"201904071749"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","s390x","xenial","kicad-doc-ru","201904071749+1597~27~ubuntu16.04.1",2,"201904071749"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","s390x","xenial","kicad-doc-zh","201904071749+1597~27~ubuntu16.04.1",1,"201904071749"
"js-reynaud/ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Published","s390x","xenial","kicad-footprints","201904071747+209175a~9~ubuntu16.04.1",14,"201904071747"
"js-reynaud/ppa-kicad","2019-04-08","2019-04-04 14:25:20.084797+00:00","Superseded","amd64","bionic","kicad-doc-en","201904041349+1595~27~ubuntu18.04.1",6,"201904041349"
