PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Published","amd64","disco","kicad-footprints","201909020748+c7db15e~9~ubuntu19.04.1",14
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Published","amd64","trusty","kicad-footprints","201909020748+c7db15e~9~ubuntu14.04.1",3
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Published","amd64","xenial","kicad-footprints","201909020748+c7db15e~9~ubuntu16.04.1",26
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Published","arm64","bionic","kicad-footprints","201909020748+c7db15e~9~ubuntu18.04.1",56
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Published","arm64","disco","kicad-footprints","201909020748+c7db15e~9~ubuntu19.04.1",14
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Published","arm64","trusty","kicad-footprints","201909020748+c7db15e~9~ubuntu14.04.1",3
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Published","arm64","xenial","kicad-footprints","201909020748+c7db15e~9~ubuntu16.04.1",26
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Published","armhf","bionic","kicad-footprints","201909020748+c7db15e~9~ubuntu18.04.1",56
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Published","armhf","disco","kicad-footprints","201909020748+c7db15e~9~ubuntu19.04.1",14
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Published","armhf","trusty","kicad-footprints","201909020748+c7db15e~9~ubuntu14.04.1",3
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Published","armhf","xenial","kicad-footprints","201909020748+c7db15e~9~ubuntu16.04.1",26
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Published","i386","bionic","kicad-footprints","201909020748+c7db15e~9~ubuntu18.04.1",56
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Published","i386","disco","kicad-footprints","201909020748+c7db15e~9~ubuntu19.04.1",14
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Published","i386","trusty","kicad-footprints","201909020748+c7db15e~9~ubuntu14.04.1",3
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Published","i386","xenial","kicad-footprints","201909020748+c7db15e~9~ubuntu16.04.1",26
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Published","powerpc","trusty","kicad-footprints","201909020748+c7db15e~9~ubuntu14.04.1",3
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Published","powerpc","xenial","kicad-footprints","201909020748+c7db15e~9~ubuntu16.04.1",26
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Published","ppc64el","bionic","kicad-footprints","201909020748+c7db15e~9~ubuntu18.04.1",56
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Published","ppc64el","disco","kicad-footprints","201909020748+c7db15e~9~ubuntu19.04.1",14
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Published","ppc64el","trusty","kicad-footprints","201909020748+c7db15e~9~ubuntu14.04.1",3
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Published","ppc64el","xenial","kicad-footprints","201909020748+c7db15e~9~ubuntu16.04.1",26
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Published","s390x","bionic","kicad-footprints","201909020748+c7db15e~9~ubuntu18.04.1",56
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Published","s390x","disco","kicad-footprints","201909020748+c7db15e~9~ubuntu19.04.1",14
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Published","s390x","xenial","kicad-footprints","201909020748+c7db15e~9~ubuntu16.04.1",26
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","amd64","bionic","kicad-locale-bg","201909020749+1734~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","amd64","bionic","kicad-locale-ca","201909020749+1734~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","amd64","bionic","kicad-locale-cs","201909020749+1734~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","amd64","bionic","kicad-locale-de","201909020749+1734~2~ubuntu18.04.1",5
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","amd64","bionic","kicad-locale-el","201909020749+1734~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","amd64","bionic","kicad-locale-es","201909020749+1734~2~ubuntu18.04.1",2
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","amd64","bionic","kicad-locale-fi","201909020749+1734~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","amd64","bionic","kicad-locale-fr","201909020749+1734~2~ubuntu18.04.1",2
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","amd64","bionic","kicad-locale-hu","201909020749+1734~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","amd64","bionic","kicad-locale-it","201909020749+1734~2~ubuntu18.04.1",2
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","amd64","bionic","kicad-locale-ja","201909020749+1734~2~ubuntu18.04.1",4
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","amd64","bionic","kicad-locale-ko","201909020749+1734~2~ubuntu18.04.1",4
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","amd64","bionic","kicad-locale-lt","201909020749+1734~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","amd64","bionic","kicad-locale-nl","201909020749+1734~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","amd64","bionic","kicad-locale-pl","201909020749+1734~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","amd64","bionic","kicad-locale-pt","201909020749+1734~2~ubuntu18.04.1",2
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","amd64","bionic","kicad-locale-ru","201909020749+1734~2~ubuntu18.04.1",8
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","amd64","bionic","kicad-locale-sk","201909020749+1734~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","amd64","bionic","kicad-locale-sl","201909020749+1734~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","amd64","bionic","kicad-locale-sv","201909020749+1734~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","amd64","bionic","kicad-locale-zh","201909020749+1734~2~ubuntu18.04.1",2
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","amd64","bionic","kicad-symbols","201909020748+c655973~6~ubuntu18.04.1",58
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","amd64","disco","kicad-locale-bg","201909020749+1734~2~ubuntu19.04.1",1
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","amd64","disco","kicad-locale-ca","201909020749+1734~2~ubuntu19.04.1",1
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","amd64","disco","kicad-locale-cs","201909020749+1734~2~ubuntu19.04.1",2
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","amd64","disco","kicad-locale-de","201909020749+1734~2~ubuntu19.04.1",2
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","amd64","disco","kicad-locale-el","201909020749+1734~2~ubuntu19.04.1",1
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","amd64","disco","kicad-locale-es","201909020749+1734~2~ubuntu19.04.1",1
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","amd64","disco","kicad-locale-fi","201909020749+1734~2~ubuntu19.04.1",1
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","amd64","disco","kicad-locale-fr","201909020749+1734~2~ubuntu19.04.1",1
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","amd64","disco","kicad-locale-hu","201909020749+1734~2~ubuntu19.04.1",1
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","amd64","disco","kicad-locale-it","201909020749+1734~2~ubuntu19.04.1",1
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","amd64","disco","kicad-locale-ja","201909020749+1734~2~ubuntu19.04.1",1
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","amd64","disco","kicad-locale-ko","201909020749+1734~2~ubuntu19.04.1",2
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","amd64","disco","kicad-locale-lt","201909020749+1734~2~ubuntu19.04.1",1
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","amd64","disco","kicad-locale-nl","201909020749+1734~2~ubuntu19.04.1",1
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","amd64","disco","kicad-locale-pl","201909020749+1734~2~ubuntu19.04.1",1
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","amd64","disco","kicad-locale-pt","201909020749+1734~2~ubuntu19.04.1",1
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","amd64","disco","kicad-locale-ru","201909020749+1734~2~ubuntu19.04.1",3
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","amd64","disco","kicad-locale-sk","201909020749+1734~2~ubuntu19.04.1",1
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","amd64","disco","kicad-locale-sl","201909020749+1734~2~ubuntu19.04.1",1
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","amd64","disco","kicad-locale-sv","201909020749+1734~2~ubuntu19.04.1",1
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","amd64","disco","kicad-locale-zh","201909020749+1734~2~ubuntu19.04.1",1
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","amd64","disco","kicad-symbols","201909020748+c655973~6~ubuntu19.04.1",14
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","amd64","trusty","kicad-locale-de","201909020749+1734~2~ubuntu14.04.1",1
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","amd64","trusty","kicad-symbols","201909020748+c655973~6~ubuntu14.04.1",3
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","amd64","xenial","kicad-locale-bg","201909020749+1734~2~ubuntu16.04.1",1
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","amd64","xenial","kicad-locale-ca","201909020749+1734~2~ubuntu16.04.1",1
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","amd64","xenial","kicad-locale-cs","201909020749+1734~2~ubuntu16.04.1",1
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","amd64","xenial","kicad-locale-de","201909020749+1734~2~ubuntu16.04.1",5
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","amd64","xenial","kicad-locale-el","201909020749+1734~2~ubuntu16.04.1",1
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","amd64","xenial","kicad-locale-es","201909020749+1734~2~ubuntu16.04.1",1
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","amd64","xenial","kicad-locale-fi","201909020749+1734~2~ubuntu16.04.1",1
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","amd64","xenial","kicad-locale-fr","201909020749+1734~2~ubuntu16.04.1",3
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","amd64","xenial","kicad-locale-hu","201909020749+1734~2~ubuntu16.04.1",1
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","amd64","xenial","kicad-locale-it","201909020749+1734~2~ubuntu16.04.1",3
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","amd64","xenial","kicad-locale-ja","201909020749+1734~2~ubuntu16.04.1",1
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","amd64","xenial","kicad-locale-ko","201909020749+1734~2~ubuntu16.04.1",2
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","amd64","xenial","kicad-locale-lt","201909020749+1734~2~ubuntu16.04.1",1
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","amd64","xenial","kicad-locale-nl","201909020749+1734~2~ubuntu16.04.1",1
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","amd64","xenial","kicad-locale-pl","201909020749+1734~2~ubuntu16.04.1",3
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","amd64","xenial","kicad-locale-pt","201909020749+1734~2~ubuntu16.04.1",1
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","amd64","xenial","kicad-locale-ru","201909020749+1734~2~ubuntu16.04.1",3
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","amd64","xenial","kicad-locale-sk","201909020749+1734~2~ubuntu16.04.1",1
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","amd64","xenial","kicad-locale-sl","201909020749+1734~2~ubuntu16.04.1",1
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","amd64","xenial","kicad-locale-sv","201909020749+1734~2~ubuntu16.04.1",1
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","amd64","xenial","kicad-locale-zh","201909020749+1734~2~ubuntu16.04.1",1
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","amd64","xenial","kicad-symbols","201909020748+c655973~6~ubuntu16.04.1",28
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","arm64","bionic","kicad-symbols","201909020748+c655973~6~ubuntu18.04.1",58
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","arm64","disco","kicad-symbols","201909020748+c655973~6~ubuntu19.04.1",14
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","arm64","trusty","kicad-symbols","201909020748+c655973~6~ubuntu14.04.1",3
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","arm64","xenial","kicad-symbols","201909020748+c655973~6~ubuntu16.04.1",28
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","armhf","bionic","kicad-symbols","201909020748+c655973~6~ubuntu18.04.1",58
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","armhf","disco","kicad-symbols","201909020748+c655973~6~ubuntu19.04.1",14
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","armhf","trusty","kicad-symbols","201909020748+c655973~6~ubuntu14.04.1",3
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","armhf","xenial","kicad-symbols","201909020748+c655973~6~ubuntu16.04.1",28
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","i386","bionic","kicad-locale-bg","201909020749+1734~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","i386","bionic","kicad-locale-ca","201909020749+1734~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","i386","bionic","kicad-locale-cs","201909020749+1734~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","i386","bionic","kicad-locale-de","201909020749+1734~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","i386","bionic","kicad-locale-el","201909020749+1734~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","i386","bionic","kicad-locale-es","201909020749+1734~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","i386","bionic","kicad-locale-fi","201909020749+1734~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","i386","bionic","kicad-locale-fr","201909020749+1734~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","i386","bionic","kicad-locale-hu","201909020749+1734~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","i386","bionic","kicad-locale-it","201909020749+1734~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","i386","bionic","kicad-locale-ja","201909020749+1734~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","i386","bionic","kicad-locale-ko","201909020749+1734~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","i386","bionic","kicad-locale-lt","201909020749+1734~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","i386","bionic","kicad-locale-nl","201909020749+1734~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","i386","bionic","kicad-locale-pl","201909020749+1734~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","i386","bionic","kicad-locale-pt","201909020749+1734~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","i386","bionic","kicad-locale-ru","201909020749+1734~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","i386","bionic","kicad-locale-sk","201909020749+1734~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","i386","bionic","kicad-locale-sl","201909020749+1734~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","i386","bionic","kicad-locale-sv","201909020749+1734~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","i386","bionic","kicad-locale-zh","201909020749+1734~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","i386","bionic","kicad-symbols","201909020748+c655973~6~ubuntu18.04.1",58
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","i386","disco","kicad-symbols","201909020748+c655973~6~ubuntu19.04.1",14
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","i386","trusty","kicad-symbols","201909020748+c655973~6~ubuntu14.04.1",3
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","i386","xenial","kicad-locale-de","201909020749+1734~2~ubuntu16.04.1",1
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","i386","xenial","kicad-symbols","201909020748+c655973~6~ubuntu16.04.1",28
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","powerpc","trusty","kicad-symbols","201909020748+c655973~6~ubuntu14.04.1",3
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","powerpc","xenial","kicad-symbols","201909020748+c655973~6~ubuntu16.04.1",28
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","ppc64el","bionic","kicad-symbols","201909020748+c655973~6~ubuntu18.04.1",58
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","ppc64el","disco","kicad-symbols","201909020748+c655973~6~ubuntu19.04.1",14
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","ppc64el","trusty","kicad-symbols","201909020748+c655973~6~ubuntu14.04.1",3
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","ppc64el","xenial","kicad-symbols","201909020748+c655973~6~ubuntu16.04.1",28
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","s390x","bionic","kicad-symbols","201909020748+c655973~6~ubuntu18.04.1",58
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","s390x","disco","kicad-symbols","201909020748+c655973~6~ubuntu19.04.1",14
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","s390x","xenial","kicad-symbols","201909020748+c655973~6~ubuntu16.04.1",28
"ppa-kicad","2019-09-02","2019-09-02 14:14:39.088454+00:00","Superseded","amd64","bionic","kicad","201909021304+762dabd~86~ubuntu18.04.1",49
"ppa-kicad","2019-09-02","2019-09-02 14:14:39.088454+00:00","Superseded","amd64","bionic","kicad-dbg","201909021304+762dabd~86~ubuntu18.04.1",1
"ppa-kicad","2019-09-02","2019-09-02 14:14:39.088454+00:00","Superseded","amd64","bionic","kicad-demos","201909021304+762dabd~86~ubuntu18.04.1",30
"ppa-kicad","2019-09-02","2019-09-02 14:14:39.088454+00:00","Superseded","amd64","disco","kicad","201909021303+762dabd~86~ubuntu19.04.1",10
"ppa-kicad","2019-09-02","2019-09-02 14:14:39.088454+00:00","Superseded","amd64","disco","kicad-demos","201909021303+762dabd~86~ubuntu19.04.1",9
"ppa-kicad","2019-09-02","2019-09-02 14:14:39.088454+00:00","Superseded","amd64","eoan","kicad","201909021303+762dabd~86~ubuntu19.10.1",2
"ppa-kicad","2019-09-02","2019-09-02 14:14:39.088454+00:00","Superseded","amd64","eoan","kicad-demos","201909021303+762dabd~86~ubuntu19.10.1",1
"ppa-kicad","2019-09-02","2019-09-02 14:14:39.088454+00:00","Superseded","arm64","bionic","kicad-demos","201909021304+762dabd~86~ubuntu18.04.1",30
"ppa-kicad","2019-09-02","2019-09-02 14:14:39.088454+00:00","Superseded","arm64","disco","kicad-demos","201909021303+762dabd~86~ubuntu19.04.1",9
"ppa-kicad","2019-09-02","2019-09-02 14:14:39.088454+00:00","Superseded","arm64","eoan","kicad-demos","201909021303+762dabd~86~ubuntu19.10.1",1
"ppa-kicad","2019-09-02","2019-09-02 14:14:39.088454+00:00","Superseded","armhf","bionic","kicad-demos","201909021304+762dabd~86~ubuntu18.04.1",30
"ppa-kicad","2019-09-02","2019-09-02 14:14:39.088454+00:00","Superseded","armhf","disco","kicad-demos","201909021303+762dabd~86~ubuntu19.04.1",9
"ppa-kicad","2019-09-02","2019-09-02 14:14:39.088454+00:00","Superseded","armhf","eoan","kicad-demos","201909021303+762dabd~86~ubuntu19.10.1",1
"ppa-kicad","2019-09-02","2019-09-02 14:14:39.088454+00:00","Superseded","i386","bionic","kicad-demos","201909021304+762dabd~86~ubuntu18.04.1",30
"ppa-kicad","2019-09-02","2019-09-02 14:14:39.088454+00:00","Superseded","i386","disco","kicad-demos","201909021303+762dabd~86~ubuntu19.04.1",9
"ppa-kicad","2019-09-02","2019-09-02 14:14:39.088454+00:00","Superseded","i386","eoan","kicad-demos","201909021303+762dabd~86~ubuntu19.10.1",1
"ppa-kicad","2019-09-02","2019-09-02 14:14:39.088454+00:00","Superseded","ppc64el","bionic","kicad-demos","201909021304+762dabd~86~ubuntu18.04.1",30
"ppa-kicad","2019-09-02","2019-09-02 14:14:39.088454+00:00","Superseded","ppc64el","disco","kicad-demos","201909021303+762dabd~86~ubuntu19.04.1",9
"ppa-kicad","2019-09-02","2019-09-02 14:14:39.088454+00:00","Superseded","ppc64el","eoan","kicad-demos","201909021303+762dabd~86~ubuntu19.10.1",1
"ppa-kicad","2019-09-02","2019-09-02 14:14:39.088454+00:00","Superseded","s390x","bionic","kicad-demos","201909021304+762dabd~86~ubuntu18.04.1",30
"ppa-kicad","2019-09-02","2019-09-02 14:14:39.088454+00:00","Superseded","s390x","disco","kicad-demos","201909021303+762dabd~86~ubuntu19.04.1",9
"ppa-kicad","2019-09-02","2019-09-02 14:14:39.088454+00:00","Superseded","s390x","eoan","kicad-demos","201909021303+762dabd~86~ubuntu19.10.1",1
"ppa-kicad","2019-09-02","2019-09-02 14:37:00.454315+00:00","Superseded","amd64","xenial","kicad","201909021303+762dabd~86~ubuntu16.04.1",24
"ppa-kicad","2019-09-02","2019-09-02 14:37:00.454315+00:00","Superseded","amd64","xenial","kicad-dbg","201909021303+762dabd~86~ubuntu16.04.1",1
"ppa-kicad","2019-09-02","2019-09-02 14:37:00.454315+00:00","Superseded","amd64","xenial","kicad-demos","201909021303+762dabd~86~ubuntu16.04.1",10
"ppa-kicad","2019-09-02","2019-09-02 14:37:00.454315+00:00","Superseded","arm64","xenial","kicad-demos","201909021303+762dabd~86~ubuntu16.04.1",10
"ppa-kicad","2019-09-02","2019-09-02 14:37:00.454315+00:00","Superseded","armhf","xenial","kicad-demos","201909021303+762dabd~86~ubuntu16.04.1",10
"ppa-kicad","2019-09-02","2019-09-02 14:37:00.454315+00:00","Superseded","i386","bionic","kicad","201909021304+762dabd~86~ubuntu18.04.1",2
"ppa-kicad","2019-09-02","2019-09-02 14:37:00.454315+00:00","Superseded","i386","bionic","kicad-dbg","201909021304+762dabd~86~ubuntu18.04.1",1
"ppa-kicad","2019-09-02","2019-09-02 14:37:00.454315+00:00","Superseded","i386","xenial","kicad-demos","201909021303+762dabd~86~ubuntu16.04.1",10
"ppa-kicad","2019-09-02","2019-09-02 14:37:00.454315+00:00","Superseded","powerpc","xenial","kicad-demos","201909021303+762dabd~86~ubuntu16.04.1",10
"ppa-kicad","2019-09-02","2019-09-02 14:37:00.454315+00:00","Superseded","ppc64el","xenial","kicad-demos","201909021303+762dabd~86~ubuntu16.04.1",10
"ppa-kicad","2019-09-02","2019-09-02 14:37:00.454315+00:00","Superseded","s390x","xenial","kicad-demos","201909021303+762dabd~86~ubuntu16.04.1",10
"ppa-kicad","2019-09-03","2019-09-03 08:12:02.772313+00:00","Superseded","amd64","bionic","kicad-locale-bg","201909030749+1739~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-03","2019-09-03 08:12:02.772313+00:00","Superseded","amd64","bionic","kicad-locale-ca","201909030749+1739~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-03","2019-09-03 08:12:02.772313+00:00","Superseded","amd64","bionic","kicad-locale-cs","201909030749+1739~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-03","2019-09-03 08:12:02.772313+00:00","Superseded","amd64","bionic","kicad-locale-de","201909030749+1739~2~ubuntu18.04.1",8
