PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad/kicad-dev-nightly","2021-08-07","2021-08-07 06:23:50.048261+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202108070406+1332208ab1~131~ubuntu21.04.1",49
"kicad/kicad-dev-nightly","2021-08-07","2021-08-07 06:37:34.018984+00:00","Superseded","amd64","focal","kicad-nightly","202108070409+1332208ab1~131~ubuntu20.04.1",133
"kicad/kicad-dev-nightly","2021-08-07","2021-08-07 06:37:34.018984+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202108070409+1332208ab1~131~ubuntu20.04.1",17
"kicad/kicad-dev-nightly","2021-08-07","2021-08-07 06:37:34.018984+00:00","Superseded","amd64","focal","kicad-nightly-demos","202108070409+1332208ab1~131~ubuntu20.04.1",133
"kicad/kicad-dev-nightly","2021-08-07","2021-08-07 06:37:34.018984+00:00","Superseded","arm64","focal","kicad-nightly-demos","202108070409+1332208ab1~131~ubuntu20.04.1",133
"kicad/kicad-dev-nightly","2021-08-07","2021-08-07 06:37:34.018984+00:00","Superseded","armhf","focal","kicad-nightly-demos","202108070409+1332208ab1~131~ubuntu20.04.1",133
"kicad/kicad-dev-nightly","2021-08-07","2021-08-07 06:37:34.018984+00:00","Superseded","i386","focal","kicad-nightly-demos","202108070409+1332208ab1~131~ubuntu20.04.1",133
"kicad/kicad-dev-nightly","2021-08-07","2021-08-07 06:37:34.018984+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202108070409+1332208ab1~131~ubuntu20.04.1",133
"kicad/kicad-dev-nightly","2021-08-07","2021-08-07 06:37:34.018984+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202108070409+1332208ab1~131~ubuntu20.04.1",133
"kicad/kicad-dev-nightly","2021-08-07","2021-08-07 06:37:34.018984+00:00","Superseded","s390x","focal","kicad-nightly-demos","202108070409+1332208ab1~131~ubuntu20.04.1",133
"kicad/kicad-dev-nightly","2021-08-07","2021-08-07 07:19:19.466306+00:00","Superseded","amd64","bionic","kicad-nightly","202108070408+1332208ab1~131~ubuntu18.04.1",22
"kicad/kicad-dev-nightly","2021-08-07","2021-08-07 07:19:19.466306+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202108070408+1332208ab1~131~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2021-08-07","2021-08-07 07:19:19.466306+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202108070408+1332208ab1~131~ubuntu18.04.1",23
"kicad/kicad-dev-nightly","2021-08-07","2021-08-07 07:19:19.466306+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202108070408+1332208ab1~131~ubuntu18.04.1",23
"kicad/kicad-dev-nightly","2021-08-07","2021-08-07 07:19:19.466306+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202108070408+1332208ab1~131~ubuntu18.04.1",23
"kicad/kicad-dev-nightly","2021-08-07","2021-08-07 07:19:19.466306+00:00","Superseded","i386","bionic","kicad-nightly-demos","202108070408+1332208ab1~131~ubuntu18.04.1",23
"kicad/kicad-dev-nightly","2021-08-07","2021-08-07 07:19:19.466306+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202108070408+1332208ab1~131~ubuntu18.04.1",23
"kicad/kicad-dev-nightly","2021-08-07","2021-08-07 07:19:19.466306+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202108070408+1332208ab1~131~ubuntu18.04.1",23
"kicad/kicad-dev-nightly","2021-08-08","2021-08-08 05:13:20.972774+00:00","Superseded","amd64","bionic","kicad-nightly","202108080406+fa82fcb809~131~ubuntu18.04.1",24
"kicad/kicad-dev-nightly","2021-08-08","2021-08-08 05:13:20.972774+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202108080406+fa82fcb809~131~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2021-08-08","2021-08-08 05:13:20.972774+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202108080406+fa82fcb809~131~ubuntu18.04.1",23
"kicad/kicad-dev-nightly","2021-08-08","2021-08-08 05:13:20.972774+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202108080406+fa82fcb809~131~ubuntu18.04.1",23
"kicad/kicad-dev-nightly","2021-08-08","2021-08-08 05:13:20.972774+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202108080406+fa82fcb809~131~ubuntu18.04.1",23
"kicad/kicad-dev-nightly","2021-08-08","2021-08-08 05:13:20.972774+00:00","Superseded","i386","bionic","kicad-nightly-demos","202108080406+fa82fcb809~131~ubuntu18.04.1",23
"kicad/kicad-dev-nightly","2021-08-08","2021-08-08 05:13:20.972774+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202108080406+fa82fcb809~131~ubuntu18.04.1",23
"kicad/kicad-dev-nightly","2021-08-08","2021-08-08 05:13:20.972774+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202108080406+fa82fcb809~131~ubuntu18.04.1",23
"kicad/kicad-dev-nightly","2021-08-08","2021-08-08 08:06:06.098188+00:00","Superseded","amd64","focal","kicad-nightly","202108080407+fa82fcb809~131~ubuntu20.04.1",125
"kicad/kicad-dev-nightly","2021-08-08","2021-08-08 08:06:06.098188+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202108080407+fa82fcb809~131~ubuntu20.04.1",22
"kicad/kicad-dev-nightly","2021-08-08","2021-08-08 08:06:06.098188+00:00","Superseded","amd64","focal","kicad-nightly-demos","202108080407+fa82fcb809~131~ubuntu20.04.1",125
"kicad/kicad-dev-nightly","2021-08-08","2021-08-08 08:06:06.098188+00:00","Superseded","arm64","focal","kicad-nightly-demos","202108080407+fa82fcb809~131~ubuntu20.04.1",125
"kicad/kicad-dev-nightly","2021-08-08","2021-08-08 08:06:06.098188+00:00","Superseded","armhf","focal","kicad-nightly-demos","202108080407+fa82fcb809~131~ubuntu20.04.1",125
"kicad/kicad-dev-nightly","2021-08-08","2021-08-08 08:06:06.098188+00:00","Superseded","i386","focal","kicad-nightly-demos","202108080407+fa82fcb809~131~ubuntu20.04.1",125
"kicad/kicad-dev-nightly","2021-08-08","2021-08-08 08:06:06.098188+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202108080407+fa82fcb809~131~ubuntu20.04.1",125
"kicad/kicad-dev-nightly","2021-08-08","2021-08-08 08:06:06.098188+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202108080407+fa82fcb809~131~ubuntu20.04.1",125
"kicad/kicad-dev-nightly","2021-08-08","2021-08-08 08:06:06.098188+00:00","Superseded","s390x","focal","kicad-nightly-demos","202108080407+fa82fcb809~131~ubuntu20.04.1",125
"kicad/kicad-dev-nightly","2021-08-08","2021-08-08 09:03:47.173700+00:00","Superseded","amd64","impish","kicad-nightly","202108080405+fa82fcb809~131~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-08-08","2021-08-08 09:03:47.173700+00:00","Superseded","amd64","impish","kicad-nightly-demos","202108080405+fa82fcb809~131~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-08-08","2021-08-08 09:03:47.173700+00:00","Superseded","arm64","impish","kicad-nightly-demos","202108080405+fa82fcb809~131~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-08-08","2021-08-08 09:03:47.173700+00:00","Superseded","armhf","impish","kicad-nightly-demos","202108080405+fa82fcb809~131~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-08-08","2021-08-08 09:03:47.173700+00:00","Superseded","i386","impish","kicad-nightly-demos","202108080405+fa82fcb809~131~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-08-08","2021-08-08 09:03:47.173700+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202108080405+fa82fcb809~131~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-08-08","2021-08-08 09:03:47.173700+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202108080405+fa82fcb809~131~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-08-08","2021-08-08 09:03:47.173700+00:00","Superseded","s390x","impish","kicad-nightly-demos","202108080405+fa82fcb809~131~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-08-09","2021-08-09 05:28:16.072343+00:00","Published","amd64","bionic","kicad-nightly-demos","202108090414+a90656900a~131~ubuntu18.04.1",21
"kicad/kicad-dev-nightly","2021-08-09","2021-08-09 05:28:16.072343+00:00","Published","arm64","bionic","kicad-nightly-demos","202108090414+a90656900a~131~ubuntu18.04.1",21
"kicad/kicad-dev-nightly","2021-08-09","2021-08-09 05:28:16.072343+00:00","Published","armhf","bionic","kicad-nightly-demos","202108090414+a90656900a~131~ubuntu18.04.1",21
"kicad/kicad-dev-nightly","2021-08-09","2021-08-09 05:28:16.072343+00:00","Published","i386","bionic","kicad-nightly-demos","202108090414+a90656900a~131~ubuntu18.04.1",21
"kicad/kicad-dev-nightly","2021-08-09","2021-08-09 05:28:16.072343+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202108090414+a90656900a~131~ubuntu18.04.1",21
"kicad/kicad-dev-nightly","2021-08-09","2021-08-09 05:28:16.072343+00:00","Published","s390x","bionic","kicad-nightly-demos","202108090414+a90656900a~131~ubuntu18.04.1",21
"kicad/kicad-dev-nightly","2021-08-09","2021-08-09 05:28:16.072343+00:00","Superseded","amd64","bionic","kicad-nightly","202108090414+a90656900a~131~ubuntu18.04.1",21
"kicad/kicad-dev-nightly","2021-08-09","2021-08-09 05:42:01.794449+00:00","Superseded","amd64","hirsute","kicad-nightly","202108090413+a90656900a~131~ubuntu21.04.1",40
"kicad/kicad-dev-nightly","2021-08-09","2021-08-09 05:42:01.794449+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202108090413+a90656900a~131~ubuntu21.04.1",13
"kicad/kicad-dev-nightly","2021-08-09","2021-08-09 05:42:01.794449+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202108090413+a90656900a~131~ubuntu21.04.1",38
"kicad/kicad-dev-nightly","2021-08-09","2021-08-09 05:42:01.794449+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202108090413+a90656900a~131~ubuntu21.04.1",38
"kicad/kicad-dev-nightly","2021-08-09","2021-08-09 05:42:01.794449+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202108090413+a90656900a~131~ubuntu21.04.1",38
"kicad/kicad-dev-nightly","2021-08-09","2021-08-09 05:42:01.794449+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202108090413+a90656900a~131~ubuntu21.04.1",38
"kicad/kicad-dev-nightly","2021-08-09","2021-08-09 05:42:01.794449+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202108090413+a90656900a~131~ubuntu21.04.1",38
"kicad/kicad-dev-nightly","2021-08-09","2021-08-09 05:42:01.794449+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202108090413+a90656900a~131~ubuntu21.04.1",38
"kicad/kicad-dev-nightly","2021-08-09","2021-08-09 05:42:01.794449+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202108090413+a90656900a~131~ubuntu21.04.1",38
"kicad/kicad-dev-nightly","2021-08-09","2021-08-09 05:55:24.770612+00:00","Superseded","amd64","focal","kicad-nightly","202108090414+a90656900a~131~ubuntu20.04.1",147
"kicad/kicad-dev-nightly","2021-08-09","2021-08-09 05:55:24.770612+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202108090414+a90656900a~131~ubuntu20.04.1",18
"kicad/kicad-dev-nightly","2021-08-09","2021-08-09 05:55:24.770612+00:00","Superseded","amd64","focal","kicad-nightly-demos","202108090414+a90656900a~131~ubuntu20.04.1",144
"kicad/kicad-dev-nightly","2021-08-09","2021-08-09 05:55:24.770612+00:00","Superseded","arm64","focal","kicad-nightly-demos","202108090414+a90656900a~131~ubuntu20.04.1",144
"kicad/kicad-dev-nightly","2021-08-09","2021-08-09 05:55:24.770612+00:00","Superseded","armhf","focal","kicad-nightly-demos","202108090414+a90656900a~131~ubuntu20.04.1",144
"kicad/kicad-dev-nightly","2021-08-09","2021-08-09 05:55:24.770612+00:00","Superseded","i386","focal","kicad-nightly-demos","202108090414+a90656900a~131~ubuntu20.04.1",144
"kicad/kicad-dev-nightly","2021-08-09","2021-08-09 05:55:24.770612+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202108090414+a90656900a~131~ubuntu20.04.1",144
"kicad/kicad-dev-nightly","2021-08-09","2021-08-09 05:55:24.770612+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202108090414+a90656900a~131~ubuntu20.04.1",144
"kicad/kicad-dev-nightly","2021-08-09","2021-08-09 05:55:24.770612+00:00","Superseded","s390x","focal","kicad-nightly-demos","202108090414+a90656900a~131~ubuntu20.04.1",144
"kicad/kicad-dev-nightly","2021-08-09","2021-08-09 06:08:08.454562+00:00","Superseded","amd64","impish","kicad-nightly","202108090413+a90656900a~131~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-08-09","2021-08-09 06:08:08.454562+00:00","Superseded","amd64","impish","kicad-nightly-demos","202108090413+a90656900a~131~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-08-09","2021-08-09 06:08:08.454562+00:00","Superseded","arm64","impish","kicad-nightly-demos","202108090413+a90656900a~131~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-08-09","2021-08-09 06:08:08.454562+00:00","Superseded","armhf","impish","kicad-nightly-demos","202108090413+a90656900a~131~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-08-09","2021-08-09 06:08:08.454562+00:00","Superseded","i386","impish","kicad-nightly-demos","202108090413+a90656900a~131~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-08-09","2021-08-09 06:08:08.454562+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202108090413+a90656900a~131~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-08-09","2021-08-09 06:08:08.454562+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202108090413+a90656900a~131~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-08-09","2021-08-09 06:08:08.454562+00:00","Superseded","s390x","impish","kicad-nightly-demos","202108090413+a90656900a~131~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-08-09","2021-08-09 06:47:24.479404+00:00","Superseded","arm64","focal","kicad-nightly","202108090414+a90656900a~131~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-08-10","2021-08-10 05:10:19.978346+00:00","Superseded","amd64","bionic","kicad-nightly","202108100407+a208dac8d8~131~ubuntu18.04.1",21
"kicad/kicad-dev-nightly","2021-08-10","2021-08-10 05:10:19.978346+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202108100407+a208dac8d8~131~ubuntu18.04.1",21
"kicad/kicad-dev-nightly","2021-08-10","2021-08-10 05:10:19.978346+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202108100407+a208dac8d8~131~ubuntu18.04.1",21
"kicad/kicad-dev-nightly","2021-08-10","2021-08-10 05:10:19.978346+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202108100407+a208dac8d8~131~ubuntu18.04.1",21
"kicad/kicad-dev-nightly","2021-08-10","2021-08-10 05:10:19.978346+00:00","Superseded","i386","bionic","kicad-nightly-demos","202108100407+a208dac8d8~131~ubuntu18.04.1",21
"kicad/kicad-dev-nightly","2021-08-10","2021-08-10 05:10:19.978346+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202108100407+a208dac8d8~131~ubuntu18.04.1",21
"kicad/kicad-dev-nightly","2021-08-10","2021-08-10 05:10:19.978346+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202108100407+a208dac8d8~131~ubuntu18.04.1",21
"kicad/kicad-dev-nightly","2021-08-10","2021-08-10 05:37:29.060386+00:00","Superseded","amd64","focal","kicad-nightly","202108100408+a208dac8d8~131~ubuntu20.04.1",150
"kicad/kicad-dev-nightly","2021-08-10","2021-08-10 05:37:29.060386+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202108100408+a208dac8d8~131~ubuntu20.04.1",22
"kicad/kicad-dev-nightly","2021-08-10","2021-08-10 05:37:29.060386+00:00","Superseded","amd64","focal","kicad-nightly-demos","202108100408+a208dac8d8~131~ubuntu20.04.1",153
"kicad/kicad-dev-nightly","2021-08-10","2021-08-10 05:37:29.060386+00:00","Superseded","arm64","focal","kicad-nightly-demos","202108100408+a208dac8d8~131~ubuntu20.04.1",153
"kicad/kicad-dev-nightly","2021-08-10","2021-08-10 05:37:29.060386+00:00","Superseded","armhf","focal","kicad-nightly-demos","202108100408+a208dac8d8~131~ubuntu20.04.1",153
"kicad/kicad-dev-nightly","2021-08-10","2021-08-10 05:37:29.060386+00:00","Superseded","i386","focal","kicad-nightly-demos","202108100408+a208dac8d8~131~ubuntu20.04.1",153
"kicad/kicad-dev-nightly","2021-08-10","2021-08-10 05:37:29.060386+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202108100408+a208dac8d8~131~ubuntu20.04.1",153
"kicad/kicad-dev-nightly","2021-08-10","2021-08-10 05:37:29.060386+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202108100408+a208dac8d8~131~ubuntu20.04.1",153
"kicad/kicad-dev-nightly","2021-08-10","2021-08-10 05:37:29.060386+00:00","Superseded","s390x","focal","kicad-nightly-demos","202108100408+a208dac8d8~131~ubuntu20.04.1",153
"kicad/kicad-dev-nightly","2021-08-10","2021-08-10 06:19:38.531809+00:00","Superseded","amd64","hirsute","kicad-nightly","202108100407+a208dac8d8~131~ubuntu21.04.1",53
"kicad/kicad-dev-nightly","2021-08-10","2021-08-10 06:19:38.531809+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202108100407+a208dac8d8~131~ubuntu21.04.1",14
"kicad/kicad-dev-nightly","2021-08-10","2021-08-10 06:19:38.531809+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202108100407+a208dac8d8~131~ubuntu21.04.1",53
"kicad/kicad-dev-nightly","2021-08-10","2021-08-10 06:19:38.531809+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202108100407+a208dac8d8~131~ubuntu21.04.1",53
"kicad/kicad-dev-nightly","2021-08-10","2021-08-10 06:19:38.531809+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202108100407+a208dac8d8~131~ubuntu21.04.1",53
"kicad/kicad-dev-nightly","2021-08-10","2021-08-10 06:19:38.531809+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202108100407+a208dac8d8~131~ubuntu21.04.1",53
"kicad/kicad-dev-nightly","2021-08-10","2021-08-10 06:19:38.531809+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202108100407+a208dac8d8~131~ubuntu21.04.1",53
"kicad/kicad-dev-nightly","2021-08-10","2021-08-10 06:19:38.531809+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202108100407+a208dac8d8~131~ubuntu21.04.1",53
"kicad/kicad-dev-nightly","2021-08-10","2021-08-10 06:19:38.531809+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202108100407+a208dac8d8~131~ubuntu21.04.1",53
"kicad/kicad-dev-nightly","2021-08-10","2021-08-10 11:35:34.979296+00:00","Published","amd64","bionic","kicad-nightly-symbols","202108101119+10cad766~9~ubuntu18.04.1",17
"kicad/kicad-dev-nightly","2021-08-10","2021-08-10 11:35:34.979296+00:00","Published","amd64","hirsute","kicad-nightly-symbols","202108101119+10cad766~9~ubuntu21.04.1",36
"kicad/kicad-dev-nightly","2021-08-10","2021-08-10 11:35:34.979296+00:00","Published","amd64","impish","kicad-nightly-symbols","202108101119+10cad766~9~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-08-10","2021-08-10 11:35:34.979296+00:00","Published","arm64","bionic","kicad-nightly-symbols","202108101119+10cad766~9~ubuntu18.04.1",17
"kicad/kicad-dev-nightly","2021-08-10","2021-08-10 11:35:34.979296+00:00","Published","arm64","hirsute","kicad-nightly-symbols","202108101119+10cad766~9~ubuntu21.04.1",36
"kicad/kicad-dev-nightly","2021-08-10","2021-08-10 11:35:34.979296+00:00","Published","arm64","impish","kicad-nightly-symbols","202108101119+10cad766~9~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-08-10","2021-08-10 11:35:34.979296+00:00","Published","armhf","bionic","kicad-nightly-symbols","202108101119+10cad766~9~ubuntu18.04.1",17
"kicad/kicad-dev-nightly","2021-08-10","2021-08-10 11:35:34.979296+00:00","Published","armhf","hirsute","kicad-nightly-symbols","202108101119+10cad766~9~ubuntu21.04.1",36
"kicad/kicad-dev-nightly","2021-08-10","2021-08-10 11:35:34.979296+00:00","Published","armhf","impish","kicad-nightly-symbols","202108101119+10cad766~9~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-08-10","2021-08-10 11:35:34.979296+00:00","Published","i386","bionic","kicad-nightly-symbols","202108101119+10cad766~9~ubuntu18.04.1",17
"kicad/kicad-dev-nightly","2021-08-10","2021-08-10 11:35:34.979296+00:00","Published","i386","hirsute","kicad-nightly-symbols","202108101119+10cad766~9~ubuntu21.04.1",36
"kicad/kicad-dev-nightly","2021-08-10","2021-08-10 11:35:34.979296+00:00","Published","i386","impish","kicad-nightly-symbols","202108101119+10cad766~9~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-08-10","2021-08-10 11:35:34.979296+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202108101119+10cad766~9~ubuntu18.04.1",17
"kicad/kicad-dev-nightly","2021-08-10","2021-08-10 11:35:34.979296+00:00","Published","ppc64el","hirsute","kicad-nightly-symbols","202108101119+10cad766~9~ubuntu21.04.1",36
"kicad/kicad-dev-nightly","2021-08-10","2021-08-10 11:35:34.979296+00:00","Published","ppc64el","impish","kicad-nightly-symbols","202108101119+10cad766~9~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-08-10","2021-08-10 11:35:34.979296+00:00","Published","riscv64","hirsute","kicad-nightly-symbols","202108101119+10cad766~9~ubuntu21.04.1",36
"kicad/kicad-dev-nightly","2021-08-10","2021-08-10 11:35:34.979296+00:00","Published","riscv64","impish","kicad-nightly-symbols","202108101119+10cad766~9~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-08-10","2021-08-10 11:35:34.979296+00:00","Published","s390x","bionic","kicad-nightly-symbols","202108101119+10cad766~9~ubuntu18.04.1",17
"kicad/kicad-dev-nightly","2021-08-10","2021-08-10 11:35:34.979296+00:00","Published","s390x","hirsute","kicad-nightly-symbols","202108101119+10cad766~9~ubuntu21.04.1",36
"kicad/kicad-dev-nightly","2021-08-10","2021-08-10 11:35:34.979296+00:00","Published","s390x","impish","kicad-nightly-symbols","202108101119+10cad766~9~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-08-10","2021-08-10 11:54:52.418246+00:00","Published","amd64","focal","kicad-nightly-symbols","202108101121+10cad766~9~ubuntu20.04.1",100
"kicad/kicad-dev-nightly","2021-08-10","2021-08-10 11:54:52.418246+00:00","Published","arm64","focal","kicad-nightly-symbols","202108101121+10cad766~9~ubuntu20.04.1",100
"kicad/kicad-dev-nightly","2021-08-10","2021-08-10 11:54:52.418246+00:00","Published","armhf","focal","kicad-nightly-symbols","202108101121+10cad766~9~ubuntu20.04.1",100
"kicad/kicad-dev-nightly","2021-08-10","2021-08-10 11:54:52.418246+00:00","Published","i386","focal","kicad-nightly-symbols","202108101121+10cad766~9~ubuntu20.04.1",100
"kicad/kicad-dev-nightly","2021-08-10","2021-08-10 11:54:52.418246+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202108101121+10cad766~9~ubuntu20.04.1",100
"kicad/kicad-dev-nightly","2021-08-10","2021-08-10 11:54:52.418246+00:00","Published","riscv64","focal","kicad-nightly-symbols","202108101121+10cad766~9~ubuntu20.04.1",100
"kicad/kicad-dev-nightly","2021-08-10","2021-08-10 11:54:52.418246+00:00","Published","s390x","focal","kicad-nightly-symbols","202108101121+10cad766~9~ubuntu20.04.1",100
"kicad/kicad-dev-nightly","2021-08-11","2021-08-11 05:30:23.120229+00:00","Superseded","amd64","bionic","kicad-nightly","202108110412+c8944286c0~131~ubuntu18.04.1",32
"kicad/kicad-dev-nightly","2021-08-11","2021-08-11 05:30:23.120229+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202108110412+c8944286c0~131~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2021-08-11","2021-08-11 05:30:23.120229+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202108110412+c8944286c0~131~ubuntu18.04.1",32
"kicad/kicad-dev-nightly","2021-08-11","2021-08-11 05:30:23.120229+00:00","Superseded","amd64","focal","kicad-nightly","202108110411+c8944286c0~131~ubuntu20.04.1",192
"kicad/kicad-dev-nightly","2021-08-11","2021-08-11 05:30:23.120229+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202108110411+c8944286c0~131~ubuntu20.04.1",23
"kicad/kicad-dev-nightly","2021-08-11","2021-08-11 05:30:23.120229+00:00","Superseded","amd64","focal","kicad-nightly-demos","202108110411+c8944286c0~131~ubuntu20.04.1",192
"kicad/kicad-dev-nightly","2021-08-11","2021-08-11 05:30:23.120229+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202108110412+c8944286c0~131~ubuntu18.04.1",32
"kicad/kicad-dev-nightly","2021-08-11","2021-08-11 05:30:23.120229+00:00","Superseded","arm64","focal","kicad-nightly-demos","202108110411+c8944286c0~131~ubuntu20.04.1",192
"kicad/kicad-dev-nightly","2021-08-11","2021-08-11 05:30:23.120229+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202108110412+c8944286c0~131~ubuntu18.04.1",32
"kicad/kicad-dev-nightly","2021-08-11","2021-08-11 05:30:23.120229+00:00","Superseded","armhf","focal","kicad-nightly-demos","202108110411+c8944286c0~131~ubuntu20.04.1",192
"kicad/kicad-dev-nightly","2021-08-11","2021-08-11 05:30:23.120229+00:00","Superseded","i386","bionic","kicad-nightly-demos","202108110412+c8944286c0~131~ubuntu18.04.1",32
"kicad/kicad-dev-nightly","2021-08-11","2021-08-11 05:30:23.120229+00:00","Superseded","i386","focal","kicad-nightly-demos","202108110411+c8944286c0~131~ubuntu20.04.1",192
"kicad/kicad-dev-nightly","2021-08-11","2021-08-11 05:30:23.120229+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202108110412+c8944286c0~131~ubuntu18.04.1",32
"kicad/kicad-dev-nightly","2021-08-11","2021-08-11 05:30:23.120229+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202108110411+c8944286c0~131~ubuntu20.04.1",192
"kicad/kicad-dev-nightly","2021-08-11","2021-08-11 05:30:23.120229+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202108110411+c8944286c0~131~ubuntu20.04.1",192
"kicad/kicad-dev-nightly","2021-08-11","2021-08-11 05:30:23.120229+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202108110412+c8944286c0~131~ubuntu18.04.1",32
"kicad/kicad-dev-nightly","2021-08-11","2021-08-11 05:30:23.120229+00:00","Superseded","s390x","focal","kicad-nightly-demos","202108110411+c8944286c0~131~ubuntu20.04.1",192
"kicad/kicad-dev-nightly","2021-08-11","2021-08-11 05:44:26.390843+00:00","Superseded","amd64","hirsute","kicad-nightly","202108110411+c8944286c0~131~ubuntu21.04.1",56
"kicad/kicad-dev-nightly","2021-08-11","2021-08-11 05:44:26.390843+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202108110411+c8944286c0~131~ubuntu21.04.1",17
"kicad/kicad-dev-nightly","2021-08-11","2021-08-11 05:44:26.390843+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202108110411+c8944286c0~131~ubuntu21.04.1",56
