PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2022-10-04","2022-10-04 20:13:21.976440+00:00","Published","amd64","focal","kicad-nightly-demos","202210041847+ca5d87e46d~154~ubuntu20.04.1",17,"202210041847"
"kicad/kicad-dev-nightly","2022-10-04","2022-10-04 20:13:21.976440+00:00","Published","amd64","jammy","kicad-nightly","202210041848+ca5d87e46d~154~ubuntu22.04.1",13,"202210041848"
"kicad/kicad-dev-nightly","2022-10-04","2022-10-04 20:13:21.976440+00:00","Published","amd64","jammy","kicad-nightly-dbg","202210041848+ca5d87e46d~154~ubuntu22.04.1",2,"202210041848"
"kicad/kicad-dev-nightly","2022-10-04","2022-10-04 20:13:21.976440+00:00","Published","amd64","jammy","kicad-nightly-demos","202210041848+ca5d87e46d~154~ubuntu22.04.1",12,"202210041848"
"kicad/kicad-dev-nightly","2022-10-04","2022-10-04 20:13:21.976440+00:00","Published","arm64","focal","kicad-nightly-demos","202210041847+ca5d87e46d~154~ubuntu20.04.1",17,"202210041847"
"kicad/kicad-dev-nightly","2022-10-04","2022-10-04 20:13:21.976440+00:00","Published","arm64","jammy","kicad-nightly-demos","202210041848+ca5d87e46d~154~ubuntu22.04.1",12,"202210041848"
"kicad/kicad-dev-nightly","2022-10-04","2022-10-04 20:13:21.976440+00:00","Published","armhf","focal","kicad-nightly-demos","202210041847+ca5d87e46d~154~ubuntu20.04.1",17,"202210041847"
"kicad/kicad-dev-nightly","2022-10-04","2022-10-04 20:13:21.976440+00:00","Published","armhf","jammy","kicad-nightly-demos","202210041848+ca5d87e46d~154~ubuntu22.04.1",12,"202210041848"
"kicad/kicad-dev-nightly","2022-10-04","2022-10-04 20:13:21.976440+00:00","Published","i386","focal","kicad-nightly-demos","202210041847+ca5d87e46d~154~ubuntu20.04.1",17,"202210041847"
"kicad/kicad-dev-nightly","2022-10-04","2022-10-04 20:13:21.976440+00:00","Published","i386","jammy","kicad-nightly-demos","202210041848+ca5d87e46d~154~ubuntu22.04.1",12,"202210041848"
"kicad/kicad-dev-nightly","2022-10-04","2022-10-04 20:13:21.976440+00:00","Published","ppc64el","focal","kicad-nightly-demos","202210041847+ca5d87e46d~154~ubuntu20.04.1",17,"202210041847"
"kicad/kicad-dev-nightly","2022-10-04","2022-10-04 20:13:21.976440+00:00","Published","ppc64el","jammy","kicad-nightly-demos","202210041848+ca5d87e46d~154~ubuntu22.04.1",12,"202210041848"
"kicad/kicad-dev-nightly","2022-10-04","2022-10-04 20:13:21.976440+00:00","Published","riscv64","focal","kicad-nightly-demos","202210041847+ca5d87e46d~154~ubuntu20.04.1",17,"202210041847"
"kicad/kicad-dev-nightly","2022-10-04","2022-10-04 20:13:21.976440+00:00","Published","riscv64","jammy","kicad-nightly-demos","202210041848+ca5d87e46d~154~ubuntu22.04.1",12,"202210041848"
"kicad/kicad-dev-nightly","2022-10-04","2022-10-04 20:13:21.976440+00:00","Published","s390x","focal","kicad-nightly-demos","202210041847+ca5d87e46d~154~ubuntu20.04.1",17,"202210041847"
"kicad/kicad-dev-nightly","2022-10-04","2022-10-04 20:13:21.976440+00:00","Published","s390x","jammy","kicad-nightly-demos","202210041848+ca5d87e46d~154~ubuntu22.04.1",12,"202210041848"
"kicad/kicad-dev-nightly","2022-10-06","2022-10-06 20:07:20.324924+00:00","Superseded","amd64","focal","kicad-nightly","202210061849+0fea6f5ac3~154~ubuntu20.04.1",1,"202210061849"
"kicad/kicad-dev-nightly","2022-10-06","2022-10-06 20:07:20.324924+00:00","Superseded","amd64","jammy","kicad-nightly","202210061850+0fea6f5ac3~154~ubuntu22.04.1",7,"202210061850"
"kicad/kicad-dev-nightly","2022-10-06","2022-10-06 20:07:20.324924+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202210061850+0fea6f5ac3~154~ubuntu22.04.1",7,"202210061850"
"kicad/kicad-dev-nightly","2022-10-06","2022-10-06 20:07:20.324924+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202210061850+0fea6f5ac3~154~ubuntu22.04.1",7,"202210061850"
"kicad/kicad-dev-nightly","2022-10-06","2022-10-06 20:07:20.324924+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202210061850+0fea6f5ac3~154~ubuntu22.04.1",7,"202210061850"
"kicad/kicad-dev-nightly","2022-10-06","2022-10-06 20:07:20.324924+00:00","Superseded","i386","jammy","kicad-nightly-demos","202210061850+0fea6f5ac3~154~ubuntu22.04.1",7,"202210061850"
"kicad/kicad-dev-nightly","2022-10-06","2022-10-06 20:07:20.324924+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202210061850+0fea6f5ac3~154~ubuntu22.04.1",7,"202210061850"
"kicad/kicad-dev-nightly","2022-10-06","2022-10-06 20:07:20.324924+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202210061850+0fea6f5ac3~154~ubuntu22.04.1",7,"202210061850"
"kicad/kicad-dev-nightly","2022-10-06","2022-10-06 20:07:20.324924+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202210061850+0fea6f5ac3~154~ubuntu22.04.1",7,"202210061850"
"kicad/kicad-dev-nightly","2022-10-06","2022-10-06 21:49:03.636019+00:00","Published","amd64","jammy","kicad-nightly-footprints","202210062116+b11fc8cc9~14~ubuntu22.04.1",2,"202210062116"
"kicad/kicad-dev-nightly","2022-10-06","2022-10-06 21:49:03.636019+00:00","Published","arm64","jammy","kicad-nightly-footprints","202210062116+b11fc8cc9~14~ubuntu22.04.1",2,"202210062116"
"kicad/kicad-dev-nightly","2022-10-06","2022-10-06 21:49:03.636019+00:00","Published","armhf","jammy","kicad-nightly-footprints","202210062116+b11fc8cc9~14~ubuntu22.04.1",2,"202210062116"
"kicad/kicad-dev-nightly","2022-10-06","2022-10-06 21:49:03.636019+00:00","Published","i386","jammy","kicad-nightly-footprints","202210062116+b11fc8cc9~14~ubuntu22.04.1",2,"202210062116"
"kicad/kicad-dev-nightly","2022-10-06","2022-10-06 21:49:03.636019+00:00","Published","ppc64el","jammy","kicad-nightly-footprints","202210062116+b11fc8cc9~14~ubuntu22.04.1",2,"202210062116"
"kicad/kicad-dev-nightly","2022-10-06","2022-10-06 21:49:03.636019+00:00","Published","riscv64","jammy","kicad-nightly-footprints","202210062116+b11fc8cc9~14~ubuntu22.04.1",2,"202210062116"
"kicad/kicad-dev-nightly","2022-10-06","2022-10-06 21:49:03.636019+00:00","Published","s390x","jammy","kicad-nightly-footprints","202210062116+b11fc8cc9~14~ubuntu22.04.1",2,"202210062116"
"kicad/kicad-dev-nightly","2022-10-07","2022-10-07 20:02:39.461122+00:00","Superseded","amd64","focal","kicad-nightly","202210071848+d6f1d5da76~154~ubuntu20.04.1",15,"202210071848"
"kicad/kicad-dev-nightly","2022-10-07","2022-10-07 20:02:39.461122+00:00","Superseded","amd64","focal","kicad-nightly-demos","202210071848+d6f1d5da76~154~ubuntu20.04.1",15,"202210071848"
"kicad/kicad-dev-nightly","2022-10-07","2022-10-07 20:02:39.461122+00:00","Superseded","arm64","focal","kicad-nightly-demos","202210071848+d6f1d5da76~154~ubuntu20.04.1",15,"202210071848"
"kicad/kicad-dev-nightly","2022-10-07","2022-10-07 20:02:39.461122+00:00","Superseded","armhf","focal","kicad-nightly-demos","202210071848+d6f1d5da76~154~ubuntu20.04.1",15,"202210071848"
"kicad/kicad-dev-nightly","2022-10-07","2022-10-07 20:02:39.461122+00:00","Superseded","i386","focal","kicad-nightly-demos","202210071848+d6f1d5da76~154~ubuntu20.04.1",15,"202210071848"
"kicad/kicad-dev-nightly","2022-10-07","2022-10-07 20:02:39.461122+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202210071848+d6f1d5da76~154~ubuntu20.04.1",15,"202210071848"
"kicad/kicad-dev-nightly","2022-10-07","2022-10-07 20:02:39.461122+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202210071848+d6f1d5da76~154~ubuntu20.04.1",15,"202210071848"
"kicad/kicad-dev-nightly","2022-10-07","2022-10-07 20:02:39.461122+00:00","Superseded","s390x","focal","kicad-nightly-demos","202210071848+d6f1d5da76~154~ubuntu20.04.1",15,"202210071848"
"kicad/kicad-dev-nightly","2022-10-07","2022-10-07 20:23:16.433109+00:00","Superseded","amd64","jammy","kicad-nightly","202210071848+d6f1d5da76~154~ubuntu22.04.1",9,"202210071848"
"kicad/kicad-dev-nightly","2022-10-07","2022-10-07 20:23:16.433109+00:00","Superseded","amd64","jammy","kicad-nightly-dbg","202210071848+d6f1d5da76~154~ubuntu22.04.1",1,"202210071848"
"kicad/kicad-dev-nightly","2022-10-07","2022-10-07 20:23:16.433109+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202210071848+d6f1d5da76~154~ubuntu22.04.1",7,"202210071848"
"kicad/kicad-dev-nightly","2022-10-07","2022-10-07 20:23:16.433109+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202210071848+d6f1d5da76~154~ubuntu22.04.1",7,"202210071848"
"kicad/kicad-dev-nightly","2022-10-07","2022-10-07 20:23:16.433109+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202210071848+d6f1d5da76~154~ubuntu22.04.1",7,"202210071848"
"kicad/kicad-dev-nightly","2022-10-07","2022-10-07 20:23:16.433109+00:00","Superseded","i386","jammy","kicad-nightly-demos","202210071848+d6f1d5da76~154~ubuntu22.04.1",7,"202210071848"
"kicad/kicad-dev-nightly","2022-10-07","2022-10-07 20:23:16.433109+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202210071848+d6f1d5da76~154~ubuntu22.04.1",7,"202210071848"
"kicad/kicad-dev-nightly","2022-10-07","2022-10-07 20:23:16.433109+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202210071848+d6f1d5da76~154~ubuntu22.04.1",7,"202210071848"
"kicad/kicad-dev-nightly","2022-10-07","2022-10-07 20:23:16.433109+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202210071848+d6f1d5da76~154~ubuntu22.04.1",7,"202210071848"
"kicad/kicad-dev-nightly","2022-10-08","2022-10-08 20:17:39.716303+00:00","Published","amd64","focal","kicad-nightly-demos","202210081848+3b63ce8a48~154~ubuntu20.04.1",16,"202210081848"
"kicad/kicad-dev-nightly","2022-10-08","2022-10-08 20:17:39.716303+00:00","Published","arm64","focal","kicad-nightly-demos","202210081848+3b63ce8a48~154~ubuntu20.04.1",16,"202210081848"
"kicad/kicad-dev-nightly","2022-10-08","2022-10-08 20:17:39.716303+00:00","Published","armhf","focal","kicad-nightly-demos","202210081848+3b63ce8a48~154~ubuntu20.04.1",16,"202210081848"
"kicad/kicad-dev-nightly","2022-10-08","2022-10-08 20:17:39.716303+00:00","Published","i386","focal","kicad-nightly-demos","202210081848+3b63ce8a48~154~ubuntu20.04.1",16,"202210081848"
"kicad/kicad-dev-nightly","2022-10-08","2022-10-08 20:17:39.716303+00:00","Published","ppc64el","focal","kicad-nightly-demos","202210081848+3b63ce8a48~154~ubuntu20.04.1",16,"202210081848"
"kicad/kicad-dev-nightly","2022-10-08","2022-10-08 20:17:39.716303+00:00","Published","riscv64","focal","kicad-nightly-demos","202210081848+3b63ce8a48~154~ubuntu20.04.1",16,"202210081848"
"kicad/kicad-dev-nightly","2022-10-08","2022-10-08 20:17:39.716303+00:00","Published","s390x","focal","kicad-nightly-demos","202210081848+3b63ce8a48~154~ubuntu20.04.1",16,"202210081848"
"kicad/kicad-dev-nightly","2022-10-08","2022-10-08 20:17:39.716303+00:00","Superseded","amd64","focal","kicad-nightly","202210081848+3b63ce8a48~154~ubuntu20.04.1",17,"202210081848"
"kicad/kicad-dev-nightly","2022-10-08","2022-10-08 20:17:39.716303+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202210081848+3b63ce8a48~154~ubuntu20.04.1",3,"202210081848"
"kicad/kicad-dev-nightly","2022-10-08","2022-10-08 20:17:39.716303+00:00","Superseded","amd64","jammy","kicad-nightly","202210081848+3b63ce8a48~154~ubuntu22.04.1",10,"202210081848"
"kicad/kicad-dev-nightly","2022-10-08","2022-10-08 20:17:39.716303+00:00","Superseded","amd64","jammy","kicad-nightly-dbg","202210081848+3b63ce8a48~154~ubuntu22.04.1",1,"202210081848"
"kicad/kicad-dev-nightly","2022-10-08","2022-10-08 20:17:39.716303+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202210081848+3b63ce8a48~154~ubuntu22.04.1",9,"202210081848"
"kicad/kicad-dev-nightly","2022-10-08","2022-10-08 20:17:39.716303+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202210081848+3b63ce8a48~154~ubuntu22.04.1",9,"202210081848"
"kicad/kicad-dev-nightly","2022-10-08","2022-10-08 20:17:39.716303+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202210081848+3b63ce8a48~154~ubuntu22.04.1",9,"202210081848"
"kicad/kicad-dev-nightly","2022-10-08","2022-10-08 20:17:39.716303+00:00","Superseded","i386","jammy","kicad-nightly-demos","202210081848+3b63ce8a48~154~ubuntu22.04.1",9,"202210081848"
"kicad/kicad-dev-nightly","2022-10-08","2022-10-08 20:17:39.716303+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202210081848+3b63ce8a48~154~ubuntu22.04.1",9,"202210081848"
"kicad/kicad-dev-nightly","2022-10-08","2022-10-08 20:17:39.716303+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202210081848+3b63ce8a48~154~ubuntu22.04.1",9,"202210081848"
"kicad/kicad-dev-nightly","2022-10-08","2022-10-08 20:17:39.716303+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202210081848+3b63ce8a48~154~ubuntu22.04.1",9,"202210081848"
"kicad/kicad-dev-nightly","2022-10-09","2022-10-09 20:12:21.029095+00:00","Published","amd64","jammy","kicad-nightly-demos","202210091848+79c301800a~154~ubuntu22.04.1",7,"202210091848"
"kicad/kicad-dev-nightly","2022-10-09","2022-10-09 20:12:21.029095+00:00","Published","arm64","jammy","kicad-nightly-demos","202210091848+79c301800a~154~ubuntu22.04.1",7,"202210091848"
"kicad/kicad-dev-nightly","2022-10-09","2022-10-09 20:12:21.029095+00:00","Published","armhf","jammy","kicad-nightly-demos","202210091848+79c301800a~154~ubuntu22.04.1",7,"202210091848"
"kicad/kicad-dev-nightly","2022-10-09","2022-10-09 20:12:21.029095+00:00","Published","i386","jammy","kicad-nightly-demos","202210091848+79c301800a~154~ubuntu22.04.1",7,"202210091848"
"kicad/kicad-dev-nightly","2022-10-09","2022-10-09 20:12:21.029095+00:00","Published","ppc64el","jammy","kicad-nightly-demos","202210091848+79c301800a~154~ubuntu22.04.1",7,"202210091848"
"kicad/kicad-dev-nightly","2022-10-09","2022-10-09 20:12:21.029095+00:00","Published","riscv64","jammy","kicad-nightly-demos","202210091848+79c301800a~154~ubuntu22.04.1",7,"202210091848"
"kicad/kicad-dev-nightly","2022-10-09","2022-10-09 20:12:21.029095+00:00","Published","s390x","jammy","kicad-nightly-demos","202210091848+79c301800a~154~ubuntu22.04.1",7,"202210091848"
"kicad/kicad-dev-nightly","2022-10-09","2022-10-09 20:12:21.029095+00:00","Superseded","amd64","focal","kicad-nightly","202210091848+79c301800a~154~ubuntu20.04.1",15,"202210091848"
"kicad/kicad-dev-nightly","2022-10-09","2022-10-09 20:12:21.029095+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202210091848+79c301800a~154~ubuntu20.04.1",2,"202210091848"
"kicad/kicad-dev-nightly","2022-10-09","2022-10-09 20:12:21.029095+00:00","Superseded","amd64","focal","kicad-nightly-demos","202210091848+79c301800a~154~ubuntu20.04.1",14,"202210091848"
"kicad/kicad-dev-nightly","2022-10-09","2022-10-09 20:12:21.029095+00:00","Superseded","amd64","jammy","kicad-nightly","202210091848+79c301800a~154~ubuntu22.04.1",8,"202210091848"
"kicad/kicad-dev-nightly","2022-10-09","2022-10-09 20:12:21.029095+00:00","Superseded","amd64","jammy","kicad-nightly-dbg","202210091848+79c301800a~154~ubuntu22.04.1",2,"202210091848"
"kicad/kicad-dev-nightly","2022-10-09","2022-10-09 20:12:21.029095+00:00","Superseded","arm64","focal","kicad-nightly-demos","202210091848+79c301800a~154~ubuntu20.04.1",14,"202210091848"
"kicad/kicad-dev-nightly","2022-10-09","2022-10-09 20:12:21.029095+00:00","Superseded","armhf","focal","kicad-nightly-demos","202210091848+79c301800a~154~ubuntu20.04.1",14,"202210091848"
"kicad/kicad-dev-nightly","2022-10-09","2022-10-09 20:12:21.029095+00:00","Superseded","i386","focal","kicad-nightly-demos","202210091848+79c301800a~154~ubuntu20.04.1",14,"202210091848"
"kicad/kicad-dev-nightly","2022-10-09","2022-10-09 20:12:21.029095+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202210091848+79c301800a~154~ubuntu20.04.1",14,"202210091848"
"kicad/kicad-dev-nightly","2022-10-09","2022-10-09 20:12:21.029095+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202210091848+79c301800a~154~ubuntu20.04.1",14,"202210091848"
"kicad/kicad-dev-nightly","2022-10-09","2022-10-09 20:12:21.029095+00:00","Superseded","s390x","focal","kicad-nightly-demos","202210091848+79c301800a~154~ubuntu20.04.1",14,"202210091848"
"kicad/kicad-dev-nightly","2022-10-10","2022-10-10 20:21:09.193069+00:00","Superseded","amd64","jammy","kicad-nightly","202210101848+83310659fd~154~ubuntu22.04.1",5,"202210101848"
"kicad/kicad-dev-nightly","2022-10-10","2022-10-10 20:21:09.193069+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202210101848+83310659fd~154~ubuntu22.04.1",5,"202210101848"
"kicad/kicad-dev-nightly","2022-10-10","2022-10-10 20:21:09.193069+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202210101848+83310659fd~154~ubuntu22.04.1",5,"202210101848"
"kicad/kicad-dev-nightly","2022-10-10","2022-10-10 20:21:09.193069+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202210101848+83310659fd~154~ubuntu22.04.1",5,"202210101848"
"kicad/kicad-dev-nightly","2022-10-10","2022-10-10 20:21:09.193069+00:00","Superseded","i386","jammy","kicad-nightly-demos","202210101848+83310659fd~154~ubuntu22.04.1",5,"202210101848"
"kicad/kicad-dev-nightly","2022-10-10","2022-10-10 20:21:09.193069+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202210101848+83310659fd~154~ubuntu22.04.1",5,"202210101848"
"kicad/kicad-dev-nightly","2022-10-10","2022-10-10 20:21:09.193069+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202210101848+83310659fd~154~ubuntu22.04.1",5,"202210101848"
"kicad/kicad-dev-nightly","2022-10-10","2022-10-10 20:21:09.193069+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202210101848+83310659fd~154~ubuntu22.04.1",5,"202210101848"
"kicad/kicad-dev-nightly","2022-10-11","2022-10-11 20:13:32.736051+00:00","Published","amd64","jammy","kicad-nightly-demos","202210111848+10f728c7c3~154~ubuntu22.04.1",8,"202210111848"
"kicad/kicad-dev-nightly","2022-10-11","2022-10-11 20:13:32.736051+00:00","Published","arm64","jammy","kicad-nightly-demos","202210111848+10f728c7c3~154~ubuntu22.04.1",8,"202210111848"
"kicad/kicad-dev-nightly","2022-10-11","2022-10-11 20:13:32.736051+00:00","Published","armhf","jammy","kicad-nightly-demos","202210111848+10f728c7c3~154~ubuntu22.04.1",8,"202210111848"
"kicad/kicad-dev-nightly","2022-10-11","2022-10-11 20:13:32.736051+00:00","Published","i386","jammy","kicad-nightly-demos","202210111848+10f728c7c3~154~ubuntu22.04.1",8,"202210111848"
"kicad/kicad-dev-nightly","2022-10-11","2022-10-11 20:13:32.736051+00:00","Published","ppc64el","jammy","kicad-nightly-demos","202210111848+10f728c7c3~154~ubuntu22.04.1",8,"202210111848"
"kicad/kicad-dev-nightly","2022-10-11","2022-10-11 20:13:32.736051+00:00","Published","riscv64","jammy","kicad-nightly-demos","202210111848+10f728c7c3~154~ubuntu22.04.1",8,"202210111848"
"kicad/kicad-dev-nightly","2022-10-11","2022-10-11 20:13:32.736051+00:00","Published","s390x","jammy","kicad-nightly-demos","202210111848+10f728c7c3~154~ubuntu22.04.1",8,"202210111848"
"kicad/kicad-dev-nightly","2022-10-11","2022-10-11 20:13:32.736051+00:00","Superseded","amd64","focal","kicad-nightly","202210111847+10f728c7c3~154~ubuntu20.04.1",18,"202210111847"
"kicad/kicad-dev-nightly","2022-10-11","2022-10-11 20:13:32.736051+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202210111847+10f728c7c3~154~ubuntu20.04.1",1,"202210111847"
"kicad/kicad-dev-nightly","2022-10-11","2022-10-11 20:13:32.736051+00:00","Superseded","amd64","focal","kicad-nightly-demos","202210111847+10f728c7c3~154~ubuntu20.04.1",15,"202210111847"
"kicad/kicad-dev-nightly","2022-10-11","2022-10-11 20:13:32.736051+00:00","Superseded","amd64","jammy","kicad-nightly","202210111848+10f728c7c3~154~ubuntu22.04.1",9,"202210111848"
"kicad/kicad-dev-nightly","2022-10-11","2022-10-11 20:13:32.736051+00:00","Superseded","amd64","jammy","kicad-nightly-dbg","202210111848+10f728c7c3~154~ubuntu22.04.1",1,"202210111848"
"kicad/kicad-dev-nightly","2022-10-11","2022-10-11 20:13:32.736051+00:00","Superseded","arm64","focal","kicad-nightly-demos","202210111847+10f728c7c3~154~ubuntu20.04.1",15,"202210111847"
"kicad/kicad-dev-nightly","2022-10-11","2022-10-11 20:13:32.736051+00:00","Superseded","armhf","focal","kicad-nightly-demos","202210111847+10f728c7c3~154~ubuntu20.04.1",15,"202210111847"
"kicad/kicad-dev-nightly","2022-10-11","2022-10-11 20:13:32.736051+00:00","Superseded","i386","focal","kicad-nightly-demos","202210111847+10f728c7c3~154~ubuntu20.04.1",15,"202210111847"
"kicad/kicad-dev-nightly","2022-10-11","2022-10-11 20:13:32.736051+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202210111847+10f728c7c3~154~ubuntu20.04.1",15,"202210111847"
"kicad/kicad-dev-nightly","2022-10-11","2022-10-11 20:13:32.736051+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202210111847+10f728c7c3~154~ubuntu20.04.1",15,"202210111847"
"kicad/kicad-dev-nightly","2022-10-11","2022-10-11 20:13:32.736051+00:00","Superseded","s390x","focal","kicad-nightly-demos","202210111847+10f728c7c3~154~ubuntu20.04.1",15,"202210111847"
"kicad/kicad-dev-nightly","2022-10-12","2022-10-12 20:12:23.104215+00:00","Superseded","amd64","focal","kicad-nightly","202210121847+8dea227da7~154~ubuntu20.04.1",18,"202210121847"
"kicad/kicad-dev-nightly","2022-10-12","2022-10-12 20:12:23.104215+00:00","Superseded","amd64","focal","kicad-nightly-demos","202210121847+8dea227da7~154~ubuntu20.04.1",19,"202210121847"
"kicad/kicad-dev-nightly","2022-10-12","2022-10-12 20:12:23.104215+00:00","Superseded","amd64","jammy","kicad-nightly","202210121847+8dea227da7~154~ubuntu22.04.1",13,"202210121847"
"kicad/kicad-dev-nightly","2022-10-12","2022-10-12 20:12:23.104215+00:00","Superseded","amd64","jammy","kicad-nightly-dbg","202210121847+8dea227da7~154~ubuntu22.04.1",2,"202210121847"
"kicad/kicad-dev-nightly","2022-10-12","2022-10-12 20:12:23.104215+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202210121847+8dea227da7~154~ubuntu22.04.1",12,"202210121847"
"kicad/kicad-dev-nightly","2022-10-12","2022-10-12 20:12:23.104215+00:00","Superseded","arm64","focal","kicad-nightly-demos","202210121847+8dea227da7~154~ubuntu20.04.1",19,"202210121847"
"kicad/kicad-dev-nightly","2022-10-12","2022-10-12 20:12:23.104215+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202210121847+8dea227da7~154~ubuntu22.04.1",12,"202210121847"
"kicad/kicad-dev-nightly","2022-10-12","2022-10-12 20:12:23.104215+00:00","Superseded","armhf","focal","kicad-nightly-demos","202210121847+8dea227da7~154~ubuntu20.04.1",19,"202210121847"
"kicad/kicad-dev-nightly","2022-10-12","2022-10-12 20:12:23.104215+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202210121847+8dea227da7~154~ubuntu22.04.1",12,"202210121847"
"kicad/kicad-dev-nightly","2022-10-12","2022-10-12 20:12:23.104215+00:00","Superseded","i386","focal","kicad-nightly-demos","202210121847+8dea227da7~154~ubuntu20.04.1",19,"202210121847"
"kicad/kicad-dev-nightly","2022-10-12","2022-10-12 20:12:23.104215+00:00","Superseded","i386","jammy","kicad-nightly-demos","202210121847+8dea227da7~154~ubuntu22.04.1",12,"202210121847"
"kicad/kicad-dev-nightly","2022-10-12","2022-10-12 20:12:23.104215+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202210121847+8dea227da7~154~ubuntu20.04.1",19,"202210121847"
"kicad/kicad-dev-nightly","2022-10-12","2022-10-12 20:12:23.104215+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202210121847+8dea227da7~154~ubuntu22.04.1",12,"202210121847"
"kicad/kicad-dev-nightly","2022-10-12","2022-10-12 20:12:23.104215+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202210121847+8dea227da7~154~ubuntu20.04.1",19,"202210121847"
"kicad/kicad-dev-nightly","2022-10-12","2022-10-12 20:12:23.104215+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202210121847+8dea227da7~154~ubuntu22.04.1",12,"202210121847"
"kicad/kicad-dev-nightly","2022-10-12","2022-10-12 20:12:23.104215+00:00","Superseded","s390x","focal","kicad-nightly-demos","202210121847+8dea227da7~154~ubuntu20.04.1",19,"202210121847"
"kicad/kicad-dev-nightly","2022-10-12","2022-10-12 20:12:23.104215+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202210121847+8dea227da7~154~ubuntu22.04.1",12,"202210121847"
"kicad/kicad-dev-nightly","2022-10-13","2022-10-13 20:18:46.099405+00:00","Superseded","amd64","focal","kicad-nightly","202210131848+3090363cd5~154~ubuntu20.04.1",1,"202210131848"
"kicad/kicad-dev-nightly","2022-10-13","2022-10-13 20:18:46.099405+00:00","Superseded","amd64","jammy","kicad-nightly","202210131848+3090363cd5~154~ubuntu22.04.1",4,"202210131848"
"kicad/kicad-dev-nightly","2022-10-13","2022-10-13 20:18:46.099405+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202210131848+3090363cd5~154~ubuntu22.04.1",5,"202210131848"
"kicad/kicad-dev-nightly","2022-10-13","2022-10-13 20:18:46.099405+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202210131848+3090363cd5~154~ubuntu22.04.1",5,"202210131848"
"kicad/kicad-dev-nightly","2022-10-13","2022-10-13 20:18:46.099405+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202210131848+3090363cd5~154~ubuntu22.04.1",5,"202210131848"
"kicad/kicad-dev-nightly","2022-10-13","2022-10-13 20:18:46.099405+00:00","Superseded","i386","jammy","kicad-nightly-demos","202210131848+3090363cd5~154~ubuntu22.04.1",5,"202210131848"
"kicad/kicad-dev-nightly","2022-10-13","2022-10-13 20:18:46.099405+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202210131848+3090363cd5~154~ubuntu22.04.1",5,"202210131848"
"kicad/kicad-dev-nightly","2022-10-13","2022-10-13 20:18:46.099405+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202210131848+3090363cd5~154~ubuntu22.04.1",5,"202210131848"
"kicad/kicad-dev-nightly","2022-10-13","2022-10-13 20:18:46.099405+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202210131848+3090363cd5~154~ubuntu22.04.1",5,"202210131848"
"kicad/kicad-dev-nightly","2022-10-14","2022-10-14 20:05:52.955741+00:00","Superseded","amd64","focal","kicad-nightly","202210141847+6357c83a8c~154~ubuntu20.04.1",1,"202210141847"
