PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2022-04-08","2022-04-08 16:21:12.585772+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202204081503+722b2588f4~148~ubuntu20.04.1",47,"202204081503"
"kicad/kicad-dev-nightly","2022-04-08","2022-04-08 16:21:12.585772+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202204081504+722b2588f4~148~ubuntu21.10.1",12,"202204081504"
"kicad/kicad-dev-nightly","2022-04-08","2022-04-08 16:21:12.585772+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202204081503+722b2588f4~148~ubuntu20.04.1",47,"202204081503"
"kicad/kicad-dev-nightly","2022-04-08","2022-04-08 16:21:12.585772+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202204081504+722b2588f4~148~ubuntu21.10.1",12,"202204081504"
"kicad/kicad-dev-nightly","2022-04-08","2022-04-08 16:21:12.585772+00:00","Superseded","s390x","focal","kicad-nightly-demos","202204081503+722b2588f4~148~ubuntu20.04.1",47,"202204081503"
"kicad/kicad-dev-nightly","2022-04-08","2022-04-08 16:21:12.585772+00:00","Superseded","s390x","impish","kicad-nightly-demos","202204081504+722b2588f4~148~ubuntu21.10.1",12,"202204081504"
"kicad/kicad-dev-nightly","2022-04-08","2022-04-08 18:39:53.136138+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202204081817+648d807c~10~ubuntu18.04.1",5,"202204081817"
"kicad/kicad-dev-nightly","2022-04-08","2022-04-08 18:39:53.136138+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202204081817+648d807c~10~ubuntu20.04.1",32,"202204081817"
"kicad/kicad-dev-nightly","2022-04-08","2022-04-08 18:39:53.136138+00:00","Superseded","amd64","impish","kicad-nightly-symbols","202204081817+648d807c~10~ubuntu21.10.1",9,"202204081817"
"kicad/kicad-dev-nightly","2022-04-08","2022-04-08 18:39:53.136138+00:00","Superseded","amd64","jammy","kicad-nightly-symbols","202204081817+648d807c~10~ubuntu22.04.1",1,"202204081817"
"kicad/kicad-dev-nightly","2022-04-08","2022-04-08 18:39:53.136138+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202204081817+648d807c~10~ubuntu18.04.1",5,"202204081817"
"kicad/kicad-dev-nightly","2022-04-08","2022-04-08 18:39:53.136138+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202204081817+648d807c~10~ubuntu20.04.1",32,"202204081817"
"kicad/kicad-dev-nightly","2022-04-08","2022-04-08 18:39:53.136138+00:00","Superseded","arm64","impish","kicad-nightly-symbols","202204081817+648d807c~10~ubuntu21.10.1",9,"202204081817"
"kicad/kicad-dev-nightly","2022-04-08","2022-04-08 18:39:53.136138+00:00","Superseded","arm64","jammy","kicad-nightly-symbols","202204081817+648d807c~10~ubuntu22.04.1",1,"202204081817"
"kicad/kicad-dev-nightly","2022-04-08","2022-04-08 18:39:53.136138+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202204081817+648d807c~10~ubuntu18.04.1",5,"202204081817"
"kicad/kicad-dev-nightly","2022-04-08","2022-04-08 18:39:53.136138+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202204081817+648d807c~10~ubuntu20.04.1",32,"202204081817"
"kicad/kicad-dev-nightly","2022-04-08","2022-04-08 18:39:53.136138+00:00","Superseded","armhf","impish","kicad-nightly-symbols","202204081817+648d807c~10~ubuntu21.10.1",9,"202204081817"
"kicad/kicad-dev-nightly","2022-04-08","2022-04-08 18:39:53.136138+00:00","Superseded","armhf","jammy","kicad-nightly-symbols","202204081817+648d807c~10~ubuntu22.04.1",1,"202204081817"
"kicad/kicad-dev-nightly","2022-04-08","2022-04-08 18:39:53.136138+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202204081817+648d807c~10~ubuntu18.04.1",5,"202204081817"
"kicad/kicad-dev-nightly","2022-04-08","2022-04-08 18:39:53.136138+00:00","Superseded","i386","focal","kicad-nightly-symbols","202204081817+648d807c~10~ubuntu20.04.1",32,"202204081817"
"kicad/kicad-dev-nightly","2022-04-08","2022-04-08 18:39:53.136138+00:00","Superseded","i386","impish","kicad-nightly-symbols","202204081817+648d807c~10~ubuntu21.10.1",9,"202204081817"
"kicad/kicad-dev-nightly","2022-04-08","2022-04-08 18:39:53.136138+00:00","Superseded","i386","jammy","kicad-nightly-symbols","202204081817+648d807c~10~ubuntu22.04.1",1,"202204081817"
"kicad/kicad-dev-nightly","2022-04-08","2022-04-08 18:39:53.136138+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202204081817+648d807c~10~ubuntu18.04.1",5,"202204081817"
"kicad/kicad-dev-nightly","2022-04-08","2022-04-08 18:39:53.136138+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202204081817+648d807c~10~ubuntu20.04.1",32,"202204081817"
"kicad/kicad-dev-nightly","2022-04-08","2022-04-08 18:39:53.136138+00:00","Superseded","ppc64el","impish","kicad-nightly-symbols","202204081817+648d807c~10~ubuntu21.10.1",9,"202204081817"
"kicad/kicad-dev-nightly","2022-04-08","2022-04-08 18:39:53.136138+00:00","Superseded","ppc64el","jammy","kicad-nightly-symbols","202204081817+648d807c~10~ubuntu22.04.1",1,"202204081817"
"kicad/kicad-dev-nightly","2022-04-08","2022-04-08 18:39:53.136138+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202204081817+648d807c~10~ubuntu20.04.1",32,"202204081817"
"kicad/kicad-dev-nightly","2022-04-08","2022-04-08 18:39:53.136138+00:00","Superseded","riscv64","impish","kicad-nightly-symbols","202204081817+648d807c~10~ubuntu21.10.1",9,"202204081817"
"kicad/kicad-dev-nightly","2022-04-08","2022-04-08 18:39:53.136138+00:00","Superseded","riscv64","jammy","kicad-nightly-symbols","202204081817+648d807c~10~ubuntu22.04.1",1,"202204081817"
"kicad/kicad-dev-nightly","2022-04-08","2022-04-08 18:39:53.136138+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202204081817+648d807c~10~ubuntu18.04.1",5,"202204081817"
"kicad/kicad-dev-nightly","2022-04-08","2022-04-08 18:39:53.136138+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202204081817+648d807c~10~ubuntu20.04.1",32,"202204081817"
"kicad/kicad-dev-nightly","2022-04-08","2022-04-08 18:39:53.136138+00:00","Superseded","s390x","impish","kicad-nightly-symbols","202204081817+648d807c~10~ubuntu21.10.1",9,"202204081817"
"kicad/kicad-dev-nightly","2022-04-08","2022-04-08 18:39:53.136138+00:00","Superseded","s390x","jammy","kicad-nightly-symbols","202204081817+648d807c~10~ubuntu22.04.1",1,"202204081817"
"kicad/kicad-dev-nightly","2022-04-08","2022-04-08 22:22:48.553550+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202204082201+a9e081a1f~14~ubuntu20.04.1",6,"202204082201"
"kicad/kicad-dev-nightly","2022-04-08","2022-04-08 22:22:48.553550+00:00","Superseded","amd64","impish","kicad-nightly-footprints","202204082202+a9e081a1f~14~ubuntu21.10.1",2,"202204082202"
"kicad/kicad-dev-nightly","2022-04-08","2022-04-08 22:22:48.553550+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202204082201+a9e081a1f~14~ubuntu20.04.1",6,"202204082201"
"kicad/kicad-dev-nightly","2022-04-08","2022-04-08 22:22:48.553550+00:00","Superseded","arm64","impish","kicad-nightly-footprints","202204082202+a9e081a1f~14~ubuntu21.10.1",2,"202204082202"
"kicad/kicad-dev-nightly","2022-04-08","2022-04-08 22:22:48.553550+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202204082201+a9e081a1f~14~ubuntu20.04.1",6,"202204082201"
"kicad/kicad-dev-nightly","2022-04-08","2022-04-08 22:22:48.553550+00:00","Superseded","armhf","impish","kicad-nightly-footprints","202204082202+a9e081a1f~14~ubuntu21.10.1",2,"202204082202"
"kicad/kicad-dev-nightly","2022-04-08","2022-04-08 22:22:48.553550+00:00","Superseded","i386","focal","kicad-nightly-footprints","202204082201+a9e081a1f~14~ubuntu20.04.1",6,"202204082201"
"kicad/kicad-dev-nightly","2022-04-08","2022-04-08 22:22:48.553550+00:00","Superseded","i386","impish","kicad-nightly-footprints","202204082202+a9e081a1f~14~ubuntu21.10.1",2,"202204082202"
"kicad/kicad-dev-nightly","2022-04-08","2022-04-08 22:22:48.553550+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202204082201+a9e081a1f~14~ubuntu20.04.1",6,"202204082201"
"kicad/kicad-dev-nightly","2022-04-08","2022-04-08 22:22:48.553550+00:00","Superseded","ppc64el","impish","kicad-nightly-footprints","202204082202+a9e081a1f~14~ubuntu21.10.1",2,"202204082202"
"kicad/kicad-dev-nightly","2022-04-08","2022-04-08 22:22:48.553550+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202204082201+a9e081a1f~14~ubuntu20.04.1",6,"202204082201"
"kicad/kicad-dev-nightly","2022-04-08","2022-04-08 22:22:48.553550+00:00","Superseded","riscv64","impish","kicad-nightly-footprints","202204082202+a9e081a1f~14~ubuntu21.10.1",2,"202204082202"
"kicad/kicad-dev-nightly","2022-04-08","2022-04-08 22:22:48.553550+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202204082201+a9e081a1f~14~ubuntu20.04.1",6,"202204082201"
"kicad/kicad-dev-nightly","2022-04-08","2022-04-08 22:22:48.553550+00:00","Superseded","s390x","impish","kicad-nightly-footprints","202204082202+a9e081a1f~14~ubuntu21.10.1",2,"202204082202"
"kicad/kicad-dev-nightly","2022-04-09","2022-04-09 16:16:57.100534+00:00","Published","amd64","focal","kicad-nightly-demos","202204091503+5bf163de80~148~ubuntu20.04.1",40,"202204091503"
"kicad/kicad-dev-nightly","2022-04-09","2022-04-09 16:16:57.100534+00:00","Published","arm64","focal","kicad-nightly-demos","202204091503+5bf163de80~148~ubuntu20.04.1",40,"202204091503"
"kicad/kicad-dev-nightly","2022-04-09","2022-04-09 16:16:57.100534+00:00","Published","armhf","focal","kicad-nightly-demos","202204091503+5bf163de80~148~ubuntu20.04.1",40,"202204091503"
"kicad/kicad-dev-nightly","2022-04-09","2022-04-09 16:16:57.100534+00:00","Published","i386","focal","kicad-nightly-demos","202204091503+5bf163de80~148~ubuntu20.04.1",40,"202204091503"
"kicad/kicad-dev-nightly","2022-04-09","2022-04-09 16:16:57.100534+00:00","Published","ppc64el","focal","kicad-nightly-demos","202204091503+5bf163de80~148~ubuntu20.04.1",40,"202204091503"
"kicad/kicad-dev-nightly","2022-04-09","2022-04-09 16:16:57.100534+00:00","Published","riscv64","focal","kicad-nightly-demos","202204091503+5bf163de80~148~ubuntu20.04.1",40,"202204091503"
"kicad/kicad-dev-nightly","2022-04-09","2022-04-09 16:16:57.100534+00:00","Published","s390x","focal","kicad-nightly-demos","202204091503+5bf163de80~148~ubuntu20.04.1",40,"202204091503"
"kicad/kicad-dev-nightly","2022-04-09","2022-04-09 16:16:57.100534+00:00","Superseded","amd64","focal","kicad-nightly","202204091503+5bf163de80~148~ubuntu20.04.1",39,"202204091503"
"kicad/kicad-dev-nightly","2022-04-09","2022-04-09 16:16:57.100534+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202204091503+5bf163de80~148~ubuntu20.04.1",7,"202204091503"
"kicad/kicad-dev-nightly","2022-04-09","2022-04-09 16:33:20.506159+00:00","Published","amd64","impish","kicad-nightly","202204091504+5bf163de80~148~ubuntu21.10.1",13,"202204091504"
"kicad/kicad-dev-nightly","2022-04-09","2022-04-09 16:33:20.506159+00:00","Published","amd64","impish","kicad-nightly-dbg","202204091504+5bf163de80~148~ubuntu21.10.1",2,"202204091504"
"kicad/kicad-dev-nightly","2022-04-09","2022-04-09 16:33:20.506159+00:00","Published","amd64","impish","kicad-nightly-demos","202204091504+5bf163de80~148~ubuntu21.10.1",10,"202204091504"
"kicad/kicad-dev-nightly","2022-04-09","2022-04-09 16:33:20.506159+00:00","Published","arm64","impish","kicad-nightly-demos","202204091504+5bf163de80~148~ubuntu21.10.1",10,"202204091504"
"kicad/kicad-dev-nightly","2022-04-09","2022-04-09 16:33:20.506159+00:00","Published","armhf","impish","kicad-nightly-demos","202204091504+5bf163de80~148~ubuntu21.10.1",10,"202204091504"
"kicad/kicad-dev-nightly","2022-04-09","2022-04-09 16:33:20.506159+00:00","Published","i386","impish","kicad-nightly-demos","202204091504+5bf163de80~148~ubuntu21.10.1",10,"202204091504"
"kicad/kicad-dev-nightly","2022-04-09","2022-04-09 16:33:20.506159+00:00","Published","ppc64el","impish","kicad-nightly-demos","202204091504+5bf163de80~148~ubuntu21.10.1",10,"202204091504"
"kicad/kicad-dev-nightly","2022-04-09","2022-04-09 16:33:20.506159+00:00","Published","riscv64","impish","kicad-nightly-demos","202204091504+5bf163de80~148~ubuntu21.10.1",10,"202204091504"
"kicad/kicad-dev-nightly","2022-04-09","2022-04-09 16:33:20.506159+00:00","Published","s390x","impish","kicad-nightly-demos","202204091504+5bf163de80~148~ubuntu21.10.1",10,"202204091504"
"kicad/kicad-dev-nightly","2022-04-09","2022-04-09 18:41:22.510940+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202204091817+1210d767~10~ubuntu18.04.1",3,"202204091817"
"kicad/kicad-dev-nightly","2022-04-09","2022-04-09 18:41:22.510940+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202204091817+1210d767~10~ubuntu20.04.1",28,"202204091817"
"kicad/kicad-dev-nightly","2022-04-09","2022-04-09 18:41:22.510940+00:00","Superseded","amd64","impish","kicad-nightly-symbols","202204091817+1210d767~10~ubuntu21.10.1",7,"202204091817"
"kicad/kicad-dev-nightly","2022-04-09","2022-04-09 18:41:22.510940+00:00","Superseded","amd64","jammy","kicad-nightly-symbols","202204091817+1210d767~10~ubuntu22.04.1",1,"202204091817"
"kicad/kicad-dev-nightly","2022-04-09","2022-04-09 18:41:22.510940+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202204091817+1210d767~10~ubuntu18.04.1",3,"202204091817"
"kicad/kicad-dev-nightly","2022-04-09","2022-04-09 18:41:22.510940+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202204091817+1210d767~10~ubuntu20.04.1",28,"202204091817"
"kicad/kicad-dev-nightly","2022-04-09","2022-04-09 18:41:22.510940+00:00","Superseded","arm64","impish","kicad-nightly-symbols","202204091817+1210d767~10~ubuntu21.10.1",7,"202204091817"
"kicad/kicad-dev-nightly","2022-04-09","2022-04-09 18:41:22.510940+00:00","Superseded","arm64","jammy","kicad-nightly-symbols","202204091817+1210d767~10~ubuntu22.04.1",1,"202204091817"
"kicad/kicad-dev-nightly","2022-04-09","2022-04-09 18:41:22.510940+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202204091817+1210d767~10~ubuntu18.04.1",3,"202204091817"
"kicad/kicad-dev-nightly","2022-04-09","2022-04-09 18:41:22.510940+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202204091817+1210d767~10~ubuntu20.04.1",28,"202204091817"
"kicad/kicad-dev-nightly","2022-04-09","2022-04-09 18:41:22.510940+00:00","Superseded","armhf","impish","kicad-nightly-symbols","202204091817+1210d767~10~ubuntu21.10.1",7,"202204091817"
"kicad/kicad-dev-nightly","2022-04-09","2022-04-09 18:41:22.510940+00:00","Superseded","armhf","jammy","kicad-nightly-symbols","202204091817+1210d767~10~ubuntu22.04.1",1,"202204091817"
"kicad/kicad-dev-nightly","2022-04-09","2022-04-09 18:41:22.510940+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202204091817+1210d767~10~ubuntu18.04.1",3,"202204091817"
"kicad/kicad-dev-nightly","2022-04-09","2022-04-09 18:41:22.510940+00:00","Superseded","i386","focal","kicad-nightly-symbols","202204091817+1210d767~10~ubuntu20.04.1",28,"202204091817"
"kicad/kicad-dev-nightly","2022-04-09","2022-04-09 18:41:22.510940+00:00","Superseded","i386","impish","kicad-nightly-symbols","202204091817+1210d767~10~ubuntu21.10.1",7,"202204091817"
"kicad/kicad-dev-nightly","2022-04-09","2022-04-09 18:41:22.510940+00:00","Superseded","i386","jammy","kicad-nightly-symbols","202204091817+1210d767~10~ubuntu22.04.1",1,"202204091817"
"kicad/kicad-dev-nightly","2022-04-09","2022-04-09 18:41:22.510940+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202204091817+1210d767~10~ubuntu18.04.1",3,"202204091817"
"kicad/kicad-dev-nightly","2022-04-09","2022-04-09 18:41:22.510940+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202204091817+1210d767~10~ubuntu20.04.1",28,"202204091817"
"kicad/kicad-dev-nightly","2022-04-09","2022-04-09 18:41:22.510940+00:00","Superseded","ppc64el","impish","kicad-nightly-symbols","202204091817+1210d767~10~ubuntu21.10.1",7,"202204091817"
"kicad/kicad-dev-nightly","2022-04-09","2022-04-09 18:41:22.510940+00:00","Superseded","ppc64el","jammy","kicad-nightly-symbols","202204091817+1210d767~10~ubuntu22.04.1",1,"202204091817"
"kicad/kicad-dev-nightly","2022-04-09","2022-04-09 18:41:22.510940+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202204091817+1210d767~10~ubuntu20.04.1",28,"202204091817"
"kicad/kicad-dev-nightly","2022-04-09","2022-04-09 18:41:22.510940+00:00","Superseded","riscv64","impish","kicad-nightly-symbols","202204091817+1210d767~10~ubuntu21.10.1",7,"202204091817"
"kicad/kicad-dev-nightly","2022-04-09","2022-04-09 18:41:22.510940+00:00","Superseded","riscv64","jammy","kicad-nightly-symbols","202204091817+1210d767~10~ubuntu22.04.1",1,"202204091817"
"kicad/kicad-dev-nightly","2022-04-09","2022-04-09 18:41:22.510940+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202204091817+1210d767~10~ubuntu18.04.1",3,"202204091817"
"kicad/kicad-dev-nightly","2022-04-09","2022-04-09 18:41:22.510940+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202204091817+1210d767~10~ubuntu20.04.1",28,"202204091817"
"kicad/kicad-dev-nightly","2022-04-09","2022-04-09 18:41:22.510940+00:00","Superseded","s390x","impish","kicad-nightly-symbols","202204091817+1210d767~10~ubuntu21.10.1",7,"202204091817"
"kicad/kicad-dev-nightly","2022-04-09","2022-04-09 18:41:22.510940+00:00","Superseded","s390x","jammy","kicad-nightly-symbols","202204091817+1210d767~10~ubuntu22.04.1",1,"202204091817"
"kicad/kicad-dev-nightly","2022-04-09","2022-04-09 22:24:59.503089+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202204092202+dac455b3b~14~ubuntu20.04.1",9,"202204092202"
"kicad/kicad-dev-nightly","2022-04-09","2022-04-09 22:24:59.503089+00:00","Superseded","amd64","impish","kicad-nightly-footprints","202204092202+dac455b3b~14~ubuntu21.10.1",3,"202204092202"
"kicad/kicad-dev-nightly","2022-04-09","2022-04-09 22:24:59.503089+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202204092202+dac455b3b~14~ubuntu20.04.1",9,"202204092202"
"kicad/kicad-dev-nightly","2022-04-09","2022-04-09 22:24:59.503089+00:00","Superseded","arm64","impish","kicad-nightly-footprints","202204092202+dac455b3b~14~ubuntu21.10.1",3,"202204092202"
"kicad/kicad-dev-nightly","2022-04-09","2022-04-09 22:24:59.503089+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202204092202+dac455b3b~14~ubuntu20.04.1",9,"202204092202"
"kicad/kicad-dev-nightly","2022-04-09","2022-04-09 22:24:59.503089+00:00","Superseded","armhf","impish","kicad-nightly-footprints","202204092202+dac455b3b~14~ubuntu21.10.1",3,"202204092202"
"kicad/kicad-dev-nightly","2022-04-09","2022-04-09 22:24:59.503089+00:00","Superseded","i386","focal","kicad-nightly-footprints","202204092202+dac455b3b~14~ubuntu20.04.1",9,"202204092202"
"kicad/kicad-dev-nightly","2022-04-09","2022-04-09 22:24:59.503089+00:00","Superseded","i386","impish","kicad-nightly-footprints","202204092202+dac455b3b~14~ubuntu21.10.1",3,"202204092202"
"kicad/kicad-dev-nightly","2022-04-09","2022-04-09 22:24:59.503089+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202204092202+dac455b3b~14~ubuntu20.04.1",9,"202204092202"
"kicad/kicad-dev-nightly","2022-04-09","2022-04-09 22:24:59.503089+00:00","Superseded","ppc64el","impish","kicad-nightly-footprints","202204092202+dac455b3b~14~ubuntu21.10.1",3,"202204092202"
"kicad/kicad-dev-nightly","2022-04-09","2022-04-09 22:24:59.503089+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202204092202+dac455b3b~14~ubuntu20.04.1",9,"202204092202"
"kicad/kicad-dev-nightly","2022-04-09","2022-04-09 22:24:59.503089+00:00","Superseded","riscv64","impish","kicad-nightly-footprints","202204092202+dac455b3b~14~ubuntu21.10.1",3,"202204092202"
"kicad/kicad-dev-nightly","2022-04-09","2022-04-09 22:24:59.503089+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202204092202+dac455b3b~14~ubuntu20.04.1",9,"202204092202"
"kicad/kicad-dev-nightly","2022-04-09","2022-04-09 22:24:59.503089+00:00","Superseded","s390x","impish","kicad-nightly-footprints","202204092202+dac455b3b~14~ubuntu21.10.1",3,"202204092202"
"kicad/kicad-dev-nightly","2022-04-10","2022-04-10 16:23:11.889491+00:00","Superseded","amd64","jammy","kicad-nightly","202204101504+82820d4b1c~148~ubuntu22.04.1",1,"202204101504"
"kicad/kicad-dev-nightly","2022-04-10","2022-04-10 16:23:11.889491+00:00","Superseded","amd64","jammy","kicad-nightly-dbg","202204101504+82820d4b1c~148~ubuntu22.04.1",1,"202204101504"
"kicad/kicad-dev-nightly","2022-04-10","2022-04-10 16:23:11.889491+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202204101504+82820d4b1c~148~ubuntu22.04.1",1,"202204101504"
"kicad/kicad-dev-nightly","2022-04-10","2022-04-10 16:23:11.889491+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202204101504+82820d4b1c~148~ubuntu22.04.1",1,"202204101504"
"kicad/kicad-dev-nightly","2022-04-10","2022-04-10 16:23:11.889491+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202204101504+82820d4b1c~148~ubuntu22.04.1",1,"202204101504"
"kicad/kicad-dev-nightly","2022-04-10","2022-04-10 16:23:11.889491+00:00","Superseded","i386","jammy","kicad-nightly-demos","202204101504+82820d4b1c~148~ubuntu22.04.1",1,"202204101504"
"kicad/kicad-dev-nightly","2022-04-10","2022-04-10 16:23:11.889491+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202204101504+82820d4b1c~148~ubuntu22.04.1",1,"202204101504"
"kicad/kicad-dev-nightly","2022-04-10","2022-04-10 16:23:11.889491+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202204101504+82820d4b1c~148~ubuntu22.04.1",1,"202204101504"
"kicad/kicad-dev-nightly","2022-04-10","2022-04-10 16:23:11.889491+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202204101504+82820d4b1c~148~ubuntu22.04.1",1,"202204101504"
"kicad/kicad-dev-nightly","2022-04-11","2022-04-11 14:44:49.723056+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202204111417+64352049~10~ubuntu18.04.1",4,"202204111417"
"kicad/kicad-dev-nightly","2022-04-11","2022-04-11 14:44:49.723056+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202204111417+64352049~10~ubuntu20.04.1",72,"202204111417"
"kicad/kicad-dev-nightly","2022-04-11","2022-04-11 14:44:49.723056+00:00","Superseded","amd64","impish","kicad-nightly-symbols","202204111417+64352049~10~ubuntu21.10.1",12,"202204111417"
"kicad/kicad-dev-nightly","2022-04-11","2022-04-11 14:44:49.723056+00:00","Superseded","amd64","jammy","kicad-nightly-symbols","202204111417+64352049~10~ubuntu22.04.1",1,"202204111417"
"kicad/kicad-dev-nightly","2022-04-11","2022-04-11 14:44:49.723056+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202204111417+64352049~10~ubuntu18.04.1",4,"202204111417"
"kicad/kicad-dev-nightly","2022-04-11","2022-04-11 14:44:49.723056+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202204111417+64352049~10~ubuntu20.04.1",72,"202204111417"
"kicad/kicad-dev-nightly","2022-04-11","2022-04-11 14:44:49.723056+00:00","Superseded","arm64","impish","kicad-nightly-symbols","202204111417+64352049~10~ubuntu21.10.1",12,"202204111417"
"kicad/kicad-dev-nightly","2022-04-11","2022-04-11 14:44:49.723056+00:00","Superseded","arm64","jammy","kicad-nightly-symbols","202204111417+64352049~10~ubuntu22.04.1",1,"202204111417"
"kicad/kicad-dev-nightly","2022-04-11","2022-04-11 14:44:49.723056+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202204111417+64352049~10~ubuntu18.04.1",4,"202204111417"
"kicad/kicad-dev-nightly","2022-04-11","2022-04-11 14:44:49.723056+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202204111417+64352049~10~ubuntu20.04.1",72,"202204111417"
"kicad/kicad-dev-nightly","2022-04-11","2022-04-11 14:44:49.723056+00:00","Superseded","armhf","impish","kicad-nightly-symbols","202204111417+64352049~10~ubuntu21.10.1",12,"202204111417"
"kicad/kicad-dev-nightly","2022-04-11","2022-04-11 14:44:49.723056+00:00","Superseded","armhf","jammy","kicad-nightly-symbols","202204111417+64352049~10~ubuntu22.04.1",1,"202204111417"
"kicad/kicad-dev-nightly","2022-04-11","2022-04-11 14:44:49.723056+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202204111417+64352049~10~ubuntu18.04.1",4,"202204111417"
"kicad/kicad-dev-nightly","2022-04-11","2022-04-11 14:44:49.723056+00:00","Superseded","i386","focal","kicad-nightly-symbols","202204111417+64352049~10~ubuntu20.04.1",72,"202204111417"
"kicad/kicad-dev-nightly","2022-04-11","2022-04-11 14:44:49.723056+00:00","Superseded","i386","impish","kicad-nightly-symbols","202204111417+64352049~10~ubuntu21.10.1",12,"202204111417"
"kicad/kicad-dev-nightly","2022-04-11","2022-04-11 14:44:49.723056+00:00","Superseded","i386","jammy","kicad-nightly-symbols","202204111417+64352049~10~ubuntu22.04.1",1,"202204111417"
"kicad/kicad-dev-nightly","2022-04-11","2022-04-11 14:44:49.723056+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202204111417+64352049~10~ubuntu18.04.1",4,"202204111417"
"kicad/kicad-dev-nightly","2022-04-11","2022-04-11 14:44:49.723056+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202204111417+64352049~10~ubuntu20.04.1",72,"202204111417"
"kicad/kicad-dev-nightly","2022-04-11","2022-04-11 14:44:49.723056+00:00","Superseded","ppc64el","impish","kicad-nightly-symbols","202204111417+64352049~10~ubuntu21.10.1",12,"202204111417"
"kicad/kicad-dev-nightly","2022-04-11","2022-04-11 14:44:49.723056+00:00","Superseded","ppc64el","jammy","kicad-nightly-symbols","202204111417+64352049~10~ubuntu22.04.1",1,"202204111417"
"kicad/kicad-dev-nightly","2022-04-11","2022-04-11 14:44:49.723056+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202204111417+64352049~10~ubuntu20.04.1",72,"202204111417"
"kicad/kicad-dev-nightly","2022-04-11","2022-04-11 14:44:49.723056+00:00","Superseded","riscv64","impish","kicad-nightly-symbols","202204111417+64352049~10~ubuntu21.10.1",12,"202204111417"
"kicad/kicad-dev-nightly","2022-04-11","2022-04-11 14:44:49.723056+00:00","Superseded","riscv64","jammy","kicad-nightly-symbols","202204111417+64352049~10~ubuntu22.04.1",1,"202204111417"
"kicad/kicad-dev-nightly","2022-04-11","2022-04-11 14:44:49.723056+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202204111417+64352049~10~ubuntu18.04.1",4,"202204111417"
