PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2022-12-03","2022-12-03 21:42:40.372505+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202212032117+9195f338~10~ubuntu18.04.1",2,"202212032117"
"kicad/kicad-dev-nightly","2022-12-03","2022-12-03 21:42:40.372505+00:00","Superseded","s390x","focal","kicad-nightly-demos","202212032017+a1617e7c82~162~ubuntu20.04.1",13,"202212032017"
"kicad/kicad-dev-nightly","2022-12-03","2022-12-03 21:42:40.372505+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202212032116+9195f338~10~ubuntu20.04.1",12,"202212032116"
"kicad/kicad-dev-nightly","2022-12-03","2022-12-03 21:42:40.372505+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202212032018+a1617e7c82~162~ubuntu22.04.1",10,"202212032018"
"kicad/kicad-dev-nightly","2022-12-03","2022-12-03 21:42:40.372505+00:00","Superseded","s390x","jammy","kicad-nightly-symbols","202212032117+9195f338~10~ubuntu22.04.1",9,"202212032117"
"kicad/kicad-dev-nightly","2022-12-03","2022-12-03 22:01:39.563631+00:00","Published","amd64","bionic","kicad-nightly-packages3d","202212032119+17bb2828~13~ubuntu18.04.1",1,"202212032119"
"kicad/kicad-dev-nightly","2022-12-03","2022-12-03 22:01:39.563631+00:00","Published","amd64","focal","kicad-nightly-packages3d","202212032119+17bb2828~13~ubuntu20.04.1",11,"202212032119"
"kicad/kicad-dev-nightly","2022-12-03","2022-12-03 22:01:39.563631+00:00","Published","arm64","bionic","kicad-nightly-packages3d","202212032119+17bb2828~13~ubuntu18.04.1",1,"202212032119"
"kicad/kicad-dev-nightly","2022-12-03","2022-12-03 22:01:39.563631+00:00","Published","arm64","focal","kicad-nightly-packages3d","202212032119+17bb2828~13~ubuntu20.04.1",11,"202212032119"
"kicad/kicad-dev-nightly","2022-12-03","2022-12-03 22:01:39.563631+00:00","Published","armhf","bionic","kicad-nightly-packages3d","202212032119+17bb2828~13~ubuntu18.04.1",1,"202212032119"
"kicad/kicad-dev-nightly","2022-12-03","2022-12-03 22:01:39.563631+00:00","Published","armhf","focal","kicad-nightly-packages3d","202212032119+17bb2828~13~ubuntu20.04.1",11,"202212032119"
"kicad/kicad-dev-nightly","2022-12-03","2022-12-03 22:01:39.563631+00:00","Published","i386","bionic","kicad-nightly-packages3d","202212032119+17bb2828~13~ubuntu18.04.1",1,"202212032119"
"kicad/kicad-dev-nightly","2022-12-03","2022-12-03 22:01:39.563631+00:00","Published","i386","focal","kicad-nightly-packages3d","202212032119+17bb2828~13~ubuntu20.04.1",11,"202212032119"
"kicad/kicad-dev-nightly","2022-12-03","2022-12-03 22:01:39.563631+00:00","Published","ppc64el","bionic","kicad-nightly-packages3d","202212032119+17bb2828~13~ubuntu18.04.1",1,"202212032119"
"kicad/kicad-dev-nightly","2022-12-03","2022-12-03 22:01:39.563631+00:00","Published","ppc64el","focal","kicad-nightly-packages3d","202212032119+17bb2828~13~ubuntu20.04.1",11,"202212032119"
"kicad/kicad-dev-nightly","2022-12-03","2022-12-03 22:01:39.563631+00:00","Published","riscv64","focal","kicad-nightly-packages3d","202212032119+17bb2828~13~ubuntu20.04.1",11,"202212032119"
"kicad/kicad-dev-nightly","2022-12-03","2022-12-03 22:01:39.563631+00:00","Published","s390x","bionic","kicad-nightly-packages3d","202212032119+17bb2828~13~ubuntu18.04.1",1,"202212032119"
"kicad/kicad-dev-nightly","2022-12-03","2022-12-03 22:01:39.563631+00:00","Published","s390x","focal","kicad-nightly-packages3d","202212032119+17bb2828~13~ubuntu20.04.1",11,"202212032119"
"kicad/kicad-dev-nightly","2022-12-03","2022-12-03 22:01:39.563631+00:00","Superseded","amd64","kinetic","kicad-nightly","202212032017+a1617e7c82~162~ubuntu22.10.1",1,"202212032017"
"kicad/kicad-dev-nightly","2022-12-03","2022-12-03 22:01:39.563631+00:00","Superseded","amd64","kinetic","kicad-nightly-demos","202212032017+a1617e7c82~162~ubuntu22.10.1",1,"202212032017"
"kicad/kicad-dev-nightly","2022-12-03","2022-12-03 22:01:39.563631+00:00","Superseded","arm64","kinetic","kicad-nightly-demos","202212032017+a1617e7c82~162~ubuntu22.10.1",1,"202212032017"
"kicad/kicad-dev-nightly","2022-12-03","2022-12-03 22:01:39.563631+00:00","Superseded","armhf","kinetic","kicad-nightly-demos","202212032017+a1617e7c82~162~ubuntu22.10.1",1,"202212032017"
"kicad/kicad-dev-nightly","2022-12-03","2022-12-03 22:01:39.563631+00:00","Superseded","i386","kinetic","kicad-nightly-demos","202212032017+a1617e7c82~162~ubuntu22.10.1",1,"202212032017"
"kicad/kicad-dev-nightly","2022-12-03","2022-12-03 22:01:39.563631+00:00","Superseded","ppc64el","kinetic","kicad-nightly-demos","202212032017+a1617e7c82~162~ubuntu22.10.1",1,"202212032017"
"kicad/kicad-dev-nightly","2022-12-03","2022-12-03 22:01:39.563631+00:00","Superseded","riscv64","kinetic","kicad-nightly-demos","202212032017+a1617e7c82~162~ubuntu22.10.1",1,"202212032017"
"kicad/kicad-dev-nightly","2022-12-03","2022-12-03 22:01:39.563631+00:00","Superseded","s390x","kinetic","kicad-nightly-demos","202212032017+a1617e7c82~162~ubuntu22.10.1",1,"202212032017"
"kicad/kicad-dev-nightly","2022-12-03","2022-12-03 23:01:14.212643+00:00","Published","amd64","jammy","kicad-nightly-packages3d","202212032118+17bb2828~13~ubuntu22.04.1",5,"202212032118"
"kicad/kicad-dev-nightly","2022-12-03","2022-12-03 23:01:14.212643+00:00","Published","arm64","jammy","kicad-nightly-packages3d","202212032118+17bb2828~13~ubuntu22.04.1",5,"202212032118"
"kicad/kicad-dev-nightly","2022-12-03","2022-12-03 23:01:14.212643+00:00","Published","armhf","jammy","kicad-nightly-packages3d","202212032118+17bb2828~13~ubuntu22.04.1",5,"202212032118"
"kicad/kicad-dev-nightly","2022-12-03","2022-12-03 23:01:14.212643+00:00","Published","i386","jammy","kicad-nightly-packages3d","202212032118+17bb2828~13~ubuntu22.04.1",5,"202212032118"
"kicad/kicad-dev-nightly","2022-12-03","2022-12-03 23:01:14.212643+00:00","Published","ppc64el","jammy","kicad-nightly-packages3d","202212032118+17bb2828~13~ubuntu22.04.1",5,"202212032118"
"kicad/kicad-dev-nightly","2022-12-03","2022-12-03 23:01:14.212643+00:00","Published","riscv64","jammy","kicad-nightly-packages3d","202212032118+17bb2828~13~ubuntu22.04.1",5,"202212032118"
"kicad/kicad-dev-nightly","2022-12-03","2022-12-03 23:01:14.212643+00:00","Published","s390x","jammy","kicad-nightly-packages3d","202212032118+17bb2828~13~ubuntu22.04.1",5,"202212032118"
"kicad/kicad-dev-nightly","2022-12-04","2022-12-04 19:48:25.132681+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202212041916+68ba33cb9~14~ubuntu18.04.1",1,"202212041916"
"kicad/kicad-dev-nightly","2022-12-04","2022-12-04 19:48:25.132681+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202212041916+68ba33cb9~14~ubuntu20.04.1",16,"202212041916"
"kicad/kicad-dev-nightly","2022-12-04","2022-12-04 19:48:25.132681+00:00","Superseded","amd64","jammy","kicad-nightly-footprints","202212041916+68ba33cb9~14~ubuntu22.04.1",11,"202212041916"
"kicad/kicad-dev-nightly","2022-12-04","2022-12-04 19:48:25.132681+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202212041916+68ba33cb9~14~ubuntu18.04.1",1,"202212041916"
"kicad/kicad-dev-nightly","2022-12-04","2022-12-04 19:48:25.132681+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202212041916+68ba33cb9~14~ubuntu20.04.1",16,"202212041916"
"kicad/kicad-dev-nightly","2022-12-04","2022-12-04 19:48:25.132681+00:00","Superseded","arm64","jammy","kicad-nightly-footprints","202212041916+68ba33cb9~14~ubuntu22.04.1",11,"202212041916"
"kicad/kicad-dev-nightly","2022-12-04","2022-12-04 19:48:25.132681+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202212041916+68ba33cb9~14~ubuntu18.04.1",1,"202212041916"
"kicad/kicad-dev-nightly","2022-12-04","2022-12-04 19:48:25.132681+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202212041916+68ba33cb9~14~ubuntu20.04.1",16,"202212041916"
"kicad/kicad-dev-nightly","2022-12-04","2022-12-04 19:48:25.132681+00:00","Superseded","armhf","jammy","kicad-nightly-footprints","202212041916+68ba33cb9~14~ubuntu22.04.1",11,"202212041916"
"kicad/kicad-dev-nightly","2022-12-04","2022-12-04 19:48:25.132681+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202212041916+68ba33cb9~14~ubuntu18.04.1",1,"202212041916"
"kicad/kicad-dev-nightly","2022-12-04","2022-12-04 19:48:25.132681+00:00","Superseded","i386","focal","kicad-nightly-footprints","202212041916+68ba33cb9~14~ubuntu20.04.1",16,"202212041916"
"kicad/kicad-dev-nightly","2022-12-04","2022-12-04 19:48:25.132681+00:00","Superseded","i386","jammy","kicad-nightly-footprints","202212041916+68ba33cb9~14~ubuntu22.04.1",11,"202212041916"
"kicad/kicad-dev-nightly","2022-12-04","2022-12-04 19:48:25.132681+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202212041916+68ba33cb9~14~ubuntu18.04.1",1,"202212041916"
"kicad/kicad-dev-nightly","2022-12-04","2022-12-04 19:48:25.132681+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202212041916+68ba33cb9~14~ubuntu20.04.1",16,"202212041916"
"kicad/kicad-dev-nightly","2022-12-04","2022-12-04 19:48:25.132681+00:00","Superseded","ppc64el","jammy","kicad-nightly-footprints","202212041916+68ba33cb9~14~ubuntu22.04.1",11,"202212041916"
"kicad/kicad-dev-nightly","2022-12-04","2022-12-04 19:48:25.132681+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202212041916+68ba33cb9~14~ubuntu20.04.1",16,"202212041916"
"kicad/kicad-dev-nightly","2022-12-04","2022-12-04 19:48:25.132681+00:00","Superseded","riscv64","jammy","kicad-nightly-footprints","202212041916+68ba33cb9~14~ubuntu22.04.1",11,"202212041916"
"kicad/kicad-dev-nightly","2022-12-04","2022-12-04 19:48:25.132681+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202212041916+68ba33cb9~14~ubuntu18.04.1",1,"202212041916"
"kicad/kicad-dev-nightly","2022-12-04","2022-12-04 19:48:25.132681+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202212041916+68ba33cb9~14~ubuntu20.04.1",16,"202212041916"
"kicad/kicad-dev-nightly","2022-12-04","2022-12-04 19:48:25.132681+00:00","Superseded","s390x","jammy","kicad-nightly-footprints","202212041916+68ba33cb9~14~ubuntu22.04.1",11,"202212041916"
"kicad/kicad-dev-nightly","2022-12-04","2022-12-04 22:01:30.507016+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202212042116+2814e9ce~10~ubuntu18.04.1",1,"202212042116"
"kicad/kicad-dev-nightly","2022-12-04","2022-12-04 22:01:30.507016+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202212042116+2814e9ce~10~ubuntu20.04.1",9,"202212042116"
"kicad/kicad-dev-nightly","2022-12-04","2022-12-04 22:01:30.507016+00:00","Superseded","amd64","jammy","kicad-nightly-symbols","202212042116+2814e9ce~10~ubuntu22.04.1",5,"202212042116"
"kicad/kicad-dev-nightly","2022-12-04","2022-12-04 22:01:30.507016+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202212042116+2814e9ce~10~ubuntu18.04.1",1,"202212042116"
"kicad/kicad-dev-nightly","2022-12-04","2022-12-04 22:01:30.507016+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202212042116+2814e9ce~10~ubuntu20.04.1",9,"202212042116"
"kicad/kicad-dev-nightly","2022-12-04","2022-12-04 22:01:30.507016+00:00","Superseded","arm64","jammy","kicad-nightly-symbols","202212042116+2814e9ce~10~ubuntu22.04.1",5,"202212042116"
"kicad/kicad-dev-nightly","2022-12-04","2022-12-04 22:01:30.507016+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202212042116+2814e9ce~10~ubuntu18.04.1",1,"202212042116"
"kicad/kicad-dev-nightly","2022-12-04","2022-12-04 22:01:30.507016+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202212042116+2814e9ce~10~ubuntu20.04.1",9,"202212042116"
"kicad/kicad-dev-nightly","2022-12-04","2022-12-04 22:01:30.507016+00:00","Superseded","armhf","jammy","kicad-nightly-symbols","202212042116+2814e9ce~10~ubuntu22.04.1",5,"202212042116"
"kicad/kicad-dev-nightly","2022-12-04","2022-12-04 22:01:30.507016+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202212042116+2814e9ce~10~ubuntu18.04.1",1,"202212042116"
"kicad/kicad-dev-nightly","2022-12-04","2022-12-04 22:01:30.507016+00:00","Superseded","i386","focal","kicad-nightly-symbols","202212042116+2814e9ce~10~ubuntu20.04.1",9,"202212042116"
"kicad/kicad-dev-nightly","2022-12-04","2022-12-04 22:01:30.507016+00:00","Superseded","i386","jammy","kicad-nightly-symbols","202212042116+2814e9ce~10~ubuntu22.04.1",5,"202212042116"
"kicad/kicad-dev-nightly","2022-12-04","2022-12-04 22:01:30.507016+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202212042116+2814e9ce~10~ubuntu18.04.1",1,"202212042116"
"kicad/kicad-dev-nightly","2022-12-04","2022-12-04 22:01:30.507016+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202212042116+2814e9ce~10~ubuntu20.04.1",9,"202212042116"
"kicad/kicad-dev-nightly","2022-12-04","2022-12-04 22:01:30.507016+00:00","Superseded","ppc64el","jammy","kicad-nightly-symbols","202212042116+2814e9ce~10~ubuntu22.04.1",5,"202212042116"
"kicad/kicad-dev-nightly","2022-12-04","2022-12-04 22:01:30.507016+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202212042116+2814e9ce~10~ubuntu20.04.1",9,"202212042116"
"kicad/kicad-dev-nightly","2022-12-04","2022-12-04 22:01:30.507016+00:00","Superseded","riscv64","jammy","kicad-nightly-symbols","202212042116+2814e9ce~10~ubuntu22.04.1",5,"202212042116"
"kicad/kicad-dev-nightly","2022-12-04","2022-12-04 22:01:30.507016+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202212042116+2814e9ce~10~ubuntu18.04.1",1,"202212042116"
"kicad/kicad-dev-nightly","2022-12-04","2022-12-04 22:01:30.507016+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202212042116+2814e9ce~10~ubuntu20.04.1",9,"202212042116"
"kicad/kicad-dev-nightly","2022-12-04","2022-12-04 22:01:30.507016+00:00","Superseded","s390x","jammy","kicad-nightly-symbols","202212042116+2814e9ce~10~ubuntu22.04.1",5,"202212042116"
"kicad/kicad-dev-nightly","2022-12-05","2022-12-05 19:40:28.685593+00:00","Superseded","amd64","jammy","kicad-nightly-footprints","202212051917+65c4683fe~14~ubuntu22.04.1",12,"202212051917"
"kicad/kicad-dev-nightly","2022-12-05","2022-12-05 19:40:28.685593+00:00","Superseded","arm64","jammy","kicad-nightly-footprints","202212051917+65c4683fe~14~ubuntu22.04.1",12,"202212051917"
"kicad/kicad-dev-nightly","2022-12-05","2022-12-05 19:40:28.685593+00:00","Superseded","armhf","jammy","kicad-nightly-footprints","202212051917+65c4683fe~14~ubuntu22.04.1",12,"202212051917"
"kicad/kicad-dev-nightly","2022-12-05","2022-12-05 19:40:28.685593+00:00","Superseded","i386","jammy","kicad-nightly-footprints","202212051917+65c4683fe~14~ubuntu22.04.1",12,"202212051917"
"kicad/kicad-dev-nightly","2022-12-05","2022-12-05 19:40:28.685593+00:00","Superseded","ppc64el","jammy","kicad-nightly-footprints","202212051917+65c4683fe~14~ubuntu22.04.1",12,"202212051917"
"kicad/kicad-dev-nightly","2022-12-05","2022-12-05 19:40:28.685593+00:00","Superseded","riscv64","jammy","kicad-nightly-footprints","202212051917+65c4683fe~14~ubuntu22.04.1",12,"202212051917"
"kicad/kicad-dev-nightly","2022-12-05","2022-12-05 19:40:28.685593+00:00","Superseded","s390x","jammy","kicad-nightly-footprints","202212051917+65c4683fe~14~ubuntu22.04.1",12,"202212051917"
"kicad/kicad-dev-nightly","2022-12-05","2022-12-05 22:08:59.494776+00:00","Superseded","amd64","jammy","kicad-nightly-symbols","202212052116+a243aecd~10~ubuntu22.04.1",4,"202212052116"
"kicad/kicad-dev-nightly","2022-12-05","2022-12-05 22:08:59.494776+00:00","Superseded","arm64","jammy","kicad-nightly-symbols","202212052116+a243aecd~10~ubuntu22.04.1",4,"202212052116"
"kicad/kicad-dev-nightly","2022-12-05","2022-12-05 22:08:59.494776+00:00","Superseded","armhf","jammy","kicad-nightly-symbols","202212052116+a243aecd~10~ubuntu22.04.1",4,"202212052116"
"kicad/kicad-dev-nightly","2022-12-05","2022-12-05 22:08:59.494776+00:00","Superseded","i386","jammy","kicad-nightly-symbols","202212052116+a243aecd~10~ubuntu22.04.1",4,"202212052116"
"kicad/kicad-dev-nightly","2022-12-05","2022-12-05 22:08:59.494776+00:00","Superseded","ppc64el","jammy","kicad-nightly-symbols","202212052116+a243aecd~10~ubuntu22.04.1",4,"202212052116"
"kicad/kicad-dev-nightly","2022-12-05","2022-12-05 22:08:59.494776+00:00","Superseded","riscv64","jammy","kicad-nightly-symbols","202212052116+a243aecd~10~ubuntu22.04.1",4,"202212052116"
"kicad/kicad-dev-nightly","2022-12-05","2022-12-05 22:08:59.494776+00:00","Superseded","s390x","jammy","kicad-nightly-symbols","202212052116+a243aecd~10~ubuntu22.04.1",4,"202212052116"
"kicad/kicad-dev-nightly","2022-12-05","2022-12-05 23:44:20.450473+00:00","Published","amd64","jammy","kicad-nightly","202212052203+8e4cd1e1a6~162~ubuntu22.04.1",1,"202212052203"
"kicad/kicad-dev-nightly","2022-12-05","2022-12-05 23:44:20.450473+00:00","Published","amd64","jammy","kicad-nightly-demos","202212052203+8e4cd1e1a6~162~ubuntu22.04.1",1,"202212052203"
"kicad/kicad-dev-nightly","2022-12-05","2022-12-05 23:44:20.450473+00:00","Published","arm64","jammy","kicad-nightly-demos","202212052203+8e4cd1e1a6~162~ubuntu22.04.1",1,"202212052203"
"kicad/kicad-dev-nightly","2022-12-05","2022-12-05 23:44:20.450473+00:00","Published","armhf","jammy","kicad-nightly-demos","202212052203+8e4cd1e1a6~162~ubuntu22.04.1",1,"202212052203"
"kicad/kicad-dev-nightly","2022-12-05","2022-12-05 23:44:20.450473+00:00","Published","i386","jammy","kicad-nightly-demos","202212052203+8e4cd1e1a6~162~ubuntu22.04.1",1,"202212052203"
"kicad/kicad-dev-nightly","2022-12-05","2022-12-05 23:44:20.450473+00:00","Published","ppc64el","jammy","kicad-nightly-demos","202212052203+8e4cd1e1a6~162~ubuntu22.04.1",1,"202212052203"
"kicad/kicad-dev-nightly","2022-12-05","2022-12-05 23:44:20.450473+00:00","Published","riscv64","jammy","kicad-nightly-demos","202212052203+8e4cd1e1a6~162~ubuntu22.04.1",1,"202212052203"
"kicad/kicad-dev-nightly","2022-12-05","2022-12-05 23:44:20.450473+00:00","Published","s390x","jammy","kicad-nightly-demos","202212052203+8e4cd1e1a6~162~ubuntu22.04.1",1,"202212052203"
"kicad/kicad-dev-nightly","2022-12-06","2022-12-06 15:17:09.489004+00:00","Published","amd64","bionic","kicad-nightly-packages3d","202212061418+b4567825~13~ubuntu18.04.1",2,"202212061418"
"kicad/kicad-dev-nightly","2022-12-06","2022-12-06 15:17:09.489004+00:00","Published","amd64","focal","kicad-nightly-packages3d","202212061419+b4567825~13~ubuntu20.04.1",36,"202212061419"
"kicad/kicad-dev-nightly","2022-12-06","2022-12-06 15:17:09.489004+00:00","Published","arm64","bionic","kicad-nightly-packages3d","202212061418+b4567825~13~ubuntu18.04.1",2,"202212061418"
"kicad/kicad-dev-nightly","2022-12-06","2022-12-06 15:17:09.489004+00:00","Published","arm64","focal","kicad-nightly-packages3d","202212061419+b4567825~13~ubuntu20.04.1",36,"202212061419"
"kicad/kicad-dev-nightly","2022-12-06","2022-12-06 15:17:09.489004+00:00","Published","armhf","bionic","kicad-nightly-packages3d","202212061418+b4567825~13~ubuntu18.04.1",2,"202212061418"
"kicad/kicad-dev-nightly","2022-12-06","2022-12-06 15:17:09.489004+00:00","Published","armhf","focal","kicad-nightly-packages3d","202212061419+b4567825~13~ubuntu20.04.1",36,"202212061419"
"kicad/kicad-dev-nightly","2022-12-06","2022-12-06 15:17:09.489004+00:00","Published","i386","bionic","kicad-nightly-packages3d","202212061418+b4567825~13~ubuntu18.04.1",2,"202212061418"
"kicad/kicad-dev-nightly","2022-12-06","2022-12-06 15:17:09.489004+00:00","Published","i386","focal","kicad-nightly-packages3d","202212061419+b4567825~13~ubuntu20.04.1",36,"202212061419"
"kicad/kicad-dev-nightly","2022-12-06","2022-12-06 15:17:09.489004+00:00","Published","ppc64el","bionic","kicad-nightly-packages3d","202212061418+b4567825~13~ubuntu18.04.1",2,"202212061418"
"kicad/kicad-dev-nightly","2022-12-06","2022-12-06 15:17:09.489004+00:00","Published","ppc64el","focal","kicad-nightly-packages3d","202212061419+b4567825~13~ubuntu20.04.1",36,"202212061419"
"kicad/kicad-dev-nightly","2022-12-06","2022-12-06 15:17:09.489004+00:00","Published","riscv64","focal","kicad-nightly-packages3d","202212061419+b4567825~13~ubuntu20.04.1",36,"202212061419"
"kicad/kicad-dev-nightly","2022-12-06","2022-12-06 15:17:09.489004+00:00","Published","s390x","bionic","kicad-nightly-packages3d","202212061418+b4567825~13~ubuntu18.04.1",2,"202212061418"
"kicad/kicad-dev-nightly","2022-12-06","2022-12-06 15:17:09.489004+00:00","Published","s390x","focal","kicad-nightly-packages3d","202212061419+b4567825~13~ubuntu20.04.1",36,"202212061419"
"kicad/kicad-dev-nightly","2022-12-06","2022-12-06 16:12:47.888122+00:00","Published","amd64","jammy","kicad-nightly-packages3d","202212061418+b4567825~13~ubuntu22.04.1",22,"202212061418"
"kicad/kicad-dev-nightly","2022-12-06","2022-12-06 16:12:47.888122+00:00","Published","arm64","jammy","kicad-nightly-packages3d","202212061418+b4567825~13~ubuntu22.04.1",22,"202212061418"
"kicad/kicad-dev-nightly","2022-12-06","2022-12-06 16:12:47.888122+00:00","Published","armhf","jammy","kicad-nightly-packages3d","202212061418+b4567825~13~ubuntu22.04.1",22,"202212061418"
"kicad/kicad-dev-nightly","2022-12-06","2022-12-06 16:12:47.888122+00:00","Published","i386","jammy","kicad-nightly-packages3d","202212061418+b4567825~13~ubuntu22.04.1",22,"202212061418"
"kicad/kicad-dev-nightly","2022-12-06","2022-12-06 16:12:47.888122+00:00","Published","ppc64el","jammy","kicad-nightly-packages3d","202212061418+b4567825~13~ubuntu22.04.1",22,"202212061418"
"kicad/kicad-dev-nightly","2022-12-06","2022-12-06 16:12:47.888122+00:00","Published","riscv64","jammy","kicad-nightly-packages3d","202212061418+b4567825~13~ubuntu22.04.1",22,"202212061418"
"kicad/kicad-dev-nightly","2022-12-06","2022-12-06 16:12:47.888122+00:00","Published","s390x","jammy","kicad-nightly-packages3d","202212061418+b4567825~13~ubuntu22.04.1",22,"202212061418"
"kicad/kicad-dev-nightly","2022-12-06","2022-12-06 19:32:54.158624+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202212061916+b5aa3177e~14~ubuntu18.04.1",2,"202212061916"
"kicad/kicad-dev-nightly","2022-12-06","2022-12-06 19:32:54.158624+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202212061916+b5aa3177e~14~ubuntu20.04.1",19,"202212061916"
"kicad/kicad-dev-nightly","2022-12-06","2022-12-06 19:32:54.158624+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202212061916+b5aa3177e~14~ubuntu18.04.1",2,"202212061916"
"kicad/kicad-dev-nightly","2022-12-06","2022-12-06 19:32:54.158624+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202212061916+b5aa3177e~14~ubuntu20.04.1",19,"202212061916"
"kicad/kicad-dev-nightly","2022-12-06","2022-12-06 19:32:54.158624+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202212061916+b5aa3177e~14~ubuntu18.04.1",2,"202212061916"
"kicad/kicad-dev-nightly","2022-12-06","2022-12-06 19:32:54.158624+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202212061916+b5aa3177e~14~ubuntu20.04.1",19,"202212061916"
"kicad/kicad-dev-nightly","2022-12-06","2022-12-06 19:32:54.158624+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202212061916+b5aa3177e~14~ubuntu18.04.1",2,"202212061916"
"kicad/kicad-dev-nightly","2022-12-06","2022-12-06 19:32:54.158624+00:00","Superseded","i386","focal","kicad-nightly-footprints","202212061916+b5aa3177e~14~ubuntu20.04.1",19,"202212061916"
"kicad/kicad-dev-nightly","2022-12-06","2022-12-06 19:32:54.158624+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202212061916+b5aa3177e~14~ubuntu18.04.1",2,"202212061916"
"kicad/kicad-dev-nightly","2022-12-06","2022-12-06 19:32:54.158624+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202212061916+b5aa3177e~14~ubuntu20.04.1",19,"202212061916"
"kicad/kicad-dev-nightly","2022-12-06","2022-12-06 19:32:54.158624+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202212061916+b5aa3177e~14~ubuntu20.04.1",19,"202212061916"
"kicad/kicad-dev-nightly","2022-12-06","2022-12-06 19:32:54.158624+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202212061916+b5aa3177e~14~ubuntu18.04.1",2,"202212061916"
"kicad/kicad-dev-nightly","2022-12-06","2022-12-06 19:32:54.158624+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202212061916+b5aa3177e~14~ubuntu20.04.1",19,"202212061916"
"kicad/kicad-dev-nightly","2022-12-06","2022-12-06 19:53:49.380672+00:00","Superseded","amd64","jammy","kicad-nightly-footprints","202212061916+b5aa3177e~14~ubuntu22.04.1",12,"202212061916"
"kicad/kicad-dev-nightly","2022-12-06","2022-12-06 19:53:49.380672+00:00","Superseded","arm64","jammy","kicad-nightly-footprints","202212061916+b5aa3177e~14~ubuntu22.04.1",12,"202212061916"
"kicad/kicad-dev-nightly","2022-12-06","2022-12-06 19:53:49.380672+00:00","Superseded","armhf","jammy","kicad-nightly-footprints","202212061916+b5aa3177e~14~ubuntu22.04.1",12,"202212061916"
"kicad/kicad-dev-nightly","2022-12-06","2022-12-06 19:53:49.380672+00:00","Superseded","i386","jammy","kicad-nightly-footprints","202212061916+b5aa3177e~14~ubuntu22.04.1",12,"202212061916"
"kicad/kicad-dev-nightly","2022-12-06","2022-12-06 19:53:49.380672+00:00","Superseded","ppc64el","jammy","kicad-nightly-footprints","202212061916+b5aa3177e~14~ubuntu22.04.1",12,"202212061916"
"kicad/kicad-dev-nightly","2022-12-06","2022-12-06 19:53:49.380672+00:00","Superseded","riscv64","jammy","kicad-nightly-footprints","202212061916+b5aa3177e~14~ubuntu22.04.1",12,"202212061916"
"kicad/kicad-dev-nightly","2022-12-06","2022-12-06 19:53:49.380672+00:00","Superseded","s390x","jammy","kicad-nightly-footprints","202212061916+b5aa3177e~14~ubuntu22.04.1",12,"202212061916"
"kicad/kicad-dev-nightly","2022-12-06","2022-12-06 21:46:52.402668+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202212062117+f4757aea~10~ubuntu20.04.1",13,"202212062117"
"kicad/kicad-dev-nightly","2022-12-06","2022-12-06 21:46:52.402668+00:00","Superseded","amd64","jammy","kicad-nightly-symbols","202212062117+f4757aea~10~ubuntu22.04.1",7,"202212062117"
