PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2019-03-10","2019-03-09 11:23:23.755289+00:00","Superseded","amd64","cosmic","kicad-dbg","201903091031+00a9b66~82~ubuntu18.10.1",1
"ppa-kicad","2019-03-10","2019-03-09 11:23:23.755289+00:00","Superseded","amd64","cosmic","kicad-demo","201903091031+00a9b66~82~ubuntu18.10.1",5
"ppa-kicad","2019-03-10","2019-03-09 11:23:23.755289+00:00","Superseded","amd64","disco","kicad","201903091032+00a9b66~82~ubuntu19.04.1",1
"ppa-kicad","2019-03-10","2019-03-09 11:23:23.755289+00:00","Superseded","amd64","trusty","kicad","201903091032+00a9b66~82~ubuntu14.04.1",9
"ppa-kicad","2019-03-10","2019-03-09 11:23:23.755289+00:00","Superseded","amd64","trusty","kicad-dbg","201903091032+00a9b66~82~ubuntu14.04.1",1
"ppa-kicad","2019-03-10","2019-03-09 11:23:23.755289+00:00","Superseded","amd64","xenial","kicad","201903091032+00a9b66~82~ubuntu16.04.1",48
"ppa-kicad","2019-03-10","2019-03-09 11:23:23.755289+00:00","Superseded","amd64","xenial","kicad-dbg","201903091032+00a9b66~82~ubuntu16.04.1",3
"ppa-kicad","2019-03-10","2019-03-09 11:23:23.755289+00:00","Superseded","amd64","xenial","kicad-demo","201903091032+00a9b66~82~ubuntu16.04.1",4
"ppa-kicad","2019-03-10","2019-03-09 11:23:23.755289+00:00","Superseded","arm64","bionic","kicad-demo","201903091032+00a9b66~82~ubuntu18.04.1",14
"ppa-kicad","2019-03-10","2019-03-09 11:23:23.755289+00:00","Superseded","arm64","cosmic","kicad-demo","201903091031+00a9b66~82~ubuntu18.10.1",5
"ppa-kicad","2019-03-10","2019-03-09 11:23:23.755289+00:00","Superseded","arm64","xenial","kicad-demo","201903091032+00a9b66~82~ubuntu16.04.1",4
"ppa-kicad","2019-03-10","2019-03-09 11:23:23.755289+00:00","Superseded","armhf","bionic","kicad-demo","201903091032+00a9b66~82~ubuntu18.04.1",14
"ppa-kicad","2019-03-10","2019-03-09 11:23:23.755289+00:00","Superseded","armhf","cosmic","kicad-demo","201903091031+00a9b66~82~ubuntu18.10.1",5
"ppa-kicad","2019-03-10","2019-03-09 11:23:23.755289+00:00","Superseded","armhf","xenial","kicad-demo","201903091032+00a9b66~82~ubuntu16.04.1",4
"ppa-kicad","2019-03-10","2019-03-09 11:23:23.755289+00:00","Superseded","i386","bionic","kicad","201903091032+00a9b66~82~ubuntu18.04.1",4
"ppa-kicad","2019-03-10","2019-03-09 11:23:23.755289+00:00","Superseded","i386","bionic","kicad-dbg","201903091032+00a9b66~82~ubuntu18.04.1",1
"ppa-kicad","2019-03-10","2019-03-09 11:23:23.755289+00:00","Superseded","i386","bionic","kicad-demo","201903091032+00a9b66~82~ubuntu18.04.1",14
"ppa-kicad","2019-03-10","2019-03-09 11:23:23.755289+00:00","Superseded","i386","cosmic","kicad","201903091031+00a9b66~82~ubuntu18.10.1",1
"ppa-kicad","2019-03-10","2019-03-09 11:23:23.755289+00:00","Superseded","i386","cosmic","kicad-dbg","201903091031+00a9b66~82~ubuntu18.10.1",1
"ppa-kicad","2019-03-10","2019-03-09 11:23:23.755289+00:00","Superseded","i386","cosmic","kicad-demo","201903091031+00a9b66~82~ubuntu18.10.1",5
"ppa-kicad","2019-03-10","2019-03-09 11:23:23.755289+00:00","Superseded","i386","trusty","kicad","201903091032+00a9b66~82~ubuntu14.04.1",2
"ppa-kicad","2019-03-10","2019-03-09 11:23:23.755289+00:00","Superseded","i386","xenial","kicad-demo","201903091032+00a9b66~82~ubuntu16.04.1",4
"ppa-kicad","2019-03-10","2019-03-09 11:23:23.755289+00:00","Superseded","powerpc","xenial","kicad-demo","201903091032+00a9b66~82~ubuntu16.04.1",4
"ppa-kicad","2019-03-10","2019-03-09 11:23:23.755289+00:00","Superseded","ppc64el","bionic","kicad-demo","201903091032+00a9b66~82~ubuntu18.04.1",14
"ppa-kicad","2019-03-10","2019-03-09 11:23:23.755289+00:00","Superseded","ppc64el","cosmic","kicad-demo","201903091031+00a9b66~82~ubuntu18.10.1",5
"ppa-kicad","2019-03-10","2019-03-09 11:23:23.755289+00:00","Superseded","ppc64el","xenial","kicad-demo","201903091032+00a9b66~82~ubuntu16.04.1",4
"ppa-kicad","2019-03-10","2019-03-09 11:23:23.755289+00:00","Superseded","s390x","bionic","kicad-demo","201903091032+00a9b66~82~ubuntu18.04.1",14
"ppa-kicad","2019-03-10","2019-03-09 11:23:23.755289+00:00","Superseded","s390x","cosmic","kicad-demo","201903091031+00a9b66~82~ubuntu18.10.1",5
"ppa-kicad","2019-03-10","2019-03-09 11:23:23.755289+00:00","Superseded","s390x","xenial","kicad-demo","201903091032+00a9b66~82~ubuntu16.04.1",4
"ppa-kicad","2019-03-10","2019-03-09 11:41:53.486203+00:00","Superseded","i386","xenial","kicad","201903091032+00a9b66~82~ubuntu16.04.1",2
"ppa-kicad","2019-03-10","2019-03-09 13:22:32.279331+00:00","Superseded","amd64","bionic","kicad-symbols","201903091259+2911a00~6~ubuntu18.04.1",36
"ppa-kicad","2019-03-10","2019-03-09 13:22:32.279331+00:00","Superseded","amd64","cosmic","kicad-symbols","201903091259+2911a00~6~ubuntu18.10.1",9
"ppa-kicad","2019-03-10","2019-03-09 13:22:32.279331+00:00","Superseded","amd64","disco","kicad-symbols","201903091300+2911a00~6~ubuntu19.04.1",2
"ppa-kicad","2019-03-10","2019-03-09 13:22:32.279331+00:00","Superseded","amd64","trusty","kicad-symbols","201903091300+2911a00~6~ubuntu14.04.1",6
"ppa-kicad","2019-03-10","2019-03-09 13:22:32.279331+00:00","Superseded","amd64","xenial","kicad-symbols","201903091301+2911a00~6~ubuntu16.04.1",26
"ppa-kicad","2019-03-10","2019-03-09 13:22:32.279331+00:00","Superseded","arm64","bionic","kicad-symbols","201903091259+2911a00~6~ubuntu18.04.1",36
"ppa-kicad","2019-03-10","2019-03-09 13:22:32.279331+00:00","Superseded","arm64","cosmic","kicad-symbols","201903091259+2911a00~6~ubuntu18.10.1",9
"ppa-kicad","2019-03-10","2019-03-09 13:22:32.279331+00:00","Superseded","arm64","disco","kicad-symbols","201903091300+2911a00~6~ubuntu19.04.1",2
"ppa-kicad","2019-03-10","2019-03-09 13:22:32.279331+00:00","Superseded","arm64","trusty","kicad-symbols","201903091300+2911a00~6~ubuntu14.04.1",6
"ppa-kicad","2019-03-10","2019-03-09 13:22:32.279331+00:00","Superseded","arm64","xenial","kicad-symbols","201903091301+2911a00~6~ubuntu16.04.1",26
"ppa-kicad","2019-03-10","2019-03-09 13:22:32.279331+00:00","Superseded","armhf","bionic","kicad-symbols","201903091259+2911a00~6~ubuntu18.04.1",36
"ppa-kicad","2019-03-10","2019-03-09 13:22:32.279331+00:00","Superseded","armhf","cosmic","kicad-symbols","201903091259+2911a00~6~ubuntu18.10.1",9
"ppa-kicad","2019-03-10","2019-03-09 13:22:32.279331+00:00","Superseded","armhf","disco","kicad-symbols","201903091300+2911a00~6~ubuntu19.04.1",2
"ppa-kicad","2019-03-10","2019-03-09 13:22:32.279331+00:00","Superseded","armhf","trusty","kicad-symbols","201903091300+2911a00~6~ubuntu14.04.1",6
"ppa-kicad","2019-03-10","2019-03-09 13:22:32.279331+00:00","Superseded","armhf","xenial","kicad-symbols","201903091301+2911a00~6~ubuntu16.04.1",26
"ppa-kicad","2019-03-10","2019-03-09 13:22:32.279331+00:00","Superseded","i386","bionic","kicad-symbols","201903091259+2911a00~6~ubuntu18.04.1",36
"ppa-kicad","2019-03-10","2019-03-09 13:22:32.279331+00:00","Superseded","i386","cosmic","kicad-symbols","201903091259+2911a00~6~ubuntu18.10.1",9
"ppa-kicad","2019-03-10","2019-03-09 13:22:32.279331+00:00","Superseded","i386","disco","kicad-symbols","201903091300+2911a00~6~ubuntu19.04.1",2
"ppa-kicad","2019-03-10","2019-03-09 13:22:32.279331+00:00","Superseded","i386","trusty","kicad-symbols","201903091300+2911a00~6~ubuntu14.04.1",6
"ppa-kicad","2019-03-10","2019-03-09 13:22:32.279331+00:00","Superseded","i386","xenial","kicad-symbols","201903091301+2911a00~6~ubuntu16.04.1",26
"ppa-kicad","2019-03-10","2019-03-09 13:22:32.279331+00:00","Superseded","powerpc","trusty","kicad-symbols","201903091300+2911a00~6~ubuntu14.04.1",6
"ppa-kicad","2019-03-10","2019-03-09 13:22:32.279331+00:00","Superseded","powerpc","xenial","kicad-symbols","201903091301+2911a00~6~ubuntu16.04.1",26
"ppa-kicad","2019-03-10","2019-03-09 13:22:32.279331+00:00","Superseded","ppc64el","bionic","kicad-symbols","201903091259+2911a00~6~ubuntu18.04.1",36
"ppa-kicad","2019-03-10","2019-03-09 13:22:32.279331+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201903091259+2911a00~6~ubuntu18.10.1",9
"ppa-kicad","2019-03-10","2019-03-09 13:22:32.279331+00:00","Superseded","ppc64el","disco","kicad-symbols","201903091300+2911a00~6~ubuntu19.04.1",2
"ppa-kicad","2019-03-10","2019-03-09 13:22:32.279331+00:00","Superseded","ppc64el","trusty","kicad-symbols","201903091300+2911a00~6~ubuntu14.04.1",6
"ppa-kicad","2019-03-10","2019-03-09 13:22:32.279331+00:00","Superseded","ppc64el","xenial","kicad-symbols","201903091301+2911a00~6~ubuntu16.04.1",26
"ppa-kicad","2019-03-10","2019-03-09 13:22:32.279331+00:00","Superseded","s390x","bionic","kicad-symbols","201903091259+2911a00~6~ubuntu18.04.1",36
"ppa-kicad","2019-03-10","2019-03-09 13:22:32.279331+00:00","Superseded","s390x","cosmic","kicad-symbols","201903091259+2911a00~6~ubuntu18.10.1",9
"ppa-kicad","2019-03-10","2019-03-09 13:22:32.279331+00:00","Superseded","s390x","disco","kicad-symbols","201903091300+2911a00~6~ubuntu19.04.1",2
"ppa-kicad","2019-03-10","2019-03-09 13:22:32.279331+00:00","Superseded","s390x","xenial","kicad-symbols","201903091301+2911a00~6~ubuntu16.04.1",26
"ppa-kicad","2019-03-10","2019-03-09 13:54:28.983352+00:00","Superseded","amd64","bionic","kicad-locale-bg","201903091301+1629~2~ubuntu18.04.1",1
"ppa-kicad","2019-03-10","2019-03-09 13:54:28.983352+00:00","Superseded","amd64","bionic","kicad-locale-ca","201903091301+1629~2~ubuntu18.04.1",1
"ppa-kicad","2019-03-10","2019-03-09 13:54:28.983352+00:00","Superseded","amd64","bionic","kicad-locale-cs","201903091301+1629~2~ubuntu18.04.1",2
"ppa-kicad","2019-03-10","2019-03-09 13:54:28.983352+00:00","Superseded","amd64","bionic","kicad-locale-de","201903091301+1629~2~ubuntu18.04.1",3
"ppa-kicad","2019-03-10","2019-03-09 13:54:28.983352+00:00","Superseded","amd64","bionic","kicad-locale-el","201903091301+1629~2~ubuntu18.04.1",1
"ppa-kicad","2019-03-10","2019-03-09 13:54:28.983352+00:00","Superseded","amd64","bionic","kicad-locale-es","201903091301+1629~2~ubuntu18.04.1",2
"ppa-kicad","2019-03-10","2019-03-09 13:54:28.983352+00:00","Superseded","amd64","bionic","kicad-locale-fi","201903091301+1629~2~ubuntu18.04.1",1
"ppa-kicad","2019-03-10","2019-03-09 13:54:28.983352+00:00","Superseded","amd64","bionic","kicad-locale-fr","201903091301+1629~2~ubuntu18.04.1",4
"ppa-kicad","2019-03-10","2019-03-09 13:54:28.983352+00:00","Superseded","amd64","bionic","kicad-locale-hu","201903091301+1629~2~ubuntu18.04.1",1
"ppa-kicad","2019-03-10","2019-03-09 13:54:28.983352+00:00","Superseded","amd64","bionic","kicad-locale-it","201903091301+1629~2~ubuntu18.04.1",2
"ppa-kicad","2019-03-10","2019-03-09 13:54:28.983352+00:00","Superseded","amd64","bionic","kicad-locale-ja","201903091301+1629~2~ubuntu18.04.1",1
"ppa-kicad","2019-03-10","2019-03-09 13:54:28.983352+00:00","Superseded","amd64","bionic","kicad-locale-ko","201903091301+1629~2~ubuntu18.04.1",1
"ppa-kicad","2019-03-10","2019-03-09 13:54:28.983352+00:00","Superseded","amd64","bionic","kicad-locale-lt","201903091301+1629~2~ubuntu18.04.1",1
"ppa-kicad","2019-03-10","2019-03-09 13:54:28.983352+00:00","Superseded","amd64","bionic","kicad-locale-nl","201903091301+1629~2~ubuntu18.04.1",2
"ppa-kicad","2019-03-10","2019-03-09 13:54:28.983352+00:00","Superseded","amd64","bionic","kicad-locale-pl","201903091301+1629~2~ubuntu18.04.1",1
"ppa-kicad","2019-03-10","2019-03-09 13:54:28.983352+00:00","Superseded","amd64","bionic","kicad-locale-pt","201903091301+1629~2~ubuntu18.04.1",4
"ppa-kicad","2019-03-10","2019-03-09 13:54:28.983352+00:00","Superseded","amd64","bionic","kicad-locale-ru","201903091301+1629~2~ubuntu18.04.1",2
"ppa-kicad","2019-03-10","2019-03-09 13:54:28.983352+00:00","Superseded","amd64","bionic","kicad-locale-sk","201903091301+1629~2~ubuntu18.04.1",1
"ppa-kicad","2019-03-10","2019-03-09 13:54:28.983352+00:00","Superseded","amd64","bionic","kicad-locale-sl","201903091301+1629~2~ubuntu18.04.1",1
"ppa-kicad","2019-03-10","2019-03-09 13:54:28.983352+00:00","Superseded","amd64","bionic","kicad-locale-sv","201903091301+1629~2~ubuntu18.04.1",1
"ppa-kicad","2019-03-10","2019-03-09 13:54:28.983352+00:00","Superseded","amd64","bionic","kicad-locale-zh","201903091301+1629~2~ubuntu18.04.1",1
"ppa-kicad","2019-03-10","2019-03-09 13:54:28.983352+00:00","Superseded","amd64","cosmic","kicad-locale-bg","201903091301+1629~2~ubuntu18.10.1",2
"ppa-kicad","2019-03-10","2019-03-09 13:54:28.983352+00:00","Superseded","amd64","cosmic","kicad-locale-ca","201903091301+1629~2~ubuntu18.10.1",1
"ppa-kicad","2019-03-10","2019-03-09 13:54:28.983352+00:00","Superseded","amd64","cosmic","kicad-locale-cs","201903091301+1629~2~ubuntu18.10.1",2
"ppa-kicad","2019-03-10","2019-03-09 13:54:28.983352+00:00","Superseded","amd64","cosmic","kicad-locale-de","201903091301+1629~2~ubuntu18.10.1",2
"ppa-kicad","2019-03-10","2019-03-09 13:54:28.983352+00:00","Superseded","amd64","cosmic","kicad-locale-el","201903091301+1629~2~ubuntu18.10.1",1
"ppa-kicad","2019-03-10","2019-03-09 13:54:28.983352+00:00","Superseded","amd64","cosmic","kicad-locale-es","201903091301+1629~2~ubuntu18.10.1",1
"ppa-kicad","2019-03-10","2019-03-09 13:54:28.983352+00:00","Superseded","amd64","cosmic","kicad-locale-fi","201903091301+1629~2~ubuntu18.10.1",1
"ppa-kicad","2019-03-10","2019-03-09 13:54:28.983352+00:00","Superseded","amd64","cosmic","kicad-locale-fr","201903091301+1629~2~ubuntu18.10.1",2
"ppa-kicad","2019-03-10","2019-03-09 13:54:28.983352+00:00","Superseded","amd64","cosmic","kicad-locale-hu","201903091301+1629~2~ubuntu18.10.1",1
"ppa-kicad","2019-03-10","2019-03-09 13:54:28.983352+00:00","Superseded","amd64","cosmic","kicad-locale-it","201903091301+1629~2~ubuntu18.10.1",1
"ppa-kicad","2019-03-10","2019-03-09 13:54:28.983352+00:00","Superseded","amd64","cosmic","kicad-locale-ja","201903091301+1629~2~ubuntu18.10.1",1
"ppa-kicad","2019-03-10","2019-03-09 13:54:28.983352+00:00","Superseded","amd64","cosmic","kicad-locale-ko","201903091301+1629~2~ubuntu18.10.1",1
"ppa-kicad","2019-03-10","2019-03-09 13:54:28.983352+00:00","Superseded","amd64","cosmic","kicad-locale-lt","201903091301+1629~2~ubuntu18.10.1",1
"ppa-kicad","2019-03-10","2019-03-09 13:54:28.983352+00:00","Superseded","amd64","cosmic","kicad-locale-nl","201903091301+1629~2~ubuntu18.10.1",1
"ppa-kicad","2019-03-10","2019-03-09 13:54:28.983352+00:00","Superseded","amd64","cosmic","kicad-locale-pl","201903091301+1629~2~ubuntu18.10.1",1
"ppa-kicad","2019-03-10","2019-03-09 13:54:28.983352+00:00","Superseded","amd64","cosmic","kicad-locale-pt","201903091301+1629~2~ubuntu18.10.1",1
"ppa-kicad","2019-03-10","2019-03-09 13:54:28.983352+00:00","Superseded","amd64","cosmic","kicad-locale-ru","201903091301+1629~2~ubuntu18.10.1",2
"ppa-kicad","2019-03-10","2019-03-09 13:54:28.983352+00:00","Superseded","amd64","cosmic","kicad-locale-sk","201903091301+1629~2~ubuntu18.10.1",1
"ppa-kicad","2019-03-10","2019-03-09 13:54:28.983352+00:00","Superseded","amd64","cosmic","kicad-locale-sl","201903091301+1629~2~ubuntu18.10.1",1
"ppa-kicad","2019-03-10","2019-03-09 13:54:28.983352+00:00","Superseded","amd64","cosmic","kicad-locale-sv","201903091301+1629~2~ubuntu18.10.1",1
"ppa-kicad","2019-03-10","2019-03-09 13:54:28.983352+00:00","Superseded","amd64","cosmic","kicad-locale-zh","201903091301+1629~2~ubuntu18.10.1",1
"ppa-kicad","2019-03-10","2019-03-09 13:54:28.983352+00:00","Superseded","amd64","disco","kicad-locale-fr","201903091302+1629~2~ubuntu19.04.1",1
"ppa-kicad","2019-03-10","2019-03-09 13:54:28.983352+00:00","Superseded","amd64","trusty","kicad-locale-de","201903091301+1629~2~ubuntu14.04.1",2
"ppa-kicad","2019-03-10","2019-03-09 13:54:28.983352+00:00","Superseded","amd64","trusty","kicad-locale-pl","201903091301+1629~2~ubuntu14.04.1",1
"ppa-kicad","2019-03-10","2019-03-09 13:54:28.983352+00:00","Superseded","amd64","xenial","kicad-locale-de","201903091302+1629~2~ubuntu16.04.1",6
"ppa-kicad","2019-03-10","2019-03-09 13:54:28.983352+00:00","Superseded","amd64","xenial","kicad-locale-it","201903091302+1629~2~ubuntu16.04.1",1
"ppa-kicad","2019-03-10","2019-03-09 13:54:28.983352+00:00","Superseded","amd64","xenial","kicad-locale-pl","201903091302+1629~2~ubuntu16.04.1",3
"ppa-kicad","2019-03-10","2019-03-09 13:54:28.983352+00:00","Superseded","i386","bionic","kicad-locale-bg","201903091301+1629~2~ubuntu18.04.1",1
"ppa-kicad","2019-03-10","2019-03-09 13:54:28.983352+00:00","Superseded","i386","bionic","kicad-locale-ca","201903091301+1629~2~ubuntu18.04.1",1
"ppa-kicad","2019-03-10","2019-03-09 13:54:28.983352+00:00","Superseded","i386","bionic","kicad-locale-cs","201903091301+1629~2~ubuntu18.04.1",1
"ppa-kicad","2019-03-10","2019-03-09 13:54:28.983352+00:00","Superseded","i386","bionic","kicad-locale-de","201903091301+1629~2~ubuntu18.04.1",3
"ppa-kicad","2019-03-10","2019-03-09 13:54:28.983352+00:00","Superseded","i386","bionic","kicad-locale-el","201903091301+1629~2~ubuntu18.04.1",1
"ppa-kicad","2019-03-10","2019-03-09 13:54:28.983352+00:00","Superseded","i386","bionic","kicad-locale-es","201903091301+1629~2~ubuntu18.04.1",1
"ppa-kicad","2019-03-10","2019-03-09 13:54:28.983352+00:00","Superseded","i386","bionic","kicad-locale-fi","201903091301+1629~2~ubuntu18.04.1",1
"ppa-kicad","2019-03-10","2019-03-09 13:54:28.983352+00:00","Superseded","i386","bionic","kicad-locale-fr","201903091301+1629~2~ubuntu18.04.1",2
"ppa-kicad","2019-03-10","2019-03-09 13:54:28.983352+00:00","Superseded","i386","bionic","kicad-locale-hu","201903091301+1629~2~ubuntu18.04.1",1
"ppa-kicad","2019-03-10","2019-03-09 13:54:28.983352+00:00","Superseded","i386","bionic","kicad-locale-it","201903091301+1629~2~ubuntu18.04.1",1
"ppa-kicad","2019-03-10","2019-03-09 13:54:28.983352+00:00","Superseded","i386","bionic","kicad-locale-ja","201903091301+1629~2~ubuntu18.04.1",1
"ppa-kicad","2019-03-10","2019-03-09 13:54:28.983352+00:00","Superseded","i386","bionic","kicad-locale-ko","201903091301+1629~2~ubuntu18.04.1",1
"ppa-kicad","2019-03-10","2019-03-09 13:54:28.983352+00:00","Superseded","i386","bionic","kicad-locale-lt","201903091301+1629~2~ubuntu18.04.1",1
"ppa-kicad","2019-03-10","2019-03-09 13:54:28.983352+00:00","Superseded","i386","bionic","kicad-locale-nl","201903091301+1629~2~ubuntu18.04.1",1
"ppa-kicad","2019-03-10","2019-03-09 13:54:28.983352+00:00","Superseded","i386","bionic","kicad-locale-pl","201903091301+1629~2~ubuntu18.04.1",1
"ppa-kicad","2019-03-10","2019-03-09 13:54:28.983352+00:00","Superseded","i386","bionic","kicad-locale-pt","201903091301+1629~2~ubuntu18.04.1",1
"ppa-kicad","2019-03-10","2019-03-09 13:54:28.983352+00:00","Superseded","i386","bionic","kicad-locale-ru","201903091301+1629~2~ubuntu18.04.1",1
"ppa-kicad","2019-03-10","2019-03-09 13:54:28.983352+00:00","Superseded","i386","bionic","kicad-locale-sk","201903091301+1629~2~ubuntu18.04.1",1
"ppa-kicad","2019-03-10","2019-03-09 13:54:28.983352+00:00","Superseded","i386","bionic","kicad-locale-sl","201903091301+1629~2~ubuntu18.04.1",1
"ppa-kicad","2019-03-10","2019-03-09 13:54:28.983352+00:00","Superseded","i386","bionic","kicad-locale-sv","201903091301+1629~2~ubuntu18.04.1",1
"ppa-kicad","2019-03-10","2019-03-09 13:54:28.983352+00:00","Superseded","i386","bionic","kicad-locale-zh","201903091301+1629~2~ubuntu18.04.1",1
"ppa-kicad","2019-03-10","2019-03-09 13:54:28.983352+00:00","Superseded","i386","cosmic","kicad-locale-bg","201903091301+1629~2~ubuntu18.10.1",1
"ppa-kicad","2019-03-10","2019-03-09 13:54:28.983352+00:00","Superseded","i386","cosmic","kicad-locale-ca","201903091301+1629~2~ubuntu18.10.1",1
"ppa-kicad","2019-03-10","2019-03-09 13:54:28.983352+00:00","Superseded","i386","cosmic","kicad-locale-cs","201903091301+1629~2~ubuntu18.10.1",1
"ppa-kicad","2019-03-10","2019-03-09 13:54:28.983352+00:00","Superseded","i386","cosmic","kicad-locale-de","201903091301+1629~2~ubuntu18.10.1",1
"ppa-kicad","2019-03-10","2019-03-09 13:54:28.983352+00:00","Superseded","i386","cosmic","kicad-locale-el","201903091301+1629~2~ubuntu18.10.1",1
"ppa-kicad","2019-03-10","2019-03-09 13:54:28.983352+00:00","Superseded","i386","cosmic","kicad-locale-es","201903091301+1629~2~ubuntu18.10.1",1
"ppa-kicad","2019-03-10","2019-03-09 13:54:28.983352+00:00","Superseded","i386","cosmic","kicad-locale-fi","201903091301+1629~2~ubuntu18.10.1",1
"ppa-kicad","2019-03-10","2019-03-09 13:54:28.983352+00:00","Superseded","i386","cosmic","kicad-locale-fr","201903091301+1629~2~ubuntu18.10.1",1
"ppa-kicad","2019-03-10","2019-03-09 13:54:28.983352+00:00","Superseded","i386","cosmic","kicad-locale-hu","201903091301+1629~2~ubuntu18.10.1",1
"ppa-kicad","2019-03-10","2019-03-09 13:54:28.983352+00:00","Superseded","i386","cosmic","kicad-locale-it","201903091301+1629~2~ubuntu18.10.1",1
"ppa-kicad","2019-03-10","2019-03-09 13:54:28.983352+00:00","Superseded","i386","cosmic","kicad-locale-ja","201903091301+1629~2~ubuntu18.10.1",1
"ppa-kicad","2019-03-10","2019-03-09 13:54:28.983352+00:00","Superseded","i386","cosmic","kicad-locale-ko","201903091301+1629~2~ubuntu18.10.1",1
"ppa-kicad","2019-03-10","2019-03-09 13:54:28.983352+00:00","Superseded","i386","cosmic","kicad-locale-lt","201903091301+1629~2~ubuntu18.10.1",1
"ppa-kicad","2019-03-10","2019-03-09 13:54:28.983352+00:00","Superseded","i386","cosmic","kicad-locale-nl","201903091301+1629~2~ubuntu18.10.1",1
"ppa-kicad","2019-03-10","2019-03-09 13:54:28.983352+00:00","Superseded","i386","cosmic","kicad-locale-pl","201903091301+1629~2~ubuntu18.10.1",1
"ppa-kicad","2019-03-10","2019-03-09 13:54:28.983352+00:00","Superseded","i386","cosmic","kicad-locale-pt","201903091301+1629~2~ubuntu18.10.1",1
"ppa-kicad","2019-03-10","2019-03-09 13:54:28.983352+00:00","Superseded","i386","cosmic","kicad-locale-ru","201903091301+1629~2~ubuntu18.10.1",1
"ppa-kicad","2019-03-10","2019-03-09 13:54:28.983352+00:00","Superseded","i386","cosmic","kicad-locale-sk","201903091301+1629~2~ubuntu18.10.1",1
"ppa-kicad","2019-03-10","2019-03-09 13:54:28.983352+00:00","Superseded","i386","cosmic","kicad-locale-sl","201903091301+1629~2~ubuntu18.10.1",1
"ppa-kicad","2019-03-10","2019-03-09 13:54:28.983352+00:00","Superseded","i386","cosmic","kicad-locale-sv","201903091301+1629~2~ubuntu18.10.1",1
"ppa-kicad","2019-03-10","2019-03-09 13:54:28.983352+00:00","Superseded","i386","cosmic","kicad-locale-zh","201903091301+1629~2~ubuntu18.10.1",1
"ppa-kicad","2019-03-10","2019-03-09 13:54:28.983352+00:00","Superseded","i386","xenial","kicad-locale-pl","201903091302+1629~2~ubuntu16.04.1",1
"ppa-kicad","2019-03-10","2019-03-10 13:08:20.235723+00:00","Superseded","amd64","bionic","kicad-locale-cs","201903101250+1630~2~ubuntu18.04.1",1
"ppa-kicad","2019-03-10","2019-03-10 13:08:20.235723+00:00","Superseded","amd64","bionic","kicad-locale-de","201903101250+1630~2~ubuntu18.04.1",4
"ppa-kicad","2019-03-10","2019-03-10 13:08:20.235723+00:00","Superseded","amd64","bionic","kicad-locale-es","201903101250+1630~2~ubuntu18.04.1",1
"ppa-kicad","2019-03-10","2019-03-10 13:08:20.235723+00:00","Superseded","amd64","bionic","kicad-locale-fi","201903101250+1630~2~ubuntu18.04.1",1
"ppa-kicad","2019-03-10","2019-03-10 13:08:20.235723+00:00","Superseded","amd64","bionic","kicad-locale-fr","201903101250+1630~2~ubuntu18.04.1",2
"ppa-kicad","2019-03-10","2019-03-10 13:08:20.235723+00:00","Superseded","amd64","bionic","kicad-locale-hu","201903101250+1630~2~ubuntu18.04.1",1
"ppa-kicad","2019-03-10","2019-03-10 13:08:20.235723+00:00","Superseded","amd64","bionic","kicad-locale-it","201903101250+1630~2~ubuntu18.04.1",1
"ppa-kicad","2019-03-10","2019-03-10 13:08:20.235723+00:00","Superseded","amd64","bionic","kicad-locale-ko","201903101250+1630~2~ubuntu18.04.1",1
"ppa-kicad","2019-03-10","2019-03-10 13:08:20.235723+00:00","Superseded","amd64","bionic","kicad-locale-nl","201903101250+1630~2~ubuntu18.04.1",1
"ppa-kicad","2019-03-10","2019-03-10 13:08:20.235723+00:00","Superseded","amd64","bionic","kicad-locale-pt","201903101250+1630~2~ubuntu18.04.1",5
"ppa-kicad","2019-03-10","2019-03-10 13:08:20.235723+00:00","Superseded","amd64","bionic","kicad-locale-ru","201903101250+1630~2~ubuntu18.04.1",5
"ppa-kicad","2019-03-10","2019-03-10 13:08:20.235723+00:00","Superseded","amd64","bionic","kicad-locale-zh","201903101250+1630~2~ubuntu18.04.1",1
"ppa-kicad","2019-03-10","2019-03-10 13:08:20.235723+00:00","Superseded","amd64","bionic","kicad-symbols","201903101250+5f41cdd~6~ubuntu18.04.1",42
"ppa-kicad","2019-03-10","2019-03-10 13:08:20.235723+00:00","Superseded","amd64","cosmic","kicad-locale-bg","201903101250+1630~2~ubuntu18.10.1",2
"ppa-kicad","2019-03-10","2019-03-10 13:08:20.235723+00:00","Superseded","amd64","cosmic","kicad-locale-de","201903101250+1630~2~ubuntu18.10.1",2
"ppa-kicad","2019-03-10","2019-03-10 13:08:20.235723+00:00","Superseded","amd64","cosmic","kicad-locale-it","201903101250+1630~2~ubuntu18.10.1",1
"ppa-kicad","2019-03-10","2019-03-10 13:08:20.235723+00:00","Superseded","amd64","cosmic","kicad-symbols","201903101250+5f41cdd~6~ubuntu18.10.1",10
"ppa-kicad","2019-03-10","2019-03-10 13:08:20.235723+00:00","Superseded","amd64","disco","kicad-locale-fr","201903101250+1630~2~ubuntu19.04.1",1
