PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","i386","bionic","kicad-locale-ca","201812110849+1563~2~ubuntu18.04.1",1
"ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","i386","bionic","kicad-locale-cs","201812110849+1563~2~ubuntu18.04.1",1
"ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","i386","bionic","kicad-locale-de","201812110849+1563~2~ubuntu18.04.1",1
"ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","i386","bionic","kicad-locale-el","201812110849+1563~2~ubuntu18.04.1",1
"ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","i386","bionic","kicad-locale-es","201812110849+1563~2~ubuntu18.04.1",1
"ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","i386","bionic","kicad-locale-fi","201812110849+1563~2~ubuntu18.04.1",1
"ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","i386","bionic","kicad-locale-fr","201812110849+1563~2~ubuntu18.04.1",1
"ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","i386","bionic","kicad-locale-hu","201812110849+1563~2~ubuntu18.04.1",1
"ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","i386","bionic","kicad-locale-it","201812110849+1563~2~ubuntu18.04.1",2
"ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","i386","bionic","kicad-locale-ja","201812110849+1563~2~ubuntu18.04.1",2
"ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","i386","bionic","kicad-locale-ko","201812110849+1563~2~ubuntu18.04.1",1
"ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","i386","bionic","kicad-locale-lt","201812110849+1563~2~ubuntu18.04.1",1
"ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","i386","bionic","kicad-locale-nl","201812110849+1563~2~ubuntu18.04.1",1
"ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","i386","bionic","kicad-locale-pl","201812110849+1563~2~ubuntu18.04.1",1
"ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","i386","bionic","kicad-locale-pt","201812110849+1563~2~ubuntu18.04.1",1
"ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","i386","bionic","kicad-locale-ru","201812110849+1563~2~ubuntu18.04.1",1
"ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","i386","bionic","kicad-locale-sk","201812110849+1563~2~ubuntu18.04.1",1
"ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","i386","bionic","kicad-locale-sl","201812110849+1563~2~ubuntu18.04.1",1
"ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","i386","bionic","kicad-locale-sv","201812110849+1563~2~ubuntu18.04.1",1
"ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","i386","bionic","kicad-locale-zh","201812110849+1563~2~ubuntu18.04.1",1
"ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","i386","cosmic","kicad-footprints","201812110847+d537468~9~ubuntu18.10.1",11
"ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","i386","cosmic","kicad-locale-bg","201812110849+1563~2~ubuntu18.10.1",1
"ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","i386","cosmic","kicad-locale-ca","201812110849+1563~2~ubuntu18.10.1",1
"ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","i386","cosmic","kicad-locale-cs","201812110849+1563~2~ubuntu18.10.1",1
"ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","i386","cosmic","kicad-locale-de","201812110849+1563~2~ubuntu18.10.1",1
"ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","i386","cosmic","kicad-locale-el","201812110849+1563~2~ubuntu18.10.1",1
"ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","i386","cosmic","kicad-locale-es","201812110849+1563~2~ubuntu18.10.1",1
"ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","i386","cosmic","kicad-locale-fi","201812110849+1563~2~ubuntu18.10.1",1
"ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","i386","cosmic","kicad-locale-fr","201812110849+1563~2~ubuntu18.10.1",1
"ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","i386","cosmic","kicad-locale-hu","201812110849+1563~2~ubuntu18.10.1",1
"ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","i386","cosmic","kicad-locale-it","201812110849+1563~2~ubuntu18.10.1",1
"ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","i386","cosmic","kicad-locale-ja","201812110849+1563~2~ubuntu18.10.1",1
"ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","i386","cosmic","kicad-locale-ko","201812110849+1563~2~ubuntu18.10.1",1
"ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","i386","cosmic","kicad-locale-lt","201812110849+1563~2~ubuntu18.10.1",1
"ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","i386","cosmic","kicad-locale-nl","201812110849+1563~2~ubuntu18.10.1",1
"ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","i386","cosmic","kicad-locale-pl","201812110849+1563~2~ubuntu18.10.1",1
"ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","i386","cosmic","kicad-locale-pt","201812110849+1563~2~ubuntu18.10.1",1
"ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","i386","cosmic","kicad-locale-ru","201812110849+1563~2~ubuntu18.10.1",1
"ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","i386","cosmic","kicad-locale-sk","201812110849+1563~2~ubuntu18.10.1",1
"ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","i386","cosmic","kicad-locale-sl","201812110849+1563~2~ubuntu18.10.1",1
"ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","i386","cosmic","kicad-locale-sv","201812110849+1563~2~ubuntu18.10.1",1
"ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","i386","cosmic","kicad-locale-zh","201812110849+1563~2~ubuntu18.10.1",1
"ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","i386","disco","kicad-footprints","201812110847+d537468~9~ubuntu19.04.1",2
"ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","i386","trusty","kicad-footprints","201812110847+d537468~9~ubuntu14.04.1",2
"ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","i386","xenial","kicad-footprints","201812110847+d537468~9~ubuntu16.04.1",52
"ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","i386","xenial","kicad-locale-es","201812110849+1563~2~ubuntu16.04.1",1
"ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","i386","xenial","kicad-locale-fr","201812110849+1563~2~ubuntu16.04.1",1
"ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","powerpc","trusty","kicad-footprints","201812110847+d537468~9~ubuntu14.04.1",2
"ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","powerpc","xenial","kicad-footprints","201812110847+d537468~9~ubuntu16.04.1",52
"ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","ppc64el","bionic","kicad-footprints","201812110847+d537468~9~ubuntu18.04.1",79
"ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","ppc64el","cosmic","kicad-footprints","201812110847+d537468~9~ubuntu18.10.1",11
"ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","ppc64el","disco","kicad-footprints","201812110847+d537468~9~ubuntu19.04.1",2
"ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","ppc64el","trusty","kicad-footprints","201812110847+d537468~9~ubuntu14.04.1",2
"ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","ppc64el","xenial","kicad-footprints","201812110847+d537468~9~ubuntu16.04.1",52
"ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","s390x","bionic","kicad-footprints","201812110847+d537468~9~ubuntu18.04.1",79
"ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","s390x","cosmic","kicad-footprints","201812110847+d537468~9~ubuntu18.10.1",11
"ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","s390x","disco","kicad-footprints","201812110847+d537468~9~ubuntu19.04.1",2
"ppa-kicad","2018-12-11","2018-12-11 09:02:06.341610+00:00","Superseded","s390x","xenial","kicad-footprints","201812110847+d537468~9~ubuntu16.04.1",52
"ppa-kicad","2018-12-11","2018-12-11 09:17:24.191516+00:00","Superseded","amd64","trusty","kicad-locale-es","201812110849+1563~2~ubuntu14.04.1",1
"ppa-kicad","2018-12-11","2018-12-11 09:17:24.191516+00:00","Superseded","amd64","trusty","kicad-locale-fr","201812110849+1563~2~ubuntu14.04.1",1
"ppa-kicad","2018-12-11","2018-12-11 09:17:24.191516+00:00","Superseded","amd64","trusty","kicad-locale-it","201812110849+1563~2~ubuntu14.04.1",1
"ppa-kicad","2018-12-11","2018-12-11 09:17:24.191516+00:00","Superseded","amd64","trusty","kicad-locale-ja","201812110849+1563~2~ubuntu14.04.1",1
"ppa-kicad","2018-12-11","2018-12-11 11:01:05.683907+00:00","Superseded","amd64","cosmic","kicad","201812110940+0769b04~66~ubuntu18.10.1",12
"ppa-kicad","2018-12-11","2018-12-11 11:01:05.683907+00:00","Superseded","amd64","cosmic","kicad-demo","201812110940+0769b04~66~ubuntu18.10.1",4
"ppa-kicad","2018-12-11","2018-12-11 11:01:05.683907+00:00","Superseded","arm64","cosmic","kicad-demo","201812110940+0769b04~66~ubuntu18.10.1",4
"ppa-kicad","2018-12-11","2018-12-11 11:01:05.683907+00:00","Superseded","armhf","cosmic","kicad-demo","201812110940+0769b04~66~ubuntu18.10.1",4
"ppa-kicad","2018-12-11","2018-12-11 11:01:05.683907+00:00","Superseded","i386","cosmic","kicad-demo","201812110940+0769b04~66~ubuntu18.10.1",4
"ppa-kicad","2018-12-11","2018-12-11 11:01:05.683907+00:00","Superseded","ppc64el","cosmic","kicad-demo","201812110940+0769b04~66~ubuntu18.10.1",4
"ppa-kicad","2018-12-11","2018-12-11 11:01:05.683907+00:00","Superseded","s390x","cosmic","kicad-demo","201812110940+0769b04~66~ubuntu18.10.1",4
"ppa-kicad","2018-12-11","2018-12-11 11:23:50.243378+00:00","Superseded","i386","bionic","kicad","201812110940+0769b04~66~ubuntu18.04.1",2
"ppa-kicad","2018-12-11","2018-12-11 11:35:25.847736+00:00","Superseded","amd64","trusty","kicad","201812110940+0769b04~66~ubuntu14.04.1",13
"ppa-kicad","2018-12-11","2018-12-11 11:35:25.847736+00:00","Superseded","amd64","trusty","kicad-dbg","201812110940+0769b04~66~ubuntu14.04.1",2
"ppa-kicad","2018-12-11","2018-12-11 12:17:57.826176+00:00","Superseded","i386","xenial","kicad","201812110940+0769b04~66~ubuntu16.04.1",3
"ppa-kicad","2018-12-11","2018-12-11 12:34:36.557015+00:00","Superseded","amd64","bionic","kicad","201812110940+0769b04~66~ubuntu18.04.1",84
"ppa-kicad","2018-12-11","2018-12-11 12:34:36.557015+00:00","Superseded","amd64","bionic","kicad-dbg","201812110940+0769b04~66~ubuntu18.04.1",3
"ppa-kicad","2018-12-11","2018-12-11 12:34:36.557015+00:00","Superseded","amd64","bionic","kicad-demo","201812110940+0769b04~66~ubuntu18.04.1",14
"ppa-kicad","2018-12-11","2018-12-11 12:34:36.557015+00:00","Superseded","amd64","trusty","kicad-demo","201812110940+0769b04~66~ubuntu14.04.1",3
"ppa-kicad","2018-12-11","2018-12-11 12:34:36.557015+00:00","Superseded","amd64","xenial","kicad","201812110940+0769b04~66~ubuntu16.04.1",87
"ppa-kicad","2018-12-11","2018-12-11 12:34:36.557015+00:00","Superseded","amd64","xenial","kicad-dbg","201812110940+0769b04~66~ubuntu16.04.1",3
"ppa-kicad","2018-12-11","2018-12-11 12:34:36.557015+00:00","Superseded","amd64","xenial","kicad-demo","201812110940+0769b04~66~ubuntu16.04.1",20
"ppa-kicad","2018-12-11","2018-12-11 12:34:36.557015+00:00","Superseded","arm64","bionic","kicad-demo","201812110940+0769b04~66~ubuntu18.04.1",14
"ppa-kicad","2018-12-11","2018-12-11 12:34:36.557015+00:00","Superseded","arm64","trusty","kicad-demo","201812110940+0769b04~66~ubuntu14.04.1",3
"ppa-kicad","2018-12-11","2018-12-11 12:34:36.557015+00:00","Superseded","arm64","xenial","kicad-demo","201812110940+0769b04~66~ubuntu16.04.1",20
"ppa-kicad","2018-12-11","2018-12-11 12:34:36.557015+00:00","Superseded","armhf","bionic","kicad-demo","201812110940+0769b04~66~ubuntu18.04.1",14
"ppa-kicad","2018-12-11","2018-12-11 12:34:36.557015+00:00","Superseded","armhf","trusty","kicad-demo","201812110940+0769b04~66~ubuntu14.04.1",3
"ppa-kicad","2018-12-11","2018-12-11 12:34:36.557015+00:00","Superseded","armhf","xenial","kicad-demo","201812110940+0769b04~66~ubuntu16.04.1",20
"ppa-kicad","2018-12-11","2018-12-11 12:34:36.557015+00:00","Superseded","i386","bionic","kicad-demo","201812110940+0769b04~66~ubuntu18.04.1",14
"ppa-kicad","2018-12-11","2018-12-11 12:34:36.557015+00:00","Superseded","i386","trusty","kicad-demo","201812110940+0769b04~66~ubuntu14.04.1",3
"ppa-kicad","2018-12-11","2018-12-11 12:34:36.557015+00:00","Superseded","i386","xenial","kicad-demo","201812110940+0769b04~66~ubuntu16.04.1",20
"ppa-kicad","2018-12-11","2018-12-11 12:34:36.557015+00:00","Superseded","powerpc","trusty","kicad-demo","201812110940+0769b04~66~ubuntu14.04.1",3
"ppa-kicad","2018-12-11","2018-12-11 12:34:36.557015+00:00","Superseded","powerpc","xenial","kicad-demo","201812110940+0769b04~66~ubuntu16.04.1",20
"ppa-kicad","2018-12-11","2018-12-11 12:34:36.557015+00:00","Superseded","ppc64el","bionic","kicad-demo","201812110940+0769b04~66~ubuntu18.04.1",14
"ppa-kicad","2018-12-11","2018-12-11 12:34:36.557015+00:00","Superseded","ppc64el","trusty","kicad-demo","201812110940+0769b04~66~ubuntu14.04.1",3
"ppa-kicad","2018-12-11","2018-12-11 12:34:36.557015+00:00","Superseded","ppc64el","xenial","kicad-demo","201812110940+0769b04~66~ubuntu16.04.1",20
"ppa-kicad","2018-12-11","2018-12-11 12:34:36.557015+00:00","Superseded","s390x","bionic","kicad-demo","201812110940+0769b04~66~ubuntu18.04.1",14
"ppa-kicad","2018-12-11","2018-12-11 12:34:36.557015+00:00","Superseded","s390x","xenial","kicad-demo","201812110940+0769b04~66~ubuntu16.04.1",20
"ppa-kicad","2018-12-11","2018-12-11 16:24:47.460390+00:00","Superseded","amd64","xenial","kicad-doc-ca","201812111548+1521~17~ubuntu16.04.1",1
"ppa-kicad","2018-12-11","2018-12-11 16:24:47.460390+00:00","Superseded","amd64","xenial","kicad-doc-de","201812111548+1521~17~ubuntu16.04.1",7
"ppa-kicad","2018-12-11","2018-12-11 16:24:47.460390+00:00","Superseded","amd64","xenial","kicad-doc-en","201812111548+1521~17~ubuntu16.04.1",30
"ppa-kicad","2018-12-11","2018-12-11 16:24:47.460390+00:00","Superseded","amd64","xenial","kicad-doc-es","201812111548+1521~17~ubuntu16.04.1",2
"ppa-kicad","2018-12-11","2018-12-11 16:24:47.460390+00:00","Superseded","amd64","xenial","kicad-doc-fr","201812111548+1521~17~ubuntu16.04.1",6
"ppa-kicad","2018-12-11","2018-12-11 16:24:47.460390+00:00","Superseded","amd64","xenial","kicad-doc-it","201812111548+1521~17~ubuntu16.04.1",2
"ppa-kicad","2018-12-11","2018-12-11 16:24:47.460390+00:00","Superseded","amd64","xenial","kicad-doc-ja","201812111548+1521~17~ubuntu16.04.1",1
"ppa-kicad","2018-12-11","2018-12-11 16:24:47.460390+00:00","Superseded","amd64","xenial","kicad-doc-nl","201812111548+1521~17~ubuntu16.04.1",2
"ppa-kicad","2018-12-11","2018-12-11 16:24:47.460390+00:00","Superseded","amd64","xenial","kicad-doc-pl","201812111548+1521~17~ubuntu16.04.1",3
"ppa-kicad","2018-12-11","2018-12-11 16:24:47.460390+00:00","Superseded","amd64","xenial","kicad-doc-ru","201812111548+1521~17~ubuntu16.04.1",2
"ppa-kicad","2018-12-11","2018-12-11 16:24:47.460390+00:00","Superseded","arm64","xenial","kicad-doc-ca","201812111548+1521~17~ubuntu16.04.1",1
"ppa-kicad","2018-12-11","2018-12-11 16:24:47.460390+00:00","Superseded","arm64","xenial","kicad-doc-de","201812111548+1521~17~ubuntu16.04.1",7
"ppa-kicad","2018-12-11","2018-12-11 16:24:47.460390+00:00","Superseded","arm64","xenial","kicad-doc-en","201812111548+1521~17~ubuntu16.04.1",30
"ppa-kicad","2018-12-11","2018-12-11 16:24:47.460390+00:00","Superseded","arm64","xenial","kicad-doc-es","201812111548+1521~17~ubuntu16.04.1",2
"ppa-kicad","2018-12-11","2018-12-11 16:24:47.460390+00:00","Superseded","arm64","xenial","kicad-doc-fr","201812111548+1521~17~ubuntu16.04.1",6
"ppa-kicad","2018-12-11","2018-12-11 16:24:47.460390+00:00","Superseded","arm64","xenial","kicad-doc-it","201812111548+1521~17~ubuntu16.04.1",2
"ppa-kicad","2018-12-11","2018-12-11 16:24:47.460390+00:00","Superseded","arm64","xenial","kicad-doc-ja","201812111548+1521~17~ubuntu16.04.1",1
"ppa-kicad","2018-12-11","2018-12-11 16:24:47.460390+00:00","Superseded","arm64","xenial","kicad-doc-nl","201812111548+1521~17~ubuntu16.04.1",2
"ppa-kicad","2018-12-11","2018-12-11 16:24:47.460390+00:00","Superseded","arm64","xenial","kicad-doc-pl","201812111548+1521~17~ubuntu16.04.1",3
"ppa-kicad","2018-12-11","2018-12-11 16:24:47.460390+00:00","Superseded","arm64","xenial","kicad-doc-ru","201812111548+1521~17~ubuntu16.04.1",2
"ppa-kicad","2018-12-11","2018-12-11 16:24:47.460390+00:00","Superseded","armhf","xenial","kicad-doc-ca","201812111548+1521~17~ubuntu16.04.1",1
"ppa-kicad","2018-12-11","2018-12-11 16:24:47.460390+00:00","Superseded","armhf","xenial","kicad-doc-de","201812111548+1521~17~ubuntu16.04.1",7
"ppa-kicad","2018-12-11","2018-12-11 16:24:47.460390+00:00","Superseded","armhf","xenial","kicad-doc-en","201812111548+1521~17~ubuntu16.04.1",30
"ppa-kicad","2018-12-11","2018-12-11 16:24:47.460390+00:00","Superseded","armhf","xenial","kicad-doc-es","201812111548+1521~17~ubuntu16.04.1",2
"ppa-kicad","2018-12-11","2018-12-11 16:24:47.460390+00:00","Superseded","armhf","xenial","kicad-doc-fr","201812111548+1521~17~ubuntu16.04.1",6
"ppa-kicad","2018-12-11","2018-12-11 16:24:47.460390+00:00","Superseded","armhf","xenial","kicad-doc-it","201812111548+1521~17~ubuntu16.04.1",2
"ppa-kicad","2018-12-11","2018-12-11 16:24:47.460390+00:00","Superseded","armhf","xenial","kicad-doc-ja","201812111548+1521~17~ubuntu16.04.1",1
"ppa-kicad","2018-12-11","2018-12-11 16:24:47.460390+00:00","Superseded","armhf","xenial","kicad-doc-nl","201812111548+1521~17~ubuntu16.04.1",2
"ppa-kicad","2018-12-11","2018-12-11 16:24:47.460390+00:00","Superseded","armhf","xenial","kicad-doc-pl","201812111548+1521~17~ubuntu16.04.1",3
"ppa-kicad","2018-12-11","2018-12-11 16:24:47.460390+00:00","Superseded","armhf","xenial","kicad-doc-ru","201812111548+1521~17~ubuntu16.04.1",2
"ppa-kicad","2018-12-11","2018-12-11 16:24:47.460390+00:00","Superseded","i386","xenial","kicad-doc-ca","201812111548+1521~17~ubuntu16.04.1",1
"ppa-kicad","2018-12-11","2018-12-11 16:24:47.460390+00:00","Superseded","i386","xenial","kicad-doc-de","201812111548+1521~17~ubuntu16.04.1",7
"ppa-kicad","2018-12-11","2018-12-11 16:24:47.460390+00:00","Superseded","i386","xenial","kicad-doc-en","201812111548+1521~17~ubuntu16.04.1",30
"ppa-kicad","2018-12-11","2018-12-11 16:24:47.460390+00:00","Superseded","i386","xenial","kicad-doc-es","201812111548+1521~17~ubuntu16.04.1",2
"ppa-kicad","2018-12-11","2018-12-11 16:24:47.460390+00:00","Superseded","i386","xenial","kicad-doc-fr","201812111548+1521~17~ubuntu16.04.1",6
"ppa-kicad","2018-12-11","2018-12-11 16:24:47.460390+00:00","Superseded","i386","xenial","kicad-doc-it","201812111548+1521~17~ubuntu16.04.1",2
"ppa-kicad","2018-12-11","2018-12-11 16:24:47.460390+00:00","Superseded","i386","xenial","kicad-doc-ja","201812111548+1521~17~ubuntu16.04.1",1
"ppa-kicad","2018-12-11","2018-12-11 16:24:47.460390+00:00","Superseded","i386","xenial","kicad-doc-nl","201812111548+1521~17~ubuntu16.04.1",2
"ppa-kicad","2018-12-11","2018-12-11 16:24:47.460390+00:00","Superseded","i386","xenial","kicad-doc-pl","201812111548+1521~17~ubuntu16.04.1",3
"ppa-kicad","2018-12-11","2018-12-11 16:24:47.460390+00:00","Superseded","i386","xenial","kicad-doc-ru","201812111548+1521~17~ubuntu16.04.1",2
"ppa-kicad","2018-12-11","2018-12-11 16:24:47.460390+00:00","Superseded","powerpc","xenial","kicad-doc-ca","201812111548+1521~17~ubuntu16.04.1",1
"ppa-kicad","2018-12-11","2018-12-11 16:24:47.460390+00:00","Superseded","powerpc","xenial","kicad-doc-de","201812111548+1521~17~ubuntu16.04.1",7
"ppa-kicad","2018-12-11","2018-12-11 16:24:47.460390+00:00","Superseded","powerpc","xenial","kicad-doc-en","201812111548+1521~17~ubuntu16.04.1",30
"ppa-kicad","2018-12-11","2018-12-11 16:24:47.460390+00:00","Superseded","powerpc","xenial","kicad-doc-es","201812111548+1521~17~ubuntu16.04.1",2
"ppa-kicad","2018-12-11","2018-12-11 16:24:47.460390+00:00","Superseded","powerpc","xenial","kicad-doc-fr","201812111548+1521~17~ubuntu16.04.1",6
"ppa-kicad","2018-12-11","2018-12-11 16:24:47.460390+00:00","Superseded","powerpc","xenial","kicad-doc-it","201812111548+1521~17~ubuntu16.04.1",2
"ppa-kicad","2018-12-11","2018-12-11 16:24:47.460390+00:00","Superseded","powerpc","xenial","kicad-doc-ja","201812111548+1521~17~ubuntu16.04.1",1
"ppa-kicad","2018-12-11","2018-12-11 16:24:47.460390+00:00","Superseded","powerpc","xenial","kicad-doc-nl","201812111548+1521~17~ubuntu16.04.1",2
"ppa-kicad","2018-12-11","2018-12-11 16:24:47.460390+00:00","Superseded","powerpc","xenial","kicad-doc-pl","201812111548+1521~17~ubuntu16.04.1",3
"ppa-kicad","2018-12-11","2018-12-11 16:24:47.460390+00:00","Superseded","powerpc","xenial","kicad-doc-ru","201812111548+1521~17~ubuntu16.04.1",2
"ppa-kicad","2018-12-11","2018-12-11 16:24:47.460390+00:00","Superseded","ppc64el","xenial","kicad-doc-ca","201812111548+1521~17~ubuntu16.04.1",1
"ppa-kicad","2018-12-11","2018-12-11 16:24:47.460390+00:00","Superseded","ppc64el","xenial","kicad-doc-de","201812111548+1521~17~ubuntu16.04.1",7
"ppa-kicad","2018-12-11","2018-12-11 16:24:47.460390+00:00","Superseded","ppc64el","xenial","kicad-doc-en","201812111548+1521~17~ubuntu16.04.1",30
"ppa-kicad","2018-12-11","2018-12-11 16:24:47.460390+00:00","Superseded","ppc64el","xenial","kicad-doc-es","201812111548+1521~17~ubuntu16.04.1",2
"ppa-kicad","2018-12-11","2018-12-11 16:24:47.460390+00:00","Superseded","ppc64el","xenial","kicad-doc-fr","201812111548+1521~17~ubuntu16.04.1",6
"ppa-kicad","2018-12-11","2018-12-11 16:24:47.460390+00:00","Superseded","ppc64el","xenial","kicad-doc-it","201812111548+1521~17~ubuntu16.04.1",2
"ppa-kicad","2018-12-11","2018-12-11 16:24:47.460390+00:00","Superseded","ppc64el","xenial","kicad-doc-ja","201812111548+1521~17~ubuntu16.04.1",1
"ppa-kicad","2018-12-11","2018-12-11 16:24:47.460390+00:00","Superseded","ppc64el","xenial","kicad-doc-nl","201812111548+1521~17~ubuntu16.04.1",2
"ppa-kicad","2018-12-11","2018-12-11 16:24:47.460390+00:00","Superseded","ppc64el","xenial","kicad-doc-pl","201812111548+1521~17~ubuntu16.04.1",3
"ppa-kicad","2018-12-11","2018-12-11 16:24:47.460390+00:00","Superseded","ppc64el","xenial","kicad-doc-ru","201812111548+1521~17~ubuntu16.04.1",2
"ppa-kicad","2018-12-11","2018-12-11 16:24:47.460390+00:00","Superseded","s390x","xenial","kicad-doc-ca","201812111548+1521~17~ubuntu16.04.1",1
"ppa-kicad","2018-12-11","2018-12-11 16:24:47.460390+00:00","Superseded","s390x","xenial","kicad-doc-de","201812111548+1521~17~ubuntu16.04.1",7
"ppa-kicad","2018-12-11","2018-12-11 16:24:47.460390+00:00","Superseded","s390x","xenial","kicad-doc-en","201812111548+1521~17~ubuntu16.04.1",30
"ppa-kicad","2018-12-11","2018-12-11 16:24:47.460390+00:00","Superseded","s390x","xenial","kicad-doc-es","201812111548+1521~17~ubuntu16.04.1",2
"ppa-kicad","2018-12-11","2018-12-11 16:24:47.460390+00:00","Superseded","s390x","xenial","kicad-doc-fr","201812111548+1521~17~ubuntu16.04.1",6
"ppa-kicad","2018-12-11","2018-12-11 16:24:47.460390+00:00","Superseded","s390x","xenial","kicad-doc-it","201812111548+1521~17~ubuntu16.04.1",2
"ppa-kicad","2018-12-11","2018-12-11 16:24:47.460390+00:00","Superseded","s390x","xenial","kicad-doc-ja","201812111548+1521~17~ubuntu16.04.1",1
"ppa-kicad","2018-12-11","2018-12-11 16:24:47.460390+00:00","Superseded","s390x","xenial","kicad-doc-nl","201812111548+1521~17~ubuntu16.04.1",2
"ppa-kicad","2018-12-11","2018-12-11 16:24:47.460390+00:00","Superseded","s390x","xenial","kicad-doc-pl","201812111548+1521~17~ubuntu16.04.1",3
"ppa-kicad","2018-12-11","2018-12-11 16:24:47.460390+00:00","Superseded","s390x","xenial","kicad-doc-ru","201812111548+1521~17~ubuntu16.04.1",2
"ppa-kicad","2018-12-11","2018-12-11 16:35:33.963282+00:00","Superseded","amd64","trusty","kicad-doc-en","201812111548+1521~17~ubuntu14.04.1",5
"ppa-kicad","2018-12-11","2018-12-11 16:35:33.963282+00:00","Superseded","amd64","trusty","kicad-doc-es","201812111548+1521~17~ubuntu14.04.1",1
"ppa-kicad","2018-12-11","2018-12-11 16:35:33.963282+00:00","Superseded","amd64","trusty","kicad-doc-fr","201812111548+1521~17~ubuntu14.04.1",1
"ppa-kicad","2018-12-11","2018-12-11 16:35:33.963282+00:00","Superseded","amd64","trusty","kicad-doc-it","201812111548+1521~17~ubuntu14.04.1",1
"ppa-kicad","2018-12-11","2018-12-11 16:35:33.963282+00:00","Superseded","amd64","trusty","kicad-doc-ja","201812111548+1521~17~ubuntu14.04.1",1
