PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2021-03-01","2021-03-01 14:22:57.669275+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202103010806+5c17ff0595~117~ubuntu20.04.1",78,"202103010806"
"kicad/kicad-dev-nightly","2021-03-01","2021-03-01 14:22:57.669275+00:00","Superseded","s390x","focal","kicad-nightly-demos","202103010806+5c17ff0595~117~ubuntu20.04.1",78,"202103010806"
"kicad/kicad-dev-nightly","2021-03-02","2021-03-02 09:25:02.661887+00:00","Superseded","amd64","focal","kicad-nightly","202103020803+924accfdc8~117~ubuntu20.04.1",71,"202103020803"
"kicad/kicad-dev-nightly","2021-03-02","2021-03-02 09:25:02.661887+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202103020803+924accfdc8~117~ubuntu20.04.1",16,"202103020803"
"kicad/kicad-dev-nightly","2021-03-02","2021-03-02 09:25:02.661887+00:00","Superseded","amd64","focal","kicad-nightly-demos","202103020803+924accfdc8~117~ubuntu20.04.1",71,"202103020803"
"kicad/kicad-dev-nightly","2021-03-02","2021-03-02 09:25:02.661887+00:00","Superseded","amd64","groovy","kicad-nightly","202103020806+924accfdc8~117~ubuntu20.10.1",23,"202103020806"
"kicad/kicad-dev-nightly","2021-03-02","2021-03-02 09:25:02.661887+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202103020806+924accfdc8~117~ubuntu20.10.1",3,"202103020806"
"kicad/kicad-dev-nightly","2021-03-02","2021-03-02 09:25:02.661887+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202103020806+924accfdc8~117~ubuntu20.10.1",24,"202103020806"
"kicad/kicad-dev-nightly","2021-03-02","2021-03-02 09:25:02.661887+00:00","Superseded","arm64","focal","kicad-nightly-demos","202103020803+924accfdc8~117~ubuntu20.04.1",71,"202103020803"
"kicad/kicad-dev-nightly","2021-03-02","2021-03-02 09:25:02.661887+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202103020806+924accfdc8~117~ubuntu20.10.1",24,"202103020806"
"kicad/kicad-dev-nightly","2021-03-02","2021-03-02 09:25:02.661887+00:00","Superseded","armhf","focal","kicad-nightly-demos","202103020803+924accfdc8~117~ubuntu20.04.1",71,"202103020803"
"kicad/kicad-dev-nightly","2021-03-02","2021-03-02 09:25:02.661887+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202103020806+924accfdc8~117~ubuntu20.10.1",24,"202103020806"
"kicad/kicad-dev-nightly","2021-03-02","2021-03-02 09:25:02.661887+00:00","Superseded","i386","focal","kicad-nightly-demos","202103020803+924accfdc8~117~ubuntu20.04.1",71,"202103020803"
"kicad/kicad-dev-nightly","2021-03-02","2021-03-02 09:25:02.661887+00:00","Superseded","i386","groovy","kicad-nightly-demos","202103020806+924accfdc8~117~ubuntu20.10.1",24,"202103020806"
"kicad/kicad-dev-nightly","2021-03-02","2021-03-02 09:25:02.661887+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202103020803+924accfdc8~117~ubuntu20.04.1",71,"202103020803"
"kicad/kicad-dev-nightly","2021-03-02","2021-03-02 09:25:02.661887+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202103020806+924accfdc8~117~ubuntu20.10.1",24,"202103020806"
"kicad/kicad-dev-nightly","2021-03-02","2021-03-02 09:25:02.661887+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202103020803+924accfdc8~117~ubuntu20.04.1",71,"202103020803"
"kicad/kicad-dev-nightly","2021-03-02","2021-03-02 09:25:02.661887+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202103020806+924accfdc8~117~ubuntu20.10.1",24,"202103020806"
"kicad/kicad-dev-nightly","2021-03-02","2021-03-02 09:25:02.661887+00:00","Superseded","s390x","focal","kicad-nightly-demos","202103020803+924accfdc8~117~ubuntu20.04.1",71,"202103020803"
"kicad/kicad-dev-nightly","2021-03-02","2021-03-02 09:25:02.661887+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202103020806+924accfdc8~117~ubuntu20.10.1",24,"202103020806"
"kicad/kicad-dev-nightly","2021-03-02","2021-03-02 09:51:59.381100+00:00","Superseded","amd64","bionic","kicad-nightly","202103020803+924accfdc8~117~ubuntu18.04.1",13,"202103020803"
"kicad/kicad-dev-nightly","2021-03-02","2021-03-02 09:51:59.381100+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202103020803+924accfdc8~117~ubuntu18.04.1",2,"202103020803"
"kicad/kicad-dev-nightly","2021-03-02","2021-03-02 09:51:59.381100+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202103020803+924accfdc8~117~ubuntu18.04.1",16,"202103020803"
"kicad/kicad-dev-nightly","2021-03-02","2021-03-02 09:51:59.381100+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202103020803+924accfdc8~117~ubuntu18.04.1",16,"202103020803"
"kicad/kicad-dev-nightly","2021-03-02","2021-03-02 09:51:59.381100+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202103020803+924accfdc8~117~ubuntu18.04.1",16,"202103020803"
"kicad/kicad-dev-nightly","2021-03-02","2021-03-02 09:51:59.381100+00:00","Superseded","i386","bionic","kicad-nightly-demos","202103020803+924accfdc8~117~ubuntu18.04.1",16,"202103020803"
"kicad/kicad-dev-nightly","2021-03-02","2021-03-02 09:51:59.381100+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202103020803+924accfdc8~117~ubuntu18.04.1",16,"202103020803"
"kicad/kicad-dev-nightly","2021-03-02","2021-03-02 09:51:59.381100+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202103020803+924accfdc8~117~ubuntu18.04.1",16,"202103020803"
"kicad/kicad-dev-nightly","2021-03-02","2021-03-02 10:26:48.371119+00:00","Superseded","amd64","hirsute","kicad-nightly","202103020814+924accfdc8~117~ubuntu21.04.1",1,"202103020814"
"kicad/kicad-dev-nightly","2021-03-02","2021-03-02 10:26:48.371119+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202103020814+924accfdc8~117~ubuntu21.04.1",1,"202103020814"
"kicad/kicad-dev-nightly","2021-03-02","2021-03-02 10:26:48.371119+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202103020814+924accfdc8~117~ubuntu21.04.1",1,"202103020814"
"kicad/kicad-dev-nightly","2021-03-02","2021-03-02 10:26:48.371119+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202103020814+924accfdc8~117~ubuntu21.04.1",1,"202103020814"
"kicad/kicad-dev-nightly","2021-03-02","2021-03-02 10:26:48.371119+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202103020814+924accfdc8~117~ubuntu21.04.1",1,"202103020814"
"kicad/kicad-dev-nightly","2021-03-02","2021-03-02 10:26:48.371119+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202103020814+924accfdc8~117~ubuntu21.04.1",1,"202103020814"
"kicad/kicad-dev-nightly","2021-03-02","2021-03-02 10:26:48.371119+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202103020814+924accfdc8~117~ubuntu21.04.1",1,"202103020814"
"kicad/kicad-dev-nightly","2021-03-02","2021-03-02 10:26:48.371119+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202103020814+924accfdc8~117~ubuntu21.04.1",1,"202103020814"
"kicad/kicad-dev-nightly","2021-03-03","2021-03-03 09:30:00.667382+00:00","Superseded","amd64","groovy","kicad-nightly","202103030804+51d445007f~117~ubuntu20.10.1",37,"202103030804"
"kicad/kicad-dev-nightly","2021-03-03","2021-03-03 09:30:00.667382+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202103030804+51d445007f~117~ubuntu20.10.1",6,"202103030804"
"kicad/kicad-dev-nightly","2021-03-03","2021-03-03 09:30:00.667382+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202103030804+51d445007f~117~ubuntu20.10.1",37,"202103030804"
"kicad/kicad-dev-nightly","2021-03-03","2021-03-03 09:30:00.667382+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202103030804+51d445007f~117~ubuntu20.10.1",37,"202103030804"
"kicad/kicad-dev-nightly","2021-03-03","2021-03-03 09:30:00.667382+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202103030804+51d445007f~117~ubuntu20.10.1",37,"202103030804"
"kicad/kicad-dev-nightly","2021-03-03","2021-03-03 09:30:00.667382+00:00","Superseded","i386","groovy","kicad-nightly-demos","202103030804+51d445007f~117~ubuntu20.10.1",37,"202103030804"
"kicad/kicad-dev-nightly","2021-03-03","2021-03-03 09:30:00.667382+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202103030804+51d445007f~117~ubuntu20.10.1",37,"202103030804"
"kicad/kicad-dev-nightly","2021-03-03","2021-03-03 09:30:00.667382+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202103030804+51d445007f~117~ubuntu20.10.1",37,"202103030804"
"kicad/kicad-dev-nightly","2021-03-03","2021-03-03 09:30:00.667382+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202103030804+51d445007f~117~ubuntu20.10.1",37,"202103030804"
"kicad/kicad-dev-nightly","2021-03-03","2021-03-03 09:45:07.492741+00:00","Superseded","i386","bionic","kicad-nightly","202103030806+51d445007f~117~ubuntu18.04.1",1,"202103030806"
"kicad/kicad-dev-nightly","2021-03-03","2021-03-03 09:59:37.030767+00:00","Superseded","amd64","bionic","kicad-nightly","202103030806+51d445007f~117~ubuntu18.04.1",17,"202103030806"
"kicad/kicad-dev-nightly","2021-03-03","2021-03-03 09:59:37.030767+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202103030806+51d445007f~117~ubuntu18.04.1",6,"202103030806"
"kicad/kicad-dev-nightly","2021-03-03","2021-03-03 09:59:37.030767+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202103030806+51d445007f~117~ubuntu18.04.1",18,"202103030806"
"kicad/kicad-dev-nightly","2021-03-03","2021-03-03 09:59:37.030767+00:00","Superseded","amd64","focal","kicad-nightly","202103030804+51d445007f~117~ubuntu20.04.1",114,"202103030804"
"kicad/kicad-dev-nightly","2021-03-03","2021-03-03 09:59:37.030767+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202103030804+51d445007f~117~ubuntu20.04.1",16,"202103030804"
"kicad/kicad-dev-nightly","2021-03-03","2021-03-03 09:59:37.030767+00:00","Superseded","amd64","focal","kicad-nightly-demos","202103030804+51d445007f~117~ubuntu20.04.1",117,"202103030804"
"kicad/kicad-dev-nightly","2021-03-03","2021-03-03 09:59:37.030767+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202103030806+51d445007f~117~ubuntu18.04.1",18,"202103030806"
"kicad/kicad-dev-nightly","2021-03-03","2021-03-03 09:59:37.030767+00:00","Superseded","arm64","focal","kicad-nightly-demos","202103030804+51d445007f~117~ubuntu20.04.1",117,"202103030804"
"kicad/kicad-dev-nightly","2021-03-03","2021-03-03 09:59:37.030767+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202103030806+51d445007f~117~ubuntu18.04.1",18,"202103030806"
"kicad/kicad-dev-nightly","2021-03-03","2021-03-03 09:59:37.030767+00:00","Superseded","armhf","focal","kicad-nightly-demos","202103030804+51d445007f~117~ubuntu20.04.1",117,"202103030804"
"kicad/kicad-dev-nightly","2021-03-03","2021-03-03 09:59:37.030767+00:00","Superseded","i386","bionic","kicad-nightly-demos","202103030806+51d445007f~117~ubuntu18.04.1",18,"202103030806"
"kicad/kicad-dev-nightly","2021-03-03","2021-03-03 09:59:37.030767+00:00","Superseded","i386","focal","kicad-nightly-demos","202103030804+51d445007f~117~ubuntu20.04.1",117,"202103030804"
"kicad/kicad-dev-nightly","2021-03-03","2021-03-03 09:59:37.030767+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202103030806+51d445007f~117~ubuntu18.04.1",18,"202103030806"
"kicad/kicad-dev-nightly","2021-03-03","2021-03-03 09:59:37.030767+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202103030804+51d445007f~117~ubuntu20.04.1",117,"202103030804"
"kicad/kicad-dev-nightly","2021-03-03","2021-03-03 09:59:37.030767+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202103030804+51d445007f~117~ubuntu20.04.1",117,"202103030804"
"kicad/kicad-dev-nightly","2021-03-03","2021-03-03 09:59:37.030767+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202103030806+51d445007f~117~ubuntu18.04.1",18,"202103030806"
"kicad/kicad-dev-nightly","2021-03-03","2021-03-03 09:59:37.030767+00:00","Superseded","s390x","focal","kicad-nightly-demos","202103030804+51d445007f~117~ubuntu20.04.1",117,"202103030804"
"kicad/kicad-dev-nightly","2021-03-03","2021-03-03 16:01:30.517770+00:00","Superseded","amd64","hirsute","kicad-nightly","202103030804+51d445007f~117~ubuntu21.04.1",3,"202103030804"
"kicad/kicad-dev-nightly","2021-03-03","2021-03-03 16:01:30.517770+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202103030804+51d445007f~117~ubuntu21.04.1",3,"202103030804"
"kicad/kicad-dev-nightly","2021-03-03","2021-03-03 16:01:30.517770+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202103030804+51d445007f~117~ubuntu21.04.1",3,"202103030804"
"kicad/kicad-dev-nightly","2021-03-03","2021-03-03 16:01:30.517770+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202103030804+51d445007f~117~ubuntu21.04.1",3,"202103030804"
"kicad/kicad-dev-nightly","2021-03-03","2021-03-03 16:01:30.517770+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202103030804+51d445007f~117~ubuntu21.04.1",3,"202103030804"
"kicad/kicad-dev-nightly","2021-03-03","2021-03-03 16:01:30.517770+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202103030804+51d445007f~117~ubuntu21.04.1",3,"202103030804"
"kicad/kicad-dev-nightly","2021-03-03","2021-03-03 16:01:30.517770+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202103030804+51d445007f~117~ubuntu21.04.1",3,"202103030804"
"kicad/kicad-dev-nightly","2021-03-03","2021-03-03 16:01:30.517770+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202103030804+51d445007f~117~ubuntu21.04.1",3,"202103030804"
"kicad/kicad-dev-nightly","2021-03-04","2021-03-04 09:34:18.083013+00:00","Superseded","amd64","focal","kicad-nightly","202103040804+73ecc61c38~117~ubuntu20.04.1",58,"202103040804"
"kicad/kicad-dev-nightly","2021-03-04","2021-03-04 09:34:18.083013+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202103040804+73ecc61c38~117~ubuntu20.04.1",12,"202103040804"
"kicad/kicad-dev-nightly","2021-03-04","2021-03-04 09:34:18.083013+00:00","Superseded","amd64","focal","kicad-nightly-demos","202103040804+73ecc61c38~117~ubuntu20.04.1",60,"202103040804"
"kicad/kicad-dev-nightly","2021-03-04","2021-03-04 09:34:18.083013+00:00","Superseded","arm64","focal","kicad-nightly-demos","202103040804+73ecc61c38~117~ubuntu20.04.1",60,"202103040804"
"kicad/kicad-dev-nightly","2021-03-04","2021-03-04 09:34:18.083013+00:00","Superseded","armhf","focal","kicad-nightly-demos","202103040804+73ecc61c38~117~ubuntu20.04.1",60,"202103040804"
"kicad/kicad-dev-nightly","2021-03-04","2021-03-04 09:34:18.083013+00:00","Superseded","i386","focal","kicad-nightly-demos","202103040804+73ecc61c38~117~ubuntu20.04.1",60,"202103040804"
"kicad/kicad-dev-nightly","2021-03-04","2021-03-04 09:34:18.083013+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202103040804+73ecc61c38~117~ubuntu20.04.1",60,"202103040804"
"kicad/kicad-dev-nightly","2021-03-04","2021-03-04 09:34:18.083013+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202103040804+73ecc61c38~117~ubuntu20.04.1",60,"202103040804"
"kicad/kicad-dev-nightly","2021-03-04","2021-03-04 09:34:18.083013+00:00","Superseded","s390x","focal","kicad-nightly-demos","202103040804+73ecc61c38~117~ubuntu20.04.1",60,"202103040804"
"kicad/kicad-dev-nightly","2021-03-04","2021-03-04 11:02:03.326318+00:00","Superseded","amd64","groovy","kicad-nightly","202103040804+73ecc61c38~117~ubuntu20.10.1",15,"202103040804"
"kicad/kicad-dev-nightly","2021-03-04","2021-03-04 11:02:03.326318+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202103040804+73ecc61c38~117~ubuntu20.10.1",1,"202103040804"
"kicad/kicad-dev-nightly","2021-03-04","2021-03-04 11:02:03.326318+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202103040804+73ecc61c38~117~ubuntu20.10.1",15,"202103040804"
"kicad/kicad-dev-nightly","2021-03-04","2021-03-04 11:02:03.326318+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202103040804+73ecc61c38~117~ubuntu20.10.1",15,"202103040804"
"kicad/kicad-dev-nightly","2021-03-04","2021-03-04 11:02:03.326318+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202103040804+73ecc61c38~117~ubuntu20.10.1",15,"202103040804"
"kicad/kicad-dev-nightly","2021-03-04","2021-03-04 11:02:03.326318+00:00","Superseded","i386","groovy","kicad-nightly-demos","202103040804+73ecc61c38~117~ubuntu20.10.1",15,"202103040804"
"kicad/kicad-dev-nightly","2021-03-04","2021-03-04 11:02:03.326318+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202103040804+73ecc61c38~117~ubuntu20.10.1",15,"202103040804"
"kicad/kicad-dev-nightly","2021-03-04","2021-03-04 11:02:03.326318+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202103040804+73ecc61c38~117~ubuntu20.10.1",15,"202103040804"
"kicad/kicad-dev-nightly","2021-03-04","2021-03-04 11:02:03.326318+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202103040804+73ecc61c38~117~ubuntu20.10.1",15,"202103040804"
"kicad/kicad-dev-nightly","2021-03-04","2021-03-04 14:06:33.929769+00:00","Superseded","amd64","bionic","kicad-nightly","202103040806+73ecc61c38~117~ubuntu18.04.1",5,"202103040806"
"kicad/kicad-dev-nightly","2021-03-04","2021-03-04 14:06:33.929769+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202103040806+73ecc61c38~117~ubuntu18.04.1",1,"202103040806"
"kicad/kicad-dev-nightly","2021-03-04","2021-03-04 14:06:33.929769+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202103040806+73ecc61c38~117~ubuntu18.04.1",6,"202103040806"
"kicad/kicad-dev-nightly","2021-03-04","2021-03-04 14:06:33.929769+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202103040806+73ecc61c38~117~ubuntu18.04.1",6,"202103040806"
"kicad/kicad-dev-nightly","2021-03-04","2021-03-04 14:06:33.929769+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202103040806+73ecc61c38~117~ubuntu18.04.1",6,"202103040806"
"kicad/kicad-dev-nightly","2021-03-04","2021-03-04 14:06:33.929769+00:00","Superseded","i386","bionic","kicad-nightly-demos","202103040806+73ecc61c38~117~ubuntu18.04.1",6,"202103040806"
"kicad/kicad-dev-nightly","2021-03-04","2021-03-04 14:06:33.929769+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202103040806+73ecc61c38~117~ubuntu18.04.1",6,"202103040806"
"kicad/kicad-dev-nightly","2021-03-04","2021-03-04 14:06:33.929769+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202103040806+73ecc61c38~117~ubuntu18.04.1",6,"202103040806"
"kicad/kicad-dev-nightly","2021-03-04","2021-03-04 14:21:52.777698+00:00","Superseded","amd64","hirsute","kicad-nightly","202103040805+73ecc61c38~117~ubuntu21.04.1",1,"202103040805"
"kicad/kicad-dev-nightly","2021-03-04","2021-03-04 14:21:52.777698+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202103040805+73ecc61c38~117~ubuntu21.04.1",1,"202103040805"
"kicad/kicad-dev-nightly","2021-03-04","2021-03-04 14:21:52.777698+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202103040805+73ecc61c38~117~ubuntu21.04.1",1,"202103040805"
"kicad/kicad-dev-nightly","2021-03-04","2021-03-04 14:21:52.777698+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202103040805+73ecc61c38~117~ubuntu21.04.1",1,"202103040805"
"kicad/kicad-dev-nightly","2021-03-04","2021-03-04 14:21:52.777698+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202103040805+73ecc61c38~117~ubuntu21.04.1",1,"202103040805"
"kicad/kicad-dev-nightly","2021-03-04","2021-03-04 14:21:52.777698+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202103040805+73ecc61c38~117~ubuntu21.04.1",1,"202103040805"
"kicad/kicad-dev-nightly","2021-03-04","2021-03-04 14:21:52.777698+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202103040805+73ecc61c38~117~ubuntu21.04.1",1,"202103040805"
"kicad/kicad-dev-nightly","2021-03-04","2021-03-04 14:21:52.777698+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202103040805+73ecc61c38~117~ubuntu21.04.1",1,"202103040805"
"kicad/kicad-dev-nightly","2021-03-05","2021-03-05 09:42:47.288252+00:00","Superseded","amd64","bionic","kicad-nightly","202103050804+5ca7a2c457~117~ubuntu18.04.1",19,"202103050804"
"kicad/kicad-dev-nightly","2021-03-05","2021-03-05 09:42:47.288252+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202103050804+5ca7a2c457~117~ubuntu18.04.1",3,"202103050804"
"kicad/kicad-dev-nightly","2021-03-05","2021-03-05 09:42:47.288252+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202103050804+5ca7a2c457~117~ubuntu18.04.1",21,"202103050804"
"kicad/kicad-dev-nightly","2021-03-05","2021-03-05 09:42:47.288252+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202103050804+5ca7a2c457~117~ubuntu18.04.1",21,"202103050804"
"kicad/kicad-dev-nightly","2021-03-05","2021-03-05 09:42:47.288252+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202103050804+5ca7a2c457~117~ubuntu18.04.1",21,"202103050804"
"kicad/kicad-dev-nightly","2021-03-05","2021-03-05 09:42:47.288252+00:00","Superseded","i386","bionic","kicad-nightly-demos","202103050804+5ca7a2c457~117~ubuntu18.04.1",21,"202103050804"
"kicad/kicad-dev-nightly","2021-03-05","2021-03-05 09:42:47.288252+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202103050804+5ca7a2c457~117~ubuntu18.04.1",21,"202103050804"
"kicad/kicad-dev-nightly","2021-03-05","2021-03-05 09:42:47.288252+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202103050804+5ca7a2c457~117~ubuntu18.04.1",21,"202103050804"
"kicad/kicad-dev-nightly","2021-03-05","2021-03-05 10:14:06.141533+00:00","Superseded","amd64","focal","kicad-nightly","202103050804+5ca7a2c457~117~ubuntu20.04.1",115,"202103050804"
"kicad/kicad-dev-nightly","2021-03-05","2021-03-05 10:14:06.141533+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202103050804+5ca7a2c457~117~ubuntu20.04.1",11,"202103050804"
"kicad/kicad-dev-nightly","2021-03-05","2021-03-05 10:14:06.141533+00:00","Superseded","amd64","focal","kicad-nightly-demos","202103050804+5ca7a2c457~117~ubuntu20.04.1",114,"202103050804"
"kicad/kicad-dev-nightly","2021-03-05","2021-03-05 10:14:06.141533+00:00","Superseded","amd64","hirsute","kicad-nightly","202103050804+5ca7a2c457~117~ubuntu21.04.1",3,"202103050804"
"kicad/kicad-dev-nightly","2021-03-05","2021-03-05 10:14:06.141533+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202103050804+5ca7a2c457~117~ubuntu21.04.1",3,"202103050804"
"kicad/kicad-dev-nightly","2021-03-05","2021-03-05 10:14:06.141533+00:00","Superseded","arm64","focal","kicad-nightly-demos","202103050804+5ca7a2c457~117~ubuntu20.04.1",114,"202103050804"
"kicad/kicad-dev-nightly","2021-03-05","2021-03-05 10:14:06.141533+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202103050804+5ca7a2c457~117~ubuntu21.04.1",3,"202103050804"
"kicad/kicad-dev-nightly","2021-03-05","2021-03-05 10:14:06.141533+00:00","Superseded","armhf","focal","kicad-nightly-demos","202103050804+5ca7a2c457~117~ubuntu20.04.1",114,"202103050804"
"kicad/kicad-dev-nightly","2021-03-05","2021-03-05 10:14:06.141533+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202103050804+5ca7a2c457~117~ubuntu21.04.1",3,"202103050804"
"kicad/kicad-dev-nightly","2021-03-05","2021-03-05 10:14:06.141533+00:00","Superseded","i386","focal","kicad-nightly-demos","202103050804+5ca7a2c457~117~ubuntu20.04.1",114,"202103050804"
"kicad/kicad-dev-nightly","2021-03-05","2021-03-05 10:14:06.141533+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202103050804+5ca7a2c457~117~ubuntu21.04.1",3,"202103050804"
"kicad/kicad-dev-nightly","2021-03-05","2021-03-05 10:14:06.141533+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202103050804+5ca7a2c457~117~ubuntu20.04.1",114,"202103050804"
"kicad/kicad-dev-nightly","2021-03-05","2021-03-05 10:14:06.141533+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202103050804+5ca7a2c457~117~ubuntu21.04.1",3,"202103050804"
"kicad/kicad-dev-nightly","2021-03-05","2021-03-05 10:14:06.141533+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202103050804+5ca7a2c457~117~ubuntu20.04.1",114,"202103050804"
"kicad/kicad-dev-nightly","2021-03-05","2021-03-05 10:14:06.141533+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202103050804+5ca7a2c457~117~ubuntu21.04.1",3,"202103050804"
"kicad/kicad-dev-nightly","2021-03-05","2021-03-05 10:14:06.141533+00:00","Superseded","s390x","focal","kicad-nightly-demos","202103050804+5ca7a2c457~117~ubuntu20.04.1",114,"202103050804"
"kicad/kicad-dev-nightly","2021-03-05","2021-03-05 10:14:06.141533+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202103050804+5ca7a2c457~117~ubuntu21.04.1",3,"202103050804"
"kicad/kicad-dev-nightly","2021-03-05","2021-03-05 12:09:36.806972+00:00","Superseded","amd64","groovy","kicad-nightly","202103050804+5ca7a2c457~117~ubuntu20.10.1",28,"202103050804"
"kicad/kicad-dev-nightly","2021-03-05","2021-03-05 12:09:36.806972+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202103050804+5ca7a2c457~117~ubuntu20.10.1",7,"202103050804"
"kicad/kicad-dev-nightly","2021-03-05","2021-03-05 12:09:36.806972+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202103050804+5ca7a2c457~117~ubuntu20.10.1",28,"202103050804"
"kicad/kicad-dev-nightly","2021-03-05","2021-03-05 12:09:36.806972+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202103050804+5ca7a2c457~117~ubuntu20.10.1",28,"202103050804"
"kicad/kicad-dev-nightly","2021-03-05","2021-03-05 12:09:36.806972+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202103050804+5ca7a2c457~117~ubuntu20.10.1",28,"202103050804"
"kicad/kicad-dev-nightly","2021-03-05","2021-03-05 12:09:36.806972+00:00","Superseded","i386","groovy","kicad-nightly-demos","202103050804+5ca7a2c457~117~ubuntu20.10.1",28,"202103050804"
"kicad/kicad-dev-nightly","2021-03-05","2021-03-05 12:09:36.806972+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202103050804+5ca7a2c457~117~ubuntu20.10.1",28,"202103050804"
