PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2019-11-17","2019-11-17 01:27:27.603909+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","201911170033+9a82bc3~100~ubuntu19.10.1",9
"kicad-dev-nightly","2019-11-17","2019-11-17 01:27:27.603909+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201911170033+9a82bc3~100~ubuntu18.04.1",31
"kicad-dev-nightly","2019-11-17","2019-11-17 01:27:27.603909+00:00","Superseded","s390x","disco","kicad-nightly-demos","201911170033+9a82bc3~100~ubuntu19.04.1",3
"kicad-dev-nightly","2019-11-17","2019-11-17 01:27:27.603909+00:00","Superseded","s390x","eoan","kicad-nightly-demos","201911170033+9a82bc3~100~ubuntu19.10.1",9
"kicad-dev-nightly","2019-11-18","2019-11-18 01:31:33.539518+00:00","Superseded","amd64","eoan","kicad-nightly","201911180033+eadcb5d~100~ubuntu19.10.1",17
"kicad-dev-nightly","2019-11-18","2019-11-18 01:31:33.539518+00:00","Superseded","amd64","eoan","kicad-nightly-dbg","201911180033+eadcb5d~100~ubuntu19.10.1",1
"kicad-dev-nightly","2019-11-18","2019-11-18 01:31:33.539518+00:00","Superseded","amd64","eoan","kicad-nightly-demos","201911180033+eadcb5d~100~ubuntu19.10.1",18
"kicad-dev-nightly","2019-11-18","2019-11-18 01:31:33.539518+00:00","Superseded","arm64","eoan","kicad-nightly-demos","201911180033+eadcb5d~100~ubuntu19.10.1",18
"kicad-dev-nightly","2019-11-18","2019-11-18 01:31:33.539518+00:00","Superseded","armhf","eoan","kicad-nightly-demos","201911180033+eadcb5d~100~ubuntu19.10.1",18
"kicad-dev-nightly","2019-11-18","2019-11-18 01:31:33.539518+00:00","Superseded","i386","eoan","kicad-nightly-demos","201911180033+eadcb5d~100~ubuntu19.10.1",18
"kicad-dev-nightly","2019-11-18","2019-11-18 01:31:33.539518+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","201911180033+eadcb5d~100~ubuntu19.10.1",18
"kicad-dev-nightly","2019-11-18","2019-11-18 01:31:33.539518+00:00","Superseded","s390x","eoan","kicad-nightly-demos","201911180033+eadcb5d~100~ubuntu19.10.1",18
"kicad-dev-nightly","2019-11-18","2019-11-18 01:45:46.945894+00:00","Superseded","amd64","bionic","kicad-nightly","201911180033+eadcb5d~100~ubuntu18.04.1",52
"kicad-dev-nightly","2019-11-18","2019-11-18 01:45:46.945894+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201911180033+eadcb5d~100~ubuntu18.04.1",6
"kicad-dev-nightly","2019-11-18","2019-11-18 01:45:46.945894+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201911180033+eadcb5d~100~ubuntu18.04.1",52
"kicad-dev-nightly","2019-11-18","2019-11-18 01:45:46.945894+00:00","Superseded","amd64","disco","kicad-nightly","201911180034+eadcb5d~100~ubuntu19.04.1",3
"kicad-dev-nightly","2019-11-18","2019-11-18 01:45:46.945894+00:00","Superseded","amd64","disco","kicad-nightly-demos","201911180034+eadcb5d~100~ubuntu19.04.1",3
"kicad-dev-nightly","2019-11-18","2019-11-18 01:45:46.945894+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201911180033+eadcb5d~100~ubuntu18.04.1",52
"kicad-dev-nightly","2019-11-18","2019-11-18 01:45:46.945894+00:00","Superseded","arm64","disco","kicad-nightly-demos","201911180034+eadcb5d~100~ubuntu19.04.1",3
"kicad-dev-nightly","2019-11-18","2019-11-18 01:45:46.945894+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201911180033+eadcb5d~100~ubuntu18.04.1",52
"kicad-dev-nightly","2019-11-18","2019-11-18 01:45:46.945894+00:00","Superseded","armhf","disco","kicad-nightly-demos","201911180034+eadcb5d~100~ubuntu19.04.1",3
"kicad-dev-nightly","2019-11-18","2019-11-18 01:45:46.945894+00:00","Superseded","i386","bionic","kicad-nightly-demos","201911180033+eadcb5d~100~ubuntu18.04.1",52
"kicad-dev-nightly","2019-11-18","2019-11-18 01:45:46.945894+00:00","Superseded","i386","disco","kicad-nightly-demos","201911180034+eadcb5d~100~ubuntu19.04.1",3
"kicad-dev-nightly","2019-11-18","2019-11-18 01:45:46.945894+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201911180033+eadcb5d~100~ubuntu18.04.1",52
"kicad-dev-nightly","2019-11-18","2019-11-18 01:45:46.945894+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201911180034+eadcb5d~100~ubuntu19.04.1",3
"kicad-dev-nightly","2019-11-18","2019-11-18 01:45:46.945894+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201911180033+eadcb5d~100~ubuntu18.04.1",52
"kicad-dev-nightly","2019-11-18","2019-11-18 01:45:46.945894+00:00","Superseded","s390x","disco","kicad-nightly-demos","201911180034+eadcb5d~100~ubuntu19.04.1",3
"kicad-dev-nightly","2019-11-18","2019-11-18 17:07:44.204457+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201911181649+eb1b404~8~ubuntu18.04.1",22
"kicad-dev-nightly","2019-11-18","2019-11-18 17:07:44.204457+00:00","Superseded","amd64","disco","kicad-nightly-symbols","201911181649+eb1b404~8~ubuntu19.04.1",2
"kicad-dev-nightly","2019-11-18","2019-11-18 17:07:44.204457+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201911181649+eb1b404~8~ubuntu16.04.1",4
"kicad-dev-nightly","2019-11-18","2019-11-18 17:07:44.204457+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201911181649+eb1b404~8~ubuntu18.04.1",22
"kicad-dev-nightly","2019-11-18","2019-11-18 17:07:44.204457+00:00","Superseded","arm64","disco","kicad-nightly-symbols","201911181649+eb1b404~8~ubuntu19.04.1",2
"kicad-dev-nightly","2019-11-18","2019-11-18 17:07:44.204457+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201911181649+eb1b404~8~ubuntu16.04.1",4
"kicad-dev-nightly","2019-11-18","2019-11-18 17:07:44.204457+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201911181649+eb1b404~8~ubuntu18.04.1",22
"kicad-dev-nightly","2019-11-18","2019-11-18 17:07:44.204457+00:00","Superseded","armhf","disco","kicad-nightly-symbols","201911181649+eb1b404~8~ubuntu19.04.1",2
"kicad-dev-nightly","2019-11-18","2019-11-18 17:07:44.204457+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201911181649+eb1b404~8~ubuntu16.04.1",4
"kicad-dev-nightly","2019-11-18","2019-11-18 17:07:44.204457+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201911181649+eb1b404~8~ubuntu18.04.1",22
"kicad-dev-nightly","2019-11-18","2019-11-18 17:07:44.204457+00:00","Superseded","i386","disco","kicad-nightly-symbols","201911181649+eb1b404~8~ubuntu19.04.1",2
"kicad-dev-nightly","2019-11-18","2019-11-18 17:07:44.204457+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201911181649+eb1b404~8~ubuntu16.04.1",4
"kicad-dev-nightly","2019-11-18","2019-11-18 17:07:44.204457+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201911181649+eb1b404~8~ubuntu16.04.1",4
"kicad-dev-nightly","2019-11-18","2019-11-18 17:07:44.204457+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201911181649+eb1b404~8~ubuntu18.04.1",22
"kicad-dev-nightly","2019-11-18","2019-11-18 17:07:44.204457+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","201911181649+eb1b404~8~ubuntu19.04.1",2
"kicad-dev-nightly","2019-11-18","2019-11-18 17:07:44.204457+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201911181649+eb1b404~8~ubuntu16.04.1",4
"kicad-dev-nightly","2019-11-18","2019-11-18 17:07:44.204457+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201911181649+eb1b404~8~ubuntu18.04.1",22
"kicad-dev-nightly","2019-11-18","2019-11-18 17:07:44.204457+00:00","Superseded","s390x","disco","kicad-nightly-symbols","201911181649+eb1b404~8~ubuntu19.04.1",2
"kicad-dev-nightly","2019-11-18","2019-11-18 17:07:44.204457+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201911181649+eb1b404~8~ubuntu16.04.1",4
"kicad-dev-nightly","2019-11-19","2019-11-19 01:24:35.777390+00:00","Superseded","amd64","bionic","kicad-nightly","201911190034+0eee21e~100~ubuntu18.04.1",56
"kicad-dev-nightly","2019-11-19","2019-11-19 01:24:35.777390+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201911190034+0eee21e~100~ubuntu18.04.1",8
"kicad-dev-nightly","2019-11-19","2019-11-19 01:24:35.777390+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201911190034+0eee21e~100~ubuntu18.04.1",57
"kicad-dev-nightly","2019-11-19","2019-11-19 01:24:35.777390+00:00","Superseded","amd64","disco","kicad-nightly","201911190034+0eee21e~100~ubuntu19.04.1",6
"kicad-dev-nightly","2019-11-19","2019-11-19 01:24:35.777390+00:00","Superseded","amd64","disco","kicad-nightly-demos","201911190034+0eee21e~100~ubuntu19.04.1",6
"kicad-dev-nightly","2019-11-19","2019-11-19 01:24:35.777390+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201911190034+0eee21e~100~ubuntu18.04.1",57
"kicad-dev-nightly","2019-11-19","2019-11-19 01:24:35.777390+00:00","Superseded","arm64","disco","kicad-nightly-demos","201911190034+0eee21e~100~ubuntu19.04.1",6
"kicad-dev-nightly","2019-11-19","2019-11-19 01:24:35.777390+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201911190034+0eee21e~100~ubuntu18.04.1",57
"kicad-dev-nightly","2019-11-19","2019-11-19 01:24:35.777390+00:00","Superseded","armhf","disco","kicad-nightly-demos","201911190034+0eee21e~100~ubuntu19.04.1",6
"kicad-dev-nightly","2019-11-19","2019-11-19 01:24:35.777390+00:00","Superseded","i386","bionic","kicad-nightly-demos","201911190034+0eee21e~100~ubuntu18.04.1",57
"kicad-dev-nightly","2019-11-19","2019-11-19 01:24:35.777390+00:00","Superseded","i386","disco","kicad-nightly-demos","201911190034+0eee21e~100~ubuntu19.04.1",6
"kicad-dev-nightly","2019-11-19","2019-11-19 01:24:35.777390+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201911190034+0eee21e~100~ubuntu18.04.1",57
"kicad-dev-nightly","2019-11-19","2019-11-19 01:24:35.777390+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201911190034+0eee21e~100~ubuntu19.04.1",6
"kicad-dev-nightly","2019-11-19","2019-11-19 01:24:35.777390+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201911190034+0eee21e~100~ubuntu18.04.1",57
"kicad-dev-nightly","2019-11-19","2019-11-19 01:24:35.777390+00:00","Superseded","s390x","disco","kicad-nightly-demos","201911190034+0eee21e~100~ubuntu19.04.1",6
"kicad-dev-nightly","2019-11-19","2019-11-19 01:36:32.859802+00:00","Superseded","amd64","eoan","kicad-nightly","201911190034+0eee21e~100~ubuntu19.10.1",16
"kicad-dev-nightly","2019-11-19","2019-11-19 01:36:32.859802+00:00","Superseded","amd64","eoan","kicad-nightly-demos","201911190034+0eee21e~100~ubuntu19.10.1",16
"kicad-dev-nightly","2019-11-19","2019-11-19 01:36:32.859802+00:00","Superseded","arm64","eoan","kicad-nightly-demos","201911190034+0eee21e~100~ubuntu19.10.1",16
"kicad-dev-nightly","2019-11-19","2019-11-19 01:36:32.859802+00:00","Superseded","armhf","eoan","kicad-nightly-demos","201911190034+0eee21e~100~ubuntu19.10.1",16
"kicad-dev-nightly","2019-11-19","2019-11-19 01:36:32.859802+00:00","Superseded","i386","eoan","kicad-nightly-demos","201911190034+0eee21e~100~ubuntu19.10.1",16
"kicad-dev-nightly","2019-11-19","2019-11-19 01:36:32.859802+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","201911190034+0eee21e~100~ubuntu19.10.1",16
"kicad-dev-nightly","2019-11-19","2019-11-19 01:36:32.859802+00:00","Superseded","s390x","eoan","kicad-nightly-demos","201911190034+0eee21e~100~ubuntu19.10.1",16
"kicad-dev-nightly","2019-11-19","2019-11-19 17:08:00.271982+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201911191648+bfc1e3d~8~ubuntu18.04.1",17
"kicad-dev-nightly","2019-11-19","2019-11-19 17:08:00.271982+00:00","Superseded","amd64","disco","kicad-nightly-symbols","201911191647+bfc1e3d~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-11-19","2019-11-19 17:08:00.271982+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201911191648+bfc1e3d~8~ubuntu16.04.1",1
"kicad-dev-nightly","2019-11-19","2019-11-19 17:08:00.271982+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201911191648+bfc1e3d~8~ubuntu18.04.1",17
"kicad-dev-nightly","2019-11-19","2019-11-19 17:08:00.271982+00:00","Superseded","arm64","disco","kicad-nightly-symbols","201911191647+bfc1e3d~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-11-19","2019-11-19 17:08:00.271982+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201911191648+bfc1e3d~8~ubuntu16.04.1",1
"kicad-dev-nightly","2019-11-19","2019-11-19 17:08:00.271982+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201911191648+bfc1e3d~8~ubuntu18.04.1",17
"kicad-dev-nightly","2019-11-19","2019-11-19 17:08:00.271982+00:00","Superseded","armhf","disco","kicad-nightly-symbols","201911191647+bfc1e3d~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-11-19","2019-11-19 17:08:00.271982+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201911191648+bfc1e3d~8~ubuntu16.04.1",1
"kicad-dev-nightly","2019-11-19","2019-11-19 17:08:00.271982+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201911191648+bfc1e3d~8~ubuntu18.04.1",17
"kicad-dev-nightly","2019-11-19","2019-11-19 17:08:00.271982+00:00","Superseded","i386","disco","kicad-nightly-symbols","201911191647+bfc1e3d~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-11-19","2019-11-19 17:08:00.271982+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201911191648+bfc1e3d~8~ubuntu16.04.1",1
"kicad-dev-nightly","2019-11-19","2019-11-19 17:08:00.271982+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201911191648+bfc1e3d~8~ubuntu16.04.1",1
"kicad-dev-nightly","2019-11-19","2019-11-19 17:08:00.271982+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201911191648+bfc1e3d~8~ubuntu18.04.1",17
"kicad-dev-nightly","2019-11-19","2019-11-19 17:08:00.271982+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","201911191647+bfc1e3d~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-11-19","2019-11-19 17:08:00.271982+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201911191648+bfc1e3d~8~ubuntu16.04.1",1
"kicad-dev-nightly","2019-11-19","2019-11-19 17:08:00.271982+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201911191648+bfc1e3d~8~ubuntu18.04.1",17
"kicad-dev-nightly","2019-11-19","2019-11-19 17:08:00.271982+00:00","Superseded","s390x","disco","kicad-nightly-symbols","201911191647+bfc1e3d~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-11-19","2019-11-19 17:08:00.271982+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201911191648+bfc1e3d~8~ubuntu16.04.1",1
"kicad-dev-nightly","2019-11-20","2019-11-20 01:27:38.411901+00:00","Superseded","amd64","bionic","kicad-nightly","201911200033+773f45a~100~ubuntu18.04.1",54
"kicad-dev-nightly","2019-11-20","2019-11-20 01:27:38.411901+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201911200033+773f45a~100~ubuntu18.04.1",7
"kicad-dev-nightly","2019-11-20","2019-11-20 01:27:38.411901+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201911200033+773f45a~100~ubuntu18.04.1",55
"kicad-dev-nightly","2019-11-20","2019-11-20 01:27:38.411901+00:00","Superseded","amd64","disco","kicad-nightly","201911200033+773f45a~100~ubuntu19.04.1",5
"kicad-dev-nightly","2019-11-20","2019-11-20 01:27:38.411901+00:00","Superseded","amd64","disco","kicad-nightly-dbg","201911200033+773f45a~100~ubuntu19.04.1",1
"kicad-dev-nightly","2019-11-20","2019-11-20 01:27:38.411901+00:00","Superseded","amd64","disco","kicad-nightly-demos","201911200033+773f45a~100~ubuntu19.04.1",5
"kicad-dev-nightly","2019-11-20","2019-11-20 01:27:38.411901+00:00","Superseded","amd64","eoan","kicad-nightly","201911200033+773f45a~100~ubuntu19.10.1",16
"kicad-dev-nightly","2019-11-20","2019-11-20 01:27:38.411901+00:00","Superseded","amd64","eoan","kicad-nightly-demos","201911200033+773f45a~100~ubuntu19.10.1",16
"kicad-dev-nightly","2019-11-20","2019-11-20 01:27:38.411901+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201911200033+773f45a~100~ubuntu18.04.1",55
"kicad-dev-nightly","2019-11-20","2019-11-20 01:27:38.411901+00:00","Superseded","arm64","disco","kicad-nightly-demos","201911200033+773f45a~100~ubuntu19.04.1",5
"kicad-dev-nightly","2019-11-20","2019-11-20 01:27:38.411901+00:00","Superseded","arm64","eoan","kicad-nightly-demos","201911200033+773f45a~100~ubuntu19.10.1",16
"kicad-dev-nightly","2019-11-20","2019-11-20 01:27:38.411901+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201911200033+773f45a~100~ubuntu18.04.1",55
"kicad-dev-nightly","2019-11-20","2019-11-20 01:27:38.411901+00:00","Superseded","armhf","disco","kicad-nightly-demos","201911200033+773f45a~100~ubuntu19.04.1",5
"kicad-dev-nightly","2019-11-20","2019-11-20 01:27:38.411901+00:00","Superseded","armhf","eoan","kicad-nightly-demos","201911200033+773f45a~100~ubuntu19.10.1",16
"kicad-dev-nightly","2019-11-20","2019-11-20 01:27:38.411901+00:00","Superseded","i386","bionic","kicad-nightly","201911200033+773f45a~100~ubuntu18.04.1",1
"kicad-dev-nightly","2019-11-20","2019-11-20 01:27:38.411901+00:00","Superseded","i386","bionic","kicad-nightly-demos","201911200033+773f45a~100~ubuntu18.04.1",55
"kicad-dev-nightly","2019-11-20","2019-11-20 01:27:38.411901+00:00","Superseded","i386","disco","kicad-nightly-demos","201911200033+773f45a~100~ubuntu19.04.1",5
"kicad-dev-nightly","2019-11-20","2019-11-20 01:27:38.411901+00:00","Superseded","i386","eoan","kicad-nightly-demos","201911200033+773f45a~100~ubuntu19.10.1",16
"kicad-dev-nightly","2019-11-20","2019-11-20 01:27:38.411901+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201911200033+773f45a~100~ubuntu18.04.1",55
"kicad-dev-nightly","2019-11-20","2019-11-20 01:27:38.411901+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201911200033+773f45a~100~ubuntu19.04.1",5
"kicad-dev-nightly","2019-11-20","2019-11-20 01:27:38.411901+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","201911200033+773f45a~100~ubuntu19.10.1",16
"kicad-dev-nightly","2019-11-20","2019-11-20 01:27:38.411901+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201911200033+773f45a~100~ubuntu18.04.1",55
"kicad-dev-nightly","2019-11-20","2019-11-20 01:27:38.411901+00:00","Superseded","s390x","disco","kicad-nightly-demos","201911200033+773f45a~100~ubuntu19.04.1",5
"kicad-dev-nightly","2019-11-20","2019-11-20 01:27:38.411901+00:00","Superseded","s390x","eoan","kicad-nightly-demos","201911200033+773f45a~100~ubuntu19.10.1",16
"kicad-dev-nightly","2019-11-20","2019-11-20 22:05:22.489877+00:00","Published","amd64","bionic","kicad-nightly-footprints","201911202146+1c646b7~11~ubuntu18.04.1",1
"kicad-dev-nightly","2019-11-20","2019-11-20 22:05:22.489877+00:00","Published","amd64","disco","kicad-nightly-footprints","201911202146+1c646b7~11~ubuntu19.04.1",2
"kicad-dev-nightly","2019-11-20","2019-11-20 22:05:22.489877+00:00","Published","amd64","xenial","kicad-nightly-footprints","201911202146+1c646b7~11~ubuntu16.04.1",1
"kicad-dev-nightly","2019-11-20","2019-11-20 22:05:22.489877+00:00","Published","arm64","bionic","kicad-nightly-footprints","201911202146+1c646b7~11~ubuntu18.04.1",1
"kicad-dev-nightly","2019-11-20","2019-11-20 22:05:22.489877+00:00","Published","arm64","disco","kicad-nightly-footprints","201911202146+1c646b7~11~ubuntu19.04.1",2
"kicad-dev-nightly","2019-11-20","2019-11-20 22:05:22.489877+00:00","Published","arm64","xenial","kicad-nightly-footprints","201911202146+1c646b7~11~ubuntu16.04.1",1
"kicad-dev-nightly","2019-11-20","2019-11-20 22:05:22.489877+00:00","Published","armhf","bionic","kicad-nightly-footprints","201911202146+1c646b7~11~ubuntu18.04.1",1
"kicad-dev-nightly","2019-11-20","2019-11-20 22:05:22.489877+00:00","Published","armhf","disco","kicad-nightly-footprints","201911202146+1c646b7~11~ubuntu19.04.1",2
"kicad-dev-nightly","2019-11-20","2019-11-20 22:05:22.489877+00:00","Published","armhf","xenial","kicad-nightly-footprints","201911202146+1c646b7~11~ubuntu16.04.1",1
"kicad-dev-nightly","2019-11-20","2019-11-20 22:05:22.489877+00:00","Published","i386","bionic","kicad-nightly-footprints","201911202146+1c646b7~11~ubuntu18.04.1",1
"kicad-dev-nightly","2019-11-20","2019-11-20 22:05:22.489877+00:00","Published","i386","disco","kicad-nightly-footprints","201911202146+1c646b7~11~ubuntu19.04.1",2
"kicad-dev-nightly","2019-11-20","2019-11-20 22:05:22.489877+00:00","Published","i386","xenial","kicad-nightly-footprints","201911202146+1c646b7~11~ubuntu16.04.1",1
"kicad-dev-nightly","2019-11-20","2019-11-20 22:05:22.489877+00:00","Published","powerpc","xenial","kicad-nightly-footprints","201911202146+1c646b7~11~ubuntu16.04.1",1
"kicad-dev-nightly","2019-11-20","2019-11-20 22:05:22.489877+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","201911202146+1c646b7~11~ubuntu18.04.1",1
"kicad-dev-nightly","2019-11-20","2019-11-20 22:05:22.489877+00:00","Published","ppc64el","disco","kicad-nightly-footprints","201911202146+1c646b7~11~ubuntu19.04.1",2
"kicad-dev-nightly","2019-11-20","2019-11-20 22:05:22.489877+00:00","Published","ppc64el","xenial","kicad-nightly-footprints","201911202146+1c646b7~11~ubuntu16.04.1",1
"kicad-dev-nightly","2019-11-20","2019-11-20 22:05:22.489877+00:00","Published","s390x","bionic","kicad-nightly-footprints","201911202146+1c646b7~11~ubuntu18.04.1",1
"kicad-dev-nightly","2019-11-20","2019-11-20 22:05:22.489877+00:00","Published","s390x","disco","kicad-nightly-footprints","201911202146+1c646b7~11~ubuntu19.04.1",2
"kicad-dev-nightly","2019-11-20","2019-11-20 22:05:22.489877+00:00","Published","s390x","xenial","kicad-nightly-footprints","201911202146+1c646b7~11~ubuntu16.04.1",1
"kicad-dev-nightly","2019-11-21","2019-11-21 01:18:01.313128+00:00","Superseded","amd64","bionic","kicad-nightly","201911210031+3be1862~100~ubuntu18.04.1",46
"kicad-dev-nightly","2019-11-21","2019-11-21 01:18:01.313128+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201911210031+3be1862~100~ubuntu18.04.1",2
"kicad-dev-nightly","2019-11-21","2019-11-21 01:18:01.313128+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201911210031+3be1862~100~ubuntu18.04.1",48
"kicad-dev-nightly","2019-11-21","2019-11-21 01:18:01.313128+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201911210031+3be1862~100~ubuntu18.04.1",48
"kicad-dev-nightly","2019-11-21","2019-11-21 01:18:01.313128+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201911210031+3be1862~100~ubuntu18.04.1",48
"kicad-dev-nightly","2019-11-21","2019-11-21 01:18:01.313128+00:00","Superseded","i386","bionic","kicad-nightly","201911210031+3be1862~100~ubuntu18.04.1",1
"kicad-dev-nightly","2019-11-21","2019-11-21 01:18:01.313128+00:00","Superseded","i386","bionic","kicad-nightly-demos","201911210031+3be1862~100~ubuntu18.04.1",48
"kicad-dev-nightly","2019-11-21","2019-11-21 01:18:01.313128+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201911210031+3be1862~100~ubuntu18.04.1",48
"kicad-dev-nightly","2019-11-21","2019-11-21 01:18:01.313128+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201911210031+3be1862~100~ubuntu18.04.1",48
"kicad-dev-nightly","2019-11-21","2019-11-21 01:30:45.130113+00:00","Superseded","amd64","eoan","kicad-nightly","201911210032+3be1862~100~ubuntu19.10.1",17
"kicad-dev-nightly","2019-11-21","2019-11-21 01:30:45.130113+00:00","Superseded","amd64","eoan","kicad-nightly-demos","201911210032+3be1862~100~ubuntu19.10.1",17
"kicad-dev-nightly","2019-11-21","2019-11-21 01:30:45.130113+00:00","Superseded","arm64","eoan","kicad-nightly-demos","201911210032+3be1862~100~ubuntu19.10.1",17
"kicad-dev-nightly","2019-11-21","2019-11-21 01:30:45.130113+00:00","Superseded","armhf","eoan","kicad-nightly-demos","201911210032+3be1862~100~ubuntu19.10.1",17
"kicad-dev-nightly","2019-11-21","2019-11-21 01:30:45.130113+00:00","Superseded","i386","eoan","kicad-nightly-demos","201911210032+3be1862~100~ubuntu19.10.1",17
"kicad-dev-nightly","2019-11-21","2019-11-21 01:30:45.130113+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","201911210032+3be1862~100~ubuntu19.10.1",17
"kicad-dev-nightly","2019-11-21","2019-11-21 01:30:45.130113+00:00","Superseded","s390x","eoan","kicad-nightly-demos","201911210032+3be1862~100~ubuntu19.10.1",17
"kicad-dev-nightly","2019-11-21","2019-11-21 01:44:25.713324+00:00","Superseded","amd64","disco","kicad-nightly","201911210032+3be1862~100~ubuntu19.04.1",6
"kicad-dev-nightly","2019-11-21","2019-11-21 01:44:25.713324+00:00","Superseded","amd64","disco","kicad-nightly-dbg","201911210032+3be1862~100~ubuntu19.04.1",1
"kicad-dev-nightly","2019-11-21","2019-11-21 01:44:25.713324+00:00","Superseded","amd64","disco","kicad-nightly-demos","201911210032+3be1862~100~ubuntu19.04.1",6
"kicad-dev-nightly","2019-11-21","2019-11-21 01:44:25.713324+00:00","Superseded","arm64","disco","kicad-nightly-demos","201911210032+3be1862~100~ubuntu19.04.1",6
"kicad-dev-nightly","2019-11-21","2019-11-21 01:44:25.713324+00:00","Superseded","armhf","disco","kicad-nightly-demos","201911210032+3be1862~100~ubuntu19.04.1",6
"kicad-dev-nightly","2019-11-21","2019-11-21 01:44:25.713324+00:00","Superseded","i386","disco","kicad-nightly-demos","201911210032+3be1862~100~ubuntu19.04.1",6
"kicad-dev-nightly","2019-11-21","2019-11-21 01:44:25.713324+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201911210032+3be1862~100~ubuntu19.04.1",6
"kicad-dev-nightly","2019-11-21","2019-11-21 01:44:25.713324+00:00","Superseded","s390x","disco","kicad-nightly-demos","201911210032+3be1862~100~ubuntu19.04.1",6
"kicad-dev-nightly","2019-11-21","2019-11-21 09:40:48.842819+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201911210902+fee644f~8~ubuntu18.04.1",39
"kicad-dev-nightly","2019-11-21","2019-11-21 09:40:48.842819+00:00","Superseded","amd64","disco","kicad-nightly-symbols","201911210902+fee644f~8~ubuntu19.04.1",3
"kicad-dev-nightly","2019-11-21","2019-11-21 09:40:48.842819+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201911210902+fee644f~8~ubuntu16.04.1",5
