PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2020-03-28","2020-03-27 08:02:14.473416+00:00","Superseded","amd64","disco","kicad-nightly-symbols","202003270748+388342b~8~ubuntu19.04.1",1
"kicad-dev-nightly","2020-03-28","2020-03-27 08:02:14.473416+00:00","Superseded","amd64","eoan","kicad-nightly-symbols","202003270748+388342b~8~ubuntu19.10.1",3
"kicad-dev-nightly","2020-03-28","2020-03-27 08:02:14.473416+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","202003270748+388342b~8~ubuntu16.04.1",1
"kicad-dev-nightly","2020-03-28","2020-03-27 08:02:14.473416+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202003270748+388342b~8~ubuntu18.04.1",11
"kicad-dev-nightly","2020-03-28","2020-03-27 08:02:14.473416+00:00","Superseded","arm64","disco","kicad-nightly-symbols","202003270748+388342b~8~ubuntu19.04.1",1
"kicad-dev-nightly","2020-03-28","2020-03-27 08:02:14.473416+00:00","Superseded","arm64","eoan","kicad-nightly-symbols","202003270748+388342b~8~ubuntu19.10.1",3
"kicad-dev-nightly","2020-03-28","2020-03-27 08:02:14.473416+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","202003270748+388342b~8~ubuntu16.04.1",1
"kicad-dev-nightly","2020-03-28","2020-03-27 08:02:14.473416+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202003270748+388342b~8~ubuntu18.04.1",11
"kicad-dev-nightly","2020-03-28","2020-03-27 08:02:14.473416+00:00","Superseded","armhf","disco","kicad-nightly-symbols","202003270748+388342b~8~ubuntu19.04.1",1
"kicad-dev-nightly","2020-03-28","2020-03-27 08:02:14.473416+00:00","Superseded","armhf","eoan","kicad-nightly-symbols","202003270748+388342b~8~ubuntu19.10.1",3
"kicad-dev-nightly","2020-03-28","2020-03-27 08:02:14.473416+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","202003270748+388342b~8~ubuntu16.04.1",1
"kicad-dev-nightly","2020-03-28","2020-03-27 08:02:14.473416+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202003270748+388342b~8~ubuntu18.04.1",11
"kicad-dev-nightly","2020-03-28","2020-03-27 08:02:14.473416+00:00","Superseded","i386","disco","kicad-nightly-symbols","202003270748+388342b~8~ubuntu19.04.1",1
"kicad-dev-nightly","2020-03-28","2020-03-27 08:02:14.473416+00:00","Superseded","i386","eoan","kicad-nightly-symbols","202003270748+388342b~8~ubuntu19.10.1",3
"kicad-dev-nightly","2020-03-28","2020-03-27 08:02:14.473416+00:00","Superseded","i386","xenial","kicad-nightly-symbols","202003270748+388342b~8~ubuntu16.04.1",1
"kicad-dev-nightly","2020-03-28","2020-03-27 08:02:14.473416+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","202003270748+388342b~8~ubuntu16.04.1",1
"kicad-dev-nightly","2020-03-28","2020-03-27 08:02:14.473416+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202003270748+388342b~8~ubuntu18.04.1",11
"kicad-dev-nightly","2020-03-28","2020-03-27 08:02:14.473416+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","202003270748+388342b~8~ubuntu19.04.1",1
"kicad-dev-nightly","2020-03-28","2020-03-27 08:02:14.473416+00:00","Superseded","ppc64el","eoan","kicad-nightly-symbols","202003270748+388342b~8~ubuntu19.10.1",3
"kicad-dev-nightly","2020-03-28","2020-03-27 08:02:14.473416+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","202003270748+388342b~8~ubuntu16.04.1",1
"kicad-dev-nightly","2020-03-28","2020-03-27 08:02:14.473416+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202003270748+388342b~8~ubuntu18.04.1",11
"kicad-dev-nightly","2020-03-28","2020-03-27 08:02:14.473416+00:00","Superseded","s390x","disco","kicad-nightly-symbols","202003270748+388342b~8~ubuntu19.04.1",1
"kicad-dev-nightly","2020-03-28","2020-03-27 08:02:14.473416+00:00","Superseded","s390x","eoan","kicad-nightly-symbols","202003270748+388342b~8~ubuntu19.10.1",3
"kicad-dev-nightly","2020-03-28","2020-03-27 08:02:14.473416+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","202003270748+388342b~8~ubuntu16.04.1",1
"kicad-dev-nightly","2020-03-28","2020-03-27 14:55:03.510065+00:00","Published","amd64","disco","kicad-nightly","202003271339+de7154e~101~ubuntu19.04.1",1
"kicad-dev-nightly","2020-03-28","2020-03-27 14:55:03.510065+00:00","Published","amd64","disco","kicad-nightly-dbg","202003271339+de7154e~101~ubuntu19.04.1",1
"kicad-dev-nightly","2020-03-28","2020-03-27 14:55:03.510065+00:00","Published","amd64","disco","kicad-nightly-demos","202003271339+de7154e~101~ubuntu19.04.1",1
"kicad-dev-nightly","2020-03-28","2020-03-27 14:55:03.510065+00:00","Published","arm64","disco","kicad-nightly-demos","202003271339+de7154e~101~ubuntu19.04.1",1
"kicad-dev-nightly","2020-03-28","2020-03-27 14:55:03.510065+00:00","Published","armhf","disco","kicad-nightly-demos","202003271339+de7154e~101~ubuntu19.04.1",1
"kicad-dev-nightly","2020-03-28","2020-03-27 14:55:03.510065+00:00","Published","i386","disco","kicad-nightly-demos","202003271339+de7154e~101~ubuntu19.04.1",1
"kicad-dev-nightly","2020-03-28","2020-03-27 14:55:03.510065+00:00","Published","ppc64el","disco","kicad-nightly-demos","202003271339+de7154e~101~ubuntu19.04.1",1
"kicad-dev-nightly","2020-03-28","2020-03-27 14:55:03.510065+00:00","Published","s390x","disco","kicad-nightly-demos","202003271339+de7154e~101~ubuntu19.04.1",1
"kicad-dev-nightly","2020-03-28","2020-03-27 15:14:53.942461+00:00","Published","amd64","eoan","kicad-nightly-demos","202003271337+de7154e~101~ubuntu19.10.1",7
"kicad-dev-nightly","2020-03-28","2020-03-27 15:14:53.942461+00:00","Published","arm64","eoan","kicad-nightly-demos","202003271337+de7154e~101~ubuntu19.10.1",7
"kicad-dev-nightly","2020-03-28","2020-03-27 15:14:53.942461+00:00","Published","armhf","eoan","kicad-nightly-demos","202003271337+de7154e~101~ubuntu19.10.1",7
"kicad-dev-nightly","2020-03-28","2020-03-27 15:14:53.942461+00:00","Published","i386","eoan","kicad-nightly-demos","202003271337+de7154e~101~ubuntu19.10.1",7
"kicad-dev-nightly","2020-03-28","2020-03-27 15:14:53.942461+00:00","Published","ppc64el","eoan","kicad-nightly-demos","202003271337+de7154e~101~ubuntu19.10.1",7
"kicad-dev-nightly","2020-03-28","2020-03-27 15:14:53.942461+00:00","Published","s390x","eoan","kicad-nightly-demos","202003271337+de7154e~101~ubuntu19.10.1",7
"kicad-dev-nightly","2020-03-28","2020-03-27 15:14:53.942461+00:00","Superseded","amd64","eoan","kicad-nightly","202003271337+de7154e~101~ubuntu19.10.1",7
"kicad-dev-nightly","2020-03-28","2020-03-27 15:14:53.942461+00:00","Superseded","amd64","eoan","kicad-nightly-dbg","202003271337+de7154e~101~ubuntu19.10.1",1
"kicad-dev-nightly","2020-03-28","2020-03-27 15:38:46.091817+00:00","Published","amd64","bionic","kicad-nightly-demos","202003271337+de7154e~101~ubuntu18.04.1",26
"kicad-dev-nightly","2020-03-28","2020-03-27 15:38:46.091817+00:00","Published","arm64","bionic","kicad-nightly-demos","202003271337+de7154e~101~ubuntu18.04.1",26
"kicad-dev-nightly","2020-03-28","2020-03-27 15:38:46.091817+00:00","Published","armhf","bionic","kicad-nightly-demos","202003271337+de7154e~101~ubuntu18.04.1",26
"kicad-dev-nightly","2020-03-28","2020-03-27 15:38:46.091817+00:00","Published","i386","bionic","kicad-nightly-demos","202003271337+de7154e~101~ubuntu18.04.1",26
"kicad-dev-nightly","2020-03-28","2020-03-27 15:38:46.091817+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202003271337+de7154e~101~ubuntu18.04.1",26
"kicad-dev-nightly","2020-03-28","2020-03-27 15:38:46.091817+00:00","Published","s390x","bionic","kicad-nightly-demos","202003271337+de7154e~101~ubuntu18.04.1",26
"kicad-dev-nightly","2020-03-28","2020-03-27 15:38:46.091817+00:00","Superseded","amd64","bionic","kicad-nightly","202003271337+de7154e~101~ubuntu18.04.1",26
"kicad-dev-nightly","2020-03-28","2020-03-27 15:38:46.091817+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202003271337+de7154e~101~ubuntu18.04.1",1
"kicad-dev-nightly","2020-03-28","2020-03-27 16:47:08.880684+00:00","Published","amd64","focal","kicad-nightly","202003271337+de7154e~101~ubuntu20.04.1",1
"kicad-dev-nightly","2020-03-28","2020-03-27 16:47:08.880684+00:00","Published","amd64","focal","kicad-nightly-demos","202003271337+de7154e~101~ubuntu20.04.1",1
"kicad-dev-nightly","2020-03-28","2020-03-27 16:47:08.880684+00:00","Published","arm64","focal","kicad-nightly-demos","202003271337+de7154e~101~ubuntu20.04.1",1
"kicad-dev-nightly","2020-03-28","2020-03-27 16:47:08.880684+00:00","Published","armhf","focal","kicad-nightly-demos","202003271337+de7154e~101~ubuntu20.04.1",1
"kicad-dev-nightly","2020-03-28","2020-03-27 16:47:08.880684+00:00","Published","i386","focal","kicad-nightly-demos","202003271337+de7154e~101~ubuntu20.04.1",1
"kicad-dev-nightly","2020-03-28","2020-03-27 16:47:08.880684+00:00","Published","ppc64el","focal","kicad-nightly-demos","202003271337+de7154e~101~ubuntu20.04.1",1
"kicad-dev-nightly","2020-03-28","2020-03-27 16:47:08.880684+00:00","Published","s390x","focal","kicad-nightly-demos","202003271337+de7154e~101~ubuntu20.04.1",1
"kicad-dev-nightly","2020-03-28","2020-03-27 23:21:13.047613+00:00","Published","amd64","bionic","kicad-nightly-footprints","202003272149+85a81a2~11~ubuntu18.04.1",31
"kicad-dev-nightly","2020-03-28","2020-03-27 23:21:13.047613+00:00","Published","amd64","disco","kicad-nightly-footprints","202003272150+85a81a2~11~ubuntu19.04.1",2
"kicad-dev-nightly","2020-03-28","2020-03-27 23:21:13.047613+00:00","Published","amd64","eoan","kicad-nightly-footprints","202003272149+85a81a2~11~ubuntu19.10.1",5
"kicad-dev-nightly","2020-03-28","2020-03-27 23:21:13.047613+00:00","Published","amd64","focal","kicad-nightly-footprints","202003272149+85a81a2~11~ubuntu20.04.1",1
"kicad-dev-nightly","2020-03-28","2020-03-27 23:21:13.047613+00:00","Published","amd64","xenial","kicad-nightly-footprints","202003272149+85a81a2~11~ubuntu16.04.1",5
"kicad-dev-nightly","2020-03-28","2020-03-27 23:21:13.047613+00:00","Published","arm64","bionic","kicad-nightly-footprints","202003272149+85a81a2~11~ubuntu18.04.1",31
"kicad-dev-nightly","2020-03-28","2020-03-27 23:21:13.047613+00:00","Published","arm64","disco","kicad-nightly-footprints","202003272150+85a81a2~11~ubuntu19.04.1",2
"kicad-dev-nightly","2020-03-28","2020-03-27 23:21:13.047613+00:00","Published","arm64","eoan","kicad-nightly-footprints","202003272149+85a81a2~11~ubuntu19.10.1",5
"kicad-dev-nightly","2020-03-28","2020-03-27 23:21:13.047613+00:00","Published","arm64","focal","kicad-nightly-footprints","202003272149+85a81a2~11~ubuntu20.04.1",1
"kicad-dev-nightly","2020-03-28","2020-03-27 23:21:13.047613+00:00","Published","arm64","xenial","kicad-nightly-footprints","202003272149+85a81a2~11~ubuntu16.04.1",5
"kicad-dev-nightly","2020-03-28","2020-03-27 23:21:13.047613+00:00","Published","armhf","bionic","kicad-nightly-footprints","202003272149+85a81a2~11~ubuntu18.04.1",31
"kicad-dev-nightly","2020-03-28","2020-03-27 23:21:13.047613+00:00","Published","armhf","disco","kicad-nightly-footprints","202003272150+85a81a2~11~ubuntu19.04.1",2
"kicad-dev-nightly","2020-03-28","2020-03-27 23:21:13.047613+00:00","Published","armhf","eoan","kicad-nightly-footprints","202003272149+85a81a2~11~ubuntu19.10.1",5
"kicad-dev-nightly","2020-03-28","2020-03-27 23:21:13.047613+00:00","Published","armhf","focal","kicad-nightly-footprints","202003272149+85a81a2~11~ubuntu20.04.1",1
"kicad-dev-nightly","2020-03-28","2020-03-27 23:21:13.047613+00:00","Published","armhf","xenial","kicad-nightly-footprints","202003272149+85a81a2~11~ubuntu16.04.1",5
"kicad-dev-nightly","2020-03-28","2020-03-27 23:21:13.047613+00:00","Published","i386","bionic","kicad-nightly-footprints","202003272149+85a81a2~11~ubuntu18.04.1",31
"kicad-dev-nightly","2020-03-28","2020-03-27 23:21:13.047613+00:00","Published","i386","disco","kicad-nightly-footprints","202003272150+85a81a2~11~ubuntu19.04.1",2
"kicad-dev-nightly","2020-03-28","2020-03-27 23:21:13.047613+00:00","Published","i386","eoan","kicad-nightly-footprints","202003272149+85a81a2~11~ubuntu19.10.1",5
"kicad-dev-nightly","2020-03-28","2020-03-27 23:21:13.047613+00:00","Published","i386","focal","kicad-nightly-footprints","202003272149+85a81a2~11~ubuntu20.04.1",1
"kicad-dev-nightly","2020-03-28","2020-03-27 23:21:13.047613+00:00","Published","i386","xenial","kicad-nightly-footprints","202003272149+85a81a2~11~ubuntu16.04.1",5
"kicad-dev-nightly","2020-03-28","2020-03-27 23:21:13.047613+00:00","Published","powerpc","xenial","kicad-nightly-footprints","202003272149+85a81a2~11~ubuntu16.04.1",5
"kicad-dev-nightly","2020-03-28","2020-03-27 23:21:13.047613+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202003272149+85a81a2~11~ubuntu18.04.1",31
"kicad-dev-nightly","2020-03-28","2020-03-27 23:21:13.047613+00:00","Published","ppc64el","disco","kicad-nightly-footprints","202003272150+85a81a2~11~ubuntu19.04.1",2
"kicad-dev-nightly","2020-03-28","2020-03-27 23:21:13.047613+00:00","Published","ppc64el","eoan","kicad-nightly-footprints","202003272149+85a81a2~11~ubuntu19.10.1",5
"kicad-dev-nightly","2020-03-28","2020-03-27 23:21:13.047613+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202003272149+85a81a2~11~ubuntu20.04.1",1
"kicad-dev-nightly","2020-03-28","2020-03-27 23:21:13.047613+00:00","Published","ppc64el","xenial","kicad-nightly-footprints","202003272149+85a81a2~11~ubuntu16.04.1",5
"kicad-dev-nightly","2020-03-28","2020-03-27 23:21:13.047613+00:00","Published","s390x","bionic","kicad-nightly-footprints","202003272149+85a81a2~11~ubuntu18.04.1",31
"kicad-dev-nightly","2020-03-28","2020-03-27 23:21:13.047613+00:00","Published","s390x","disco","kicad-nightly-footprints","202003272150+85a81a2~11~ubuntu19.04.1",2
"kicad-dev-nightly","2020-03-28","2020-03-27 23:21:13.047613+00:00","Published","s390x","eoan","kicad-nightly-footprints","202003272149+85a81a2~11~ubuntu19.10.1",5
"kicad-dev-nightly","2020-03-28","2020-03-27 23:21:13.047613+00:00","Published","s390x","focal","kicad-nightly-footprints","202003272149+85a81a2~11~ubuntu20.04.1",1
"kicad-dev-nightly","2020-03-28","2020-03-27 23:21:13.047613+00:00","Published","s390x","xenial","kicad-nightly-footprints","202003272149+85a81a2~11~ubuntu16.04.1",5
"kicad-dev-nightly","2020-03-28","2020-03-28 08:35:53.746241+00:00","Published","amd64","bionic","kicad-nightly-symbols","202003280750+a4fbdd6~8~ubuntu18.04.1",21
"kicad-dev-nightly","2020-03-28","2020-03-28 08:35:53.746241+00:00","Published","amd64","disco","kicad-nightly-symbols","202003280751+a4fbdd6~8~ubuntu19.04.1",1
"kicad-dev-nightly","2020-03-28","2020-03-28 08:35:53.746241+00:00","Published","amd64","eoan","kicad-nightly-symbols","202003280751+a4fbdd6~8~ubuntu19.10.1",2
"kicad-dev-nightly","2020-03-28","2020-03-28 08:35:53.746241+00:00","Published","amd64","xenial","kicad-nightly-symbols","202003280750+a4fbdd6~8~ubuntu16.04.1",4
"kicad-dev-nightly","2020-03-28","2020-03-28 08:35:53.746241+00:00","Published","arm64","bionic","kicad-nightly-symbols","202003280750+a4fbdd6~8~ubuntu18.04.1",21
"kicad-dev-nightly","2020-03-28","2020-03-28 08:35:53.746241+00:00","Published","arm64","disco","kicad-nightly-symbols","202003280751+a4fbdd6~8~ubuntu19.04.1",1
"kicad-dev-nightly","2020-03-28","2020-03-28 08:35:53.746241+00:00","Published","arm64","eoan","kicad-nightly-symbols","202003280751+a4fbdd6~8~ubuntu19.10.1",2
"kicad-dev-nightly","2020-03-28","2020-03-28 08:35:53.746241+00:00","Published","arm64","xenial","kicad-nightly-symbols","202003280750+a4fbdd6~8~ubuntu16.04.1",4
"kicad-dev-nightly","2020-03-28","2020-03-28 08:35:53.746241+00:00","Published","armhf","bionic","kicad-nightly-symbols","202003280750+a4fbdd6~8~ubuntu18.04.1",21
"kicad-dev-nightly","2020-03-28","2020-03-28 08:35:53.746241+00:00","Published","armhf","disco","kicad-nightly-symbols","202003280751+a4fbdd6~8~ubuntu19.04.1",1
"kicad-dev-nightly","2020-03-28","2020-03-28 08:35:53.746241+00:00","Published","armhf","eoan","kicad-nightly-symbols","202003280751+a4fbdd6~8~ubuntu19.10.1",2
"kicad-dev-nightly","2020-03-28","2020-03-28 08:35:53.746241+00:00","Published","armhf","xenial","kicad-nightly-symbols","202003280750+a4fbdd6~8~ubuntu16.04.1",4
"kicad-dev-nightly","2020-03-28","2020-03-28 08:35:53.746241+00:00","Published","i386","bionic","kicad-nightly-symbols","202003280750+a4fbdd6~8~ubuntu18.04.1",21
"kicad-dev-nightly","2020-03-28","2020-03-28 08:35:53.746241+00:00","Published","i386","disco","kicad-nightly-symbols","202003280751+a4fbdd6~8~ubuntu19.04.1",1
"kicad-dev-nightly","2020-03-28","2020-03-28 08:35:53.746241+00:00","Published","i386","eoan","kicad-nightly-symbols","202003280751+a4fbdd6~8~ubuntu19.10.1",2
"kicad-dev-nightly","2020-03-28","2020-03-28 08:35:53.746241+00:00","Published","i386","xenial","kicad-nightly-symbols","202003280750+a4fbdd6~8~ubuntu16.04.1",4
"kicad-dev-nightly","2020-03-28","2020-03-28 08:35:53.746241+00:00","Published","powerpc","xenial","kicad-nightly-symbols","202003280750+a4fbdd6~8~ubuntu16.04.1",4
"kicad-dev-nightly","2020-03-28","2020-03-28 08:35:53.746241+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202003280750+a4fbdd6~8~ubuntu18.04.1",21
"kicad-dev-nightly","2020-03-28","2020-03-28 08:35:53.746241+00:00","Published","ppc64el","disco","kicad-nightly-symbols","202003280751+a4fbdd6~8~ubuntu19.04.1",1
"kicad-dev-nightly","2020-03-28","2020-03-28 08:35:53.746241+00:00","Published","ppc64el","eoan","kicad-nightly-symbols","202003280751+a4fbdd6~8~ubuntu19.10.1",2
"kicad-dev-nightly","2020-03-28","2020-03-28 08:35:53.746241+00:00","Published","ppc64el","xenial","kicad-nightly-symbols","202003280750+a4fbdd6~8~ubuntu16.04.1",4
"kicad-dev-nightly","2020-03-28","2020-03-28 08:35:53.746241+00:00","Published","s390x","bionic","kicad-nightly-symbols","202003280750+a4fbdd6~8~ubuntu18.04.1",21
"kicad-dev-nightly","2020-03-28","2020-03-28 08:35:53.746241+00:00","Published","s390x","disco","kicad-nightly-symbols","202003280751+a4fbdd6~8~ubuntu19.04.1",1
"kicad-dev-nightly","2020-03-28","2020-03-28 08:35:53.746241+00:00","Published","s390x","eoan","kicad-nightly-symbols","202003280751+a4fbdd6~8~ubuntu19.10.1",2
"kicad-dev-nightly","2020-03-28","2020-03-28 08:35:53.746241+00:00","Published","s390x","xenial","kicad-nightly-symbols","202003280750+a4fbdd6~8~ubuntu16.04.1",4
"kicad-dev-nightly","2020-03-28","2020-03-28 14:25:44.587945+00:00","Published","amd64","bionic","kicad-nightly","202003281333+615deb4~101~ubuntu18.04.1",1
"kicad-dev-nightly","2020-03-28","2020-03-28 14:25:44.587945+00:00","Published","amd64","bionic","kicad-nightly-demos","202003281333+615deb4~101~ubuntu18.04.1",1
"kicad-dev-nightly","2020-03-28","2020-03-28 14:25:44.587945+00:00","Published","arm64","bionic","kicad-nightly-demos","202003281333+615deb4~101~ubuntu18.04.1",1
"kicad-dev-nightly","2020-03-28","2020-03-28 14:25:44.587945+00:00","Published","armhf","bionic","kicad-nightly-demos","202003281333+615deb4~101~ubuntu18.04.1",1
"kicad-dev-nightly","2020-03-28","2020-03-28 14:25:44.587945+00:00","Published","i386","bionic","kicad-nightly-demos","202003281333+615deb4~101~ubuntu18.04.1",1
"kicad-dev-nightly","2020-03-28","2020-03-28 14:25:44.587945+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202003281333+615deb4~101~ubuntu18.04.1",1
"kicad-dev-nightly","2020-03-28","2020-03-28 14:25:44.587945+00:00","Published","s390x","bionic","kicad-nightly-demos","202003281333+615deb4~101~ubuntu18.04.1",1
"ppa-kicad","2020-03-01","2020-03-01 13:50:17.386903+00:00","Superseded","amd64","eoan","kicad","202003011247+daa41c6~86~ubuntu19.10.1",8
"ppa-kicad","2020-03-01","2020-03-01 13:50:17.386903+00:00","Superseded","amd64","eoan","kicad-demos","202003011247+daa41c6~86~ubuntu19.10.1",7
"ppa-kicad","2020-03-01","2020-03-01 13:50:17.386903+00:00","Superseded","arm64","eoan","kicad-demos","202003011247+daa41c6~86~ubuntu19.10.1",7
"ppa-kicad","2020-03-01","2020-03-01 13:50:17.386903+00:00","Superseded","armhf","eoan","kicad-demos","202003011247+daa41c6~86~ubuntu19.10.1",7
"ppa-kicad","2020-03-01","2020-03-01 13:50:17.386903+00:00","Superseded","i386","eoan","kicad-demos","202003011247+daa41c6~86~ubuntu19.10.1",7
"ppa-kicad","2020-03-01","2020-03-01 13:50:17.386903+00:00","Superseded","ppc64el","eoan","kicad-demos","202003011247+daa41c6~86~ubuntu19.10.1",7
"ppa-kicad","2020-03-01","2020-03-01 13:50:17.386903+00:00","Superseded","s390x","eoan","kicad-demos","202003011247+daa41c6~86~ubuntu19.10.1",7
"ppa-kicad","2020-03-01","2020-03-01 14:02:56.068018+00:00","Superseded","amd64","bionic","kicad","202003011248+daa41c6~86~ubuntu18.04.1",33
"ppa-kicad","2020-03-01","2020-03-01 14:02:56.068018+00:00","Superseded","amd64","bionic","kicad-dbg","202003011248+daa41c6~86~ubuntu18.04.1",1
"ppa-kicad","2020-03-01","2020-03-01 14:02:56.068018+00:00","Superseded","amd64","bionic","kicad-demos","202003011248+daa41c6~86~ubuntu18.04.1",16
"ppa-kicad","2020-03-01","2020-03-01 14:02:56.068018+00:00","Superseded","arm64","bionic","kicad-demos","202003011248+daa41c6~86~ubuntu18.04.1",16
"ppa-kicad","2020-03-01","2020-03-01 14:02:56.068018+00:00","Superseded","armhf","bionic","kicad-demos","202003011248+daa41c6~86~ubuntu18.04.1",16
"ppa-kicad","2020-03-01","2020-03-01 14:02:56.068018+00:00","Superseded","i386","bionic","kicad-demos","202003011248+daa41c6~86~ubuntu18.04.1",16
"ppa-kicad","2020-03-01","2020-03-01 14:02:56.068018+00:00","Superseded","ppc64el","bionic","kicad-demos","202003011248+daa41c6~86~ubuntu18.04.1",16
"ppa-kicad","2020-03-01","2020-03-01 14:02:56.068018+00:00","Superseded","s390x","bionic","kicad-demos","202003011248+daa41c6~86~ubuntu18.04.1",16
"ppa-kicad","2020-03-01","2020-03-01 15:20:51.593445+00:00","Superseded","amd64","disco","kicad","202003011247+daa41c6~86~ubuntu19.04.1",1
"ppa-kicad","2020-03-01","2020-03-01 15:20:51.593445+00:00","Superseded","amd64","disco","kicad-demos","202003011247+daa41c6~86~ubuntu19.04.1",1
"ppa-kicad","2020-03-01","2020-03-01 15:20:51.593445+00:00","Superseded","arm64","disco","kicad-demos","202003011247+daa41c6~86~ubuntu19.04.1",1
"ppa-kicad","2020-03-01","2020-03-01 15:20:51.593445+00:00","Superseded","armhf","disco","kicad-demos","202003011247+daa41c6~86~ubuntu19.04.1",1
"ppa-kicad","2020-03-01","2020-03-01 15:20:51.593445+00:00","Superseded","i386","bionic","kicad","202003011248+daa41c6~86~ubuntu18.04.1",2
"ppa-kicad","2020-03-01","2020-03-01 15:20:51.593445+00:00","Superseded","i386","bionic","kicad-dbg","202003011248+daa41c6~86~ubuntu18.04.1",1
"ppa-kicad","2020-03-01","2020-03-01 15:20:51.593445+00:00","Superseded","i386","disco","kicad-demos","202003011247+daa41c6~86~ubuntu19.04.1",1
"ppa-kicad","2020-03-01","2020-03-01 15:20:51.593445+00:00","Superseded","ppc64el","disco","kicad-demos","202003011247+daa41c6~86~ubuntu19.04.1",1
"ppa-kicad","2020-03-01","2020-03-01 15:20:51.593445+00:00","Superseded","s390x","disco","kicad-demos","202003011247+daa41c6~86~ubuntu19.04.1",1
"ppa-kicad","2020-03-01","2020-03-01 16:15:55.868221+00:00","Published","amd64","bionic","kicad-symbols","202003011547+5841703~6~ubuntu18.04.1",19
"ppa-kicad","2020-03-01","2020-03-01 16:15:55.868221+00:00","Published","amd64","disco","kicad-symbols","202003011548+5841703~6~ubuntu19.04.1",1
"ppa-kicad","2020-03-01","2020-03-01 16:15:55.868221+00:00","Published","amd64","xenial","kicad-symbols","202003011548+5841703~6~ubuntu16.04.1",11
"ppa-kicad","2020-03-01","2020-03-01 16:15:55.868221+00:00","Published","arm64","bionic","kicad-symbols","202003011547+5841703~6~ubuntu18.04.1",19
"ppa-kicad","2020-03-01","2020-03-01 16:15:55.868221+00:00","Published","arm64","disco","kicad-symbols","202003011548+5841703~6~ubuntu19.04.1",1
"ppa-kicad","2020-03-01","2020-03-01 16:15:55.868221+00:00","Published","arm64","xenial","kicad-symbols","202003011548+5841703~6~ubuntu16.04.1",11
"ppa-kicad","2020-03-01","2020-03-01 16:15:55.868221+00:00","Published","armhf","bionic","kicad-symbols","202003011547+5841703~6~ubuntu18.04.1",19
"ppa-kicad","2020-03-01","2020-03-01 16:15:55.868221+00:00","Published","armhf","disco","kicad-symbols","202003011548+5841703~6~ubuntu19.04.1",1
"ppa-kicad","2020-03-01","2020-03-01 16:15:55.868221+00:00","Published","armhf","xenial","kicad-symbols","202003011548+5841703~6~ubuntu16.04.1",11
"ppa-kicad","2020-03-01","2020-03-01 16:15:55.868221+00:00","Published","i386","bionic","kicad-symbols","202003011547+5841703~6~ubuntu18.04.1",19
"ppa-kicad","2020-03-01","2020-03-01 16:15:55.868221+00:00","Published","i386","disco","kicad-symbols","202003011548+5841703~6~ubuntu19.04.1",1
"ppa-kicad","2020-03-01","2020-03-01 16:15:55.868221+00:00","Published","i386","xenial","kicad-symbols","202003011548+5841703~6~ubuntu16.04.1",11
"ppa-kicad","2020-03-01","2020-03-01 16:15:55.868221+00:00","Published","powerpc","xenial","kicad-symbols","202003011548+5841703~6~ubuntu16.04.1",11
"ppa-kicad","2020-03-01","2020-03-01 16:15:55.868221+00:00","Published","ppc64el","bionic","kicad-symbols","202003011547+5841703~6~ubuntu18.04.1",19
"ppa-kicad","2020-03-01","2020-03-01 16:15:55.868221+00:00","Published","ppc64el","disco","kicad-symbols","202003011548+5841703~6~ubuntu19.04.1",1
"ppa-kicad","2020-03-01","2020-03-01 16:15:55.868221+00:00","Published","ppc64el","xenial","kicad-symbols","202003011548+5841703~6~ubuntu16.04.1",11
"ppa-kicad","2020-03-01","2020-03-01 16:15:55.868221+00:00","Published","s390x","bionic","kicad-symbols","202003011547+5841703~6~ubuntu18.04.1",19
"ppa-kicad","2020-03-01","2020-03-01 16:15:55.868221+00:00","Published","s390x","disco","kicad-symbols","202003011548+5841703~6~ubuntu19.04.1",1
"ppa-kicad","2020-03-01","2020-03-01 16:15:55.868221+00:00","Published","s390x","xenial","kicad-symbols","202003011548+5841703~6~ubuntu16.04.1",11
"ppa-kicad","2020-03-01","2020-03-01 18:17:52.430319+00:00","Published","amd64","bionic","kicad-templates","202003011747+7db8d4d~8~ubuntu18.04.1",13
"ppa-kicad","2020-03-01","2020-03-01 18:17:52.430319+00:00","Published","amd64","disco","kicad-templates","202003011747+7db8d4d~8~ubuntu19.04.1",1
