PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 15:14:47.811330+00:00","Published","arm64","bionic","occt-draw","1:7.5.2+dfsg1-0~202107020155~ubuntu18.04.1",1
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 16:19:54.675433+00:00","Published","arm64","focal","libocct-data-exchange-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu20.04.1",1
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 16:19:54.675433+00:00","Published","arm64","focal","libocct-data-exchange-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu20.04.1",1
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 16:19:54.675433+00:00","Published","arm64","focal","libocct-draw-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu20.04.1",1
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 16:19:54.675433+00:00","Published","arm64","focal","libocct-draw-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu20.04.1",1
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 16:19:54.675433+00:00","Published","arm64","focal","libocct-foundation-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu20.04.1",1
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 16:19:54.675433+00:00","Published","arm64","focal","libocct-foundation-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu20.04.1",1
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 16:19:54.675433+00:00","Published","arm64","focal","libocct-modeling-algorithms-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu20.04.1",1
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 16:19:54.675433+00:00","Published","arm64","focal","libocct-modeling-algorithms-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu20.04.1",1
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 16:19:54.675433+00:00","Published","arm64","focal","libocct-modeling-data-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu20.04.1",1
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 16:19:54.675433+00:00","Published","arm64","focal","libocct-modeling-data-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu20.04.1",1
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 16:19:54.675433+00:00","Published","arm64","focal","libocct-ocaf-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu20.04.1",1
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 16:19:54.675433+00:00","Published","arm64","focal","libocct-ocaf-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu20.04.1",1
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 16:19:54.675433+00:00","Published","arm64","focal","libocct-visualization-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu20.04.1",1
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 16:19:54.675433+00:00","Published","arm64","focal","libocct-visualization-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu20.04.1",1
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 16:19:54.675433+00:00","Published","arm64","focal","occt-draw","1:7.5.2+dfsg1-0~202107020155~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-09-01","2021-09-01 05:12:36.182713+00:00","Superseded","amd64","bionic","kicad-nightly","202109010408+b0ba8b01c4~131~ubuntu18.04.1",20
"kicad/kicad-dev-nightly","2021-09-01","2021-09-01 05:12:36.182713+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202109010408+b0ba8b01c4~131~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-09-01","2021-09-01 05:12:36.182713+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202109010408+b0ba8b01c4~131~ubuntu18.04.1",20
"kicad/kicad-dev-nightly","2021-09-01","2021-09-01 05:12:36.182713+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202109010408+b0ba8b01c4~131~ubuntu18.04.1",20
"kicad/kicad-dev-nightly","2021-09-01","2021-09-01 05:12:36.182713+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202109010408+b0ba8b01c4~131~ubuntu18.04.1",20
"kicad/kicad-dev-nightly","2021-09-01","2021-09-01 05:12:36.182713+00:00","Superseded","i386","bionic","kicad-nightly-demos","202109010408+b0ba8b01c4~131~ubuntu18.04.1",20
"kicad/kicad-dev-nightly","2021-09-01","2021-09-01 05:12:36.182713+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202109010408+b0ba8b01c4~131~ubuntu18.04.1",20
"kicad/kicad-dev-nightly","2021-09-01","2021-09-01 05:12:36.182713+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202109010408+b0ba8b01c4~131~ubuntu18.04.1",20
"kicad/kicad-dev-nightly","2021-09-01","2021-09-01 05:41:02.763617+00:00","Superseded","amd64","impish","kicad-nightly","202109010409+b0ba8b01c4~131~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-09-01","2021-09-01 05:41:02.763617+00:00","Superseded","amd64","impish","kicad-nightly-demos","202109010409+b0ba8b01c4~131~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-09-01","2021-09-01 05:41:02.763617+00:00","Superseded","arm64","impish","kicad-nightly-demos","202109010409+b0ba8b01c4~131~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-09-01","2021-09-01 05:41:02.763617+00:00","Superseded","armhf","impish","kicad-nightly-demos","202109010409+b0ba8b01c4~131~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-09-01","2021-09-01 05:41:02.763617+00:00","Superseded","i386","impish","kicad-nightly-demos","202109010409+b0ba8b01c4~131~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-09-01","2021-09-01 05:41:02.763617+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202109010409+b0ba8b01c4~131~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-09-01","2021-09-01 05:41:02.763617+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202109010409+b0ba8b01c4~131~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-09-01","2021-09-01 05:41:02.763617+00:00","Superseded","s390x","impish","kicad-nightly-demos","202109010409+b0ba8b01c4~131~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-09-01","2021-09-01 05:55:38.821361+00:00","Superseded","amd64","focal","kicad-nightly","202109010411+b0ba8b01c4~131~ubuntu20.04.1",110
"kicad/kicad-dev-nightly","2021-09-01","2021-09-01 05:55:38.821361+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202109010411+b0ba8b01c4~131~ubuntu20.04.1",10
"kicad/kicad-dev-nightly","2021-09-01","2021-09-01 05:55:38.821361+00:00","Superseded","amd64","focal","kicad-nightly-demos","202109010411+b0ba8b01c4~131~ubuntu20.04.1",110
"kicad/kicad-dev-nightly","2021-09-01","2021-09-01 05:55:38.821361+00:00","Superseded","amd64","hirsute","kicad-nightly","202109010409+b0ba8b01c4~131~ubuntu21.04.1",41
"kicad/kicad-dev-nightly","2021-09-01","2021-09-01 05:55:38.821361+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202109010409+b0ba8b01c4~131~ubuntu21.04.1",9
"kicad/kicad-dev-nightly","2021-09-01","2021-09-01 05:55:38.821361+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202109010409+b0ba8b01c4~131~ubuntu21.04.1",41
"kicad/kicad-dev-nightly","2021-09-01","2021-09-01 05:55:38.821361+00:00","Superseded","arm64","focal","kicad-nightly-demos","202109010411+b0ba8b01c4~131~ubuntu20.04.1",110
"kicad/kicad-dev-nightly","2021-09-01","2021-09-01 05:55:38.821361+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202109010409+b0ba8b01c4~131~ubuntu21.04.1",41
"kicad/kicad-dev-nightly","2021-09-01","2021-09-01 05:55:38.821361+00:00","Superseded","armhf","focal","kicad-nightly-demos","202109010411+b0ba8b01c4~131~ubuntu20.04.1",110
"kicad/kicad-dev-nightly","2021-09-01","2021-09-01 05:55:38.821361+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202109010409+b0ba8b01c4~131~ubuntu21.04.1",41
"kicad/kicad-dev-nightly","2021-09-01","2021-09-01 05:55:38.821361+00:00","Superseded","i386","focal","kicad-nightly-demos","202109010411+b0ba8b01c4~131~ubuntu20.04.1",110
"kicad/kicad-dev-nightly","2021-09-01","2021-09-01 05:55:38.821361+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202109010409+b0ba8b01c4~131~ubuntu21.04.1",41
"kicad/kicad-dev-nightly","2021-09-01","2021-09-01 05:55:38.821361+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202109010411+b0ba8b01c4~131~ubuntu20.04.1",110
"kicad/kicad-dev-nightly","2021-09-01","2021-09-01 05:55:38.821361+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202109010409+b0ba8b01c4~131~ubuntu21.04.1",41
"kicad/kicad-dev-nightly","2021-09-01","2021-09-01 05:55:38.821361+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202109010411+b0ba8b01c4~131~ubuntu20.04.1",110
"kicad/kicad-dev-nightly","2021-09-01","2021-09-01 05:55:38.821361+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202109010409+b0ba8b01c4~131~ubuntu21.04.1",41
"kicad/kicad-dev-nightly","2021-09-01","2021-09-01 05:55:38.821361+00:00","Superseded","s390x","focal","kicad-nightly-demos","202109010411+b0ba8b01c4~131~ubuntu20.04.1",110
"kicad/kicad-dev-nightly","2021-09-01","2021-09-01 05:55:38.821361+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202109010409+b0ba8b01c4~131~ubuntu21.04.1",41
"kicad/kicad-dev-nightly","2021-09-02","2021-09-02 05:39:54.238090+00:00","Superseded","amd64","bionic","kicad-nightly","202109020412+e03257b55f~131~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2021-09-02","2021-09-02 05:39:54.238090+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202109020412+e03257b55f~131~ubuntu18.04.1",11
"kicad/kicad-dev-nightly","2021-09-02","2021-09-02 05:39:54.238090+00:00","Superseded","amd64","hirsute","kicad-nightly","202109020405+e03257b55f~131~ubuntu21.04.1",29
"kicad/kicad-dev-nightly","2021-09-02","2021-09-02 05:39:54.238090+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202109020405+e03257b55f~131~ubuntu21.04.1",8
"kicad/kicad-dev-nightly","2021-09-02","2021-09-02 05:39:54.238090+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202109020405+e03257b55f~131~ubuntu21.04.1",29
"kicad/kicad-dev-nightly","2021-09-02","2021-09-02 05:39:54.238090+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202109020412+e03257b55f~131~ubuntu18.04.1",11
"kicad/kicad-dev-nightly","2021-09-02","2021-09-02 05:39:54.238090+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202109020405+e03257b55f~131~ubuntu21.04.1",29
"kicad/kicad-dev-nightly","2021-09-02","2021-09-02 05:39:54.238090+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202109020412+e03257b55f~131~ubuntu18.04.1",11
"kicad/kicad-dev-nightly","2021-09-02","2021-09-02 05:39:54.238090+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202109020405+e03257b55f~131~ubuntu21.04.1",29
"kicad/kicad-dev-nightly","2021-09-02","2021-09-02 05:39:54.238090+00:00","Superseded","i386","bionic","kicad-nightly-demos","202109020412+e03257b55f~131~ubuntu18.04.1",11
"kicad/kicad-dev-nightly","2021-09-02","2021-09-02 05:39:54.238090+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202109020405+e03257b55f~131~ubuntu21.04.1",29
"kicad/kicad-dev-nightly","2021-09-02","2021-09-02 05:39:54.238090+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202109020412+e03257b55f~131~ubuntu18.04.1",11
"kicad/kicad-dev-nightly","2021-09-02","2021-09-02 05:39:54.238090+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202109020405+e03257b55f~131~ubuntu21.04.1",29
"kicad/kicad-dev-nightly","2021-09-02","2021-09-02 05:39:54.238090+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202109020405+e03257b55f~131~ubuntu21.04.1",29
"kicad/kicad-dev-nightly","2021-09-02","2021-09-02 05:39:54.238090+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202109020412+e03257b55f~131~ubuntu18.04.1",11
"kicad/kicad-dev-nightly","2021-09-02","2021-09-02 05:39:54.238090+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202109020405+e03257b55f~131~ubuntu21.04.1",29
"kicad/kicad-dev-nightly","2021-09-02","2021-09-02 07:40:07.595041+00:00","Superseded","amd64","focal","kicad-nightly","202109020412+e03257b55f~131~ubuntu20.04.1",78
"kicad/kicad-dev-nightly","2021-09-02","2021-09-02 07:40:07.595041+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202109020412+e03257b55f~131~ubuntu20.04.1",6
"kicad/kicad-dev-nightly","2021-09-02","2021-09-02 07:40:07.595041+00:00","Superseded","amd64","focal","kicad-nightly-demos","202109020412+e03257b55f~131~ubuntu20.04.1",78
"kicad/kicad-dev-nightly","2021-09-02","2021-09-02 07:40:07.595041+00:00","Superseded","arm64","focal","kicad-nightly-demos","202109020412+e03257b55f~131~ubuntu20.04.1",78
"kicad/kicad-dev-nightly","2021-09-02","2021-09-02 07:40:07.595041+00:00","Superseded","armhf","focal","kicad-nightly-demos","202109020412+e03257b55f~131~ubuntu20.04.1",78
"kicad/kicad-dev-nightly","2021-09-02","2021-09-02 07:40:07.595041+00:00","Superseded","i386","focal","kicad-nightly-demos","202109020412+e03257b55f~131~ubuntu20.04.1",78
"kicad/kicad-dev-nightly","2021-09-02","2021-09-02 07:40:07.595041+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202109020412+e03257b55f~131~ubuntu20.04.1",78
"kicad/kicad-dev-nightly","2021-09-02","2021-09-02 07:40:07.595041+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202109020412+e03257b55f~131~ubuntu20.04.1",78
"kicad/kicad-dev-nightly","2021-09-02","2021-09-02 07:40:07.595041+00:00","Superseded","s390x","focal","kicad-nightly-demos","202109020412+e03257b55f~131~ubuntu20.04.1",78
"kicad/kicad-dev-nightly","2021-09-03","2021-09-03 05:45:05.477681+00:00","Superseded","amd64","focal","kicad-nightly","202109030413+5e8b23af64~131~ubuntu20.04.1",160
"kicad/kicad-dev-nightly","2021-09-03","2021-09-03 05:45:05.477681+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202109030413+5e8b23af64~131~ubuntu20.04.1",20
"kicad/kicad-dev-nightly","2021-09-03","2021-09-03 05:45:05.477681+00:00","Superseded","amd64","focal","kicad-nightly-demos","202109030413+5e8b23af64~131~ubuntu20.04.1",163
"kicad/kicad-dev-nightly","2021-09-03","2021-09-03 05:45:05.477681+00:00","Superseded","amd64","hirsute","kicad-nightly","202109030415+5e8b23af64~131~ubuntu21.04.1",58
"kicad/kicad-dev-nightly","2021-09-03","2021-09-03 05:45:05.477681+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202109030415+5e8b23af64~131~ubuntu21.04.1",12
"kicad/kicad-dev-nightly","2021-09-03","2021-09-03 05:45:05.477681+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202109030415+5e8b23af64~131~ubuntu21.04.1",59
"kicad/kicad-dev-nightly","2021-09-03","2021-09-03 05:45:05.477681+00:00","Superseded","amd64","impish","kicad-nightly","202109030414+5e8b23af64~131~ubuntu21.10.1",5
"kicad/kicad-dev-nightly","2021-09-03","2021-09-03 05:45:05.477681+00:00","Superseded","amd64","impish","kicad-nightly-demos","202109030414+5e8b23af64~131~ubuntu21.10.1",5
"kicad/kicad-dev-nightly","2021-09-03","2021-09-03 05:45:05.477681+00:00","Superseded","arm64","focal","kicad-nightly-demos","202109030413+5e8b23af64~131~ubuntu20.04.1",163
"kicad/kicad-dev-nightly","2021-09-03","2021-09-03 05:45:05.477681+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202109030415+5e8b23af64~131~ubuntu21.04.1",59
"kicad/kicad-dev-nightly","2021-09-03","2021-09-03 05:45:05.477681+00:00","Superseded","arm64","impish","kicad-nightly-demos","202109030414+5e8b23af64~131~ubuntu21.10.1",5
"kicad/kicad-dev-nightly","2021-09-03","2021-09-03 05:45:05.477681+00:00","Superseded","armhf","focal","kicad-nightly-demos","202109030413+5e8b23af64~131~ubuntu20.04.1",163
"kicad/kicad-dev-nightly","2021-09-03","2021-09-03 05:45:05.477681+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202109030415+5e8b23af64~131~ubuntu21.04.1",59
"kicad/kicad-dev-nightly","2021-09-03","2021-09-03 05:45:05.477681+00:00","Superseded","armhf","impish","kicad-nightly-demos","202109030414+5e8b23af64~131~ubuntu21.10.1",5
"kicad/kicad-dev-nightly","2021-09-03","2021-09-03 05:45:05.477681+00:00","Superseded","i386","focal","kicad-nightly-demos","202109030413+5e8b23af64~131~ubuntu20.04.1",163
"kicad/kicad-dev-nightly","2021-09-03","2021-09-03 05:45:05.477681+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202109030415+5e8b23af64~131~ubuntu21.04.1",59
"kicad/kicad-dev-nightly","2021-09-03","2021-09-03 05:45:05.477681+00:00","Superseded","i386","impish","kicad-nightly-demos","202109030414+5e8b23af64~131~ubuntu21.10.1",5
"kicad/kicad-dev-nightly","2021-09-03","2021-09-03 05:45:05.477681+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202109030413+5e8b23af64~131~ubuntu20.04.1",163
"kicad/kicad-dev-nightly","2021-09-03","2021-09-03 05:45:05.477681+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202109030415+5e8b23af64~131~ubuntu21.04.1",59
"kicad/kicad-dev-nightly","2021-09-03","2021-09-03 05:45:05.477681+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202109030414+5e8b23af64~131~ubuntu21.10.1",5
"kicad/kicad-dev-nightly","2021-09-03","2021-09-03 05:45:05.477681+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202109030413+5e8b23af64~131~ubuntu20.04.1",163
"kicad/kicad-dev-nightly","2021-09-03","2021-09-03 05:45:05.477681+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202109030415+5e8b23af64~131~ubuntu21.04.1",59
"kicad/kicad-dev-nightly","2021-09-03","2021-09-03 05:45:05.477681+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202109030414+5e8b23af64~131~ubuntu21.10.1",5
"kicad/kicad-dev-nightly","2021-09-03","2021-09-03 05:45:05.477681+00:00","Superseded","s390x","focal","kicad-nightly-demos","202109030413+5e8b23af64~131~ubuntu20.04.1",163
"kicad/kicad-dev-nightly","2021-09-03","2021-09-03 05:45:05.477681+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202109030415+5e8b23af64~131~ubuntu21.04.1",59
"kicad/kicad-dev-nightly","2021-09-03","2021-09-03 05:45:05.477681+00:00","Superseded","s390x","impish","kicad-nightly-demos","202109030414+5e8b23af64~131~ubuntu21.10.1",5
"kicad/kicad-dev-nightly","2021-09-03","2021-09-03 06:55:09.464073+00:00","Superseded","amd64","bionic","kicad-nightly","202109030413+5e8b23af64~131~ubuntu18.04.1",24
"kicad/kicad-dev-nightly","2021-09-03","2021-09-03 06:55:09.464073+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202109030413+5e8b23af64~131~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-09-03","2021-09-03 06:55:09.464073+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202109030413+5e8b23af64~131~ubuntu18.04.1",24
"kicad/kicad-dev-nightly","2021-09-03","2021-09-03 06:55:09.464073+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202109030413+5e8b23af64~131~ubuntu18.04.1",24
"kicad/kicad-dev-nightly","2021-09-03","2021-09-03 06:55:09.464073+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202109030413+5e8b23af64~131~ubuntu18.04.1",24
"kicad/kicad-dev-nightly","2021-09-03","2021-09-03 06:55:09.464073+00:00","Superseded","i386","bionic","kicad-nightly-demos","202109030413+5e8b23af64~131~ubuntu18.04.1",24
"kicad/kicad-dev-nightly","2021-09-03","2021-09-03 06:55:09.464073+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202109030413+5e8b23af64~131~ubuntu18.04.1",24
"kicad/kicad-dev-nightly","2021-09-03","2021-09-03 06:55:09.464073+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202109030413+5e8b23af64~131~ubuntu18.04.1",24
"kicad/kicad-dev-nightly","2021-09-04","2021-09-04 05:27:17.534513+00:00","Superseded","amd64","bionic","kicad-nightly","202109040411+a397e85589~131~ubuntu18.04.1",19
"kicad/kicad-dev-nightly","2021-09-04","2021-09-04 05:27:17.534513+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202109040411+a397e85589~131~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2021-09-04","2021-09-04 05:27:17.534513+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202109040411+a397e85589~131~ubuntu18.04.1",18
"kicad/kicad-dev-nightly","2021-09-04","2021-09-04 05:27:17.534513+00:00","Superseded","amd64","focal","kicad-nightly","202109040414+a397e85589~131~ubuntu20.04.1",143
"kicad/kicad-dev-nightly","2021-09-04","2021-09-04 05:27:17.534513+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202109040414+a397e85589~131~ubuntu20.04.1",17
"kicad/kicad-dev-nightly","2021-09-04","2021-09-04 05:27:17.534513+00:00","Superseded","amd64","focal","kicad-nightly-demos","202109040414+a397e85589~131~ubuntu20.04.1",146
"kicad/kicad-dev-nightly","2021-09-04","2021-09-04 05:27:17.534513+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202109040411+a397e85589~131~ubuntu18.04.1",18
"kicad/kicad-dev-nightly","2021-09-04","2021-09-04 05:27:17.534513+00:00","Superseded","arm64","focal","kicad-nightly-demos","202109040414+a397e85589~131~ubuntu20.04.1",146
"kicad/kicad-dev-nightly","2021-09-04","2021-09-04 05:27:17.534513+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202109040411+a397e85589~131~ubuntu18.04.1",18
"kicad/kicad-dev-nightly","2021-09-04","2021-09-04 05:27:17.534513+00:00","Superseded","armhf","focal","kicad-nightly-demos","202109040414+a397e85589~131~ubuntu20.04.1",146
"kicad/kicad-dev-nightly","2021-09-04","2021-09-04 05:27:17.534513+00:00","Superseded","i386","bionic","kicad-nightly-demos","202109040411+a397e85589~131~ubuntu18.04.1",18
"kicad/kicad-dev-nightly","2021-09-04","2021-09-04 05:27:17.534513+00:00","Superseded","i386","focal","kicad-nightly-demos","202109040414+a397e85589~131~ubuntu20.04.1",146
"kicad/kicad-dev-nightly","2021-09-04","2021-09-04 05:27:17.534513+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202109040411+a397e85589~131~ubuntu18.04.1",18
"kicad/kicad-dev-nightly","2021-09-04","2021-09-04 05:27:17.534513+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202109040414+a397e85589~131~ubuntu20.04.1",146
"kicad/kicad-dev-nightly","2021-09-04","2021-09-04 05:27:17.534513+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202109040414+a397e85589~131~ubuntu20.04.1",146
"kicad/kicad-dev-nightly","2021-09-04","2021-09-04 05:27:17.534513+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202109040411+a397e85589~131~ubuntu18.04.1",18
"kicad/kicad-dev-nightly","2021-09-04","2021-09-04 05:27:17.534513+00:00","Superseded","s390x","focal","kicad-nightly-demos","202109040414+a397e85589~131~ubuntu20.04.1",146
"kicad/kicad-dev-nightly","2021-09-04","2021-09-04 05:42:32.033646+00:00","Superseded","amd64","hirsute","kicad-nightly","202109040409+a397e85589~131~ubuntu21.04.1",45
"kicad/kicad-dev-nightly","2021-09-04","2021-09-04 05:42:32.033646+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202109040409+a397e85589~131~ubuntu21.04.1",13
"kicad/kicad-dev-nightly","2021-09-04","2021-09-04 05:42:32.033646+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202109040409+a397e85589~131~ubuntu21.04.1",47
"kicad/kicad-dev-nightly","2021-09-04","2021-09-04 05:42:32.033646+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202109040409+a397e85589~131~ubuntu21.04.1",47
"kicad/kicad-dev-nightly","2021-09-04","2021-09-04 05:42:32.033646+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202109040409+a397e85589~131~ubuntu21.04.1",47
"kicad/kicad-dev-nightly","2021-09-04","2021-09-04 05:42:32.033646+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202109040409+a397e85589~131~ubuntu21.04.1",47
"kicad/kicad-dev-nightly","2021-09-04","2021-09-04 05:42:32.033646+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202109040409+a397e85589~131~ubuntu21.04.1",47
"kicad/kicad-dev-nightly","2021-09-04","2021-09-04 05:42:32.033646+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202109040409+a397e85589~131~ubuntu21.04.1",47
"kicad/kicad-dev-nightly","2021-09-04","2021-09-04 05:42:32.033646+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202109040409+a397e85589~131~ubuntu21.04.1",47
"kicad/kicad-dev-nightly","2021-09-04","2021-09-04 06:29:31.323312+00:00","Superseded","amd64","impish","kicad-nightly","202109040414+a397e85589~131~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-09-04","2021-09-04 06:29:31.323312+00:00","Superseded","amd64","impish","kicad-nightly-demos","202109040414+a397e85589~131~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-09-04","2021-09-04 06:29:31.323312+00:00","Superseded","arm64","impish","kicad-nightly-demos","202109040414+a397e85589~131~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-09-04","2021-09-04 06:29:31.323312+00:00","Superseded","armhf","impish","kicad-nightly-demos","202109040414+a397e85589~131~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-09-04","2021-09-04 06:29:31.323312+00:00","Superseded","i386","impish","kicad-nightly-demos","202109040414+a397e85589~131~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-09-04","2021-09-04 06:29:31.323312+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202109040414+a397e85589~131~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-09-04","2021-09-04 06:29:31.323312+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202109040414+a397e85589~131~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-09-04","2021-09-04 06:29:31.323312+00:00","Superseded","s390x","impish","kicad-nightly-demos","202109040414+a397e85589~131~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-09-04","2021-09-04 06:43:52.642038+00:00","Superseded","arm64","hirsute","kicad-nightly","202109040409+a397e85589~131~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-09-05","2021-09-05 05:29:32.025799+00:00","Superseded","amd64","focal","kicad-nightly","202109050409+3b7f5a3db7~131~ubuntu20.04.1",138
"kicad/kicad-dev-nightly","2021-09-05","2021-09-05 05:29:32.025799+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202109050409+3b7f5a3db7~131~ubuntu20.04.1",17
