PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","amd64","trusty","kicad-locale-de","202010200236+1879~2~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","amd64","xenial","kicad-locale-bg","202010200237+1879~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","amd64","xenial","kicad-locale-ca","202010200237+1879~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","amd64","xenial","kicad-locale-cs","202010200237+1879~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","amd64","xenial","kicad-locale-de","202010200237+1879~2~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","amd64","xenial","kicad-locale-el","202010200237+1879~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","amd64","xenial","kicad-locale-es","202010200237+1879~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","amd64","xenial","kicad-locale-fi","202010200237+1879~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","amd64","xenial","kicad-locale-fr","202010200237+1879~2~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","amd64","xenial","kicad-locale-hu","202010200237+1879~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","amd64","xenial","kicad-locale-it","202010200237+1879~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","amd64","xenial","kicad-locale-ja","202010200237+1879~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","amd64","xenial","kicad-locale-ko","202010200237+1879~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","amd64","xenial","kicad-locale-lt","202010200237+1879~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","amd64","xenial","kicad-locale-nl","202010200237+1879~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","amd64","xenial","kicad-locale-pl","202010200237+1879~2~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","amd64","xenial","kicad-locale-pt","202010200237+1879~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","amd64","xenial","kicad-locale-ru","202010200237+1879~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","amd64","xenial","kicad-locale-sk","202010200237+1879~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","amd64","xenial","kicad-locale-sl","202010200237+1879~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","amd64","xenial","kicad-locale-sv","202010200237+1879~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","amd64","xenial","kicad-locale-zh","202010200237+1879~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","i386","bionic","kicad-locale-bg","202010200236+1879~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","i386","bionic","kicad-locale-ca","202010200236+1879~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","i386","bionic","kicad-locale-cs","202010200236+1879~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","i386","bionic","kicad-locale-de","202010200236+1879~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","i386","bionic","kicad-locale-el","202010200236+1879~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","i386","bionic","kicad-locale-es","202010200236+1879~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","i386","bionic","kicad-locale-fi","202010200236+1879~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","i386","bionic","kicad-locale-fr","202010200236+1879~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","i386","bionic","kicad-locale-hu","202010200236+1879~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","i386","bionic","kicad-locale-it","202010200236+1879~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","i386","bionic","kicad-locale-ja","202010200236+1879~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","i386","bionic","kicad-locale-ko","202010200236+1879~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","i386","bionic","kicad-locale-lt","202010200236+1879~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","i386","bionic","kicad-locale-nl","202010200236+1879~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","i386","bionic","kicad-locale-pl","202010200236+1879~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","i386","bionic","kicad-locale-pt","202010200236+1879~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","i386","bionic","kicad-locale-ru","202010200236+1879~2~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","i386","bionic","kicad-locale-sk","202010200236+1879~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","i386","bionic","kicad-locale-sl","202010200236+1879~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","i386","bionic","kicad-locale-sv","202010200236+1879~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","i386","bionic","kicad-locale-zh","202010200236+1879~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","i386","xenial","kicad-locale-bg","202010200237+1879~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","i386","xenial","kicad-locale-ca","202010200237+1879~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","i386","xenial","kicad-locale-cs","202010200237+1879~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","i386","xenial","kicad-locale-de","202010200237+1879~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","i386","xenial","kicad-locale-el","202010200237+1879~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","i386","xenial","kicad-locale-es","202010200237+1879~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","i386","xenial","kicad-locale-fi","202010200237+1879~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","i386","xenial","kicad-locale-fr","202010200237+1879~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","i386","xenial","kicad-locale-hu","202010200237+1879~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","i386","xenial","kicad-locale-it","202010200237+1879~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","i386","xenial","kicad-locale-ja","202010200237+1879~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","i386","xenial","kicad-locale-ko","202010200237+1879~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","i386","xenial","kicad-locale-lt","202010200237+1879~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","i386","xenial","kicad-locale-nl","202010200237+1879~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","i386","xenial","kicad-locale-pl","202010200237+1879~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","i386","xenial","kicad-locale-pt","202010200237+1879~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","i386","xenial","kicad-locale-ru","202010200237+1879~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","i386","xenial","kicad-locale-sk","202010200237+1879~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","i386","xenial","kicad-locale-sl","202010200237+1879~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","i386","xenial","kicad-locale-sv","202010200237+1879~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","i386","xenial","kicad-locale-zh","202010200237+1879~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-10-21","2020-10-21 17:12:09.452061+00:00","Superseded","amd64","bionic","kicad","202010211522+909dca71c~91~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2020-10-21","2020-10-21 17:12:09.452061+00:00","Superseded","amd64","bionic","kicad-demos","202010211522+909dca71c~91~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2020-10-21","2020-10-21 17:12:09.452061+00:00","Superseded","arm64","bionic","kicad-demos","202010211522+909dca71c~91~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2020-10-21","2020-10-21 17:12:09.452061+00:00","Superseded","armhf","bionic","kicad-demos","202010211522+909dca71c~91~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2020-10-21","2020-10-21 17:12:09.452061+00:00","Superseded","i386","bionic","kicad","202010211522+909dca71c~91~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-21","2020-10-21 17:12:09.452061+00:00","Superseded","i386","bionic","kicad-demos","202010211522+909dca71c~91~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2020-10-21","2020-10-21 17:12:09.452061+00:00","Superseded","ppc64el","bionic","kicad-demos","202010211522+909dca71c~91~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2020-10-21","2020-10-21 17:12:09.452061+00:00","Superseded","s390x","bionic","kicad-demos","202010211522+909dca71c~91~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2020-10-21","2020-10-21 17:39:15.462091+00:00","Superseded","amd64","focal","kicad","202010211520+909dca71c~91~ubuntu20.04.1",10
"js-reynaud/ppa-kicad","2020-10-21","2020-10-21 17:39:15.462091+00:00","Superseded","amd64","focal","kicad-demos","202010211520+909dca71c~91~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-10-21","2020-10-21 17:39:15.462091+00:00","Superseded","arm64","focal","kicad-demos","202010211520+909dca71c~91~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-10-21","2020-10-21 17:39:15.462091+00:00","Superseded","armhf","focal","kicad-demos","202010211520+909dca71c~91~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-10-21","2020-10-21 17:39:15.462091+00:00","Superseded","i386","focal","kicad-demos","202010211520+909dca71c~91~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-10-21","2020-10-21 17:39:15.462091+00:00","Superseded","ppc64el","focal","kicad-demos","202010211520+909dca71c~91~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-10-21","2020-10-21 17:39:15.462091+00:00","Superseded","riscv64","focal","kicad-demos","202010211520+909dca71c~91~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-10-21","2020-10-21 17:39:15.462091+00:00","Superseded","s390x","focal","kicad-demos","202010211520+909dca71c~91~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-10-22","2020-10-22 16:13:39.755111+00:00","Published","amd64","bionic","kicad","202010221517+8185a416b~91~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2020-10-22","2020-10-22 16:13:39.755111+00:00","Published","amd64","bionic","kicad-demos","202010221517+8185a416b~91~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-10-22","2020-10-22 16:13:39.755111+00:00","Published","arm64","bionic","kicad-demos","202010221517+8185a416b~91~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-10-22","2020-10-22 16:13:39.755111+00:00","Published","armhf","bionic","kicad-demos","202010221517+8185a416b~91~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-10-22","2020-10-22 16:13:39.755111+00:00","Published","i386","bionic","kicad-demos","202010221517+8185a416b~91~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-10-22","2020-10-22 16:13:39.755111+00:00","Published","ppc64el","bionic","kicad-demos","202010221517+8185a416b~91~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-10-22","2020-10-22 16:13:39.755111+00:00","Published","s390x","bionic","kicad-demos","202010221517+8185a416b~91~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-10-22","2020-10-22 17:55:38.585821+00:00","Published","amd64","focal","kicad","202010221517+8185a416b~91~ubuntu20.04.1",11
"js-reynaud/ppa-kicad","2020-10-22","2020-10-22 17:55:38.585821+00:00","Published","amd64","focal","kicad-demos","202010221517+8185a416b~91~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-10-22","2020-10-22 17:55:38.585821+00:00","Published","arm64","focal","kicad-demos","202010221517+8185a416b~91~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-10-22","2020-10-22 17:55:38.585821+00:00","Published","armhf","focal","kicad-demos","202010221517+8185a416b~91~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-10-22","2020-10-22 17:55:38.585821+00:00","Published","i386","focal","kicad-demos","202010221517+8185a416b~91~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-10-22","2020-10-22 17:55:38.585821+00:00","Published","ppc64el","focal","kicad-demos","202010221517+8185a416b~91~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-10-22","2020-10-22 17:55:38.585821+00:00","Published","riscv64","focal","kicad-demos","202010221517+8185a416b~91~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-10-22","2020-10-22 17:55:38.585821+00:00","Published","s390x","focal","kicad-demos","202010221517+8185a416b~91~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-10-24","2020-10-24 16:09:21.423224+00:00","Superseded","amd64","bionic","kicad","202010241517+4ac4cc14e~91~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2020-10-24","2020-10-24 16:09:21.423224+00:00","Superseded","amd64","bionic","kicad-dbg","202010241517+4ac4cc14e~91~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-24","2020-10-24 16:09:21.423224+00:00","Superseded","amd64","bionic","kicad-demos","202010241517+4ac4cc14e~91~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2020-10-24","2020-10-24 16:09:21.423224+00:00","Superseded","arm64","bionic","kicad-demos","202010241517+4ac4cc14e~91~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2020-10-24","2020-10-24 16:09:21.423224+00:00","Superseded","armhf","bionic","kicad-demos","202010241517+4ac4cc14e~91~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2020-10-24","2020-10-24 16:09:21.423224+00:00","Superseded","i386","bionic","kicad-demos","202010241517+4ac4cc14e~91~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2020-10-24","2020-10-24 16:09:21.423224+00:00","Superseded","ppc64el","bionic","kicad-demos","202010241517+4ac4cc14e~91~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2020-10-24","2020-10-24 16:09:21.423224+00:00","Superseded","s390x","bionic","kicad-demos","202010241517+4ac4cc14e~91~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2020-10-24","2020-10-24 16:24:16.500369+00:00","Superseded","amd64","focal","kicad","202010241517+4ac4cc14e~91~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2020-10-24","2020-10-24 16:24:16.500369+00:00","Superseded","amd64","focal","kicad-demos","202010241517+4ac4cc14e~91~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2020-10-24","2020-10-24 16:24:16.500369+00:00","Superseded","arm64","focal","kicad-demos","202010241517+4ac4cc14e~91~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2020-10-24","2020-10-24 16:24:16.500369+00:00","Superseded","armhf","focal","kicad-demos","202010241517+4ac4cc14e~91~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2020-10-24","2020-10-24 16:24:16.500369+00:00","Superseded","i386","focal","kicad-demos","202010241517+4ac4cc14e~91~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2020-10-24","2020-10-24 16:24:16.500369+00:00","Superseded","ppc64el","focal","kicad-demos","202010241517+4ac4cc14e~91~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2020-10-24","2020-10-24 16:24:16.500369+00:00","Superseded","riscv64","focal","kicad-demos","202010241517+4ac4cc14e~91~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2020-10-24","2020-10-24 16:24:16.500369+00:00","Superseded","s390x","focal","kicad-demos","202010241517+4ac4cc14e~91~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2020-10-24","2020-10-24 17:26:21.541645+00:00","Superseded","i386","bionic","kicad","202010241517+4ac4cc14e~91~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-25","2020-10-25 16:13:58.187782+00:00","Published","amd64","bionic","kicad","202010251518+13b4c4606~91~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2020-10-25","2020-10-25 16:13:58.187782+00:00","Published","amd64","bionic","kicad-demos","202010251518+13b4c4606~91~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-10-25","2020-10-25 16:13:58.187782+00:00","Published","arm64","bionic","kicad-demos","202010251518+13b4c4606~91~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-10-25","2020-10-25 16:13:58.187782+00:00","Published","armhf","bionic","kicad-demos","202010251518+13b4c4606~91~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-10-25","2020-10-25 16:13:58.187782+00:00","Published","i386","bionic","kicad-demos","202010251518+13b4c4606~91~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-10-25","2020-10-25 16:13:58.187782+00:00","Published","ppc64el","bionic","kicad-demos","202010251518+13b4c4606~91~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-10-25","2020-10-25 16:13:58.187782+00:00","Published","s390x","bionic","kicad-demos","202010251518+13b4c4606~91~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-10-25","2020-10-25 17:03:52.897111+00:00","Superseded","i386","bionic","kicad","202010251518+13b4c4606~91~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-10-25","2020-10-25 17:19:36.801976+00:00","Superseded","amd64","focal","kicad","202010251517+13b4c4606~91~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-10-25","2020-10-25 17:19:36.801976+00:00","Superseded","amd64","focal","kicad-demos","202010251517+13b4c4606~91~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-10-25","2020-10-25 17:19:36.801976+00:00","Superseded","arm64","focal","kicad-demos","202010251517+13b4c4606~91~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-10-25","2020-10-25 17:19:36.801976+00:00","Superseded","armhf","focal","kicad-demos","202010251517+13b4c4606~91~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-10-25","2020-10-25 17:19:36.801976+00:00","Superseded","i386","focal","kicad-demos","202010251517+13b4c4606~91~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-10-25","2020-10-25 17:19:36.801976+00:00","Superseded","ppc64el","focal","kicad-demos","202010251517+13b4c4606~91~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-10-25","2020-10-25 17:19:36.801976+00:00","Superseded","riscv64","focal","kicad-demos","202010251517+13b4c4606~91~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-10-25","2020-10-25 17:19:36.801976+00:00","Superseded","s390x","focal","kicad-demos","202010251517+13b4c4606~91~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-10-27","2020-10-27 04:36:45.040855+00:00","Superseded","arm64","focal","kicad","202010262227+2e94be085~91~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-10-27","2020-10-27 16:54:13.758620+00:00","Published","amd64","focal","kicad-demos","202010271517+4ea8f29a4~91~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-10-27","2020-10-27 16:54:13.758620+00:00","Published","arm64","focal","kicad-demos","202010271517+4ea8f29a4~91~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-10-27","2020-10-27 16:54:13.758620+00:00","Published","armhf","focal","kicad-demos","202010271517+4ea8f29a4~91~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-10-27","2020-10-27 16:54:13.758620+00:00","Published","i386","focal","kicad-demos","202010271517+4ea8f29a4~91~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-10-27","2020-10-27 16:54:13.758620+00:00","Published","ppc64el","focal","kicad-demos","202010271517+4ea8f29a4~91~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-10-27","2020-10-27 16:54:13.758620+00:00","Published","riscv64","focal","kicad-demos","202010271517+4ea8f29a4~91~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-10-27","2020-10-27 16:54:13.758620+00:00","Published","s390x","focal","kicad-demos","202010271517+4ea8f29a4~91~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-10-27","2020-10-27 16:54:13.758620+00:00","Superseded","amd64","bionic","kicad","202010271518+4ea8f29a4~91~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2020-10-27","2020-10-27 16:54:13.758620+00:00","Superseded","amd64","bionic","kicad-dbg","202010271518+4ea8f29a4~91~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-27","2020-10-27 16:54:13.758620+00:00","Superseded","amd64","bionic","kicad-demos","202010271518+4ea8f29a4~91~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-10-27","2020-10-27 16:54:13.758620+00:00","Superseded","amd64","focal","kicad","202010271517+4ea8f29a4~91~ubuntu20.04.1",13
"js-reynaud/ppa-kicad","2020-10-27","2020-10-27 16:54:13.758620+00:00","Superseded","arm64","bionic","kicad-demos","202010271518+4ea8f29a4~91~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-10-27","2020-10-27 16:54:13.758620+00:00","Superseded","armhf","bionic","kicad-demos","202010271518+4ea8f29a4~91~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-10-27","2020-10-27 16:54:13.758620+00:00","Superseded","i386","bionic","kicad","202010271518+4ea8f29a4~91~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-27","2020-10-27 16:54:13.758620+00:00","Superseded","i386","bionic","kicad-demos","202010271518+4ea8f29a4~91~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-10-27","2020-10-27 16:54:13.758620+00:00","Superseded","ppc64el","bionic","kicad-demos","202010271518+4ea8f29a4~91~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-10-27","2020-10-27 16:54:13.758620+00:00","Superseded","s390x","bionic","kicad-demos","202010271518+4ea8f29a4~91~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-10-28","2020-10-28 16:33:17.468348+00:00","Published","amd64","bionic","kicad-demos","202010281517+d90d73416~91~ubuntu18.04.1",13
"js-reynaud/ppa-kicad","2020-10-28","2020-10-28 16:33:17.468348+00:00","Published","arm64","bionic","kicad-demos","202010281517+d90d73416~91~ubuntu18.04.1",13
"js-reynaud/ppa-kicad","2020-10-28","2020-10-28 16:33:17.468348+00:00","Published","armhf","bionic","kicad-demos","202010281517+d90d73416~91~ubuntu18.04.1",13
"js-reynaud/ppa-kicad","2020-10-28","2020-10-28 16:33:17.468348+00:00","Published","i386","bionic","kicad-demos","202010281517+d90d73416~91~ubuntu18.04.1",13
"js-reynaud/ppa-kicad","2020-10-28","2020-10-28 16:33:17.468348+00:00","Published","ppc64el","bionic","kicad-demos","202010281517+d90d73416~91~ubuntu18.04.1",13
"js-reynaud/ppa-kicad","2020-10-28","2020-10-28 16:33:17.468348+00:00","Published","s390x","bionic","kicad-demos","202010281517+d90d73416~91~ubuntu18.04.1",13
"js-reynaud/ppa-kicad","2020-10-28","2020-10-28 16:33:17.468348+00:00","Superseded","amd64","bionic","kicad","202010281517+d90d73416~91~ubuntu18.04.1",16
"js-reynaud/ppa-kicad","2020-10-28","2020-10-28 16:33:17.468348+00:00","Superseded","amd64","bionic","kicad-dbg","202010281517+d90d73416~91~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-28","2020-10-28 16:51:30.689433+00:00","Superseded","i386","bionic","kicad","202010281517+d90d73416~91~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-10-28","2020-10-28 22:48:51.711370+00:00","Published","amd64","focal","kicad-demos","202010281517+d90d73416~91~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-10-28","2020-10-28 22:48:51.711370+00:00","Published","arm64","focal","kicad-demos","202010281517+d90d73416~91~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-10-28","2020-10-28 22:48:51.711370+00:00","Published","armhf","focal","kicad-demos","202010281517+d90d73416~91~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-10-28","2020-10-28 22:48:51.711370+00:00","Published","i386","focal","kicad-demos","202010281517+d90d73416~91~ubuntu20.04.1",3
