PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2021-07-19","2021-07-19 20:47:33.911351+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202107191920+4317848cfe~131~ubuntu20.04.1",36,"202107191920"
"kicad/kicad-dev-nightly","2021-07-19","2021-07-19 20:47:33.911351+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202107191920+4317848cfe~131~ubuntu20.04.1",36,"202107191920"
"kicad/kicad-dev-nightly","2021-07-19","2021-07-19 20:47:33.911351+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202107191914+4317848cfe~131~ubuntu18.04.1",7,"202107191914"
"kicad/kicad-dev-nightly","2021-07-19","2021-07-19 20:47:33.911351+00:00","Superseded","s390x","focal","kicad-nightly-demos","202107191920+4317848cfe~131~ubuntu20.04.1",36,"202107191920"
"kicad/kicad-dev-nightly","2021-07-19","2021-07-19 21:55:25.927077+00:00","Superseded","amd64","hirsute","kicad-nightly","202107191921+4317848cfe~131~ubuntu21.04.1",7,"202107191921"
"kicad/kicad-dev-nightly","2021-07-19","2021-07-19 21:55:25.927077+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202107191921+4317848cfe~131~ubuntu21.04.1",3,"202107191921"
"kicad/kicad-dev-nightly","2021-07-19","2021-07-19 21:55:25.927077+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202107191921+4317848cfe~131~ubuntu21.04.1",7,"202107191921"
"kicad/kicad-dev-nightly","2021-07-19","2021-07-19 21:55:25.927077+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202107191921+4317848cfe~131~ubuntu21.04.1",7,"202107191921"
"kicad/kicad-dev-nightly","2021-07-19","2021-07-19 21:55:25.927077+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202107191921+4317848cfe~131~ubuntu21.04.1",7,"202107191921"
"kicad/kicad-dev-nightly","2021-07-19","2021-07-19 21:55:25.927077+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202107191921+4317848cfe~131~ubuntu21.04.1",7,"202107191921"
"kicad/kicad-dev-nightly","2021-07-19","2021-07-19 21:55:25.927077+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202107191921+4317848cfe~131~ubuntu21.04.1",7,"202107191921"
"kicad/kicad-dev-nightly","2021-07-19","2021-07-19 21:55:25.927077+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202107191921+4317848cfe~131~ubuntu21.04.1",7,"202107191921"
"kicad/kicad-dev-nightly","2021-07-19","2021-07-19 21:55:25.927077+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202107191921+4317848cfe~131~ubuntu21.04.1",7,"202107191921"
"kicad/kicad-dev-nightly","2021-07-21","2021-07-21 00:41:03.498752+00:00","Superseded","amd64","impish","kicad-nightly","202107201919+234b414e2c~131~ubuntu21.10.1",2,"202107201919"
"kicad/kicad-dev-nightly","2021-07-21","2021-07-21 00:41:03.498752+00:00","Superseded","amd64","impish","kicad-nightly-demos","202107201919+234b414e2c~131~ubuntu21.10.1",2,"202107201919"
"kicad/kicad-dev-nightly","2021-07-21","2021-07-21 00:41:03.498752+00:00","Superseded","arm64","impish","kicad-nightly-demos","202107201919+234b414e2c~131~ubuntu21.10.1",2,"202107201919"
"kicad/kicad-dev-nightly","2021-07-21","2021-07-21 00:41:03.498752+00:00","Superseded","armhf","impish","kicad-nightly-demos","202107201919+234b414e2c~131~ubuntu21.10.1",2,"202107201919"
"kicad/kicad-dev-nightly","2021-07-21","2021-07-21 00:41:03.498752+00:00","Superseded","i386","impish","kicad-nightly-demos","202107201919+234b414e2c~131~ubuntu21.10.1",2,"202107201919"
"kicad/kicad-dev-nightly","2021-07-21","2021-07-21 00:41:03.498752+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202107201919+234b414e2c~131~ubuntu21.10.1",2,"202107201919"
"kicad/kicad-dev-nightly","2021-07-21","2021-07-21 00:41:03.498752+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202107201919+234b414e2c~131~ubuntu21.10.1",2,"202107201919"
"kicad/kicad-dev-nightly","2021-07-21","2021-07-21 00:41:03.498752+00:00","Superseded","s390x","impish","kicad-nightly-demos","202107201919+234b414e2c~131~ubuntu21.10.1",2,"202107201919"
"kicad/kicad-dev-nightly","2021-07-21","2021-07-21 21:02:00.148996+00:00","Published","amd64","bionic","kicad-nightly","202107211916+0525d50c58~131~ubuntu18.04.1",7,"202107211916"
"kicad/kicad-dev-nightly","2021-07-21","2021-07-21 21:02:00.148996+00:00","Published","amd64","bionic","kicad-nightly-dbg","202107211916+0525d50c58~131~ubuntu18.04.1",1,"202107211916"
"kicad/kicad-dev-nightly","2021-07-21","2021-07-21 21:02:00.148996+00:00","Published","amd64","bionic","kicad-nightly-demos","202107211916+0525d50c58~131~ubuntu18.04.1",7,"202107211916"
"kicad/kicad-dev-nightly","2021-07-21","2021-07-21 21:02:00.148996+00:00","Published","amd64","focal","kicad-nightly","202107211913+0525d50c58~131~ubuntu20.04.1",33,"202107211913"
"kicad/kicad-dev-nightly","2021-07-21","2021-07-21 21:02:00.148996+00:00","Published","amd64","focal","kicad-nightly-dbg","202107211913+0525d50c58~131~ubuntu20.04.1",6,"202107211913"
"kicad/kicad-dev-nightly","2021-07-21","2021-07-21 21:02:00.148996+00:00","Published","amd64","focal","kicad-nightly-demos","202107211913+0525d50c58~131~ubuntu20.04.1",34,"202107211913"
"kicad/kicad-dev-nightly","2021-07-21","2021-07-21 21:02:00.148996+00:00","Published","amd64","hirsute","kicad-nightly","202107211919+0525d50c58~131~ubuntu21.04.1",10,"202107211919"
"kicad/kicad-dev-nightly","2021-07-21","2021-07-21 21:02:00.148996+00:00","Published","amd64","hirsute","kicad-nightly-dbg","202107211919+0525d50c58~131~ubuntu21.04.1",3,"202107211919"
"kicad/kicad-dev-nightly","2021-07-21","2021-07-21 21:02:00.148996+00:00","Published","amd64","hirsute","kicad-nightly-demos","202107211919+0525d50c58~131~ubuntu21.04.1",10,"202107211919"
"kicad/kicad-dev-nightly","2021-07-21","2021-07-21 21:02:00.148996+00:00","Published","arm64","bionic","kicad-nightly-demos","202107211916+0525d50c58~131~ubuntu18.04.1",7,"202107211916"
"kicad/kicad-dev-nightly","2021-07-21","2021-07-21 21:02:00.148996+00:00","Published","arm64","focal","kicad-nightly-demos","202107211913+0525d50c58~131~ubuntu20.04.1",34,"202107211913"
"kicad/kicad-dev-nightly","2021-07-21","2021-07-21 21:02:00.148996+00:00","Published","arm64","hirsute","kicad-nightly-demos","202107211919+0525d50c58~131~ubuntu21.04.1",10,"202107211919"
"kicad/kicad-dev-nightly","2021-07-21","2021-07-21 21:02:00.148996+00:00","Published","armhf","bionic","kicad-nightly-demos","202107211916+0525d50c58~131~ubuntu18.04.1",7,"202107211916"
"kicad/kicad-dev-nightly","2021-07-21","2021-07-21 21:02:00.148996+00:00","Published","armhf","focal","kicad-nightly-demos","202107211913+0525d50c58~131~ubuntu20.04.1",34,"202107211913"
"kicad/kicad-dev-nightly","2021-07-21","2021-07-21 21:02:00.148996+00:00","Published","armhf","hirsute","kicad-nightly-demos","202107211919+0525d50c58~131~ubuntu21.04.1",10,"202107211919"
"kicad/kicad-dev-nightly","2021-07-21","2021-07-21 21:02:00.148996+00:00","Published","i386","bionic","kicad-nightly-demos","202107211916+0525d50c58~131~ubuntu18.04.1",7,"202107211916"
"kicad/kicad-dev-nightly","2021-07-21","2021-07-21 21:02:00.148996+00:00","Published","i386","focal","kicad-nightly-demos","202107211913+0525d50c58~131~ubuntu20.04.1",34,"202107211913"
"kicad/kicad-dev-nightly","2021-07-21","2021-07-21 21:02:00.148996+00:00","Published","i386","hirsute","kicad-nightly-demos","202107211919+0525d50c58~131~ubuntu21.04.1",10,"202107211919"
"kicad/kicad-dev-nightly","2021-07-21","2021-07-21 21:02:00.148996+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202107211916+0525d50c58~131~ubuntu18.04.1",7,"202107211916"
"kicad/kicad-dev-nightly","2021-07-21","2021-07-21 21:02:00.148996+00:00","Published","ppc64el","focal","kicad-nightly-demos","202107211913+0525d50c58~131~ubuntu20.04.1",34,"202107211913"
"kicad/kicad-dev-nightly","2021-07-21","2021-07-21 21:02:00.148996+00:00","Published","ppc64el","hirsute","kicad-nightly-demos","202107211919+0525d50c58~131~ubuntu21.04.1",10,"202107211919"
"kicad/kicad-dev-nightly","2021-07-21","2021-07-21 21:02:00.148996+00:00","Published","riscv64","focal","kicad-nightly-demos","202107211913+0525d50c58~131~ubuntu20.04.1",34,"202107211913"
"kicad/kicad-dev-nightly","2021-07-21","2021-07-21 21:02:00.148996+00:00","Published","riscv64","hirsute","kicad-nightly-demos","202107211919+0525d50c58~131~ubuntu21.04.1",10,"202107211919"
"kicad/kicad-dev-nightly","2021-07-21","2021-07-21 21:02:00.148996+00:00","Published","s390x","bionic","kicad-nightly-demos","202107211916+0525d50c58~131~ubuntu18.04.1",7,"202107211916"
"kicad/kicad-dev-nightly","2021-07-21","2021-07-21 21:02:00.148996+00:00","Published","s390x","focal","kicad-nightly-demos","202107211913+0525d50c58~131~ubuntu20.04.1",34,"202107211913"
"kicad/kicad-dev-nightly","2021-07-21","2021-07-21 21:02:00.148996+00:00","Published","s390x","hirsute","kicad-nightly-demos","202107211919+0525d50c58~131~ubuntu21.04.1",10,"202107211919"
"kicad/kicad-dev-nightly","2021-07-21","2021-07-21 22:18:12.421471+00:00","Published","amd64","impish","kicad-nightly","202107211916+0525d50c58~131~ubuntu21.10.1",1,"202107211916"
"kicad/kicad-dev-nightly","2021-07-21","2021-07-21 22:18:12.421471+00:00","Published","amd64","impish","kicad-nightly-demos","202107211916+0525d50c58~131~ubuntu21.10.1",1,"202107211916"
"kicad/kicad-dev-nightly","2021-07-21","2021-07-21 22:18:12.421471+00:00","Published","arm64","impish","kicad-nightly-demos","202107211916+0525d50c58~131~ubuntu21.10.1",1,"202107211916"
"kicad/kicad-dev-nightly","2021-07-21","2021-07-21 22:18:12.421471+00:00","Published","armhf","impish","kicad-nightly-demos","202107211916+0525d50c58~131~ubuntu21.10.1",1,"202107211916"
"kicad/kicad-dev-nightly","2021-07-21","2021-07-21 22:18:12.421471+00:00","Published","i386","impish","kicad-nightly-demos","202107211916+0525d50c58~131~ubuntu21.10.1",1,"202107211916"
"kicad/kicad-dev-nightly","2021-07-21","2021-07-21 22:18:12.421471+00:00","Published","ppc64el","impish","kicad-nightly-demos","202107211916+0525d50c58~131~ubuntu21.10.1",1,"202107211916"
"kicad/kicad-dev-nightly","2021-07-21","2021-07-21 22:18:12.421471+00:00","Published","riscv64","impish","kicad-nightly-demos","202107211916+0525d50c58~131~ubuntu21.10.1",1,"202107211916"
"kicad/kicad-dev-nightly","2021-07-21","2021-07-21 22:18:12.421471+00:00","Published","s390x","impish","kicad-nightly-demos","202107211916+0525d50c58~131~ubuntu21.10.1",1,"202107211916"
"kicad/kicad-dev-nightly","2021-07-25","2021-07-25 20:52:37.569346+00:00","Published","amd64","groovy","kicad-nightly","202107251915+d613292b67~131~ubuntu20.10.1",3,"202107251915"
"kicad/kicad-dev-nightly","2021-07-25","2021-07-25 20:52:37.569346+00:00","Published","amd64","groovy","kicad-nightly-dbg","202107251915+d613292b67~131~ubuntu20.10.1",1,"202107251915"
"kicad/kicad-dev-nightly","2021-07-25","2021-07-25 20:52:37.569346+00:00","Published","amd64","groovy","kicad-nightly-demos","202107251915+d613292b67~131~ubuntu20.10.1",3,"202107251915"
"kicad/kicad-dev-nightly","2021-07-25","2021-07-25 20:52:37.569346+00:00","Published","arm64","groovy","kicad-nightly-demos","202107251915+d613292b67~131~ubuntu20.10.1",3,"202107251915"
"kicad/kicad-dev-nightly","2021-07-25","2021-07-25 20:52:37.569346+00:00","Published","armhf","groovy","kicad-nightly-demos","202107251915+d613292b67~131~ubuntu20.10.1",3,"202107251915"
"kicad/kicad-dev-nightly","2021-07-25","2021-07-25 20:52:37.569346+00:00","Published","i386","groovy","kicad-nightly-demos","202107251915+d613292b67~131~ubuntu20.10.1",3,"202107251915"
"kicad/kicad-dev-nightly","2021-07-25","2021-07-25 20:52:37.569346+00:00","Published","ppc64el","groovy","kicad-nightly-demos","202107251915+d613292b67~131~ubuntu20.10.1",3,"202107251915"
"kicad/kicad-dev-nightly","2021-07-25","2021-07-25 20:52:37.569346+00:00","Published","riscv64","groovy","kicad-nightly-demos","202107251915+d613292b67~131~ubuntu20.10.1",3,"202107251915"
"kicad/kicad-dev-nightly","2021-07-25","2021-07-25 20:52:37.569346+00:00","Published","s390x","groovy","kicad-nightly-demos","202107251915+d613292b67~131~ubuntu20.10.1",3,"202107251915"
"kicad/kicad-dev-nightly","2021-07-25","2021-07-25 20:52:37.569346+00:00","Superseded","amd64","bionic","kicad-nightly","202107251914+d613292b67~131~ubuntu18.04.1",5,"202107251914"
"kicad/kicad-dev-nightly","2021-07-25","2021-07-25 20:52:37.569346+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202107251914+d613292b67~131~ubuntu18.04.1",5,"202107251914"
"kicad/kicad-dev-nightly","2021-07-25","2021-07-25 20:52:37.569346+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202107251914+d613292b67~131~ubuntu18.04.1",5,"202107251914"
"kicad/kicad-dev-nightly","2021-07-25","2021-07-25 20:52:37.569346+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202107251914+d613292b67~131~ubuntu18.04.1",5,"202107251914"
"kicad/kicad-dev-nightly","2021-07-25","2021-07-25 20:52:37.569346+00:00","Superseded","i386","bionic","kicad-nightly-demos","202107251914+d613292b67~131~ubuntu18.04.1",5,"202107251914"
"kicad/kicad-dev-nightly","2021-07-25","2021-07-25 20:52:37.569346+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202107251914+d613292b67~131~ubuntu18.04.1",5,"202107251914"
"kicad/kicad-dev-nightly","2021-07-25","2021-07-25 20:52:37.569346+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202107251914+d613292b67~131~ubuntu18.04.1",5,"202107251914"
"kicad/kicad-dev-nightly","2021-07-25","2021-07-25 21:05:55.943953+00:00","Superseded","amd64","focal","kicad-nightly","202107251915+d613292b67~131~ubuntu20.04.1",22,"202107251915"
"kicad/kicad-dev-nightly","2021-07-25","2021-07-25 21:05:55.943953+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202107251915+d613292b67~131~ubuntu20.04.1",4,"202107251915"
"kicad/kicad-dev-nightly","2021-07-25","2021-07-25 21:05:55.943953+00:00","Superseded","amd64","focal","kicad-nightly-demos","202107251915+d613292b67~131~ubuntu20.04.1",22,"202107251915"
"kicad/kicad-dev-nightly","2021-07-25","2021-07-25 21:05:55.943953+00:00","Superseded","amd64","hirsute","kicad-nightly","202107251914+d613292b67~131~ubuntu21.04.1",11,"202107251914"
"kicad/kicad-dev-nightly","2021-07-25","2021-07-25 21:05:55.943953+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202107251914+d613292b67~131~ubuntu21.04.1",11,"202107251914"
"kicad/kicad-dev-nightly","2021-07-25","2021-07-25 21:05:55.943953+00:00","Superseded","arm64","focal","kicad-nightly-demos","202107251915+d613292b67~131~ubuntu20.04.1",22,"202107251915"
"kicad/kicad-dev-nightly","2021-07-25","2021-07-25 21:05:55.943953+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202107251914+d613292b67~131~ubuntu21.04.1",11,"202107251914"
"kicad/kicad-dev-nightly","2021-07-25","2021-07-25 21:05:55.943953+00:00","Superseded","armhf","focal","kicad-nightly-demos","202107251915+d613292b67~131~ubuntu20.04.1",22,"202107251915"
"kicad/kicad-dev-nightly","2021-07-25","2021-07-25 21:05:55.943953+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202107251914+d613292b67~131~ubuntu21.04.1",11,"202107251914"
"kicad/kicad-dev-nightly","2021-07-25","2021-07-25 21:05:55.943953+00:00","Superseded","i386","focal","kicad-nightly-demos","202107251915+d613292b67~131~ubuntu20.04.1",22,"202107251915"
"kicad/kicad-dev-nightly","2021-07-25","2021-07-25 21:05:55.943953+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202107251914+d613292b67~131~ubuntu21.04.1",11,"202107251914"
"kicad/kicad-dev-nightly","2021-07-25","2021-07-25 21:05:55.943953+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202107251915+d613292b67~131~ubuntu20.04.1",22,"202107251915"
"kicad/kicad-dev-nightly","2021-07-25","2021-07-25 21:05:55.943953+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202107251914+d613292b67~131~ubuntu21.04.1",11,"202107251914"
"kicad/kicad-dev-nightly","2021-07-25","2021-07-25 21:05:55.943953+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202107251915+d613292b67~131~ubuntu20.04.1",22,"202107251915"
"kicad/kicad-dev-nightly","2021-07-25","2021-07-25 21:05:55.943953+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202107251914+d613292b67~131~ubuntu21.04.1",11,"202107251914"
"kicad/kicad-dev-nightly","2021-07-25","2021-07-25 21:05:55.943953+00:00","Superseded","s390x","focal","kicad-nightly-demos","202107251915+d613292b67~131~ubuntu20.04.1",22,"202107251915"
"kicad/kicad-dev-nightly","2021-07-25","2021-07-25 21:05:55.943953+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202107251914+d613292b67~131~ubuntu21.04.1",11,"202107251914"
"kicad/kicad-dev-nightly","2021-07-25","2021-07-25 21:57:59.427537+00:00","Superseded","amd64","impish","kicad-nightly","202107251914+d613292b67~131~ubuntu21.10.1",1,"202107251914"
"kicad/kicad-dev-nightly","2021-07-25","2021-07-25 21:57:59.427537+00:00","Superseded","amd64","impish","kicad-nightly-demos","202107251914+d613292b67~131~ubuntu21.10.1",1,"202107251914"
"kicad/kicad-dev-nightly","2021-07-25","2021-07-25 21:57:59.427537+00:00","Superseded","arm64","impish","kicad-nightly-demos","202107251914+d613292b67~131~ubuntu21.10.1",1,"202107251914"
"kicad/kicad-dev-nightly","2021-07-25","2021-07-25 21:57:59.427537+00:00","Superseded","armhf","impish","kicad-nightly-demos","202107251914+d613292b67~131~ubuntu21.10.1",1,"202107251914"
"kicad/kicad-dev-nightly","2021-07-25","2021-07-25 21:57:59.427537+00:00","Superseded","i386","impish","kicad-nightly-demos","202107251914+d613292b67~131~ubuntu21.10.1",1,"202107251914"
"kicad/kicad-dev-nightly","2021-07-25","2021-07-25 21:57:59.427537+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202107251914+d613292b67~131~ubuntu21.10.1",1,"202107251914"
"kicad/kicad-dev-nightly","2021-07-25","2021-07-25 21:57:59.427537+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202107251914+d613292b67~131~ubuntu21.10.1",1,"202107251914"
"kicad/kicad-dev-nightly","2021-07-25","2021-07-25 21:57:59.427537+00:00","Superseded","s390x","impish","kicad-nightly-demos","202107251914+d613292b67~131~ubuntu21.10.1",1,"202107251914"
"kicad/kicad-dev-nightly","2021-07-26","2021-07-26 20:26:32.028908+00:00","Superseded","amd64","bionic","kicad-nightly","202107261926+8921eef0be~131~ubuntu18.04.1",7,"202107261926"
"kicad/kicad-dev-nightly","2021-07-26","2021-07-26 20:26:32.028908+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202107261926+8921eef0be~131~ubuntu18.04.1",7,"202107261926"
"kicad/kicad-dev-nightly","2021-07-26","2021-07-26 20:26:32.028908+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202107261926+8921eef0be~131~ubuntu18.04.1",7,"202107261926"
"kicad/kicad-dev-nightly","2021-07-26","2021-07-26 20:26:32.028908+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202107261926+8921eef0be~131~ubuntu18.04.1",7,"202107261926"
"kicad/kicad-dev-nightly","2021-07-26","2021-07-26 20:26:32.028908+00:00","Superseded","i386","bionic","kicad-nightly-demos","202107261926+8921eef0be~131~ubuntu18.04.1",7,"202107261926"
"kicad/kicad-dev-nightly","2021-07-26","2021-07-26 20:26:32.028908+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202107261926+8921eef0be~131~ubuntu18.04.1",7,"202107261926"
"kicad/kicad-dev-nightly","2021-07-26","2021-07-26 20:26:32.028908+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202107261926+8921eef0be~131~ubuntu18.04.1",7,"202107261926"
"kicad/kicad-dev-nightly","2021-07-26","2021-07-26 20:39:25.361903+00:00","Superseded","amd64","focal","kicad-nightly","202107261925+8921eef0be~131~ubuntu20.04.1",28,"202107261925"
"kicad/kicad-dev-nightly","2021-07-26","2021-07-26 20:39:25.361903+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202107261925+8921eef0be~131~ubuntu20.04.1",6,"202107261925"
"kicad/kicad-dev-nightly","2021-07-26","2021-07-26 20:39:25.361903+00:00","Superseded","amd64","focal","kicad-nightly-demos","202107261925+8921eef0be~131~ubuntu20.04.1",28,"202107261925"
"kicad/kicad-dev-nightly","2021-07-26","2021-07-26 20:39:25.361903+00:00","Superseded","arm64","focal","kicad-nightly-demos","202107261925+8921eef0be~131~ubuntu20.04.1",28,"202107261925"
"kicad/kicad-dev-nightly","2021-07-26","2021-07-26 20:39:25.361903+00:00","Superseded","armhf","focal","kicad-nightly-demos","202107261925+8921eef0be~131~ubuntu20.04.1",28,"202107261925"
"kicad/kicad-dev-nightly","2021-07-26","2021-07-26 20:39:25.361903+00:00","Superseded","i386","focal","kicad-nightly-demos","202107261925+8921eef0be~131~ubuntu20.04.1",28,"202107261925"
"kicad/kicad-dev-nightly","2021-07-26","2021-07-26 20:39:25.361903+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202107261925+8921eef0be~131~ubuntu20.04.1",28,"202107261925"
"kicad/kicad-dev-nightly","2021-07-26","2021-07-26 20:39:25.361903+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202107261925+8921eef0be~131~ubuntu20.04.1",28,"202107261925"
"kicad/kicad-dev-nightly","2021-07-26","2021-07-26 20:39:25.361903+00:00","Superseded","s390x","focal","kicad-nightly-demos","202107261925+8921eef0be~131~ubuntu20.04.1",28,"202107261925"
"kicad/kicad-dev-nightly","2021-07-26","2021-07-26 20:53:12.111810+00:00","Superseded","amd64","hirsute","kicad-nightly","202107261924+8921eef0be~131~ubuntu21.04.1",10,"202107261924"
"kicad/kicad-dev-nightly","2021-07-26","2021-07-26 20:53:12.111810+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202107261924+8921eef0be~131~ubuntu21.04.1",3,"202107261924"
"kicad/kicad-dev-nightly","2021-07-26","2021-07-26 20:53:12.111810+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202107261924+8921eef0be~131~ubuntu21.04.1",10,"202107261924"
"kicad/kicad-dev-nightly","2021-07-26","2021-07-26 20:53:12.111810+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202107261924+8921eef0be~131~ubuntu21.04.1",10,"202107261924"
"kicad/kicad-dev-nightly","2021-07-26","2021-07-26 20:53:12.111810+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202107261924+8921eef0be~131~ubuntu21.04.1",10,"202107261924"
"kicad/kicad-dev-nightly","2021-07-26","2021-07-26 20:53:12.111810+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202107261924+8921eef0be~131~ubuntu21.04.1",10,"202107261924"
"kicad/kicad-dev-nightly","2021-07-26","2021-07-26 20:53:12.111810+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202107261924+8921eef0be~131~ubuntu21.04.1",10,"202107261924"
"kicad/kicad-dev-nightly","2021-07-26","2021-07-26 20:53:12.111810+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202107261924+8921eef0be~131~ubuntu21.04.1",10,"202107261924"
"kicad/kicad-dev-nightly","2021-07-26","2021-07-26 20:53:12.111810+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202107261924+8921eef0be~131~ubuntu21.04.1",10,"202107261924"
"kicad/kicad-dev-nightly","2021-07-26","2021-07-26 22:38:56.828012+00:00","Published","amd64","focal","kicad-nightly-symbols","202107262221+6466e690~9~ubuntu20.04.1",8,"202107262221"
"kicad/kicad-dev-nightly","2021-07-26","2021-07-26 22:38:56.828012+00:00","Published","amd64","hirsute","kicad-nightly-symbols","202107262221+6466e690~9~ubuntu21.04.1",4,"202107262221"
"kicad/kicad-dev-nightly","2021-07-26","2021-07-26 22:38:56.828012+00:00","Published","arm64","focal","kicad-nightly-symbols","202107262221+6466e690~9~ubuntu20.04.1",8,"202107262221"
"kicad/kicad-dev-nightly","2021-07-26","2021-07-26 22:38:56.828012+00:00","Published","arm64","hirsute","kicad-nightly-symbols","202107262221+6466e690~9~ubuntu21.04.1",4,"202107262221"
"kicad/kicad-dev-nightly","2021-07-26","2021-07-26 22:38:56.828012+00:00","Published","armhf","focal","kicad-nightly-symbols","202107262221+6466e690~9~ubuntu20.04.1",8,"202107262221"
"kicad/kicad-dev-nightly","2021-07-26","2021-07-26 22:38:56.828012+00:00","Published","armhf","hirsute","kicad-nightly-symbols","202107262221+6466e690~9~ubuntu21.04.1",4,"202107262221"
"kicad/kicad-dev-nightly","2021-07-26","2021-07-26 22:38:56.828012+00:00","Published","i386","focal","kicad-nightly-symbols","202107262221+6466e690~9~ubuntu20.04.1",8,"202107262221"
"kicad/kicad-dev-nightly","2021-07-26","2021-07-26 22:38:56.828012+00:00","Published","i386","hirsute","kicad-nightly-symbols","202107262221+6466e690~9~ubuntu21.04.1",4,"202107262221"
"kicad/kicad-dev-nightly","2021-07-26","2021-07-26 22:38:56.828012+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202107262221+6466e690~9~ubuntu20.04.1",8,"202107262221"
"kicad/kicad-dev-nightly","2021-07-26","2021-07-26 22:38:56.828012+00:00","Published","ppc64el","hirsute","kicad-nightly-symbols","202107262221+6466e690~9~ubuntu21.04.1",4,"202107262221"
"kicad/kicad-dev-nightly","2021-07-26","2021-07-26 22:38:56.828012+00:00","Published","riscv64","focal","kicad-nightly-symbols","202107262221+6466e690~9~ubuntu20.04.1",8,"202107262221"
"kicad/kicad-dev-nightly","2021-07-26","2021-07-26 22:38:56.828012+00:00","Published","riscv64","hirsute","kicad-nightly-symbols","202107262221+6466e690~9~ubuntu21.04.1",4,"202107262221"
"kicad/kicad-dev-nightly","2021-07-26","2021-07-26 22:38:56.828012+00:00","Published","s390x","focal","kicad-nightly-symbols","202107262221+6466e690~9~ubuntu20.04.1",8,"202107262221"
"kicad/kicad-dev-nightly","2021-07-26","2021-07-26 22:38:56.828012+00:00","Published","s390x","hirsute","kicad-nightly-symbols","202107262221+6466e690~9~ubuntu21.04.1",4,"202107262221"
"kicad/kicad-dev-nightly","2021-07-27","2021-07-27 20:20:32.450036+00:00","Superseded","amd64","focal","kicad-nightly","202107271914+dd5676f4bc~131~ubuntu20.04.1",45,"202107271914"
"kicad/kicad-dev-nightly","2021-07-27","2021-07-27 20:20:32.450036+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202107271914+dd5676f4bc~131~ubuntu20.04.1",8,"202107271914"
"kicad/kicad-dev-nightly","2021-07-27","2021-07-27 20:20:32.450036+00:00","Superseded","amd64","focal","kicad-nightly-demos","202107271914+dd5676f4bc~131~ubuntu20.04.1",43,"202107271914"
"kicad/kicad-dev-nightly","2021-07-27","2021-07-27 20:20:32.450036+00:00","Superseded","arm64","focal","kicad-nightly-demos","202107271914+dd5676f4bc~131~ubuntu20.04.1",43,"202107271914"
"kicad/kicad-dev-nightly","2021-07-27","2021-07-27 20:20:32.450036+00:00","Superseded","armhf","focal","kicad-nightly-demos","202107271914+dd5676f4bc~131~ubuntu20.04.1",43,"202107271914"
