PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2023-03-06","2023-03-06 11:17:53.994043+00:00","Published","s390x","focal","kicad-nightly-symbols","202303061017+adfe3c06~10~ubuntu20.04.1",2,"202303061017"
"kicad/kicad-dev-nightly","2023-03-06","2023-03-06 11:17:53.994043+00:00","Published","s390x","jammy","kicad-nightly-symbols","202303061017+adfe3c06~10~ubuntu22.04.1",43,"202303061017"
"kicad/kicad-dev-nightly","2023-03-06","2023-03-06 11:17:53.994043+00:00","Published","s390x","kinetic","kicad-nightly-symbols","202303061017+adfe3c06~10~ubuntu22.10.1",11,"202303061017"
"kicad/kicad-dev-nightly","2023-03-06","2023-03-06 11:17:53.994043+00:00","Published","s390x","lunar","kicad-nightly-symbols","202303061016+adfe3c06~10~ubuntu23.04.1",2,"202303061016"
"kicad/kicad-dev-nightly","2023-03-07","2023-03-07 10:13:41.087900+00:00","Superseded","amd64","jammy","kicad-nightly","202303070833+7703a3c1ae~170~ubuntu22.04.1",50,"202303070833"
"kicad/kicad-dev-nightly","2023-03-07","2023-03-07 10:13:41.087900+00:00","Superseded","amd64","jammy","kicad-nightly-dbg","202303070833+7703a3c1ae~170~ubuntu22.04.1",8,"202303070833"
"kicad/kicad-dev-nightly","2023-03-07","2023-03-07 10:13:41.087900+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202303070833+7703a3c1ae~170~ubuntu22.04.1",44,"202303070833"
"kicad/kicad-dev-nightly","2023-03-07","2023-03-07 10:13:41.087900+00:00","Superseded","amd64","kinetic","kicad-nightly","202303070833+7703a3c1ae~170~ubuntu22.10.1",11,"202303070833"
"kicad/kicad-dev-nightly","2023-03-07","2023-03-07 10:13:41.087900+00:00","Superseded","amd64","kinetic","kicad-nightly-demos","202303070833+7703a3c1ae~170~ubuntu22.10.1",12,"202303070833"
"kicad/kicad-dev-nightly","2023-03-07","2023-03-07 10:13:41.087900+00:00","Superseded","amd64","lunar","kicad-nightly","202303070833+7703a3c1ae~170~ubuntu23.04.1",2,"202303070833"
"kicad/kicad-dev-nightly","2023-03-07","2023-03-07 10:13:41.087900+00:00","Superseded","amd64","lunar","kicad-nightly-demos","202303070833+7703a3c1ae~170~ubuntu23.04.1",2,"202303070833"
"kicad/kicad-dev-nightly","2023-03-07","2023-03-07 10:13:41.087900+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202303070833+7703a3c1ae~170~ubuntu22.04.1",44,"202303070833"
"kicad/kicad-dev-nightly","2023-03-07","2023-03-07 10:13:41.087900+00:00","Superseded","arm64","kinetic","kicad-nightly-demos","202303070833+7703a3c1ae~170~ubuntu22.10.1",12,"202303070833"
"kicad/kicad-dev-nightly","2023-03-07","2023-03-07 10:13:41.087900+00:00","Superseded","arm64","lunar","kicad-nightly-demos","202303070833+7703a3c1ae~170~ubuntu23.04.1",2,"202303070833"
"kicad/kicad-dev-nightly","2023-03-07","2023-03-07 10:13:41.087900+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202303070833+7703a3c1ae~170~ubuntu22.04.1",44,"202303070833"
"kicad/kicad-dev-nightly","2023-03-07","2023-03-07 10:13:41.087900+00:00","Superseded","armhf","kinetic","kicad-nightly-demos","202303070833+7703a3c1ae~170~ubuntu22.10.1",12,"202303070833"
"kicad/kicad-dev-nightly","2023-03-07","2023-03-07 10:13:41.087900+00:00","Superseded","armhf","lunar","kicad-nightly-demos","202303070833+7703a3c1ae~170~ubuntu23.04.1",2,"202303070833"
"kicad/kicad-dev-nightly","2023-03-07","2023-03-07 10:13:41.087900+00:00","Superseded","i386","jammy","kicad-nightly-demos","202303070833+7703a3c1ae~170~ubuntu22.04.1",44,"202303070833"
"kicad/kicad-dev-nightly","2023-03-07","2023-03-07 10:13:41.087900+00:00","Superseded","i386","kinetic","kicad-nightly-demos","202303070833+7703a3c1ae~170~ubuntu22.10.1",12,"202303070833"
"kicad/kicad-dev-nightly","2023-03-07","2023-03-07 10:13:41.087900+00:00","Superseded","i386","lunar","kicad-nightly-demos","202303070833+7703a3c1ae~170~ubuntu23.04.1",2,"202303070833"
"kicad/kicad-dev-nightly","2023-03-07","2023-03-07 10:13:41.087900+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202303070833+7703a3c1ae~170~ubuntu22.04.1",44,"202303070833"
"kicad/kicad-dev-nightly","2023-03-07","2023-03-07 10:13:41.087900+00:00","Superseded","ppc64el","kinetic","kicad-nightly-demos","202303070833+7703a3c1ae~170~ubuntu22.10.1",12,"202303070833"
"kicad/kicad-dev-nightly","2023-03-07","2023-03-07 10:13:41.087900+00:00","Superseded","ppc64el","lunar","kicad-nightly-demos","202303070833+7703a3c1ae~170~ubuntu23.04.1",2,"202303070833"
"kicad/kicad-dev-nightly","2023-03-07","2023-03-07 10:13:41.087900+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202303070833+7703a3c1ae~170~ubuntu22.04.1",44,"202303070833"
"kicad/kicad-dev-nightly","2023-03-07","2023-03-07 10:13:41.087900+00:00","Superseded","riscv64","kinetic","kicad-nightly-demos","202303070833+7703a3c1ae~170~ubuntu22.10.1",12,"202303070833"
"kicad/kicad-dev-nightly","2023-03-07","2023-03-07 10:13:41.087900+00:00","Superseded","riscv64","lunar","kicad-nightly-demos","202303070833+7703a3c1ae~170~ubuntu23.04.1",2,"202303070833"
"kicad/kicad-dev-nightly","2023-03-07","2023-03-07 10:13:41.087900+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202303070833+7703a3c1ae~170~ubuntu22.04.1",44,"202303070833"
"kicad/kicad-dev-nightly","2023-03-07","2023-03-07 10:13:41.087900+00:00","Superseded","s390x","kinetic","kicad-nightly-demos","202303070833+7703a3c1ae~170~ubuntu22.10.1",12,"202303070833"
"kicad/kicad-dev-nightly","2023-03-07","2023-03-07 10:13:41.087900+00:00","Superseded","s390x","lunar","kicad-nightly-demos","202303070833+7703a3c1ae~170~ubuntu23.04.1",2,"202303070833"
"kicad/kicad-dev-nightly","2023-03-08","2023-03-08 10:03:51.225423+00:00","Superseded","amd64","focal","kicad-nightly","202303080833+6b4c366cb8~170~ubuntu20.04.1",37,"202303080833"
"kicad/kicad-dev-nightly","2023-03-08","2023-03-08 10:03:51.225423+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202303080833+6b4c366cb8~170~ubuntu20.04.1",4,"202303080833"
"kicad/kicad-dev-nightly","2023-03-08","2023-03-08 10:03:51.225423+00:00","Superseded","amd64","focal","kicad-nightly-demos","202303080833+6b4c366cb8~170~ubuntu20.04.1",42,"202303080833"
"kicad/kicad-dev-nightly","2023-03-08","2023-03-08 10:03:51.225423+00:00","Superseded","amd64","jammy","kicad-nightly","202303080833+6b4c366cb8~170~ubuntu22.04.1",50,"202303080833"
"kicad/kicad-dev-nightly","2023-03-08","2023-03-08 10:03:51.225423+00:00","Superseded","amd64","jammy","kicad-nightly-dbg","202303080833+6b4c366cb8~170~ubuntu22.04.1",12,"202303080833"
"kicad/kicad-dev-nightly","2023-03-08","2023-03-08 10:03:51.225423+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202303080833+6b4c366cb8~170~ubuntu22.04.1",49,"202303080833"
"kicad/kicad-dev-nightly","2023-03-08","2023-03-08 10:03:51.225423+00:00","Superseded","amd64","lunar","kicad-nightly","202303080833+6b4c366cb8~170~ubuntu23.04.1",2,"202303080833"
"kicad/kicad-dev-nightly","2023-03-08","2023-03-08 10:03:51.225423+00:00","Superseded","amd64","lunar","kicad-nightly-demos","202303080833+6b4c366cb8~170~ubuntu23.04.1",2,"202303080833"
"kicad/kicad-dev-nightly","2023-03-08","2023-03-08 10:03:51.225423+00:00","Superseded","arm64","focal","kicad-nightly-demos","202303080833+6b4c366cb8~170~ubuntu20.04.1",42,"202303080833"
"kicad/kicad-dev-nightly","2023-03-08","2023-03-08 10:03:51.225423+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202303080833+6b4c366cb8~170~ubuntu22.04.1",49,"202303080833"
"kicad/kicad-dev-nightly","2023-03-08","2023-03-08 10:03:51.225423+00:00","Superseded","arm64","lunar","kicad-nightly-demos","202303080833+6b4c366cb8~170~ubuntu23.04.1",2,"202303080833"
"kicad/kicad-dev-nightly","2023-03-08","2023-03-08 10:03:51.225423+00:00","Superseded","armhf","focal","kicad-nightly-demos","202303080833+6b4c366cb8~170~ubuntu20.04.1",42,"202303080833"
"kicad/kicad-dev-nightly","2023-03-08","2023-03-08 10:03:51.225423+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202303080833+6b4c366cb8~170~ubuntu22.04.1",49,"202303080833"
"kicad/kicad-dev-nightly","2023-03-08","2023-03-08 10:03:51.225423+00:00","Superseded","armhf","lunar","kicad-nightly-demos","202303080833+6b4c366cb8~170~ubuntu23.04.1",2,"202303080833"
"kicad/kicad-dev-nightly","2023-03-08","2023-03-08 10:03:51.225423+00:00","Superseded","i386","focal","kicad-nightly-demos","202303080833+6b4c366cb8~170~ubuntu20.04.1",42,"202303080833"
"kicad/kicad-dev-nightly","2023-03-08","2023-03-08 10:03:51.225423+00:00","Superseded","i386","jammy","kicad-nightly-demos","202303080833+6b4c366cb8~170~ubuntu22.04.1",49,"202303080833"
"kicad/kicad-dev-nightly","2023-03-08","2023-03-08 10:03:51.225423+00:00","Superseded","i386","lunar","kicad-nightly-demos","202303080833+6b4c366cb8~170~ubuntu23.04.1",2,"202303080833"
"kicad/kicad-dev-nightly","2023-03-08","2023-03-08 10:03:51.225423+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202303080833+6b4c366cb8~170~ubuntu20.04.1",42,"202303080833"
"kicad/kicad-dev-nightly","2023-03-08","2023-03-08 10:03:51.225423+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202303080833+6b4c366cb8~170~ubuntu22.04.1",49,"202303080833"
"kicad/kicad-dev-nightly","2023-03-08","2023-03-08 10:03:51.225423+00:00","Superseded","ppc64el","lunar","kicad-nightly-demos","202303080833+6b4c366cb8~170~ubuntu23.04.1",2,"202303080833"
"kicad/kicad-dev-nightly","2023-03-08","2023-03-08 10:03:51.225423+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202303080833+6b4c366cb8~170~ubuntu20.04.1",42,"202303080833"
"kicad/kicad-dev-nightly","2023-03-08","2023-03-08 10:03:51.225423+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202303080833+6b4c366cb8~170~ubuntu22.04.1",49,"202303080833"
"kicad/kicad-dev-nightly","2023-03-08","2023-03-08 10:03:51.225423+00:00","Superseded","riscv64","lunar","kicad-nightly-demos","202303080833+6b4c366cb8~170~ubuntu23.04.1",2,"202303080833"
"kicad/kicad-dev-nightly","2023-03-08","2023-03-08 10:03:51.225423+00:00","Superseded","s390x","focal","kicad-nightly-demos","202303080833+6b4c366cb8~170~ubuntu20.04.1",42,"202303080833"
"kicad/kicad-dev-nightly","2023-03-08","2023-03-08 10:03:51.225423+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202303080833+6b4c366cb8~170~ubuntu22.04.1",49,"202303080833"
"kicad/kicad-dev-nightly","2023-03-08","2023-03-08 10:03:51.225423+00:00","Superseded","s390x","lunar","kicad-nightly-demos","202303080833+6b4c366cb8~170~ubuntu23.04.1",2,"202303080833"
"kicad/kicad-dev-nightly","2023-03-08","2023-03-08 10:32:20.180999+00:00","Superseded","amd64","kinetic","kicad-nightly","202303080833+6b4c366cb8~170~ubuntu22.10.1",15,"202303080833"
"kicad/kicad-dev-nightly","2023-03-08","2023-03-08 10:32:20.180999+00:00","Superseded","amd64","kinetic","kicad-nightly-dbg","202303080833+6b4c366cb8~170~ubuntu22.10.1",2,"202303080833"
"kicad/kicad-dev-nightly","2023-03-08","2023-03-08 10:32:20.180999+00:00","Superseded","amd64","kinetic","kicad-nightly-demos","202303080833+6b4c366cb8~170~ubuntu22.10.1",16,"202303080833"
"kicad/kicad-dev-nightly","2023-03-08","2023-03-08 10:32:20.180999+00:00","Superseded","arm64","kinetic","kicad-nightly-demos","202303080833+6b4c366cb8~170~ubuntu22.10.1",16,"202303080833"
"kicad/kicad-dev-nightly","2023-03-08","2023-03-08 10:32:20.180999+00:00","Superseded","armhf","kinetic","kicad-nightly-demos","202303080833+6b4c366cb8~170~ubuntu22.10.1",16,"202303080833"
"kicad/kicad-dev-nightly","2023-03-08","2023-03-08 10:32:20.180999+00:00","Superseded","i386","kinetic","kicad-nightly-demos","202303080833+6b4c366cb8~170~ubuntu22.10.1",16,"202303080833"
"kicad/kicad-dev-nightly","2023-03-08","2023-03-08 10:32:20.180999+00:00","Superseded","ppc64el","kinetic","kicad-nightly-demos","202303080833+6b4c366cb8~170~ubuntu22.10.1",16,"202303080833"
"kicad/kicad-dev-nightly","2023-03-08","2023-03-08 10:32:20.180999+00:00","Superseded","riscv64","kinetic","kicad-nightly-demos","202303080833+6b4c366cb8~170~ubuntu22.10.1",16,"202303080833"
"kicad/kicad-dev-nightly","2023-03-08","2023-03-08 10:32:20.180999+00:00","Superseded","s390x","kinetic","kicad-nightly-demos","202303080833+6b4c366cb8~170~ubuntu22.10.1",16,"202303080833"
"kicad/kicad-dev-nightly","2023-03-09","2023-03-09 10:21:24.032213+00:00","Superseded","amd64","jammy","kicad-nightly","202303090833+9146e38af4~170~ubuntu22.04.1",42,"202303090833"
"kicad/kicad-dev-nightly","2023-03-09","2023-03-09 10:21:24.032213+00:00","Superseded","amd64","jammy","kicad-nightly-dbg","202303090833+9146e38af4~170~ubuntu22.04.1",11,"202303090833"
"kicad/kicad-dev-nightly","2023-03-09","2023-03-09 10:21:24.032213+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202303090833+9146e38af4~170~ubuntu22.04.1",37,"202303090833"
"kicad/kicad-dev-nightly","2023-03-09","2023-03-09 10:21:24.032213+00:00","Superseded","amd64","kinetic","kicad-nightly","202303090833+9146e38af4~170~ubuntu22.10.1",11,"202303090833"
"kicad/kicad-dev-nightly","2023-03-09","2023-03-09 10:21:24.032213+00:00","Superseded","amd64","kinetic","kicad-nightly-dbg","202303090833+9146e38af4~170~ubuntu22.10.1",3,"202303090833"
"kicad/kicad-dev-nightly","2023-03-09","2023-03-09 10:21:24.032213+00:00","Superseded","amd64","kinetic","kicad-nightly-demos","202303090833+9146e38af4~170~ubuntu22.10.1",12,"202303090833"
"kicad/kicad-dev-nightly","2023-03-09","2023-03-09 10:21:24.032213+00:00","Superseded","amd64","lunar","kicad-nightly","202303090833+9146e38af4~170~ubuntu23.04.1",1,"202303090833"
"kicad/kicad-dev-nightly","2023-03-09","2023-03-09 10:21:24.032213+00:00","Superseded","amd64","lunar","kicad-nightly-demos","202303090833+9146e38af4~170~ubuntu23.04.1",1,"202303090833"
"kicad/kicad-dev-nightly","2023-03-09","2023-03-09 10:21:24.032213+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202303090833+9146e38af4~170~ubuntu22.04.1",37,"202303090833"
"kicad/kicad-dev-nightly","2023-03-09","2023-03-09 10:21:24.032213+00:00","Superseded","arm64","kinetic","kicad-nightly-demos","202303090833+9146e38af4~170~ubuntu22.10.1",12,"202303090833"
"kicad/kicad-dev-nightly","2023-03-09","2023-03-09 10:21:24.032213+00:00","Superseded","arm64","lunar","kicad-nightly-demos","202303090833+9146e38af4~170~ubuntu23.04.1",1,"202303090833"
"kicad/kicad-dev-nightly","2023-03-09","2023-03-09 10:21:24.032213+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202303090833+9146e38af4~170~ubuntu22.04.1",37,"202303090833"
"kicad/kicad-dev-nightly","2023-03-09","2023-03-09 10:21:24.032213+00:00","Superseded","armhf","kinetic","kicad-nightly-demos","202303090833+9146e38af4~170~ubuntu22.10.1",12,"202303090833"
"kicad/kicad-dev-nightly","2023-03-09","2023-03-09 10:21:24.032213+00:00","Superseded","armhf","lunar","kicad-nightly-demos","202303090833+9146e38af4~170~ubuntu23.04.1",1,"202303090833"
"kicad/kicad-dev-nightly","2023-03-09","2023-03-09 10:21:24.032213+00:00","Superseded","i386","jammy","kicad-nightly-demos","202303090833+9146e38af4~170~ubuntu22.04.1",37,"202303090833"
"kicad/kicad-dev-nightly","2023-03-09","2023-03-09 10:21:24.032213+00:00","Superseded","i386","kinetic","kicad-nightly-demos","202303090833+9146e38af4~170~ubuntu22.10.1",12,"202303090833"
"kicad/kicad-dev-nightly","2023-03-09","2023-03-09 10:21:24.032213+00:00","Superseded","i386","lunar","kicad-nightly-demos","202303090833+9146e38af4~170~ubuntu23.04.1",1,"202303090833"
"kicad/kicad-dev-nightly","2023-03-09","2023-03-09 10:21:24.032213+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202303090833+9146e38af4~170~ubuntu22.04.1",37,"202303090833"
"kicad/kicad-dev-nightly","2023-03-09","2023-03-09 10:21:24.032213+00:00","Superseded","ppc64el","kinetic","kicad-nightly-demos","202303090833+9146e38af4~170~ubuntu22.10.1",12,"202303090833"
"kicad/kicad-dev-nightly","2023-03-09","2023-03-09 10:21:24.032213+00:00","Superseded","ppc64el","lunar","kicad-nightly-demos","202303090833+9146e38af4~170~ubuntu23.04.1",1,"202303090833"
"kicad/kicad-dev-nightly","2023-03-09","2023-03-09 10:21:24.032213+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202303090833+9146e38af4~170~ubuntu22.04.1",37,"202303090833"
"kicad/kicad-dev-nightly","2023-03-09","2023-03-09 10:21:24.032213+00:00","Superseded","riscv64","kinetic","kicad-nightly-demos","202303090833+9146e38af4~170~ubuntu22.10.1",12,"202303090833"
"kicad/kicad-dev-nightly","2023-03-09","2023-03-09 10:21:24.032213+00:00","Superseded","riscv64","lunar","kicad-nightly-demos","202303090833+9146e38af4~170~ubuntu23.04.1",1,"202303090833"
"kicad/kicad-dev-nightly","2023-03-09","2023-03-09 10:21:24.032213+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202303090833+9146e38af4~170~ubuntu22.04.1",37,"202303090833"
"kicad/kicad-dev-nightly","2023-03-09","2023-03-09 10:21:24.032213+00:00","Superseded","s390x","kinetic","kicad-nightly-demos","202303090833+9146e38af4~170~ubuntu22.10.1",12,"202303090833"
"kicad/kicad-dev-nightly","2023-03-09","2023-03-09 10:21:24.032213+00:00","Superseded","s390x","lunar","kicad-nightly-demos","202303090833+9146e38af4~170~ubuntu23.04.1",1,"202303090833"
"kicad/kicad-dev-nightly","2023-03-10","2023-03-10 10:10:08.418622+00:00","Superseded","amd64","focal","kicad-nightly","202303100833+6a46dbd306~170~ubuntu20.04.1",1,"202303100833"
"kicad/kicad-dev-nightly","2023-03-10","2023-03-10 10:10:08.418622+00:00","Superseded","amd64","jammy","kicad-nightly","202303100833+6a46dbd306~170~ubuntu22.04.1",25,"202303100833"
"kicad/kicad-dev-nightly","2023-03-10","2023-03-10 10:10:08.418622+00:00","Superseded","amd64","jammy","kicad-nightly-dbg","202303100833+6a46dbd306~170~ubuntu22.04.1",8,"202303100833"
"kicad/kicad-dev-nightly","2023-03-10","2023-03-10 10:10:08.418622+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202303100833+6a46dbd306~170~ubuntu22.04.1",24,"202303100833"
"kicad/kicad-dev-nightly","2023-03-10","2023-03-10 10:10:08.418622+00:00","Superseded","amd64","kinetic","kicad-nightly","202303100833+6a46dbd306~170~ubuntu22.10.1",12,"202303100833"
"kicad/kicad-dev-nightly","2023-03-10","2023-03-10 10:10:08.418622+00:00","Superseded","amd64","kinetic","kicad-nightly-dbg","202303100833+6a46dbd306~170~ubuntu22.10.1",2,"202303100833"
"kicad/kicad-dev-nightly","2023-03-10","2023-03-10 10:10:08.418622+00:00","Superseded","amd64","kinetic","kicad-nightly-demos","202303100833+6a46dbd306~170~ubuntu22.10.1",12,"202303100833"
"kicad/kicad-dev-nightly","2023-03-10","2023-03-10 10:10:08.418622+00:00","Superseded","amd64","lunar","kicad-nightly","202303100833+6a46dbd306~170~ubuntu23.04.1",2,"202303100833"
"kicad/kicad-dev-nightly","2023-03-10","2023-03-10 10:10:08.418622+00:00","Superseded","amd64","lunar","kicad-nightly-demos","202303100833+6a46dbd306~170~ubuntu23.04.1",2,"202303100833"
"kicad/kicad-dev-nightly","2023-03-10","2023-03-10 10:10:08.418622+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202303100833+6a46dbd306~170~ubuntu22.04.1",24,"202303100833"
"kicad/kicad-dev-nightly","2023-03-10","2023-03-10 10:10:08.418622+00:00","Superseded","arm64","kinetic","kicad-nightly-demos","202303100833+6a46dbd306~170~ubuntu22.10.1",12,"202303100833"
"kicad/kicad-dev-nightly","2023-03-10","2023-03-10 10:10:08.418622+00:00","Superseded","arm64","lunar","kicad-nightly-demos","202303100833+6a46dbd306~170~ubuntu23.04.1",2,"202303100833"
"kicad/kicad-dev-nightly","2023-03-10","2023-03-10 10:10:08.418622+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202303100833+6a46dbd306~170~ubuntu22.04.1",24,"202303100833"
"kicad/kicad-dev-nightly","2023-03-10","2023-03-10 10:10:08.418622+00:00","Superseded","armhf","kinetic","kicad-nightly-demos","202303100833+6a46dbd306~170~ubuntu22.10.1",12,"202303100833"
"kicad/kicad-dev-nightly","2023-03-10","2023-03-10 10:10:08.418622+00:00","Superseded","armhf","lunar","kicad-nightly-demos","202303100833+6a46dbd306~170~ubuntu23.04.1",2,"202303100833"
"kicad/kicad-dev-nightly","2023-03-10","2023-03-10 10:10:08.418622+00:00","Superseded","i386","jammy","kicad-nightly-demos","202303100833+6a46dbd306~170~ubuntu22.04.1",24,"202303100833"
"kicad/kicad-dev-nightly","2023-03-10","2023-03-10 10:10:08.418622+00:00","Superseded","i386","kinetic","kicad-nightly-demos","202303100833+6a46dbd306~170~ubuntu22.10.1",12,"202303100833"
"kicad/kicad-dev-nightly","2023-03-10","2023-03-10 10:10:08.418622+00:00","Superseded","i386","lunar","kicad-nightly-demos","202303100833+6a46dbd306~170~ubuntu23.04.1",2,"202303100833"
"kicad/kicad-dev-nightly","2023-03-10","2023-03-10 10:10:08.418622+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202303100833+6a46dbd306~170~ubuntu22.04.1",24,"202303100833"
"kicad/kicad-dev-nightly","2023-03-10","2023-03-10 10:10:08.418622+00:00","Superseded","ppc64el","kinetic","kicad-nightly-demos","202303100833+6a46dbd306~170~ubuntu22.10.1",12,"202303100833"
"kicad/kicad-dev-nightly","2023-03-10","2023-03-10 10:10:08.418622+00:00","Superseded","ppc64el","lunar","kicad-nightly-demos","202303100833+6a46dbd306~170~ubuntu23.04.1",2,"202303100833"
"kicad/kicad-dev-nightly","2023-03-10","2023-03-10 10:10:08.418622+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202303100833+6a46dbd306~170~ubuntu22.04.1",24,"202303100833"
"kicad/kicad-dev-nightly","2023-03-10","2023-03-10 10:10:08.418622+00:00","Superseded","riscv64","kinetic","kicad-nightly-demos","202303100833+6a46dbd306~170~ubuntu22.10.1",12,"202303100833"
"kicad/kicad-dev-nightly","2023-03-10","2023-03-10 10:10:08.418622+00:00","Superseded","riscv64","lunar","kicad-nightly-demos","202303100833+6a46dbd306~170~ubuntu23.04.1",2,"202303100833"
"kicad/kicad-dev-nightly","2023-03-10","2023-03-10 10:10:08.418622+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202303100833+6a46dbd306~170~ubuntu22.04.1",24,"202303100833"
"kicad/kicad-dev-nightly","2023-03-10","2023-03-10 10:10:08.418622+00:00","Superseded","s390x","kinetic","kicad-nightly-demos","202303100833+6a46dbd306~170~ubuntu22.10.1",12,"202303100833"
"kicad/kicad-dev-nightly","2023-03-10","2023-03-10 10:10:08.418622+00:00","Superseded","s390x","lunar","kicad-nightly-demos","202303100833+6a46dbd306~170~ubuntu23.04.1",2,"202303100833"
"kicad/kicad-dev-nightly","2023-03-12","2023-03-12 00:55:19.500595+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202303120018+336d04334~14~ubuntu18.04.1",4,"202303120018"
"kicad/kicad-dev-nightly","2023-03-12","2023-03-12 00:55:19.500595+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202303120018+336d04334~14~ubuntu20.04.1",39,"202303120018"
"kicad/kicad-dev-nightly","2023-03-12","2023-03-12 00:55:19.500595+00:00","Superseded","amd64","jammy","kicad-nightly-footprints","202303120018+336d04334~14~ubuntu22.04.1",57,"202303120018"
"kicad/kicad-dev-nightly","2023-03-12","2023-03-12 00:55:19.500595+00:00","Superseded","amd64","kinetic","kicad-nightly-footprints","202303120018+336d04334~14~ubuntu22.10.1",23,"202303120018"
"kicad/kicad-dev-nightly","2023-03-12","2023-03-12 00:55:19.500595+00:00","Superseded","amd64","lunar","kicad-nightly-footprints","202303120018+336d04334~14~ubuntu23.04.1",1,"202303120018"
"kicad/kicad-dev-nightly","2023-03-12","2023-03-12 00:55:19.500595+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202303120018+336d04334~14~ubuntu18.04.1",4,"202303120018"
"kicad/kicad-dev-nightly","2023-03-12","2023-03-12 00:55:19.500595+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202303120018+336d04334~14~ubuntu20.04.1",39,"202303120018"
"kicad/kicad-dev-nightly","2023-03-12","2023-03-12 00:55:19.500595+00:00","Superseded","arm64","jammy","kicad-nightly-footprints","202303120018+336d04334~14~ubuntu22.04.1",57,"202303120018"
"kicad/kicad-dev-nightly","2023-03-12","2023-03-12 00:55:19.500595+00:00","Superseded","arm64","kinetic","kicad-nightly-footprints","202303120018+336d04334~14~ubuntu22.10.1",23,"202303120018"
"kicad/kicad-dev-nightly","2023-03-12","2023-03-12 00:55:19.500595+00:00","Superseded","arm64","lunar","kicad-nightly-footprints","202303120018+336d04334~14~ubuntu23.04.1",1,"202303120018"
"kicad/kicad-dev-nightly","2023-03-12","2023-03-12 00:55:19.500595+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202303120018+336d04334~14~ubuntu18.04.1",4,"202303120018"
"kicad/kicad-dev-nightly","2023-03-12","2023-03-12 00:55:19.500595+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202303120018+336d04334~14~ubuntu20.04.1",39,"202303120018"
"kicad/kicad-dev-nightly","2023-03-12","2023-03-12 00:55:19.500595+00:00","Superseded","armhf","jammy","kicad-nightly-footprints","202303120018+336d04334~14~ubuntu22.04.1",57,"202303120018"
"kicad/kicad-dev-nightly","2023-03-12","2023-03-12 00:55:19.500595+00:00","Superseded","armhf","kinetic","kicad-nightly-footprints","202303120018+336d04334~14~ubuntu22.10.1",23,"202303120018"
"kicad/kicad-dev-nightly","2023-03-12","2023-03-12 00:55:19.500595+00:00","Superseded","armhf","lunar","kicad-nightly-footprints","202303120018+336d04334~14~ubuntu23.04.1",1,"202303120018"
"kicad/kicad-dev-nightly","2023-03-12","2023-03-12 00:55:19.500595+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202303120018+336d04334~14~ubuntu18.04.1",4,"202303120018"
"kicad/kicad-dev-nightly","2023-03-12","2023-03-12 00:55:19.500595+00:00","Superseded","i386","focal","kicad-nightly-footprints","202303120018+336d04334~14~ubuntu20.04.1",39,"202303120018"
"kicad/kicad-dev-nightly","2023-03-12","2023-03-12 00:55:19.500595+00:00","Superseded","i386","jammy","kicad-nightly-footprints","202303120018+336d04334~14~ubuntu22.04.1",57,"202303120018"
"kicad/kicad-dev-nightly","2023-03-12","2023-03-12 00:55:19.500595+00:00","Superseded","i386","kinetic","kicad-nightly-footprints","202303120018+336d04334~14~ubuntu22.10.1",23,"202303120018"
