PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2018-10-01","2018-09-28 10:21:51.420643+00:00","Published","s390x","xenial","kicad-doc-ja","201809280850+1515~17~ubuntu16.04.1",1,"201809280850"
"js-reynaud/ppa-kicad","2018-10-01","2018-09-28 10:21:51.420643+00:00","Published","s390x","xenial","kicad-doc-nl","201809280850+1515~17~ubuntu16.04.1",1,"201809280850"
"js-reynaud/ppa-kicad","2018-10-01","2018-09-28 10:21:51.420643+00:00","Published","s390x","xenial","kicad-doc-pl","201809280850+1515~17~ubuntu16.04.1",4,"201809280850"
"js-reynaud/ppa-kicad","2018-10-01","2018-09-28 10:21:51.420643+00:00","Published","s390x","xenial","kicad-doc-ru","201809280850+1515~17~ubuntu16.04.1",4,"201809280850"
"js-reynaud/ppa-kicad","2018-10-01","2018-09-28 10:53:19.197358+00:00","Published","amd64","trusty","kicad-doc-de","201809280852+1515~17~ubuntu14.04.1",2,"201809280852"
"js-reynaud/ppa-kicad","2018-10-01","2018-09-28 10:53:19.197358+00:00","Published","amd64","trusty","kicad-doc-en","201809280852+1515~17~ubuntu14.04.1",17,"201809280852"
"js-reynaud/ppa-kicad","2018-10-01","2018-09-28 10:53:19.197358+00:00","Published","amd64","trusty","kicad-doc-ja","201809280852+1515~17~ubuntu14.04.1",1,"201809280852"
"js-reynaud/ppa-kicad","2018-10-01","2018-09-28 10:53:19.197358+00:00","Published","amd64","trusty","kicad-doc-ru","201809280852+1515~17~ubuntu14.04.1",1,"201809280852"
"js-reynaud/ppa-kicad","2018-10-01","2018-09-28 10:53:19.197358+00:00","Published","arm64","trusty","kicad-doc-de","201809280852+1515~17~ubuntu14.04.1",2,"201809280852"
"js-reynaud/ppa-kicad","2018-10-01","2018-09-28 10:53:19.197358+00:00","Published","arm64","trusty","kicad-doc-en","201809280852+1515~17~ubuntu14.04.1",17,"201809280852"
"js-reynaud/ppa-kicad","2018-10-01","2018-09-28 10:53:19.197358+00:00","Published","arm64","trusty","kicad-doc-ja","201809280852+1515~17~ubuntu14.04.1",1,"201809280852"
"js-reynaud/ppa-kicad","2018-10-01","2018-09-28 10:53:19.197358+00:00","Published","arm64","trusty","kicad-doc-ru","201809280852+1515~17~ubuntu14.04.1",1,"201809280852"
"js-reynaud/ppa-kicad","2018-10-01","2018-09-28 10:53:19.197358+00:00","Published","armhf","trusty","kicad-doc-de","201809280852+1515~17~ubuntu14.04.1",2,"201809280852"
"js-reynaud/ppa-kicad","2018-10-01","2018-09-28 10:53:19.197358+00:00","Published","armhf","trusty","kicad-doc-en","201809280852+1515~17~ubuntu14.04.1",17,"201809280852"
"js-reynaud/ppa-kicad","2018-10-01","2018-09-28 10:53:19.197358+00:00","Published","armhf","trusty","kicad-doc-ja","201809280852+1515~17~ubuntu14.04.1",1,"201809280852"
"js-reynaud/ppa-kicad","2018-10-01","2018-09-28 10:53:19.197358+00:00","Published","armhf","trusty","kicad-doc-ru","201809280852+1515~17~ubuntu14.04.1",1,"201809280852"
"js-reynaud/ppa-kicad","2018-10-01","2018-09-28 10:53:19.197358+00:00","Published","i386","trusty","kicad-doc-de","201809280852+1515~17~ubuntu14.04.1",2,"201809280852"
"js-reynaud/ppa-kicad","2018-10-01","2018-09-28 10:53:19.197358+00:00","Published","i386","trusty","kicad-doc-en","201809280852+1515~17~ubuntu14.04.1",17,"201809280852"
"js-reynaud/ppa-kicad","2018-10-01","2018-09-28 10:53:19.197358+00:00","Published","i386","trusty","kicad-doc-ja","201809280852+1515~17~ubuntu14.04.1",1,"201809280852"
"js-reynaud/ppa-kicad","2018-10-01","2018-09-28 10:53:19.197358+00:00","Published","i386","trusty","kicad-doc-ru","201809280852+1515~17~ubuntu14.04.1",1,"201809280852"
"js-reynaud/ppa-kicad","2018-10-01","2018-09-28 10:53:19.197358+00:00","Published","powerpc","trusty","kicad-doc-de","201809280852+1515~17~ubuntu14.04.1",2,"201809280852"
"js-reynaud/ppa-kicad","2018-10-01","2018-09-28 10:53:19.197358+00:00","Published","powerpc","trusty","kicad-doc-en","201809280852+1515~17~ubuntu14.04.1",17,"201809280852"
"js-reynaud/ppa-kicad","2018-10-01","2018-09-28 10:53:19.197358+00:00","Published","powerpc","trusty","kicad-doc-ja","201809280852+1515~17~ubuntu14.04.1",1,"201809280852"
"js-reynaud/ppa-kicad","2018-10-01","2018-09-28 10:53:19.197358+00:00","Published","powerpc","trusty","kicad-doc-ru","201809280852+1515~17~ubuntu14.04.1",1,"201809280852"
"js-reynaud/ppa-kicad","2018-10-01","2018-09-28 10:53:19.197358+00:00","Published","ppc64el","trusty","kicad-doc-de","201809280852+1515~17~ubuntu14.04.1",2,"201809280852"
"js-reynaud/ppa-kicad","2018-10-01","2018-09-28 10:53:19.197358+00:00","Published","ppc64el","trusty","kicad-doc-en","201809280852+1515~17~ubuntu14.04.1",17,"201809280852"
"js-reynaud/ppa-kicad","2018-10-01","2018-09-28 10:53:19.197358+00:00","Published","ppc64el","trusty","kicad-doc-ja","201809280852+1515~17~ubuntu14.04.1",1,"201809280852"
"js-reynaud/ppa-kicad","2018-10-01","2018-09-28 10:53:19.197358+00:00","Published","ppc64el","trusty","kicad-doc-ru","201809280852+1515~17~ubuntu14.04.1",1,"201809280852"
"js-reynaud/ppa-kicad","2018-10-01","2018-09-29 14:05:00.435710+00:00","Superseded","amd64","xenial","kicad","201809291225+26838c6~66~ubuntu16.04.1",2,"201809291225"
"js-reynaud/ppa-kicad","2018-10-01","2018-09-29 15:58:23.218334+00:00","Superseded","amd64","bionic","kicad-symbols","201809291550+9060bbb~6~ubuntu18.04.1",32,"201809291550"
"js-reynaud/ppa-kicad","2018-10-01","2018-09-29 15:58:23.218334+00:00","Superseded","amd64","xenial","kicad-symbols","201809291549+9060bbb~6~ubuntu16.04.1",33,"201809291549"
"js-reynaud/ppa-kicad","2018-10-01","2018-09-29 15:58:23.218334+00:00","Superseded","arm64","bionic","kicad-symbols","201809291550+9060bbb~6~ubuntu18.04.1",32,"201809291550"
"js-reynaud/ppa-kicad","2018-10-01","2018-09-29 15:58:23.218334+00:00","Superseded","arm64","xenial","kicad-symbols","201809291549+9060bbb~6~ubuntu16.04.1",33,"201809291549"
"js-reynaud/ppa-kicad","2018-10-01","2018-09-29 15:58:23.218334+00:00","Superseded","armhf","bionic","kicad-symbols","201809291550+9060bbb~6~ubuntu18.04.1",32,"201809291550"
"js-reynaud/ppa-kicad","2018-10-01","2018-09-29 15:58:23.218334+00:00","Superseded","armhf","xenial","kicad-symbols","201809291549+9060bbb~6~ubuntu16.04.1",33,"201809291549"
"js-reynaud/ppa-kicad","2018-10-01","2018-09-29 15:58:23.218334+00:00","Superseded","i386","bionic","kicad-symbols","201809291550+9060bbb~6~ubuntu18.04.1",32,"201809291550"
"js-reynaud/ppa-kicad","2018-10-01","2018-09-29 15:58:23.218334+00:00","Superseded","i386","xenial","kicad-symbols","201809291549+9060bbb~6~ubuntu16.04.1",33,"201809291549"
"js-reynaud/ppa-kicad","2018-10-01","2018-09-29 15:58:23.218334+00:00","Superseded","powerpc","xenial","kicad-symbols","201809291549+9060bbb~6~ubuntu16.04.1",33,"201809291549"
"js-reynaud/ppa-kicad","2018-10-01","2018-09-29 15:58:23.218334+00:00","Superseded","ppc64el","bionic","kicad-symbols","201809291550+9060bbb~6~ubuntu18.04.1",32,"201809291550"
"js-reynaud/ppa-kicad","2018-10-01","2018-09-29 15:58:23.218334+00:00","Superseded","ppc64el","xenial","kicad-symbols","201809291549+9060bbb~6~ubuntu16.04.1",33,"201809291549"
"js-reynaud/ppa-kicad","2018-10-01","2018-09-29 15:58:23.218334+00:00","Superseded","s390x","bionic","kicad-symbols","201809291550+9060bbb~6~ubuntu18.04.1",32,"201809291550"
"js-reynaud/ppa-kicad","2018-10-01","2018-09-29 15:58:23.218334+00:00","Superseded","s390x","xenial","kicad-symbols","201809291549+9060bbb~6~ubuntu16.04.1",33,"201809291549"
"js-reynaud/ppa-kicad","2018-10-01","2018-09-29 16:05:16.962132+00:00","Superseded","amd64","trusty","kicad-symbols","201809291552+9060bbb~6~ubuntu14.04.1",5,"201809291552"
"js-reynaud/ppa-kicad","2018-10-01","2018-09-29 16:05:16.962132+00:00","Superseded","arm64","trusty","kicad-symbols","201809291552+9060bbb~6~ubuntu14.04.1",5,"201809291552"
"js-reynaud/ppa-kicad","2018-10-01","2018-09-29 16:05:16.962132+00:00","Superseded","armhf","trusty","kicad-symbols","201809291552+9060bbb~6~ubuntu14.04.1",5,"201809291552"
"js-reynaud/ppa-kicad","2018-10-01","2018-09-29 16:05:16.962132+00:00","Superseded","i386","trusty","kicad-symbols","201809291552+9060bbb~6~ubuntu14.04.1",5,"201809291552"
"js-reynaud/ppa-kicad","2018-10-01","2018-09-29 16:05:16.962132+00:00","Superseded","powerpc","trusty","kicad-symbols","201809291552+9060bbb~6~ubuntu14.04.1",5,"201809291552"
"js-reynaud/ppa-kicad","2018-10-01","2018-09-29 16:05:16.962132+00:00","Superseded","ppc64el","trusty","kicad-symbols","201809291552+9060bbb~6~ubuntu14.04.1",5,"201809291552"
"js-reynaud/ppa-kicad","2018-10-01","2018-09-29 19:24:43.750530+00:00","Superseded","amd64","bionic","kicad","201809291224+26838c6~66~ubuntu18.04.1",2,"201809291224"
"js-reynaud/ppa-kicad","2018-10-01","2018-09-30 13:22:51.668915+00:00","Superseded","i386","xenial","kicad","201809301218+ef6f7e9~66~ubuntu16.04.1",3,"201809301218"
"js-reynaud/ppa-kicad","2018-10-01","2018-09-30 13:36:44.622959+00:00","Superseded","amd64","xenial","kicad","201809301218+ef6f7e9~66~ubuntu16.04.1",115,"201809301218"
"js-reynaud/ppa-kicad","2018-10-01","2018-09-30 13:36:44.622959+00:00","Superseded","amd64","xenial","kicad-dbg","201809301218+ef6f7e9~66~ubuntu16.04.1",3,"201809301218"
"js-reynaud/ppa-kicad","2018-10-01","2018-09-30 13:36:44.622959+00:00","Superseded","amd64","xenial","kicad-demo","201809301218+ef6f7e9~66~ubuntu16.04.1",15,"201809301218"
"js-reynaud/ppa-kicad","2018-10-01","2018-09-30 13:36:44.622959+00:00","Superseded","arm64","xenial","kicad-demo","201809301218+ef6f7e9~66~ubuntu16.04.1",15,"201809301218"
"js-reynaud/ppa-kicad","2018-10-01","2018-09-30 13:36:44.622959+00:00","Superseded","armhf","xenial","kicad-demo","201809301218+ef6f7e9~66~ubuntu16.04.1",15,"201809301218"
"js-reynaud/ppa-kicad","2018-10-01","2018-09-30 13:36:44.622959+00:00","Superseded","i386","xenial","kicad-demo","201809301218+ef6f7e9~66~ubuntu16.04.1",15,"201809301218"
"js-reynaud/ppa-kicad","2018-10-01","2018-09-30 13:36:44.622959+00:00","Superseded","powerpc","xenial","kicad-demo","201809301218+ef6f7e9~66~ubuntu16.04.1",15,"201809301218"
"js-reynaud/ppa-kicad","2018-10-01","2018-09-30 13:36:44.622959+00:00","Superseded","ppc64el","xenial","kicad-demo","201809301218+ef6f7e9~66~ubuntu16.04.1",15,"201809301218"
"js-reynaud/ppa-kicad","2018-10-01","2018-09-30 13:36:44.622959+00:00","Superseded","s390x","xenial","kicad-demo","201809301218+ef6f7e9~66~ubuntu16.04.1",15,"201809301218"
"js-reynaud/ppa-kicad","2018-10-01","2018-09-30 13:50:22.466640+00:00","Superseded","amd64","trusty","kicad","201809301219+ef6f7e9~66~ubuntu14.04.1",27,"201809301219"
"js-reynaud/ppa-kicad","2018-10-01","2018-09-30 13:50:22.466640+00:00","Superseded","amd64","trusty","kicad-demo","201809301219+ef6f7e9~66~ubuntu14.04.1",1,"201809301219"
"js-reynaud/ppa-kicad","2018-10-01","2018-09-30 13:50:22.466640+00:00","Superseded","arm64","trusty","kicad-demo","201809301219+ef6f7e9~66~ubuntu14.04.1",1,"201809301219"
"js-reynaud/ppa-kicad","2018-10-01","2018-09-30 13:50:22.466640+00:00","Superseded","armhf","trusty","kicad-demo","201809301219+ef6f7e9~66~ubuntu14.04.1",1,"201809301219"
"js-reynaud/ppa-kicad","2018-10-01","2018-09-30 13:50:22.466640+00:00","Superseded","i386","trusty","kicad","201809301219+ef6f7e9~66~ubuntu14.04.1",1,"201809301219"
"js-reynaud/ppa-kicad","2018-10-01","2018-09-30 13:50:22.466640+00:00","Superseded","i386","trusty","kicad-demo","201809301219+ef6f7e9~66~ubuntu14.04.1",1,"201809301219"
"js-reynaud/ppa-kicad","2018-10-01","2018-09-30 13:50:22.466640+00:00","Superseded","powerpc","trusty","kicad-demo","201809301219+ef6f7e9~66~ubuntu14.04.1",1,"201809301219"
"js-reynaud/ppa-kicad","2018-10-01","2018-09-30 13:50:22.466640+00:00","Superseded","ppc64el","trusty","kicad-demo","201809301219+ef6f7e9~66~ubuntu14.04.1",1,"201809301219"
"js-reynaud/ppa-kicad","2018-10-01","2018-09-30 13:56:52.915320+00:00","Superseded","amd64","bionic","kicad","201809301218+ef6f7e9~66~ubuntu18.04.1",86,"201809301218"
"js-reynaud/ppa-kicad","2018-10-01","2018-09-30 13:56:52.915320+00:00","Superseded","amd64","bionic","kicad-dbg","201809301218+ef6f7e9~66~ubuntu18.04.1",2,"201809301218"
"js-reynaud/ppa-kicad","2018-10-01","2018-09-30 13:56:52.915320+00:00","Superseded","amd64","bionic","kicad-demo","201809301218+ef6f7e9~66~ubuntu18.04.1",19,"201809301218"
"js-reynaud/ppa-kicad","2018-10-01","2018-09-30 13:56:52.915320+00:00","Superseded","arm64","bionic","kicad-demo","201809301218+ef6f7e9~66~ubuntu18.04.1",19,"201809301218"
"js-reynaud/ppa-kicad","2018-10-01","2018-09-30 13:56:52.915320+00:00","Superseded","armhf","bionic","kicad-demo","201809301218+ef6f7e9~66~ubuntu18.04.1",19,"201809301218"
"js-reynaud/ppa-kicad","2018-10-01","2018-09-30 13:56:52.915320+00:00","Superseded","i386","bionic","kicad-demo","201809301218+ef6f7e9~66~ubuntu18.04.1",19,"201809301218"
"js-reynaud/ppa-kicad","2018-10-01","2018-09-30 13:56:52.915320+00:00","Superseded","ppc64el","bionic","kicad-demo","201809301218+ef6f7e9~66~ubuntu18.04.1",19,"201809301218"
"js-reynaud/ppa-kicad","2018-10-01","2018-09-30 13:56:52.915320+00:00","Superseded","s390x","bionic","kicad-demo","201809301218+ef6f7e9~66~ubuntu18.04.1",19,"201809301218"
"js-reynaud/ppa-kicad","2018-10-01","2018-10-01 08:00:23.336396+00:00","Superseded","amd64","bionic","kicad-symbols","201810010747+66d6894~6~ubuntu18.04.1",98,"201810010747"
"js-reynaud/ppa-kicad","2018-10-01","2018-10-01 08:00:23.336396+00:00","Superseded","amd64","trusty","kicad-symbols","201810010748+66d6894~6~ubuntu14.04.1",9,"201810010748"
"js-reynaud/ppa-kicad","2018-10-01","2018-10-01 08:00:23.336396+00:00","Superseded","amd64","xenial","kicad-symbols","201810010748+66d6894~6~ubuntu16.04.1",83,"201810010748"
"js-reynaud/ppa-kicad","2018-10-01","2018-10-01 08:00:23.336396+00:00","Superseded","arm64","bionic","kicad-symbols","201810010747+66d6894~6~ubuntu18.04.1",98,"201810010747"
"js-reynaud/ppa-kicad","2018-10-01","2018-10-01 08:00:23.336396+00:00","Superseded","arm64","trusty","kicad-symbols","201810010748+66d6894~6~ubuntu14.04.1",9,"201810010748"
"js-reynaud/ppa-kicad","2018-10-01","2018-10-01 08:00:23.336396+00:00","Superseded","arm64","xenial","kicad-symbols","201810010748+66d6894~6~ubuntu16.04.1",83,"201810010748"
"js-reynaud/ppa-kicad","2018-10-01","2018-10-01 08:00:23.336396+00:00","Superseded","armhf","bionic","kicad-symbols","201810010747+66d6894~6~ubuntu18.04.1",98,"201810010747"
"js-reynaud/ppa-kicad","2018-10-01","2018-10-01 08:00:23.336396+00:00","Superseded","armhf","trusty","kicad-symbols","201810010748+66d6894~6~ubuntu14.04.1",9,"201810010748"
"js-reynaud/ppa-kicad","2018-10-01","2018-10-01 08:00:23.336396+00:00","Superseded","armhf","xenial","kicad-symbols","201810010748+66d6894~6~ubuntu16.04.1",83,"201810010748"
"js-reynaud/ppa-kicad","2018-10-01","2018-10-01 08:00:23.336396+00:00","Superseded","i386","bionic","kicad-symbols","201810010747+66d6894~6~ubuntu18.04.1",98,"201810010747"
"js-reynaud/ppa-kicad","2018-10-01","2018-10-01 08:00:23.336396+00:00","Superseded","i386","trusty","kicad-symbols","201810010748+66d6894~6~ubuntu14.04.1",9,"201810010748"
"js-reynaud/ppa-kicad","2018-10-01","2018-10-01 08:00:23.336396+00:00","Superseded","i386","xenial","kicad-symbols","201810010748+66d6894~6~ubuntu16.04.1",83,"201810010748"
"js-reynaud/ppa-kicad","2018-10-01","2018-10-01 08:00:23.336396+00:00","Superseded","powerpc","trusty","kicad-symbols","201810010748+66d6894~6~ubuntu14.04.1",9,"201810010748"
"js-reynaud/ppa-kicad","2018-10-01","2018-10-01 08:00:23.336396+00:00","Superseded","powerpc","xenial","kicad-symbols","201810010748+66d6894~6~ubuntu16.04.1",83,"201810010748"
"js-reynaud/ppa-kicad","2018-10-01","2018-10-01 08:00:23.336396+00:00","Superseded","ppc64el","bionic","kicad-symbols","201810010747+66d6894~6~ubuntu18.04.1",98,"201810010747"
"js-reynaud/ppa-kicad","2018-10-01","2018-10-01 08:00:23.336396+00:00","Superseded","ppc64el","trusty","kicad-symbols","201810010748+66d6894~6~ubuntu14.04.1",9,"201810010748"
"js-reynaud/ppa-kicad","2018-10-01","2018-10-01 08:00:23.336396+00:00","Superseded","ppc64el","xenial","kicad-symbols","201810010748+66d6894~6~ubuntu16.04.1",83,"201810010748"
"js-reynaud/ppa-kicad","2018-10-01","2018-10-01 08:00:23.336396+00:00","Superseded","s390x","bionic","kicad-symbols","201810010747+66d6894~6~ubuntu18.04.1",98,"201810010747"
"js-reynaud/ppa-kicad","2018-10-01","2018-10-01 08:00:23.336396+00:00","Superseded","s390x","xenial","kicad-symbols","201810010748+66d6894~6~ubuntu16.04.1",83,"201810010748"
"js-reynaud/ppa-kicad","2018-10-01","2018-10-01 13:38:45.400998+00:00","Superseded","i386","xenial","kicad","201810011219+db53864~66~ubuntu16.04.1",1,"201810011219"
"js-reynaud/ppa-kicad","2018-10-01","2018-10-01 13:47:41.905014+00:00","Superseded","amd64","trusty","kicad-demo","201810011223+db53864~66~ubuntu14.04.1",1,"201810011223"
"js-reynaud/ppa-kicad","2018-10-01","2018-10-01 13:47:41.905014+00:00","Superseded","arm64","trusty","kicad-demo","201810011223+db53864~66~ubuntu14.04.1",1,"201810011223"
"js-reynaud/ppa-kicad","2018-10-01","2018-10-01 13:47:41.905014+00:00","Superseded","armhf","trusty","kicad-demo","201810011223+db53864~66~ubuntu14.04.1",1,"201810011223"
"js-reynaud/ppa-kicad","2018-10-01","2018-10-01 13:47:41.905014+00:00","Superseded","i386","trusty","kicad","201810011223+db53864~66~ubuntu14.04.1",2,"201810011223"
"js-reynaud/ppa-kicad","2018-10-01","2018-10-01 13:47:41.905014+00:00","Superseded","i386","trusty","kicad-demo","201810011223+db53864~66~ubuntu14.04.1",1,"201810011223"
"js-reynaud/ppa-kicad","2018-10-01","2018-10-01 13:47:41.905014+00:00","Superseded","powerpc","trusty","kicad-demo","201810011223+db53864~66~ubuntu14.04.1",1,"201810011223"
"js-reynaud/ppa-kicad","2018-10-01","2018-10-01 13:47:41.905014+00:00","Superseded","ppc64el","trusty","kicad-demo","201810011223+db53864~66~ubuntu14.04.1",1,"201810011223"
"js-reynaud/ppa-kicad","2018-10-01","2018-10-01 14:08:37.165961+00:00","Superseded","i386","bionic","kicad","201810011218+db53864~66~ubuntu18.04.1",1,"201810011218"
"js-reynaud/ppa-kicad","2018-10-01","2018-10-01 15:03:15.889538+00:00","Superseded","amd64","xenial","kicad","201810011219+db53864~66~ubuntu16.04.1",84,"201810011219"
"js-reynaud/ppa-kicad","2018-10-01","2018-10-01 15:03:15.889538+00:00","Superseded","amd64","xenial","kicad-dbg","201810011219+db53864~66~ubuntu16.04.1",5,"201810011219"
"js-reynaud/ppa-kicad","2018-10-01","2018-10-01 15:03:15.889538+00:00","Superseded","amd64","xenial","kicad-demo","201810011219+db53864~66~ubuntu16.04.1",13,"201810011219"
"js-reynaud/ppa-kicad","2018-10-01","2018-10-01 15:03:15.889538+00:00","Superseded","arm64","xenial","kicad-demo","201810011219+db53864~66~ubuntu16.04.1",13,"201810011219"
"js-reynaud/ppa-kicad","2018-10-01","2018-10-01 15:03:15.889538+00:00","Superseded","armhf","xenial","kicad-demo","201810011219+db53864~66~ubuntu16.04.1",13,"201810011219"
"js-reynaud/ppa-kicad","2018-10-01","2018-10-01 15:03:15.889538+00:00","Superseded","i386","xenial","kicad-demo","201810011219+db53864~66~ubuntu16.04.1",13,"201810011219"
"js-reynaud/ppa-kicad","2018-10-01","2018-10-01 15:03:15.889538+00:00","Superseded","powerpc","xenial","kicad-demo","201810011219+db53864~66~ubuntu16.04.1",13,"201810011219"
"js-reynaud/ppa-kicad","2018-10-01","2018-10-01 15:03:15.889538+00:00","Superseded","ppc64el","xenial","kicad-demo","201810011219+db53864~66~ubuntu16.04.1",13,"201810011219"
"js-reynaud/ppa-kicad","2018-10-01","2018-10-01 15:03:15.889538+00:00","Superseded","s390x","xenial","kicad-demo","201810011219+db53864~66~ubuntu16.04.1",13,"201810011219"
"js-reynaud/ppa-kicad","2018-10-01","2018-10-01 15:45:35.139448+00:00","Superseded","amd64","bionic","kicad","201810011218+db53864~66~ubuntu18.04.1",61,"201810011218"
"js-reynaud/ppa-kicad","2018-10-01","2018-10-01 15:45:35.139448+00:00","Superseded","amd64","bionic","kicad-demo","201810011218+db53864~66~ubuntu18.04.1",6,"201810011218"
"js-reynaud/ppa-kicad","2018-10-01","2018-10-01 15:45:35.139448+00:00","Superseded","amd64","trusty","kicad","201810011223+db53864~66~ubuntu14.04.1",11,"201810011223"
"js-reynaud/ppa-kicad","2018-10-01","2018-10-01 15:45:35.139448+00:00","Superseded","amd64","trusty","kicad-dbg","201810011223+db53864~66~ubuntu14.04.1",2,"201810011223"
"js-reynaud/ppa-kicad","2018-10-01","2018-10-01 15:45:35.139448+00:00","Superseded","arm64","bionic","kicad-demo","201810011218+db53864~66~ubuntu18.04.1",6,"201810011218"
"js-reynaud/ppa-kicad","2018-10-01","2018-10-01 15:45:35.139448+00:00","Superseded","armhf","bionic","kicad-demo","201810011218+db53864~66~ubuntu18.04.1",6,"201810011218"
"js-reynaud/ppa-kicad","2018-10-01","2018-10-01 15:45:35.139448+00:00","Superseded","i386","bionic","kicad-demo","201810011218+db53864~66~ubuntu18.04.1",6,"201810011218"
"js-reynaud/ppa-kicad","2018-10-01","2018-10-01 15:45:35.139448+00:00","Superseded","ppc64el","bionic","kicad-demo","201810011218+db53864~66~ubuntu18.04.1",6,"201810011218"
"js-reynaud/ppa-kicad","2018-10-01","2018-10-01 15:45:35.139448+00:00","Superseded","s390x","bionic","kicad-demo","201810011218+db53864~66~ubuntu18.04.1",6,"201810011218"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","bionic","kicad-locale-de","201809211117+1538~2~ubuntu18.04.1",1,"201809211117"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","bionic","kicad-locale-pt","201809211117+1538~2~ubuntu18.04.1",2,"201809211117"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","trusty","kicad-locale-ru","201809211117+1538~2~ubuntu14.04.1",1,"201809211117"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","xenial","kicad-locale-it","201809211117+1538~2~ubuntu16.04.1",1,"201809211117"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-26 18:18:44.515117+00:00","Superseded","amd64","trusty","kicad-packages3d","201809261417+f1fc63c~7~ubuntu14.04.1",7,"201809261417"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-26 18:18:44.515117+00:00","Superseded","arm64","trusty","kicad-packages3d","201809261417+f1fc63c~7~ubuntu14.04.1",7,"201809261417"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-26 18:18:44.515117+00:00","Superseded","armhf","trusty","kicad-packages3d","201809261417+f1fc63c~7~ubuntu14.04.1",7,"201809261417"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-26 18:18:44.515117+00:00","Superseded","i386","trusty","kicad-packages3d","201809261417+f1fc63c~7~ubuntu14.04.1",7,"201809261417"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-26 18:18:44.515117+00:00","Superseded","powerpc","trusty","kicad-packages3d","201809261417+f1fc63c~7~ubuntu14.04.1",7,"201809261417"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-26 18:18:44.515117+00:00","Superseded","ppc64el","trusty","kicad-packages3d","201809261417+f1fc63c~7~ubuntu14.04.1",7,"201809261417"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-27 21:52:09.813680+00:00","Superseded","amd64","bionic","kicad-packages3d","201809272023+c4af942~7~ubuntu18.04.1",34,"201809272023"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-27 21:52:09.813680+00:00","Superseded","arm64","bionic","kicad-packages3d","201809272023+c4af942~7~ubuntu18.04.1",34,"201809272023"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-27 21:52:09.813680+00:00","Superseded","armhf","bionic","kicad-packages3d","201809272023+c4af942~7~ubuntu18.04.1",34,"201809272023"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-27 21:52:09.813680+00:00","Superseded","i386","bionic","kicad-packages3d","201809272023+c4af942~7~ubuntu18.04.1",34,"201809272023"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-27 21:52:09.813680+00:00","Superseded","ppc64el","bionic","kicad-packages3d","201809272023+c4af942~7~ubuntu18.04.1",34,"201809272023"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-27 21:52:09.813680+00:00","Superseded","s390x","bionic","kicad-packages3d","201809272023+c4af942~7~ubuntu18.04.1",34,"201809272023"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-27 23:23:21.495620+00:00","Superseded","amd64","xenial","kicad-packages3d","201809272024+c4af942~7~ubuntu16.04.1",35,"201809272024"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-27 23:23:21.495620+00:00","Superseded","arm64","xenial","kicad-packages3d","201809272024+c4af942~7~ubuntu16.04.1",35,"201809272024"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-27 23:23:21.495620+00:00","Superseded","armhf","xenial","kicad-packages3d","201809272024+c4af942~7~ubuntu16.04.1",35,"201809272024"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-27 23:23:21.495620+00:00","Superseded","i386","xenial","kicad-packages3d","201809272024+c4af942~7~ubuntu16.04.1",35,"201809272024"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-27 23:23:21.495620+00:00","Superseded","powerpc","xenial","kicad-packages3d","201809272024+c4af942~7~ubuntu16.04.1",35,"201809272024"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-27 23:23:21.495620+00:00","Superseded","ppc64el","xenial","kicad-packages3d","201809272024+c4af942~7~ubuntu16.04.1",35,"201809272024"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-27 23:23:21.495620+00:00","Superseded","s390x","xenial","kicad-packages3d","201809272024+c4af942~7~ubuntu16.04.1",35,"201809272024"
"js-reynaud/ppa-kicad","2018-10-02","2018-09-28 09:02:24.454389+00:00","Superseded","amd64","bionic","kicad-footprints","201809280850+d7b8b4c~9~ubuntu18.04.1",37,"201809280850"
