PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad/kicad-dev-nightly","2021-06-09","2021-06-09 19:35:50.440507+00:00","Superseded","armhf","impish","kicad-nightly-footprints","202106091918+9ac1e54a5~13~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-06-09","2021-06-09 19:35:50.440507+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202106091919+9ac1e54a5~13~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-06-09","2021-06-09 19:35:50.440507+00:00","Superseded","i386","focal","kicad-nightly-footprints","202106091918+9ac1e54a5~13~ubuntu20.04.1",36
"kicad/kicad-dev-nightly","2021-06-09","2021-06-09 19:35:50.440507+00:00","Superseded","i386","groovy","kicad-nightly-footprints","202106091919+9ac1e54a5~13~ubuntu20.10.1",6
"kicad/kicad-dev-nightly","2021-06-09","2021-06-09 19:35:50.440507+00:00","Superseded","i386","hirsute","kicad-nightly-footprints","202106091918+9ac1e54a5~13~ubuntu21.04.1",12
"kicad/kicad-dev-nightly","2021-06-09","2021-06-09 19:35:50.440507+00:00","Superseded","i386","impish","kicad-nightly-footprints","202106091918+9ac1e54a5~13~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-06-09","2021-06-09 19:35:50.440507+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202106091919+9ac1e54a5~13~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-06-09","2021-06-09 19:35:50.440507+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202106091918+9ac1e54a5~13~ubuntu20.04.1",36
"kicad/kicad-dev-nightly","2021-06-09","2021-06-09 19:35:50.440507+00:00","Superseded","ppc64el","groovy","kicad-nightly-footprints","202106091919+9ac1e54a5~13~ubuntu20.10.1",6
"kicad/kicad-dev-nightly","2021-06-09","2021-06-09 19:35:50.440507+00:00","Superseded","ppc64el","hirsute","kicad-nightly-footprints","202106091918+9ac1e54a5~13~ubuntu21.04.1",12
"kicad/kicad-dev-nightly","2021-06-09","2021-06-09 19:35:50.440507+00:00","Superseded","ppc64el","impish","kicad-nightly-footprints","202106091918+9ac1e54a5~13~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-06-09","2021-06-09 19:35:50.440507+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202106091918+9ac1e54a5~13~ubuntu20.04.1",36
"kicad/kicad-dev-nightly","2021-06-09","2021-06-09 19:35:50.440507+00:00","Superseded","riscv64","groovy","kicad-nightly-footprints","202106091919+9ac1e54a5~13~ubuntu20.10.1",6
"kicad/kicad-dev-nightly","2021-06-09","2021-06-09 19:35:50.440507+00:00","Superseded","riscv64","hirsute","kicad-nightly-footprints","202106091918+9ac1e54a5~13~ubuntu21.04.1",12
"kicad/kicad-dev-nightly","2021-06-09","2021-06-09 19:35:50.440507+00:00","Superseded","riscv64","impish","kicad-nightly-footprints","202106091918+9ac1e54a5~13~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-06-09","2021-06-09 19:35:50.440507+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202106091919+9ac1e54a5~13~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-06-09","2021-06-09 19:35:50.440507+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202106091918+9ac1e54a5~13~ubuntu20.04.1",36
"kicad/kicad-dev-nightly","2021-06-09","2021-06-09 19:35:50.440507+00:00","Superseded","s390x","groovy","kicad-nightly-footprints","202106091919+9ac1e54a5~13~ubuntu20.10.1",6
"kicad/kicad-dev-nightly","2021-06-09","2021-06-09 19:35:50.440507+00:00","Superseded","s390x","hirsute","kicad-nightly-footprints","202106091918+9ac1e54a5~13~ubuntu21.04.1",12
"kicad/kicad-dev-nightly","2021-06-09","2021-06-09 19:35:50.440507+00:00","Superseded","s390x","impish","kicad-nightly-footprints","202106091918+9ac1e54a5~13~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 10:32:52.996584+00:00","Superseded","amd64","focal","kicad-nightly","202106100843+5f1e9bc8a7~129~ubuntu20.04.1",108
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 10:32:52.996584+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202106100843+5f1e9bc8a7~129~ubuntu20.04.1",14
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 10:32:52.996584+00:00","Superseded","amd64","focal","kicad-nightly-demos","202106100843+5f1e9bc8a7~129~ubuntu20.04.1",108
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 10:32:52.996584+00:00","Superseded","amd64","impish","kicad-nightly","202106100841+5f1e9bc8a7~129~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 10:32:52.996584+00:00","Superseded","amd64","impish","kicad-nightly-demos","202106100841+5f1e9bc8a7~129~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 10:32:52.996584+00:00","Superseded","arm64","focal","kicad-nightly-demos","202106100843+5f1e9bc8a7~129~ubuntu20.04.1",108
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 10:32:52.996584+00:00","Superseded","arm64","impish","kicad-nightly-demos","202106100841+5f1e9bc8a7~129~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 10:32:52.996584+00:00","Superseded","armhf","focal","kicad-nightly-demos","202106100843+5f1e9bc8a7~129~ubuntu20.04.1",108
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 10:32:52.996584+00:00","Superseded","armhf","impish","kicad-nightly-demos","202106100841+5f1e9bc8a7~129~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 10:32:52.996584+00:00","Superseded","i386","focal","kicad-nightly-demos","202106100843+5f1e9bc8a7~129~ubuntu20.04.1",108
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 10:32:52.996584+00:00","Superseded","i386","impish","kicad-nightly-demos","202106100841+5f1e9bc8a7~129~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 10:32:52.996584+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202106100843+5f1e9bc8a7~129~ubuntu20.04.1",108
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 10:32:52.996584+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202106100841+5f1e9bc8a7~129~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 10:32:52.996584+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202106100843+5f1e9bc8a7~129~ubuntu20.04.1",108
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 10:32:52.996584+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202106100841+5f1e9bc8a7~129~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 10:32:52.996584+00:00","Superseded","s390x","focal","kicad-nightly-demos","202106100843+5f1e9bc8a7~129~ubuntu20.04.1",108
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 10:32:52.996584+00:00","Superseded","s390x","impish","kicad-nightly-demos","202106100841+5f1e9bc8a7~129~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 10:49:20.085770+00:00","Superseded","amd64","bionic","kicad-nightly","202106100853+5f1e9bc8a7~129~ubuntu18.04.1",18
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 10:49:20.085770+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202106100853+5f1e9bc8a7~129~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 10:49:20.085770+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202106100853+5f1e9bc8a7~129~ubuntu18.04.1",19
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 10:49:20.085770+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202106100853+5f1e9bc8a7~129~ubuntu18.04.1",19
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 10:49:20.085770+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202106100853+5f1e9bc8a7~129~ubuntu18.04.1",19
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 10:49:20.085770+00:00","Superseded","i386","bionic","kicad-nightly-demos","202106100853+5f1e9bc8a7~129~ubuntu18.04.1",19
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 10:49:20.085770+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202106100853+5f1e9bc8a7~129~ubuntu18.04.1",19
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 10:49:20.085770+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202106100853+5f1e9bc8a7~129~ubuntu18.04.1",19
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 11:36:18.683116+00:00","Superseded","amd64","hirsute","kicad-nightly","202106100841+5f1e9bc8a7~129~ubuntu21.04.1",32
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 11:36:18.683116+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202106100841+5f1e9bc8a7~129~ubuntu21.04.1",6
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 11:36:18.683116+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202106100841+5f1e9bc8a7~129~ubuntu21.04.1",32
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 11:36:18.683116+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202106100841+5f1e9bc8a7~129~ubuntu21.04.1",32
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 11:36:18.683116+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202106100841+5f1e9bc8a7~129~ubuntu21.04.1",32
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 11:36:18.683116+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202106100841+5f1e9bc8a7~129~ubuntu21.04.1",32
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 11:36:18.683116+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202106100841+5f1e9bc8a7~129~ubuntu21.04.1",32
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 11:36:18.683116+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202106100841+5f1e9bc8a7~129~ubuntu21.04.1",32
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 11:36:18.683116+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202106100841+5f1e9bc8a7~129~ubuntu21.04.1",32
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 12:09:44.027996+00:00","Superseded","amd64","groovy","kicad-nightly","202106100842+5f1e9bc8a7~129~ubuntu20.10.1",12
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 12:09:44.027996+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202106100842+5f1e9bc8a7~129~ubuntu20.10.1",5
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 12:09:44.027996+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202106100842+5f1e9bc8a7~129~ubuntu20.10.1",11
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 12:09:44.027996+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202106100842+5f1e9bc8a7~129~ubuntu20.10.1",11
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 12:09:44.027996+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202106100842+5f1e9bc8a7~129~ubuntu20.10.1",11
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 12:09:44.027996+00:00","Superseded","i386","groovy","kicad-nightly-demos","202106100842+5f1e9bc8a7~129~ubuntu20.10.1",11
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 12:09:44.027996+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202106100842+5f1e9bc8a7~129~ubuntu20.10.1",11
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 12:09:44.027996+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202106100842+5f1e9bc8a7~129~ubuntu20.10.1",11
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 12:09:44.027996+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202106100842+5f1e9bc8a7~129~ubuntu20.10.1",11
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 19:48:44.116099+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202106101919+bfe12eaab~13~ubuntu18.04.1",8
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 19:48:44.116099+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202106101919+bfe12eaab~13~ubuntu20.04.1",39
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 19:48:44.116099+00:00","Superseded","amd64","groovy","kicad-nightly-footprints","202106101919+bfe12eaab~13~ubuntu20.10.1",6
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 19:48:44.116099+00:00","Superseded","amd64","hirsute","kicad-nightly-footprints","202106101920+bfe12eaab~13~ubuntu21.04.1",11
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 19:48:44.116099+00:00","Superseded","amd64","impish","kicad-nightly-footprints","202106101921+bfe12eaab~13~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 19:48:44.116099+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202106101919+bfe12eaab~13~ubuntu18.04.1",8
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 19:48:44.116099+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202106101919+bfe12eaab~13~ubuntu20.04.1",39
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 19:48:44.116099+00:00","Superseded","arm64","groovy","kicad-nightly-footprints","202106101919+bfe12eaab~13~ubuntu20.10.1",6
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 19:48:44.116099+00:00","Superseded","arm64","hirsute","kicad-nightly-footprints","202106101920+bfe12eaab~13~ubuntu21.04.1",11
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 19:48:44.116099+00:00","Superseded","arm64","impish","kicad-nightly-footprints","202106101921+bfe12eaab~13~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 19:48:44.116099+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202106101919+bfe12eaab~13~ubuntu18.04.1",8
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 19:48:44.116099+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202106101919+bfe12eaab~13~ubuntu20.04.1",39
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 19:48:44.116099+00:00","Superseded","armhf","groovy","kicad-nightly-footprints","202106101919+bfe12eaab~13~ubuntu20.10.1",6
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 19:48:44.116099+00:00","Superseded","armhf","hirsute","kicad-nightly-footprints","202106101920+bfe12eaab~13~ubuntu21.04.1",11
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 19:48:44.116099+00:00","Superseded","armhf","impish","kicad-nightly-footprints","202106101921+bfe12eaab~13~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 19:48:44.116099+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202106101919+bfe12eaab~13~ubuntu18.04.1",8
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 19:48:44.116099+00:00","Superseded","i386","focal","kicad-nightly-footprints","202106101919+bfe12eaab~13~ubuntu20.04.1",39
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 19:48:44.116099+00:00","Superseded","i386","groovy","kicad-nightly-footprints","202106101919+bfe12eaab~13~ubuntu20.10.1",6
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 19:48:44.116099+00:00","Superseded","i386","hirsute","kicad-nightly-footprints","202106101920+bfe12eaab~13~ubuntu21.04.1",11
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 19:48:44.116099+00:00","Superseded","i386","impish","kicad-nightly-footprints","202106101921+bfe12eaab~13~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 19:48:44.116099+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202106101919+bfe12eaab~13~ubuntu18.04.1",8
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 19:48:44.116099+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202106101919+bfe12eaab~13~ubuntu20.04.1",39
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 19:48:44.116099+00:00","Superseded","ppc64el","groovy","kicad-nightly-footprints","202106101919+bfe12eaab~13~ubuntu20.10.1",6
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 19:48:44.116099+00:00","Superseded","ppc64el","hirsute","kicad-nightly-footprints","202106101920+bfe12eaab~13~ubuntu21.04.1",11
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 19:48:44.116099+00:00","Superseded","ppc64el","impish","kicad-nightly-footprints","202106101921+bfe12eaab~13~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 19:48:44.116099+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202106101919+bfe12eaab~13~ubuntu20.04.1",39
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 19:48:44.116099+00:00","Superseded","riscv64","groovy","kicad-nightly-footprints","202106101919+bfe12eaab~13~ubuntu20.10.1",6
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 19:48:44.116099+00:00","Superseded","riscv64","hirsute","kicad-nightly-footprints","202106101920+bfe12eaab~13~ubuntu21.04.1",11
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 19:48:44.116099+00:00","Superseded","riscv64","impish","kicad-nightly-footprints","202106101921+bfe12eaab~13~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 19:48:44.116099+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202106101919+bfe12eaab~13~ubuntu18.04.1",8
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 19:48:44.116099+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202106101919+bfe12eaab~13~ubuntu20.04.1",39
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 19:48:44.116099+00:00","Superseded","s390x","groovy","kicad-nightly-footprints","202106101919+bfe12eaab~13~ubuntu20.10.1",6
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 19:48:44.116099+00:00","Superseded","s390x","hirsute","kicad-nightly-footprints","202106101920+bfe12eaab~13~ubuntu21.04.1",11
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 19:48:44.116099+00:00","Superseded","s390x","impish","kicad-nightly-footprints","202106101921+bfe12eaab~13~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 10:04:57.479219+00:00","Published","amd64","bionic","kicad-nightly","202106110851+d8b1e827c7~129~ubuntu18.04.1",20
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 10:04:57.479219+00:00","Published","amd64","bionic","kicad-nightly-dbg","202106110851+d8b1e827c7~129~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 10:04:57.479219+00:00","Published","amd64","bionic","kicad-nightly-demos","202106110851+d8b1e827c7~129~ubuntu18.04.1",20
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 10:04:57.479219+00:00","Published","arm64","bionic","kicad-nightly-demos","202106110851+d8b1e827c7~129~ubuntu18.04.1",20
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 10:04:57.479219+00:00","Published","armhf","bionic","kicad-nightly-demos","202106110851+d8b1e827c7~129~ubuntu18.04.1",20
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 10:04:57.479219+00:00","Published","i386","bionic","kicad-nightly-demos","202106110851+d8b1e827c7~129~ubuntu18.04.1",20
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 10:04:57.479219+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202106110851+d8b1e827c7~129~ubuntu18.04.1",20
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 10:04:57.479219+00:00","Published","s390x","bionic","kicad-nightly-demos","202106110851+d8b1e827c7~129~ubuntu18.04.1",20
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 10:18:40.646773+00:00","Published","amd64","groovy","kicad-nightly","202106110851+d8b1e827c7~129~ubuntu20.10.1",15
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 10:18:40.646773+00:00","Published","amd64","groovy","kicad-nightly-dbg","202106110851+d8b1e827c7~129~ubuntu20.10.1",4
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 10:18:40.646773+00:00","Published","amd64","groovy","kicad-nightly-demos","202106110851+d8b1e827c7~129~ubuntu20.10.1",15
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 10:18:40.646773+00:00","Published","amd64","hirsute","kicad-nightly","202106110845+d8b1e827c7~129~ubuntu21.04.1",30
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 10:18:40.646773+00:00","Published","amd64","hirsute","kicad-nightly-dbg","202106110845+d8b1e827c7~129~ubuntu21.04.1",6
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 10:18:40.646773+00:00","Published","amd64","hirsute","kicad-nightly-demos","202106110845+d8b1e827c7~129~ubuntu21.04.1",31
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 10:18:40.646773+00:00","Published","amd64","impish","kicad-nightly","202106110853+d8b1e827c7~129~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 10:18:40.646773+00:00","Published","amd64","impish","kicad-nightly-demos","202106110853+d8b1e827c7~129~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 10:18:40.646773+00:00","Published","arm64","groovy","kicad-nightly-demos","202106110851+d8b1e827c7~129~ubuntu20.10.1",15
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 10:18:40.646773+00:00","Published","arm64","hirsute","kicad-nightly-demos","202106110845+d8b1e827c7~129~ubuntu21.04.1",31
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 10:18:40.646773+00:00","Published","arm64","impish","kicad-nightly-demos","202106110853+d8b1e827c7~129~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 10:18:40.646773+00:00","Published","armhf","groovy","kicad-nightly-demos","202106110851+d8b1e827c7~129~ubuntu20.10.1",15
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 10:18:40.646773+00:00","Published","armhf","hirsute","kicad-nightly-demos","202106110845+d8b1e827c7~129~ubuntu21.04.1",31
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 10:18:40.646773+00:00","Published","armhf","impish","kicad-nightly-demos","202106110853+d8b1e827c7~129~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 10:18:40.646773+00:00","Published","i386","groovy","kicad-nightly-demos","202106110851+d8b1e827c7~129~ubuntu20.10.1",15
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 10:18:40.646773+00:00","Published","i386","hirsute","kicad-nightly-demos","202106110845+d8b1e827c7~129~ubuntu21.04.1",31
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 10:18:40.646773+00:00","Published","i386","impish","kicad-nightly-demos","202106110853+d8b1e827c7~129~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 10:18:40.646773+00:00","Published","ppc64el","groovy","kicad-nightly-demos","202106110851+d8b1e827c7~129~ubuntu20.10.1",15
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 10:18:40.646773+00:00","Published","ppc64el","hirsute","kicad-nightly-demos","202106110845+d8b1e827c7~129~ubuntu21.04.1",31
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 10:18:40.646773+00:00","Published","ppc64el","impish","kicad-nightly-demos","202106110853+d8b1e827c7~129~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 10:18:40.646773+00:00","Published","riscv64","groovy","kicad-nightly-demos","202106110851+d8b1e827c7~129~ubuntu20.10.1",15
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 10:18:40.646773+00:00","Published","riscv64","hirsute","kicad-nightly-demos","202106110845+d8b1e827c7~129~ubuntu21.04.1",31
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 10:18:40.646773+00:00","Published","riscv64","impish","kicad-nightly-demos","202106110853+d8b1e827c7~129~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 10:18:40.646773+00:00","Published","s390x","groovy","kicad-nightly-demos","202106110851+d8b1e827c7~129~ubuntu20.10.1",15
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 10:18:40.646773+00:00","Published","s390x","hirsute","kicad-nightly-demos","202106110845+d8b1e827c7~129~ubuntu21.04.1",31
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 10:18:40.646773+00:00","Published","s390x","impish","kicad-nightly-demos","202106110853+d8b1e827c7~129~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 10:46:38.939352+00:00","Published","amd64","focal","kicad-nightly","202106110846+d8b1e827c7~129~ubuntu20.04.1",103
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 10:46:38.939352+00:00","Published","amd64","focal","kicad-nightly-dbg","202106110846+d8b1e827c7~129~ubuntu20.04.1",15
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 10:46:38.939352+00:00","Published","amd64","focal","kicad-nightly-demos","202106110846+d8b1e827c7~129~ubuntu20.04.1",102
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 10:46:38.939352+00:00","Published","arm64","focal","kicad-nightly-demos","202106110846+d8b1e827c7~129~ubuntu20.04.1",102
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 10:46:38.939352+00:00","Published","armhf","focal","kicad-nightly-demos","202106110846+d8b1e827c7~129~ubuntu20.04.1",102
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 10:46:38.939352+00:00","Published","i386","focal","kicad-nightly-demos","202106110846+d8b1e827c7~129~ubuntu20.04.1",102
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 10:46:38.939352+00:00","Published","ppc64el","focal","kicad-nightly-demos","202106110846+d8b1e827c7~129~ubuntu20.04.1",102
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 10:46:38.939352+00:00","Published","riscv64","focal","kicad-nightly-demos","202106110846+d8b1e827c7~129~ubuntu20.04.1",102
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 10:46:38.939352+00:00","Published","s390x","focal","kicad-nightly-demos","202106110846+d8b1e827c7~129~ubuntu20.04.1",102
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 11:25:10.755474+00:00","Published","arm64","hirsute","kicad-nightly","202106110845+d8b1e827c7~129~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 19:42:12.028757+00:00","Published","amd64","bionic","kicad-nightly-footprints","202106111921+20945d0a2~13~ubuntu18.04.1",5
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 19:42:12.028757+00:00","Published","amd64","focal","kicad-nightly-footprints","202106111919+20945d0a2~13~ubuntu20.04.1",30
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 19:42:12.028757+00:00","Published","amd64","impish","kicad-nightly-footprints","202106111920+20945d0a2~13~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 19:42:12.028757+00:00","Published","arm64","bionic","kicad-nightly-footprints","202106111921+20945d0a2~13~ubuntu18.04.1",5
