PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2020-05-24","2020-05-24 19:11:32.093954+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","202005241847+08e0bd3~12~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-05-24","2020-05-24 19:11:32.093954+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","202005241847+08f6545~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-05-24","2020-05-24 19:11:32.093954+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202005241846+08e0bd3~12~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-05-24","2020-05-24 19:11:32.093954+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202005241847+08f6545~8~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-05-24","2020-05-24 19:11:32.093954+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202005241847+08e0bd3~12~ubuntu18.04.1",13
"js-reynaud/kicad-dev-nightly","2020-05-24","2020-05-24 19:11:32.093954+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202005241847+08f6545~8~ubuntu18.04.1",13
"js-reynaud/kicad-dev-nightly","2020-05-24","2020-05-24 19:11:32.093954+00:00","Superseded","s390x","eoan","kicad-nightly-footprints","202005241847+08e0bd3~12~ubuntu19.10.1",2
"js-reynaud/kicad-dev-nightly","2020-05-24","2020-05-24 19:11:32.093954+00:00","Superseded","s390x","eoan","kicad-nightly-symbols","202005241847+08f6545~8~ubuntu19.10.1",2
"js-reynaud/kicad-dev-nightly","2020-05-24","2020-05-24 19:11:32.093954+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202005241846+08e0bd3~12~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-05-24","2020-05-24 19:11:32.093954+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202005241847+08f6545~8~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-05-24","2020-05-24 19:11:32.093954+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","202005241847+08e0bd3~12~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-05-24","2020-05-24 19:11:32.093954+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","202005241847+08f6545~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-05-25","2020-05-25 17:05:08.326625+00:00","Superseded","amd64","eoan","kicad-nightly","202005251517+c8476d6~101~ubuntu19.10.1",2
"js-reynaud/kicad-dev-nightly","2020-05-25","2020-05-25 17:05:08.326625+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202005251517+c8476d6~101~ubuntu19.10.1",2
"js-reynaud/kicad-dev-nightly","2020-05-25","2020-05-25 17:05:08.326625+00:00","Superseded","amd64","focal","kicad-nightly","202005251516+c8476d6~101~ubuntu20.04.1",10
"js-reynaud/kicad-dev-nightly","2020-05-25","2020-05-25 17:05:08.326625+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202005251516+c8476d6~101~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2020-05-25","2020-05-25 17:05:08.326625+00:00","Superseded","amd64","focal","kicad-nightly-demos","202005251516+c8476d6~101~ubuntu20.04.1",11
"js-reynaud/kicad-dev-nightly","2020-05-25","2020-05-25 17:05:08.326625+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202005251517+c8476d6~101~ubuntu19.10.1",2
"js-reynaud/kicad-dev-nightly","2020-05-25","2020-05-25 17:05:08.326625+00:00","Superseded","arm64","focal","kicad-nightly-demos","202005251516+c8476d6~101~ubuntu20.04.1",11
"js-reynaud/kicad-dev-nightly","2020-05-25","2020-05-25 17:05:08.326625+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202005251517+c8476d6~101~ubuntu19.10.1",2
"js-reynaud/kicad-dev-nightly","2020-05-25","2020-05-25 17:05:08.326625+00:00","Superseded","armhf","focal","kicad-nightly-demos","202005251516+c8476d6~101~ubuntu20.04.1",11
"js-reynaud/kicad-dev-nightly","2020-05-25","2020-05-25 17:05:08.326625+00:00","Superseded","i386","eoan","kicad-nightly-demos","202005251517+c8476d6~101~ubuntu19.10.1",2
"js-reynaud/kicad-dev-nightly","2020-05-25","2020-05-25 17:05:08.326625+00:00","Superseded","i386","focal","kicad-nightly-demos","202005251516+c8476d6~101~ubuntu20.04.1",11
"js-reynaud/kicad-dev-nightly","2020-05-25","2020-05-25 17:05:08.326625+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202005251517+c8476d6~101~ubuntu19.10.1",2
"js-reynaud/kicad-dev-nightly","2020-05-25","2020-05-25 17:05:08.326625+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202005251516+c8476d6~101~ubuntu20.04.1",11
"js-reynaud/kicad-dev-nightly","2020-05-25","2020-05-25 17:05:08.326625+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202005251516+c8476d6~101~ubuntu20.04.1",11
"js-reynaud/kicad-dev-nightly","2020-05-25","2020-05-25 17:05:08.326625+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202005251517+c8476d6~101~ubuntu19.10.1",2
"js-reynaud/kicad-dev-nightly","2020-05-25","2020-05-25 17:05:08.326625+00:00","Superseded","s390x","focal","kicad-nightly-demos","202005251516+c8476d6~101~ubuntu20.04.1",11
"js-reynaud/kicad-dev-nightly","2020-05-25","2020-05-25 17:55:33.234390+00:00","Superseded","amd64","bionic","kicad-nightly","202005251517+c8476d6~101~ubuntu18.04.1",18
"js-reynaud/kicad-dev-nightly","2020-05-25","2020-05-25 17:55:33.234390+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202005251517+c8476d6~101~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-05-25","2020-05-25 17:55:33.234390+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202005251517+c8476d6~101~ubuntu18.04.1",18
"js-reynaud/kicad-dev-nightly","2020-05-25","2020-05-25 17:55:33.234390+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202005251517+c8476d6~101~ubuntu18.04.1",18
"js-reynaud/kicad-dev-nightly","2020-05-25","2020-05-25 17:55:33.234390+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202005251517+c8476d6~101~ubuntu18.04.1",18
"js-reynaud/kicad-dev-nightly","2020-05-25","2020-05-25 17:55:33.234390+00:00","Superseded","i386","bionic","kicad-nightly-demos","202005251517+c8476d6~101~ubuntu18.04.1",18
"js-reynaud/kicad-dev-nightly","2020-05-25","2020-05-25 17:55:33.234390+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202005251517+c8476d6~101~ubuntu18.04.1",18
"js-reynaud/kicad-dev-nightly","2020-05-25","2020-05-25 17:55:33.234390+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202005251517+c8476d6~101~ubuntu18.04.1",18
"js-reynaud/kicad-dev-nightly","2020-05-25","2020-05-25 19:19:01.581072+00:00","Published","amd64","bionic","kicad-nightly-symbols","202005251849+aa50e8d~8~ubuntu18.04.1",12
"js-reynaud/kicad-dev-nightly","2020-05-25","2020-05-25 19:19:01.581072+00:00","Published","amd64","focal","kicad-nightly-symbols","202005251849+aa50e8d~8~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-05-25","2020-05-25 19:19:01.581072+00:00","Published","amd64","xenial","kicad-nightly-symbols","202005251849+aa50e8d~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2020-05-25","2020-05-25 19:19:01.581072+00:00","Published","arm64","bionic","kicad-nightly-symbols","202005251849+aa50e8d~8~ubuntu18.04.1",12
"js-reynaud/kicad-dev-nightly","2020-05-25","2020-05-25 19:19:01.581072+00:00","Published","arm64","focal","kicad-nightly-symbols","202005251849+aa50e8d~8~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-05-25","2020-05-25 19:19:01.581072+00:00","Published","arm64","xenial","kicad-nightly-symbols","202005251849+aa50e8d~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2020-05-25","2020-05-25 19:19:01.581072+00:00","Published","armhf","bionic","kicad-nightly-symbols","202005251849+aa50e8d~8~ubuntu18.04.1",12
"js-reynaud/kicad-dev-nightly","2020-05-25","2020-05-25 19:19:01.581072+00:00","Published","armhf","focal","kicad-nightly-symbols","202005251849+aa50e8d~8~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-05-25","2020-05-25 19:19:01.581072+00:00","Published","armhf","xenial","kicad-nightly-symbols","202005251849+aa50e8d~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2020-05-25","2020-05-25 19:19:01.581072+00:00","Published","i386","bionic","kicad-nightly-symbols","202005251849+aa50e8d~8~ubuntu18.04.1",12
"js-reynaud/kicad-dev-nightly","2020-05-25","2020-05-25 19:19:01.581072+00:00","Published","i386","focal","kicad-nightly-symbols","202005251849+aa50e8d~8~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-05-25","2020-05-25 19:19:01.581072+00:00","Published","i386","xenial","kicad-nightly-symbols","202005251849+aa50e8d~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2020-05-25","2020-05-25 19:19:01.581072+00:00","Published","powerpc","xenial","kicad-nightly-symbols","202005251849+aa50e8d~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2020-05-25","2020-05-25 19:19:01.581072+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202005251849+aa50e8d~8~ubuntu18.04.1",12
"js-reynaud/kicad-dev-nightly","2020-05-25","2020-05-25 19:19:01.581072+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202005251849+aa50e8d~8~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-05-25","2020-05-25 19:19:01.581072+00:00","Published","ppc64el","xenial","kicad-nightly-symbols","202005251849+aa50e8d~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2020-05-25","2020-05-25 19:19:01.581072+00:00","Published","riscv64","focal","kicad-nightly-symbols","202005251849+aa50e8d~8~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-05-25","2020-05-25 19:19:01.581072+00:00","Published","s390x","bionic","kicad-nightly-symbols","202005251849+aa50e8d~8~ubuntu18.04.1",12
"js-reynaud/kicad-dev-nightly","2020-05-25","2020-05-25 19:19:01.581072+00:00","Published","s390x","focal","kicad-nightly-symbols","202005251849+aa50e8d~8~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-05-25","2020-05-25 19:19:01.581072+00:00","Published","s390x","xenial","kicad-nightly-symbols","202005251849+aa50e8d~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2020-05-25","2020-05-25 19:19:01.581072+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202005251848+ff04839~12~ubuntu18.04.1",12
"js-reynaud/kicad-dev-nightly","2020-05-25","2020-05-25 19:19:01.581072+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202005251848+ff04839~12~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-05-25","2020-05-25 19:19:01.581072+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","202005251848+ff04839~12~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2020-05-25","2020-05-25 19:19:01.581072+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202005251848+ff04839~12~ubuntu18.04.1",12
"js-reynaud/kicad-dev-nightly","2020-05-25","2020-05-25 19:19:01.581072+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202005251848+ff04839~12~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-05-25","2020-05-25 19:19:01.581072+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","202005251848+ff04839~12~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2020-05-25","2020-05-25 19:19:01.581072+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202005251848+ff04839~12~ubuntu18.04.1",12
"js-reynaud/kicad-dev-nightly","2020-05-25","2020-05-25 19:19:01.581072+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202005251848+ff04839~12~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-05-25","2020-05-25 19:19:01.581072+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","202005251848+ff04839~12~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2020-05-25","2020-05-25 19:19:01.581072+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202005251848+ff04839~12~ubuntu18.04.1",12
"js-reynaud/kicad-dev-nightly","2020-05-25","2020-05-25 19:19:01.581072+00:00","Superseded","i386","focal","kicad-nightly-footprints","202005251848+ff04839~12~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-05-25","2020-05-25 19:19:01.581072+00:00","Superseded","i386","xenial","kicad-nightly-footprints","202005251848+ff04839~12~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2020-05-25","2020-05-25 19:19:01.581072+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","202005251848+ff04839~12~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2020-05-25","2020-05-25 19:19:01.581072+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202005251848+ff04839~12~ubuntu18.04.1",12
"js-reynaud/kicad-dev-nightly","2020-05-25","2020-05-25 19:19:01.581072+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202005251848+ff04839~12~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-05-25","2020-05-25 19:19:01.581072+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","202005251848+ff04839~12~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2020-05-25","2020-05-25 19:19:01.581072+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202005251848+ff04839~12~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-05-25","2020-05-25 19:19:01.581072+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202005251848+ff04839~12~ubuntu18.04.1",12
"js-reynaud/kicad-dev-nightly","2020-05-25","2020-05-25 19:19:01.581072+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202005251848+ff04839~12~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-05-25","2020-05-25 19:19:01.581072+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","202005251848+ff04839~12~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2020-05-26","2020-05-26 17:17:14.214906+00:00","Superseded","amd64","bionic","kicad-nightly","202005261517+711fc99~101~ubuntu18.04.1",29
"js-reynaud/kicad-dev-nightly","2020-05-26","2020-05-26 17:17:14.214906+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202005261517+711fc99~101~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-05-26","2020-05-26 17:17:14.214906+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202005261517+711fc99~101~ubuntu18.04.1",29
"js-reynaud/kicad-dev-nightly","2020-05-26","2020-05-26 17:17:14.214906+00:00","Superseded","amd64","eoan","kicad-nightly","202005261517+711fc99~101~ubuntu19.10.1",2
"js-reynaud/kicad-dev-nightly","2020-05-26","2020-05-26 17:17:14.214906+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202005261517+711fc99~101~ubuntu19.10.1",2
"js-reynaud/kicad-dev-nightly","2020-05-26","2020-05-26 17:17:14.214906+00:00","Superseded","amd64","focal","kicad-nightly","202005261517+711fc99~101~ubuntu20.04.1",12
"js-reynaud/kicad-dev-nightly","2020-05-26","2020-05-26 17:17:14.214906+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202005261517+711fc99~101~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2020-05-26","2020-05-26 17:17:14.214906+00:00","Superseded","amd64","focal","kicad-nightly-demos","202005261517+711fc99~101~ubuntu20.04.1",13
"js-reynaud/kicad-dev-nightly","2020-05-26","2020-05-26 17:17:14.214906+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202005261517+711fc99~101~ubuntu18.04.1",29
"js-reynaud/kicad-dev-nightly","2020-05-26","2020-05-26 17:17:14.214906+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202005261517+711fc99~101~ubuntu19.10.1",2
"js-reynaud/kicad-dev-nightly","2020-05-26","2020-05-26 17:17:14.214906+00:00","Superseded","arm64","focal","kicad-nightly-demos","202005261517+711fc99~101~ubuntu20.04.1",13
"js-reynaud/kicad-dev-nightly","2020-05-26","2020-05-26 17:17:14.214906+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202005261517+711fc99~101~ubuntu18.04.1",29
"js-reynaud/kicad-dev-nightly","2020-05-26","2020-05-26 17:17:14.214906+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202005261517+711fc99~101~ubuntu19.10.1",2
"js-reynaud/kicad-dev-nightly","2020-05-26","2020-05-26 17:17:14.214906+00:00","Superseded","armhf","focal","kicad-nightly-demos","202005261517+711fc99~101~ubuntu20.04.1",13
"js-reynaud/kicad-dev-nightly","2020-05-26","2020-05-26 17:17:14.214906+00:00","Superseded","i386","bionic","kicad-nightly-demos","202005261517+711fc99~101~ubuntu18.04.1",29
"js-reynaud/kicad-dev-nightly","2020-05-26","2020-05-26 17:17:14.214906+00:00","Superseded","i386","eoan","kicad-nightly-demos","202005261517+711fc99~101~ubuntu19.10.1",2
"js-reynaud/kicad-dev-nightly","2020-05-26","2020-05-26 17:17:14.214906+00:00","Superseded","i386","focal","kicad-nightly-demos","202005261517+711fc99~101~ubuntu20.04.1",13
"js-reynaud/kicad-dev-nightly","2020-05-26","2020-05-26 17:17:14.214906+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202005261517+711fc99~101~ubuntu18.04.1",29
"js-reynaud/kicad-dev-nightly","2020-05-26","2020-05-26 17:17:14.214906+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202005261517+711fc99~101~ubuntu19.10.1",2
"js-reynaud/kicad-dev-nightly","2020-05-26","2020-05-26 17:17:14.214906+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202005261517+711fc99~101~ubuntu20.04.1",13
"js-reynaud/kicad-dev-nightly","2020-05-26","2020-05-26 17:17:14.214906+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202005261517+711fc99~101~ubuntu20.04.1",13
"js-reynaud/kicad-dev-nightly","2020-05-26","2020-05-26 17:17:14.214906+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202005261517+711fc99~101~ubuntu18.04.1",29
"js-reynaud/kicad-dev-nightly","2020-05-26","2020-05-26 17:17:14.214906+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202005261517+711fc99~101~ubuntu19.10.1",2
"js-reynaud/kicad-dev-nightly","2020-05-26","2020-05-26 17:17:14.214906+00:00","Superseded","s390x","focal","kicad-nightly-demos","202005261517+711fc99~101~ubuntu20.04.1",13
"js-reynaud/kicad-dev-nightly","2020-05-26","2020-05-26 19:53:15.398570+00:00","Published","amd64","bionic","kicad-nightly-footprints","202005261852+05c2248~12~ubuntu18.04.1",12
"js-reynaud/kicad-dev-nightly","2020-05-26","2020-05-26 19:53:15.398570+00:00","Published","amd64","eoan","kicad-nightly-footprints","202005261851+05c2248~12~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-05-26","2020-05-26 19:53:15.398570+00:00","Published","amd64","focal","kicad-nightly-footprints","202005261852+05c2248~12~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-05-26","2020-05-26 19:53:15.398570+00:00","Published","arm64","bionic","kicad-nightly-footprints","202005261852+05c2248~12~ubuntu18.04.1",12
"js-reynaud/kicad-dev-nightly","2020-05-26","2020-05-26 19:53:15.398570+00:00","Published","arm64","eoan","kicad-nightly-footprints","202005261851+05c2248~12~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-05-26","2020-05-26 19:53:15.398570+00:00","Published","arm64","focal","kicad-nightly-footprints","202005261852+05c2248~12~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-05-26","2020-05-26 19:53:15.398570+00:00","Published","armhf","bionic","kicad-nightly-footprints","202005261852+05c2248~12~ubuntu18.04.1",12
"js-reynaud/kicad-dev-nightly","2020-05-26","2020-05-26 19:53:15.398570+00:00","Published","armhf","eoan","kicad-nightly-footprints","202005261851+05c2248~12~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-05-26","2020-05-26 19:53:15.398570+00:00","Published","armhf","focal","kicad-nightly-footprints","202005261852+05c2248~12~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-05-26","2020-05-26 19:53:15.398570+00:00","Published","i386","bionic","kicad-nightly-footprints","202005261852+05c2248~12~ubuntu18.04.1",12
"js-reynaud/kicad-dev-nightly","2020-05-26","2020-05-26 19:53:15.398570+00:00","Published","i386","eoan","kicad-nightly-footprints","202005261851+05c2248~12~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-05-26","2020-05-26 19:53:15.398570+00:00","Published","i386","focal","kicad-nightly-footprints","202005261852+05c2248~12~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-05-26","2020-05-26 19:53:15.398570+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202005261852+05c2248~12~ubuntu18.04.1",12
"js-reynaud/kicad-dev-nightly","2020-05-26","2020-05-26 19:53:15.398570+00:00","Published","ppc64el","eoan","kicad-nightly-footprints","202005261851+05c2248~12~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-05-26","2020-05-26 19:53:15.398570+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202005261852+05c2248~12~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-05-26","2020-05-26 19:53:15.398570+00:00","Published","riscv64","focal","kicad-nightly-footprints","202005261852+05c2248~12~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-05-26","2020-05-26 19:53:15.398570+00:00","Published","s390x","bionic","kicad-nightly-footprints","202005261852+05c2248~12~ubuntu18.04.1",12
"js-reynaud/kicad-dev-nightly","2020-05-26","2020-05-26 19:53:15.398570+00:00","Published","s390x","eoan","kicad-nightly-footprints","202005261851+05c2248~12~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-05-26","2020-05-26 19:53:15.398570+00:00","Published","s390x","focal","kicad-nightly-footprints","202005261852+05c2248~12~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-05-27","2020-05-27 18:03:50.410272+00:00","Superseded","amd64","bionic","kicad-nightly","202005271557+53360ac~101~ubuntu18.04.1",16
"js-reynaud/kicad-dev-nightly","2020-05-27","2020-05-27 18:03:50.410272+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202005271557+53360ac~101~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-05-27","2020-05-27 18:03:50.410272+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202005271557+53360ac~101~ubuntu18.04.1",15
"js-reynaud/kicad-dev-nightly","2020-05-27","2020-05-27 18:03:50.410272+00:00","Superseded","amd64","eoan","kicad-nightly","202005271601+53360ac~101~ubuntu19.10.1",2
"js-reynaud/kicad-dev-nightly","2020-05-27","2020-05-27 18:03:50.410272+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202005271601+53360ac~101~ubuntu19.10.1",2
"js-reynaud/kicad-dev-nightly","2020-05-27","2020-05-27 18:03:50.410272+00:00","Superseded","amd64","focal","kicad-nightly","202005271558+53360ac~101~ubuntu20.04.1",8
"js-reynaud/kicad-dev-nightly","2020-05-27","2020-05-27 18:03:50.410272+00:00","Superseded","amd64","focal","kicad-nightly-demos","202005271558+53360ac~101~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2020-05-27","2020-05-27 18:03:50.410272+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202005271557+53360ac~101~ubuntu18.04.1",15
"js-reynaud/kicad-dev-nightly","2020-05-27","2020-05-27 18:03:50.410272+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202005271601+53360ac~101~ubuntu19.10.1",2
"js-reynaud/kicad-dev-nightly","2020-05-27","2020-05-27 18:03:50.410272+00:00","Superseded","arm64","focal","kicad-nightly-demos","202005271558+53360ac~101~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2020-05-27","2020-05-27 18:03:50.410272+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202005271557+53360ac~101~ubuntu18.04.1",15
"js-reynaud/kicad-dev-nightly","2020-05-27","2020-05-27 18:03:50.410272+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202005271601+53360ac~101~ubuntu19.10.1",2
"js-reynaud/kicad-dev-nightly","2020-05-27","2020-05-27 18:03:50.410272+00:00","Superseded","armhf","focal","kicad-nightly-demos","202005271558+53360ac~101~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2020-05-27","2020-05-27 18:03:50.410272+00:00","Superseded","i386","bionic","kicad-nightly-demos","202005271557+53360ac~101~ubuntu18.04.1",15
"js-reynaud/kicad-dev-nightly","2020-05-27","2020-05-27 18:03:50.410272+00:00","Superseded","i386","eoan","kicad-nightly-demos","202005271601+53360ac~101~ubuntu19.10.1",2
"js-reynaud/kicad-dev-nightly","2020-05-27","2020-05-27 18:03:50.410272+00:00","Superseded","i386","focal","kicad-nightly-demos","202005271558+53360ac~101~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2020-05-27","2020-05-27 18:03:50.410272+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202005271557+53360ac~101~ubuntu18.04.1",15
"js-reynaud/kicad-dev-nightly","2020-05-27","2020-05-27 18:03:50.410272+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202005271601+53360ac~101~ubuntu19.10.1",2
"js-reynaud/kicad-dev-nightly","2020-05-27","2020-05-27 18:03:50.410272+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202005271558+53360ac~101~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2020-05-27","2020-05-27 18:03:50.410272+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202005271558+53360ac~101~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2020-05-27","2020-05-27 18:03:50.410272+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202005271557+53360ac~101~ubuntu18.04.1",15
"js-reynaud/kicad-dev-nightly","2020-05-27","2020-05-27 18:03:50.410272+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202005271601+53360ac~101~ubuntu19.10.1",2
"js-reynaud/kicad-dev-nightly","2020-05-27","2020-05-27 18:03:50.410272+00:00","Superseded","s390x","focal","kicad-nightly-demos","202005271558+53360ac~101~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2020-05-28","2020-05-28 08:15:05.788458+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202005280748+6379bb7~8~ubuntu18.04.1",41
"js-reynaud/kicad-dev-nightly","2020-05-28","2020-05-28 08:15:05.788458+00:00","Superseded","amd64","eoan","kicad-nightly-symbols","202005280748+6379bb7~8~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-05-28","2020-05-28 08:15:05.788458+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","202005280749+6379bb7~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2020-05-28","2020-05-28 08:15:05.788458+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202005280748+6379bb7~8~ubuntu18.04.1",41
