PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2019-01-13","2019-01-13 23:05:05.775069+00:00","Superseded","amd64","xenial","kicad-locale-de","201901132249+1579~2~ubuntu16.04.1",1,"201901132249"
"js-reynaud/ppa-kicad","2019-01-13","2019-01-13 23:05:05.775069+00:00","Superseded","amd64","xenial","kicad-locale-el","201901132249+1579~2~ubuntu16.04.1",1,"201901132249"
"js-reynaud/ppa-kicad","2019-01-13","2019-01-13 23:05:05.775069+00:00","Superseded","amd64","xenial","kicad-locale-es","201901132249+1579~2~ubuntu16.04.1",1,"201901132249"
"js-reynaud/ppa-kicad","2019-01-13","2019-01-13 23:05:05.775069+00:00","Superseded","amd64","xenial","kicad-locale-fi","201901132249+1579~2~ubuntu16.04.1",1,"201901132249"
"js-reynaud/ppa-kicad","2019-01-13","2019-01-13 23:05:05.775069+00:00","Superseded","amd64","xenial","kicad-locale-fr","201901132249+1579~2~ubuntu16.04.1",1,"201901132249"
"js-reynaud/ppa-kicad","2019-01-13","2019-01-13 23:05:05.775069+00:00","Superseded","amd64","xenial","kicad-locale-hu","201901132249+1579~2~ubuntu16.04.1",1,"201901132249"
"js-reynaud/ppa-kicad","2019-01-13","2019-01-13 23:05:05.775069+00:00","Superseded","amd64","xenial","kicad-locale-it","201901132249+1579~2~ubuntu16.04.1",1,"201901132249"
"js-reynaud/ppa-kicad","2019-01-13","2019-01-13 23:05:05.775069+00:00","Superseded","amd64","xenial","kicad-locale-ja","201901132249+1579~2~ubuntu16.04.1",1,"201901132249"
"js-reynaud/ppa-kicad","2019-01-13","2019-01-13 23:05:05.775069+00:00","Superseded","amd64","xenial","kicad-locale-ko","201901132249+1579~2~ubuntu16.04.1",1,"201901132249"
"js-reynaud/ppa-kicad","2019-01-13","2019-01-13 23:05:05.775069+00:00","Superseded","amd64","xenial","kicad-locale-lt","201901132249+1579~2~ubuntu16.04.1",1,"201901132249"
"js-reynaud/ppa-kicad","2019-01-13","2019-01-13 23:05:05.775069+00:00","Superseded","amd64","xenial","kicad-locale-nl","201901132249+1579~2~ubuntu16.04.1",1,"201901132249"
"js-reynaud/ppa-kicad","2019-01-13","2019-01-13 23:05:05.775069+00:00","Superseded","amd64","xenial","kicad-locale-pl","201901132249+1579~2~ubuntu16.04.1",1,"201901132249"
"js-reynaud/ppa-kicad","2019-01-13","2019-01-13 23:05:05.775069+00:00","Superseded","amd64","xenial","kicad-locale-pt","201901132249+1579~2~ubuntu16.04.1",1,"201901132249"
"js-reynaud/ppa-kicad","2019-01-13","2019-01-13 23:05:05.775069+00:00","Superseded","amd64","xenial","kicad-locale-ru","201901132249+1579~2~ubuntu16.04.1",1,"201901132249"
"js-reynaud/ppa-kicad","2019-01-13","2019-01-13 23:05:05.775069+00:00","Superseded","amd64","xenial","kicad-locale-sk","201901132249+1579~2~ubuntu16.04.1",1,"201901132249"
"js-reynaud/ppa-kicad","2019-01-13","2019-01-13 23:05:05.775069+00:00","Superseded","amd64","xenial","kicad-locale-sl","201901132249+1579~2~ubuntu16.04.1",1,"201901132249"
"js-reynaud/ppa-kicad","2019-01-13","2019-01-13 23:05:05.775069+00:00","Superseded","amd64","xenial","kicad-locale-sv","201901132249+1579~2~ubuntu16.04.1",1,"201901132249"
"js-reynaud/ppa-kicad","2019-01-13","2019-01-13 23:05:05.775069+00:00","Superseded","amd64","xenial","kicad-locale-zh","201901132249+1579~2~ubuntu16.04.1",1,"201901132249"
"js-reynaud/ppa-kicad","2019-01-14","2019-01-04 10:11:43.541767+00:00","Superseded","amd64","trusty","kicad-doc-en","201901040849+1532~17~ubuntu14.04.1",1,"201901040849"
"js-reynaud/ppa-kicad","2019-01-14","2019-01-04 10:11:43.541767+00:00","Superseded","arm64","trusty","kicad-doc-en","201901040849+1532~17~ubuntu14.04.1",1,"201901040849"
"js-reynaud/ppa-kicad","2019-01-14","2019-01-04 10:11:43.541767+00:00","Superseded","armhf","trusty","kicad-doc-en","201901040849+1532~17~ubuntu14.04.1",1,"201901040849"
"js-reynaud/ppa-kicad","2019-01-14","2019-01-04 10:11:43.541767+00:00","Superseded","i386","trusty","kicad-doc-en","201901040849+1532~17~ubuntu14.04.1",1,"201901040849"
"js-reynaud/ppa-kicad","2019-01-14","2019-01-04 10:11:43.541767+00:00","Superseded","powerpc","trusty","kicad-doc-en","201901040849+1532~17~ubuntu14.04.1",1,"201901040849"
"js-reynaud/ppa-kicad","2019-01-14","2019-01-04 10:11:43.541767+00:00","Superseded","ppc64el","trusty","kicad-doc-en","201901040849+1532~17~ubuntu14.04.1",1,"201901040849"
"js-reynaud/ppa-kicad","2019-01-14","2019-01-07 11:11:24.457148+00:00","Superseded","amd64","cosmic","kicad-packages3d","201901071012+9fe47cc~7~ubuntu18.10.1",1,"201901071012"
"js-reynaud/ppa-kicad","2019-01-14","2019-01-07 11:11:24.457148+00:00","Superseded","arm64","cosmic","kicad-packages3d","201901071012+9fe47cc~7~ubuntu18.10.1",1,"201901071012"
"js-reynaud/ppa-kicad","2019-01-14","2019-01-07 11:11:24.457148+00:00","Superseded","armhf","cosmic","kicad-packages3d","201901071012+9fe47cc~7~ubuntu18.10.1",1,"201901071012"
"js-reynaud/ppa-kicad","2019-01-14","2019-01-07 11:11:24.457148+00:00","Superseded","i386","cosmic","kicad-packages3d","201901071012+9fe47cc~7~ubuntu18.10.1",1,"201901071012"
"js-reynaud/ppa-kicad","2019-01-14","2019-01-07 11:11:24.457148+00:00","Superseded","ppc64el","cosmic","kicad-packages3d","201901071012+9fe47cc~7~ubuntu18.10.1",1,"201901071012"
"js-reynaud/ppa-kicad","2019-01-14","2019-01-07 11:11:24.457148+00:00","Superseded","s390x","cosmic","kicad-packages3d","201901071012+9fe47cc~7~ubuntu18.10.1",1,"201901071012"
"js-reynaud/ppa-kicad","2019-01-14","2019-01-07 11:28:16.912608+00:00","Superseded","amd64","bionic","kicad-packages3d","201901071015+9fe47cc~7~ubuntu18.04.1",22,"201901071015"
"js-reynaud/ppa-kicad","2019-01-14","2019-01-07 11:28:16.912608+00:00","Superseded","arm64","bionic","kicad-packages3d","201901071015+9fe47cc~7~ubuntu18.04.1",22,"201901071015"
"js-reynaud/ppa-kicad","2019-01-14","2019-01-07 11:28:16.912608+00:00","Superseded","armhf","bionic","kicad-packages3d","201901071015+9fe47cc~7~ubuntu18.04.1",22,"201901071015"
"js-reynaud/ppa-kicad","2019-01-14","2019-01-07 11:28:16.912608+00:00","Superseded","i386","bionic","kicad-packages3d","201901071015+9fe47cc~7~ubuntu18.04.1",22,"201901071015"
"js-reynaud/ppa-kicad","2019-01-14","2019-01-07 11:28:16.912608+00:00","Superseded","ppc64el","bionic","kicad-packages3d","201901071015+9fe47cc~7~ubuntu18.04.1",22,"201901071015"
"js-reynaud/ppa-kicad","2019-01-14","2019-01-07 11:28:16.912608+00:00","Superseded","s390x","bionic","kicad-packages3d","201901071015+9fe47cc~7~ubuntu18.04.1",22,"201901071015"
"js-reynaud/ppa-kicad","2019-01-14","2019-01-07 11:40:00.002399+00:00","Superseded","amd64","trusty","kicad-packages3d","201901071012+9fe47cc~7~ubuntu14.04.1",4,"201901071012"
"js-reynaud/ppa-kicad","2019-01-14","2019-01-07 11:40:00.002399+00:00","Superseded","arm64","trusty","kicad-packages3d","201901071012+9fe47cc~7~ubuntu14.04.1",4,"201901071012"
"js-reynaud/ppa-kicad","2019-01-14","2019-01-07 11:40:00.002399+00:00","Superseded","armhf","trusty","kicad-packages3d","201901071012+9fe47cc~7~ubuntu14.04.1",4,"201901071012"
"js-reynaud/ppa-kicad","2019-01-14","2019-01-07 11:40:00.002399+00:00","Superseded","i386","trusty","kicad-packages3d","201901071012+9fe47cc~7~ubuntu14.04.1",4,"201901071012"
"js-reynaud/ppa-kicad","2019-01-14","2019-01-07 11:40:00.002399+00:00","Superseded","powerpc","trusty","kicad-packages3d","201901071012+9fe47cc~7~ubuntu14.04.1",4,"201901071012"
"js-reynaud/ppa-kicad","2019-01-14","2019-01-07 11:40:00.002399+00:00","Superseded","ppc64el","trusty","kicad-packages3d","201901071012+9fe47cc~7~ubuntu14.04.1",4,"201901071012"
"js-reynaud/ppa-kicad","2019-01-14","2019-01-07 12:23:11.603835+00:00","Superseded","amd64","xenial","kicad-packages3d","201901071012+9fe47cc~7~ubuntu16.04.1",14,"201901071012"
"js-reynaud/ppa-kicad","2019-01-14","2019-01-07 12:23:11.603835+00:00","Superseded","arm64","xenial","kicad-packages3d","201901071012+9fe47cc~7~ubuntu16.04.1",14,"201901071012"
"js-reynaud/ppa-kicad","2019-01-14","2019-01-07 12:23:11.603835+00:00","Superseded","armhf","xenial","kicad-packages3d","201901071012+9fe47cc~7~ubuntu16.04.1",14,"201901071012"
"js-reynaud/ppa-kicad","2019-01-14","2019-01-07 12:23:11.603835+00:00","Superseded","i386","xenial","kicad-packages3d","201901071012+9fe47cc~7~ubuntu16.04.1",14,"201901071012"
"js-reynaud/ppa-kicad","2019-01-14","2019-01-07 12:23:11.603835+00:00","Superseded","powerpc","xenial","kicad-packages3d","201901071012+9fe47cc~7~ubuntu16.04.1",14,"201901071012"
"js-reynaud/ppa-kicad","2019-01-14","2019-01-07 12:23:11.603835+00:00","Superseded","ppc64el","xenial","kicad-packages3d","201901071012+9fe47cc~7~ubuntu16.04.1",14,"201901071012"
"js-reynaud/ppa-kicad","2019-01-14","2019-01-07 12:23:11.603835+00:00","Superseded","s390x","xenial","kicad-packages3d","201901071012+9fe47cc~7~ubuntu16.04.1",14,"201901071012"
"js-reynaud/ppa-kicad","2019-01-14","2019-01-09 09:15:28.372065+00:00","Superseded","amd64","bionic","kicad-locale-es","201901090849+1576~2~ubuntu18.04.1",1,"201901090849"
"js-reynaud/ppa-kicad","2019-01-14","2019-01-10 09:58:58.487768+00:00","Superseded","amd64","bionic","kicad-footprints","201901100948+451aaed~9~ubuntu18.04.1",4,"201901100948"
"js-reynaud/ppa-kicad","2019-01-14","2019-01-10 09:58:58.487768+00:00","Superseded","amd64","trusty","kicad-footprints","201901100948+451aaed~9~ubuntu14.04.1",1,"201901100948"
"js-reynaud/ppa-kicad","2019-01-14","2019-01-10 09:58:58.487768+00:00","Superseded","amd64","xenial","kicad-footprints","201901100948+451aaed~9~ubuntu16.04.1",1,"201901100948"
"js-reynaud/ppa-kicad","2019-01-14","2019-01-10 09:58:58.487768+00:00","Superseded","arm64","bionic","kicad-footprints","201901100948+451aaed~9~ubuntu18.04.1",4,"201901100948"
"js-reynaud/ppa-kicad","2019-01-14","2019-01-10 09:58:58.487768+00:00","Superseded","arm64","trusty","kicad-footprints","201901100948+451aaed~9~ubuntu14.04.1",1,"201901100948"
"js-reynaud/ppa-kicad","2019-01-14","2019-01-10 09:58:58.487768+00:00","Superseded","arm64","xenial","kicad-footprints","201901100948+451aaed~9~ubuntu16.04.1",1,"201901100948"
"js-reynaud/ppa-kicad","2019-01-14","2019-01-10 09:58:58.487768+00:00","Superseded","armhf","bionic","kicad-footprints","201901100948+451aaed~9~ubuntu18.04.1",4,"201901100948"
"js-reynaud/ppa-kicad","2019-01-14","2019-01-10 09:58:58.487768+00:00","Superseded","armhf","trusty","kicad-footprints","201901100948+451aaed~9~ubuntu14.04.1",1,"201901100948"
"js-reynaud/ppa-kicad","2019-01-14","2019-01-10 09:58:58.487768+00:00","Superseded","armhf","xenial","kicad-footprints","201901100948+451aaed~9~ubuntu16.04.1",1,"201901100948"
"js-reynaud/ppa-kicad","2019-01-14","2019-01-10 09:58:58.487768+00:00","Superseded","i386","bionic","kicad-footprints","201901100948+451aaed~9~ubuntu18.04.1",4,"201901100948"
"js-reynaud/ppa-kicad","2019-01-14","2019-01-10 09:58:58.487768+00:00","Superseded","i386","trusty","kicad-footprints","201901100948+451aaed~9~ubuntu14.04.1",1,"201901100948"
"js-reynaud/ppa-kicad","2019-01-14","2019-01-10 09:58:58.487768+00:00","Superseded","i386","xenial","kicad-footprints","201901100948+451aaed~9~ubuntu16.04.1",1,"201901100948"
"js-reynaud/ppa-kicad","2019-01-14","2019-01-10 09:58:58.487768+00:00","Superseded","powerpc","trusty","kicad-footprints","201901100948+451aaed~9~ubuntu14.04.1",1,"201901100948"
"js-reynaud/ppa-kicad","2019-01-14","2019-01-10 09:58:58.487768+00:00","Superseded","powerpc","xenial","kicad-footprints","201901100948+451aaed~9~ubuntu16.04.1",1,"201901100948"
"js-reynaud/ppa-kicad","2019-01-14","2019-01-10 09:58:58.487768+00:00","Superseded","ppc64el","bionic","kicad-footprints","201901100948+451aaed~9~ubuntu18.04.1",4,"201901100948"
"js-reynaud/ppa-kicad","2019-01-14","2019-01-10 09:58:58.487768+00:00","Superseded","ppc64el","trusty","kicad-footprints","201901100948+451aaed~9~ubuntu14.04.1",1,"201901100948"
"js-reynaud/ppa-kicad","2019-01-14","2019-01-10 09:58:58.487768+00:00","Superseded","ppc64el","xenial","kicad-footprints","201901100948+451aaed~9~ubuntu16.04.1",1,"201901100948"
"js-reynaud/ppa-kicad","2019-01-14","2019-01-10 09:58:58.487768+00:00","Superseded","s390x","bionic","kicad-footprints","201901100948+451aaed~9~ubuntu18.04.1",4,"201901100948"
"js-reynaud/ppa-kicad","2019-01-14","2019-01-10 09:58:58.487768+00:00","Superseded","s390x","xenial","kicad-footprints","201901100948+451aaed~9~ubuntu16.04.1",1,"201901100948"
"js-reynaud/ppa-kicad","2019-01-14","2019-01-10 14:58:19.669825+00:00","Superseded","amd64","bionic","kicad-demo","201901101401+170ff66~66~ubuntu18.04.1",1,"201901101401"
"js-reynaud/ppa-kicad","2019-01-14","2019-01-10 14:58:19.669825+00:00","Superseded","arm64","bionic","kicad-demo","201901101401+170ff66~66~ubuntu18.04.1",1,"201901101401"
"js-reynaud/ppa-kicad","2019-01-14","2019-01-10 14:58:19.669825+00:00","Superseded","armhf","bionic","kicad-demo","201901101401+170ff66~66~ubuntu18.04.1",1,"201901101401"
"js-reynaud/ppa-kicad","2019-01-14","2019-01-10 14:58:19.669825+00:00","Superseded","i386","bionic","kicad","201901101401+170ff66~66~ubuntu18.04.1",2,"201901101401"
"js-reynaud/ppa-kicad","2019-01-14","2019-01-10 14:58:19.669825+00:00","Superseded","i386","bionic","kicad-demo","201901101401+170ff66~66~ubuntu18.04.1",1,"201901101401"
"js-reynaud/ppa-kicad","2019-01-14","2019-01-10 14:58:19.669825+00:00","Superseded","ppc64el","bionic","kicad-demo","201901101401+170ff66~66~ubuntu18.04.1",1,"201901101401"
"js-reynaud/ppa-kicad","2019-01-14","2019-01-10 14:58:19.669825+00:00","Superseded","s390x","bionic","kicad-demo","201901101401+170ff66~66~ubuntu18.04.1",1,"201901101401"
"js-reynaud/ppa-kicad","2019-01-14","2019-01-10 16:25:55.147488+00:00","Superseded","amd64","trusty","kicad-demo","201901101403+170ff66~66~ubuntu14.04.1",2,"201901101403"
"js-reynaud/ppa-kicad","2019-01-14","2019-01-10 16:25:55.147488+00:00","Superseded","arm64","trusty","kicad-demo","201901101403+170ff66~66~ubuntu14.04.1",2,"201901101403"
"js-reynaud/ppa-kicad","2019-01-14","2019-01-10 16:25:55.147488+00:00","Superseded","armhf","trusty","kicad-demo","201901101403+170ff66~66~ubuntu14.04.1",2,"201901101403"
"js-reynaud/ppa-kicad","2019-01-14","2019-01-10 16:25:55.147488+00:00","Superseded","i386","trusty","kicad","201901101403+170ff66~66~ubuntu14.04.1",5,"201901101403"
"js-reynaud/ppa-kicad","2019-01-14","2019-01-10 16:25:55.147488+00:00","Superseded","i386","trusty","kicad-demo","201901101403+170ff66~66~ubuntu14.04.1",2,"201901101403"
"js-reynaud/ppa-kicad","2019-01-14","2019-01-10 16:25:55.147488+00:00","Superseded","powerpc","trusty","kicad-demo","201901101403+170ff66~66~ubuntu14.04.1",2,"201901101403"
"js-reynaud/ppa-kicad","2019-01-14","2019-01-10 16:25:55.147488+00:00","Superseded","ppc64el","trusty","kicad-demo","201901101403+170ff66~66~ubuntu14.04.1",2,"201901101403"
"js-reynaud/ppa-kicad","2019-01-14","2019-01-10 16:59:14.717085+00:00","Superseded","amd64","xenial","kicad-demo","201901101403+170ff66~66~ubuntu16.04.1",1,"201901101403"
"js-reynaud/ppa-kicad","2019-01-14","2019-01-10 16:59:14.717085+00:00","Superseded","arm64","xenial","kicad-demo","201901101403+170ff66~66~ubuntu16.04.1",1,"201901101403"
"js-reynaud/ppa-kicad","2019-01-14","2019-01-10 16:59:14.717085+00:00","Superseded","armhf","xenial","kicad-demo","201901101403+170ff66~66~ubuntu16.04.1",1,"201901101403"
"js-reynaud/ppa-kicad","2019-01-14","2019-01-10 16:59:14.717085+00:00","Superseded","i386","xenial","kicad-demo","201901101403+170ff66~66~ubuntu16.04.1",1,"201901101403"
"js-reynaud/ppa-kicad","2019-01-14","2019-01-10 16:59:14.717085+00:00","Superseded","powerpc","xenial","kicad-demo","201901101403+170ff66~66~ubuntu16.04.1",1,"201901101403"
"js-reynaud/ppa-kicad","2019-01-14","2019-01-10 16:59:14.717085+00:00","Superseded","ppc64el","xenial","kicad-demo","201901101403+170ff66~66~ubuntu16.04.1",1,"201901101403"
"js-reynaud/ppa-kicad","2019-01-14","2019-01-10 16:59:14.717085+00:00","Superseded","s390x","xenial","kicad-demo","201901101403+170ff66~66~ubuntu16.04.1",1,"201901101403"
"js-reynaud/ppa-kicad","2019-01-14","2019-01-12 10:04:12.017471+00:00","Superseded","amd64","bionic","kicad-symbols","201901120947+bb930cb~6~ubuntu18.04.1",3,"201901120947"
"js-reynaud/ppa-kicad","2019-01-14","2019-01-12 10:04:12.017471+00:00","Superseded","amd64","trusty","kicad-symbols","201901120947+bb930cb~6~ubuntu14.04.1",1,"201901120947"
"js-reynaud/ppa-kicad","2019-01-14","2019-01-12 10:04:12.017471+00:00","Superseded","arm64","bionic","kicad-symbols","201901120947+bb930cb~6~ubuntu18.04.1",3,"201901120947"
"js-reynaud/ppa-kicad","2019-01-14","2019-01-12 10:04:12.017471+00:00","Superseded","arm64","trusty","kicad-symbols","201901120947+bb930cb~6~ubuntu14.04.1",1,"201901120947"
"js-reynaud/ppa-kicad","2019-01-14","2019-01-12 10:04:12.017471+00:00","Superseded","armhf","bionic","kicad-symbols","201901120947+bb930cb~6~ubuntu18.04.1",3,"201901120947"
"js-reynaud/ppa-kicad","2019-01-14","2019-01-12 10:04:12.017471+00:00","Superseded","armhf","trusty","kicad-symbols","201901120947+bb930cb~6~ubuntu14.04.1",1,"201901120947"
"js-reynaud/ppa-kicad","2019-01-14","2019-01-12 10:04:12.017471+00:00","Superseded","i386","bionic","kicad-symbols","201901120947+bb930cb~6~ubuntu18.04.1",3,"201901120947"
"js-reynaud/ppa-kicad","2019-01-14","2019-01-12 10:04:12.017471+00:00","Superseded","i386","trusty","kicad-symbols","201901120947+bb930cb~6~ubuntu14.04.1",1,"201901120947"
"js-reynaud/ppa-kicad","2019-01-14","2019-01-12 10:04:12.017471+00:00","Superseded","powerpc","trusty","kicad-symbols","201901120947+bb930cb~6~ubuntu14.04.1",1,"201901120947"
"js-reynaud/ppa-kicad","2019-01-14","2019-01-12 10:04:12.017471+00:00","Superseded","ppc64el","bionic","kicad-symbols","201901120947+bb930cb~6~ubuntu18.04.1",3,"201901120947"
"js-reynaud/ppa-kicad","2019-01-14","2019-01-12 10:04:12.017471+00:00","Superseded","ppc64el","trusty","kicad-symbols","201901120947+bb930cb~6~ubuntu14.04.1",1,"201901120947"
"js-reynaud/ppa-kicad","2019-01-14","2019-01-12 10:04:12.017471+00:00","Superseded","s390x","bionic","kicad-symbols","201901120947+bb930cb~6~ubuntu18.04.1",3,"201901120947"
"js-reynaud/ppa-kicad","2019-01-14","2019-01-12 13:52:20.678409+00:00","Superseded","amd64","bionic","kicad","201901121302+f5144eb~66~ubuntu18.04.1",2,"201901121302"
"js-reynaud/ppa-kicad","2019-01-14","2019-01-12 13:52:20.678409+00:00","Superseded","amd64","bionic","kicad-demo","201901121302+f5144eb~66~ubuntu18.04.1",1,"201901121302"
"js-reynaud/ppa-kicad","2019-01-14","2019-01-12 13:52:20.678409+00:00","Superseded","arm64","bionic","kicad-demo","201901121302+f5144eb~66~ubuntu18.04.1",1,"201901121302"
"js-reynaud/ppa-kicad","2019-01-14","2019-01-12 13:52:20.678409+00:00","Superseded","armhf","bionic","kicad-demo","201901121302+f5144eb~66~ubuntu18.04.1",1,"201901121302"
"js-reynaud/ppa-kicad","2019-01-14","2019-01-12 13:52:20.678409+00:00","Superseded","i386","bionic","kicad-demo","201901121302+f5144eb~66~ubuntu18.04.1",1,"201901121302"
"js-reynaud/ppa-kicad","2019-01-14","2019-01-12 13:52:20.678409+00:00","Superseded","ppc64el","bionic","kicad-demo","201901121302+f5144eb~66~ubuntu18.04.1",1,"201901121302"
"js-reynaud/ppa-kicad","2019-01-14","2019-01-12 13:52:20.678409+00:00","Superseded","s390x","bionic","kicad-demo","201901121302+f5144eb~66~ubuntu18.04.1",1,"201901121302"
"js-reynaud/ppa-kicad","2019-01-14","2019-01-12 14:28:53.384009+00:00","Superseded","amd64","trusty","kicad","201901121302+f5144eb~66~ubuntu14.04.1",1,"201901121302"
"js-reynaud/ppa-kicad","2019-01-14","2019-01-12 14:28:53.384009+00:00","Superseded","amd64","xenial","kicad","201901121303+f5144eb~66~ubuntu16.04.1",1,"201901121303"
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 13:49:09.102793+00:00","Superseded","amd64","cosmic","kicad","201901131301+a0a4e5e~66~ubuntu18.10.1",11,"201901131301"
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 13:49:09.102793+00:00","Superseded","amd64","cosmic","kicad-demo","201901131301+a0a4e5e~66~ubuntu18.10.1",3,"201901131301"
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 13:49:09.102793+00:00","Superseded","arm64","cosmic","kicad-demo","201901131301+a0a4e5e~66~ubuntu18.10.1",3,"201901131301"
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 13:49:09.102793+00:00","Superseded","armhf","cosmic","kicad-demo","201901131301+a0a4e5e~66~ubuntu18.10.1",3,"201901131301"
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 13:49:09.102793+00:00","Superseded","i386","cosmic","kicad-demo","201901131301+a0a4e5e~66~ubuntu18.10.1",3,"201901131301"
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 13:49:09.102793+00:00","Superseded","i386","xenial","kicad","201901131302+a0a4e5e~66~ubuntu16.04.1",2,"201901131302"
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 13:49:09.102793+00:00","Superseded","ppc64el","cosmic","kicad-demo","201901131301+a0a4e5e~66~ubuntu18.10.1",3,"201901131301"
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 13:49:09.102793+00:00","Superseded","s390x","cosmic","kicad-demo","201901131301+a0a4e5e~66~ubuntu18.10.1",3,"201901131301"
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 14:29:23.222812+00:00","Superseded","amd64","disco","kicad","201901131302+a0a4e5e~66~ubuntu19.04.1",1,"201901131302"
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 14:29:23.222812+00:00","Superseded","amd64","trusty","kicad","201901131302+a0a4e5e~66~ubuntu14.04.1",16,"201901131302"
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 14:50:31.599663+00:00","Superseded","amd64","xenial","kicad","201901131302+a0a4e5e~66~ubuntu16.04.1",64,"201901131302"
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 14:50:31.599663+00:00","Superseded","amd64","xenial","kicad-dbg","201901131302+a0a4e5e~66~ubuntu16.04.1",2,"201901131302"
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 14:50:31.599663+00:00","Superseded","amd64","xenial","kicad-demo","201901131302+a0a4e5e~66~ubuntu16.04.1",16,"201901131302"
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 14:50:31.599663+00:00","Superseded","arm64","xenial","kicad-demo","201901131302+a0a4e5e~66~ubuntu16.04.1",16,"201901131302"
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 14:50:31.599663+00:00","Superseded","armhf","xenial","kicad-demo","201901131302+a0a4e5e~66~ubuntu16.04.1",16,"201901131302"
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 14:50:31.599663+00:00","Superseded","i386","xenial","kicad-demo","201901131302+a0a4e5e~66~ubuntu16.04.1",16,"201901131302"
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 14:50:31.599663+00:00","Superseded","powerpc","xenial","kicad-demo","201901131302+a0a4e5e~66~ubuntu16.04.1",16,"201901131302"
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 14:50:31.599663+00:00","Superseded","ppc64el","xenial","kicad-demo","201901131302+a0a4e5e~66~ubuntu16.04.1",16,"201901131302"
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 14:50:31.599663+00:00","Superseded","s390x","xenial","kicad-demo","201901131302+a0a4e5e~66~ubuntu16.04.1",16,"201901131302"
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 15:24:05.102258+00:00","Superseded","amd64","bionic","kicad","201901131301+a0a4e5e~66~ubuntu18.04.1",68,"201901131301"
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 15:24:05.102258+00:00","Superseded","amd64","bionic","kicad-dbg","201901131301+a0a4e5e~66~ubuntu18.04.1",1,"201901131301"
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 15:24:05.102258+00:00","Superseded","amd64","bionic","kicad-demo","201901131301+a0a4e5e~66~ubuntu18.04.1",9,"201901131301"
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 15:24:05.102258+00:00","Superseded","arm64","bionic","kicad-demo","201901131301+a0a4e5e~66~ubuntu18.04.1",9,"201901131301"
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 15:24:05.102258+00:00","Superseded","armhf","bionic","kicad-demo","201901131301+a0a4e5e~66~ubuntu18.04.1",9,"201901131301"
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 15:24:05.102258+00:00","Superseded","i386","bionic","kicad-demo","201901131301+a0a4e5e~66~ubuntu18.04.1",9,"201901131301"
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 15:24:05.102258+00:00","Superseded","ppc64el","bionic","kicad-demo","201901131301+a0a4e5e~66~ubuntu18.04.1",9,"201901131301"
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 15:24:05.102258+00:00","Superseded","s390x","bionic","kicad-demo","201901131301+a0a4e5e~66~ubuntu18.04.1",9,"201901131301"
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 16:59:52.070734+00:00","Superseded","amd64","bionic","kicad-footprints","201901131648+cbc9f8c~9~ubuntu18.04.1",86,"201901131648"
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 16:59:52.070734+00:00","Superseded","amd64","bionic","kicad-symbols","201901131647+a12491a~6~ubuntu18.04.1",69,"201901131647"
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 16:59:52.070734+00:00","Superseded","amd64","cosmic","kicad-footprints","201901131647+cbc9f8c~9~ubuntu18.10.1",16,"201901131647"
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 16:59:52.070734+00:00","Superseded","amd64","cosmic","kicad-symbols","201901131647+a12491a~6~ubuntu18.10.1",13,"201901131647"
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 16:59:52.070734+00:00","Superseded","amd64","disco","kicad-footprints","201901131647+cbc9f8c~9~ubuntu19.04.1",2,"201901131647"
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 16:59:52.070734+00:00","Superseded","amd64","disco","kicad-symbols","201901131647+a12491a~6~ubuntu19.04.1",2,"201901131647"
