PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad/kicad-dev-nightly","2021-05-11","2021-05-11 10:16:11.962506+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202105110835+bc6b9b527a~128~ubuntu20.10.1",6
"kicad/kicad-dev-nightly","2021-05-11","2021-05-11 10:16:11.962506+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202105110835+bc6b9b527a~128~ubuntu20.10.1",33
"kicad/kicad-dev-nightly","2021-05-11","2021-05-11 10:16:11.962506+00:00","Superseded","amd64","hirsute","kicad-nightly","202105110835+bc6b9b527a~128~ubuntu21.04.1",22
"kicad/kicad-dev-nightly","2021-05-11","2021-05-11 10:16:11.962506+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202105110835+bc6b9b527a~128~ubuntu21.04.1",4
"kicad/kicad-dev-nightly","2021-05-11","2021-05-11 10:16:11.962506+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202105110835+bc6b9b527a~128~ubuntu21.04.1",21
"kicad/kicad-dev-nightly","2021-05-11","2021-05-11 10:16:11.962506+00:00","Superseded","arm64","focal","kicad-nightly-demos","202105110835+bc6b9b527a~128~ubuntu20.04.1",128
"kicad/kicad-dev-nightly","2021-05-11","2021-05-11 10:16:11.962506+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202105110835+bc6b9b527a~128~ubuntu20.10.1",33
"kicad/kicad-dev-nightly","2021-05-11","2021-05-11 10:16:11.962506+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202105110835+bc6b9b527a~128~ubuntu21.04.1",21
"kicad/kicad-dev-nightly","2021-05-11","2021-05-11 10:16:11.962506+00:00","Superseded","armhf","focal","kicad-nightly-demos","202105110835+bc6b9b527a~128~ubuntu20.04.1",128
"kicad/kicad-dev-nightly","2021-05-11","2021-05-11 10:16:11.962506+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202105110835+bc6b9b527a~128~ubuntu20.10.1",33
"kicad/kicad-dev-nightly","2021-05-11","2021-05-11 10:16:11.962506+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202105110835+bc6b9b527a~128~ubuntu21.04.1",21
"kicad/kicad-dev-nightly","2021-05-11","2021-05-11 10:16:11.962506+00:00","Superseded","i386","focal","kicad-nightly-demos","202105110835+bc6b9b527a~128~ubuntu20.04.1",128
"kicad/kicad-dev-nightly","2021-05-11","2021-05-11 10:16:11.962506+00:00","Superseded","i386","groovy","kicad-nightly-demos","202105110835+bc6b9b527a~128~ubuntu20.10.1",33
"kicad/kicad-dev-nightly","2021-05-11","2021-05-11 10:16:11.962506+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202105110835+bc6b9b527a~128~ubuntu21.04.1",21
"kicad/kicad-dev-nightly","2021-05-11","2021-05-11 10:16:11.962506+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202105110835+bc6b9b527a~128~ubuntu20.04.1",128
"kicad/kicad-dev-nightly","2021-05-11","2021-05-11 10:16:11.962506+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202105110835+bc6b9b527a~128~ubuntu20.10.1",33
"kicad/kicad-dev-nightly","2021-05-11","2021-05-11 10:16:11.962506+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202105110835+bc6b9b527a~128~ubuntu21.04.1",21
"kicad/kicad-dev-nightly","2021-05-11","2021-05-11 10:16:11.962506+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202105110835+bc6b9b527a~128~ubuntu20.04.1",128
"kicad/kicad-dev-nightly","2021-05-11","2021-05-11 10:16:11.962506+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202105110835+bc6b9b527a~128~ubuntu20.10.1",33
"kicad/kicad-dev-nightly","2021-05-11","2021-05-11 10:16:11.962506+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202105110835+bc6b9b527a~128~ubuntu21.04.1",21
"kicad/kicad-dev-nightly","2021-05-11","2021-05-11 10:16:11.962506+00:00","Superseded","s390x","focal","kicad-nightly-demos","202105110835+bc6b9b527a~128~ubuntu20.04.1",128
"kicad/kicad-dev-nightly","2021-05-11","2021-05-11 10:16:11.962506+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202105110835+bc6b9b527a~128~ubuntu20.10.1",33
"kicad/kicad-dev-nightly","2021-05-11","2021-05-11 10:16:11.962506+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202105110835+bc6b9b527a~128~ubuntu21.04.1",21
"kicad/kicad-dev-nightly","2021-05-12","2021-05-12 09:51:46.246336+00:00","Superseded","amd64","bionic","kicad-nightly","202105120836+64afa3a42e~128~ubuntu18.04.1",24
"kicad/kicad-dev-nightly","2021-05-12","2021-05-12 09:51:46.246336+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202105120836+64afa3a42e~128~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-05-12","2021-05-12 09:51:46.246336+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202105120836+64afa3a42e~128~ubuntu18.04.1",25
"kicad/kicad-dev-nightly","2021-05-12","2021-05-12 09:51:46.246336+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202105120836+64afa3a42e~128~ubuntu18.04.1",25
"kicad/kicad-dev-nightly","2021-05-12","2021-05-12 09:51:46.246336+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202105120836+64afa3a42e~128~ubuntu18.04.1",25
"kicad/kicad-dev-nightly","2021-05-12","2021-05-12 09:51:46.246336+00:00","Superseded","i386","bionic","kicad-nightly-demos","202105120836+64afa3a42e~128~ubuntu18.04.1",25
"kicad/kicad-dev-nightly","2021-05-12","2021-05-12 09:51:46.246336+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202105120836+64afa3a42e~128~ubuntu18.04.1",25
"kicad/kicad-dev-nightly","2021-05-12","2021-05-12 09:51:46.246336+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202105120836+64afa3a42e~128~ubuntu18.04.1",25
"kicad/kicad-dev-nightly","2021-05-12","2021-05-12 10:06:22.996251+00:00","Superseded","amd64","focal","kicad-nightly","202105120835+64afa3a42e~128~ubuntu20.04.1",133
"kicad/kicad-dev-nightly","2021-05-12","2021-05-12 10:06:22.996251+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202105120835+64afa3a42e~128~ubuntu20.04.1",20
"kicad/kicad-dev-nightly","2021-05-12","2021-05-12 10:06:22.996251+00:00","Superseded","amd64","focal","kicad-nightly-demos","202105120835+64afa3a42e~128~ubuntu20.04.1",129
"kicad/kicad-dev-nightly","2021-05-12","2021-05-12 10:06:22.996251+00:00","Superseded","arm64","focal","kicad-nightly-demos","202105120835+64afa3a42e~128~ubuntu20.04.1",129
"kicad/kicad-dev-nightly","2021-05-12","2021-05-12 10:06:22.996251+00:00","Superseded","armhf","focal","kicad-nightly-demos","202105120835+64afa3a42e~128~ubuntu20.04.1",129
"kicad/kicad-dev-nightly","2021-05-12","2021-05-12 10:06:22.996251+00:00","Superseded","i386","focal","kicad-nightly-demos","202105120835+64afa3a42e~128~ubuntu20.04.1",129
"kicad/kicad-dev-nightly","2021-05-12","2021-05-12 10:06:22.996251+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202105120835+64afa3a42e~128~ubuntu20.04.1",129
"kicad/kicad-dev-nightly","2021-05-12","2021-05-12 10:06:22.996251+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202105120835+64afa3a42e~128~ubuntu20.04.1",129
"kicad/kicad-dev-nightly","2021-05-12","2021-05-12 10:06:22.996251+00:00","Superseded","s390x","focal","kicad-nightly-demos","202105120835+64afa3a42e~128~ubuntu20.04.1",129
"kicad/kicad-dev-nightly","2021-05-12","2021-05-12 10:19:15.469638+00:00","Superseded","amd64","groovy","kicad-nightly","202105120839+64afa3a42e~128~ubuntu20.10.1",28
"kicad/kicad-dev-nightly","2021-05-12","2021-05-12 10:19:15.469638+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202105120839+64afa3a42e~128~ubuntu20.10.1",8
"kicad/kicad-dev-nightly","2021-05-12","2021-05-12 10:19:15.469638+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202105120839+64afa3a42e~128~ubuntu20.10.1",28
"kicad/kicad-dev-nightly","2021-05-12","2021-05-12 10:19:15.469638+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202105120839+64afa3a42e~128~ubuntu20.10.1",28
"kicad/kicad-dev-nightly","2021-05-12","2021-05-12 10:19:15.469638+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202105120839+64afa3a42e~128~ubuntu20.10.1",28
"kicad/kicad-dev-nightly","2021-05-12","2021-05-12 10:19:15.469638+00:00","Superseded","i386","groovy","kicad-nightly-demos","202105120839+64afa3a42e~128~ubuntu20.10.1",28
"kicad/kicad-dev-nightly","2021-05-12","2021-05-12 10:19:15.469638+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202105120839+64afa3a42e~128~ubuntu20.10.1",28
"kicad/kicad-dev-nightly","2021-05-12","2021-05-12 10:19:15.469638+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202105120839+64afa3a42e~128~ubuntu20.10.1",28
"kicad/kicad-dev-nightly","2021-05-12","2021-05-12 10:19:15.469638+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202105120839+64afa3a42e~128~ubuntu20.10.1",28
"kicad/kicad-dev-nightly","2021-05-12","2021-05-12 10:33:56.763999+00:00","Superseded","amd64","hirsute","kicad-nightly","202105120838+64afa3a42e~128~ubuntu21.04.1",22
"kicad/kicad-dev-nightly","2021-05-12","2021-05-12 10:33:56.763999+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202105120838+64afa3a42e~128~ubuntu21.04.1",4
"kicad/kicad-dev-nightly","2021-05-12","2021-05-12 10:33:56.763999+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202105120838+64afa3a42e~128~ubuntu21.04.1",22
"kicad/kicad-dev-nightly","2021-05-12","2021-05-12 10:33:56.763999+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202105120838+64afa3a42e~128~ubuntu21.04.1",22
"kicad/kicad-dev-nightly","2021-05-12","2021-05-12 10:33:56.763999+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202105120838+64afa3a42e~128~ubuntu21.04.1",22
"kicad/kicad-dev-nightly","2021-05-12","2021-05-12 10:33:56.763999+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202105120838+64afa3a42e~128~ubuntu21.04.1",22
"kicad/kicad-dev-nightly","2021-05-12","2021-05-12 10:33:56.763999+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202105120838+64afa3a42e~128~ubuntu21.04.1",22
"kicad/kicad-dev-nightly","2021-05-12","2021-05-12 10:33:56.763999+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202105120838+64afa3a42e~128~ubuntu21.04.1",22
"kicad/kicad-dev-nightly","2021-05-12","2021-05-12 10:33:56.763999+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202105120838+64afa3a42e~128~ubuntu21.04.1",22
"kicad/kicad-dev-nightly","2021-05-13","2021-05-13 10:29:05.034738+00:00","Superseded","amd64","hirsute","kicad-nightly","202105130833+e4ac0fb5a1~128~ubuntu21.04.1",19
"kicad/kicad-dev-nightly","2021-05-13","2021-05-13 10:29:05.034738+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202105130833+e4ac0fb5a1~128~ubuntu21.04.1",3
"kicad/kicad-dev-nightly","2021-05-13","2021-05-13 10:29:05.034738+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202105130833+e4ac0fb5a1~128~ubuntu21.04.1",19
"kicad/kicad-dev-nightly","2021-05-13","2021-05-13 10:29:05.034738+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202105130833+e4ac0fb5a1~128~ubuntu21.04.1",19
"kicad/kicad-dev-nightly","2021-05-13","2021-05-13 10:29:05.034738+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202105130833+e4ac0fb5a1~128~ubuntu21.04.1",19
"kicad/kicad-dev-nightly","2021-05-13","2021-05-13 10:29:05.034738+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202105130833+e4ac0fb5a1~128~ubuntu21.04.1",19
"kicad/kicad-dev-nightly","2021-05-13","2021-05-13 10:29:05.034738+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202105130833+e4ac0fb5a1~128~ubuntu21.04.1",19
"kicad/kicad-dev-nightly","2021-05-13","2021-05-13 10:29:05.034738+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202105130833+e4ac0fb5a1~128~ubuntu21.04.1",19
"kicad/kicad-dev-nightly","2021-05-13","2021-05-13 10:29:05.034738+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202105130833+e4ac0fb5a1~128~ubuntu21.04.1",19
"kicad/kicad-dev-nightly","2021-05-13","2021-05-13 11:31:57.399279+00:00","Superseded","amd64","bionic","kicad-nightly","202105130833+e4ac0fb5a1~128~ubuntu18.04.1",20
"kicad/kicad-dev-nightly","2021-05-13","2021-05-13 11:31:57.399279+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202105130833+e4ac0fb5a1~128~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-05-13","2021-05-13 11:31:57.399279+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202105130833+e4ac0fb5a1~128~ubuntu18.04.1",20
"kicad/kicad-dev-nightly","2021-05-13","2021-05-13 11:31:57.399279+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202105130833+e4ac0fb5a1~128~ubuntu18.04.1",20
"kicad/kicad-dev-nightly","2021-05-13","2021-05-13 11:31:57.399279+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202105130833+e4ac0fb5a1~128~ubuntu18.04.1",20
"kicad/kicad-dev-nightly","2021-05-13","2021-05-13 11:31:57.399279+00:00","Superseded","i386","bionic","kicad-nightly-demos","202105130833+e4ac0fb5a1~128~ubuntu18.04.1",20
"kicad/kicad-dev-nightly","2021-05-13","2021-05-13 11:31:57.399279+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202105130833+e4ac0fb5a1~128~ubuntu18.04.1",20
"kicad/kicad-dev-nightly","2021-05-13","2021-05-13 11:31:57.399279+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202105130833+e4ac0fb5a1~128~ubuntu18.04.1",20
"kicad/kicad-dev-nightly","2021-05-13","2021-05-13 16:04:56.641763+00:00","Superseded","amd64","groovy","kicad-nightly","202105130835+e4ac0fb5a1~128~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2021-05-13","2021-05-13 16:04:56.641763+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202105130835+e4ac0fb5a1~128~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2021-05-13","2021-05-13 16:04:56.641763+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202105130835+e4ac0fb5a1~128~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2021-05-13","2021-05-13 16:04:56.641763+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202105130835+e4ac0fb5a1~128~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2021-05-13","2021-05-13 16:04:56.641763+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202105130835+e4ac0fb5a1~128~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2021-05-13","2021-05-13 16:04:56.641763+00:00","Superseded","i386","groovy","kicad-nightly-demos","202105130835+e4ac0fb5a1~128~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2021-05-13","2021-05-13 16:04:56.641763+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202105130835+e4ac0fb5a1~128~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2021-05-13","2021-05-13 16:04:56.641763+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202105130835+e4ac0fb5a1~128~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2021-05-13","2021-05-13 16:04:56.641763+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202105130835+e4ac0fb5a1~128~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2021-05-13","2021-05-13 17:05:10.590208+00:00","Superseded","amd64","focal","kicad-nightly","202105130835+e4ac0fb5a1~128~ubuntu20.04.1",34
"kicad/kicad-dev-nightly","2021-05-13","2021-05-13 17:05:10.590208+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202105130835+e4ac0fb5a1~128~ubuntu20.04.1",4
"kicad/kicad-dev-nightly","2021-05-13","2021-05-13 17:05:10.590208+00:00","Superseded","amd64","focal","kicad-nightly-demos","202105130835+e4ac0fb5a1~128~ubuntu20.04.1",35
"kicad/kicad-dev-nightly","2021-05-13","2021-05-13 17:05:10.590208+00:00","Superseded","arm64","focal","kicad-nightly-demos","202105130835+e4ac0fb5a1~128~ubuntu20.04.1",35
"kicad/kicad-dev-nightly","2021-05-13","2021-05-13 17:05:10.590208+00:00","Superseded","armhf","focal","kicad-nightly-demos","202105130835+e4ac0fb5a1~128~ubuntu20.04.1",35
"kicad/kicad-dev-nightly","2021-05-13","2021-05-13 17:05:10.590208+00:00","Superseded","i386","focal","kicad-nightly-demos","202105130835+e4ac0fb5a1~128~ubuntu20.04.1",35
"kicad/kicad-dev-nightly","2021-05-13","2021-05-13 17:05:10.590208+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202105130835+e4ac0fb5a1~128~ubuntu20.04.1",35
"kicad/kicad-dev-nightly","2021-05-13","2021-05-13 17:05:10.590208+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202105130835+e4ac0fb5a1~128~ubuntu20.04.1",35
"kicad/kicad-dev-nightly","2021-05-13","2021-05-13 17:05:10.590208+00:00","Superseded","s390x","focal","kicad-nightly-demos","202105130835+e4ac0fb5a1~128~ubuntu20.04.1",35
"kicad/kicad-dev-nightly","2021-05-14","2021-05-14 10:08:56.089605+00:00","Superseded","amd64","bionic","kicad-nightly","202105140837+8513ca974c~128~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2021-05-14","2021-05-14 10:08:56.089605+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202105140837+8513ca974c~128~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-05-14","2021-05-14 10:08:56.089605+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202105140837+8513ca974c~128~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2021-05-14","2021-05-14 10:08:56.089605+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202105140837+8513ca974c~128~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2021-05-14","2021-05-14 10:08:56.089605+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202105140837+8513ca974c~128~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2021-05-14","2021-05-14 10:08:56.089605+00:00","Superseded","i386","bionic","kicad-nightly-demos","202105140837+8513ca974c~128~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2021-05-14","2021-05-14 10:08:56.089605+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202105140837+8513ca974c~128~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2021-05-14","2021-05-14 10:08:56.089605+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202105140837+8513ca974c~128~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2021-05-14","2021-05-14 10:25:01.958843+00:00","Superseded","amd64","hirsute","kicad-nightly","202105140839+8513ca974c~128~ubuntu21.04.1",11
"kicad/kicad-dev-nightly","2021-05-14","2021-05-14 10:25:01.958843+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202105140839+8513ca974c~128~ubuntu21.04.1",4
"kicad/kicad-dev-nightly","2021-05-14","2021-05-14 10:25:01.958843+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202105140839+8513ca974c~128~ubuntu21.04.1",11
"kicad/kicad-dev-nightly","2021-05-14","2021-05-14 10:25:01.958843+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202105140839+8513ca974c~128~ubuntu21.04.1",11
"kicad/kicad-dev-nightly","2021-05-14","2021-05-14 10:25:01.958843+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202105140839+8513ca974c~128~ubuntu21.04.1",11
"kicad/kicad-dev-nightly","2021-05-14","2021-05-14 10:25:01.958843+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202105140839+8513ca974c~128~ubuntu21.04.1",11
"kicad/kicad-dev-nightly","2021-05-14","2021-05-14 10:25:01.958843+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202105140839+8513ca974c~128~ubuntu21.04.1",11
"kicad/kicad-dev-nightly","2021-05-14","2021-05-14 10:25:01.958843+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202105140839+8513ca974c~128~ubuntu21.04.1",11
"kicad/kicad-dev-nightly","2021-05-14","2021-05-14 10:25:01.958843+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202105140839+8513ca974c~128~ubuntu21.04.1",11
"kicad/kicad-dev-nightly","2021-05-14","2021-05-14 11:36:38.045453+00:00","Superseded","amd64","focal","kicad-nightly","202105140837+8513ca974c~128~ubuntu20.04.1",30
"kicad/kicad-dev-nightly","2021-05-14","2021-05-14 11:36:38.045453+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202105140837+8513ca974c~128~ubuntu20.04.1",2
"kicad/kicad-dev-nightly","2021-05-14","2021-05-14 11:36:38.045453+00:00","Superseded","amd64","focal","kicad-nightly-demos","202105140837+8513ca974c~128~ubuntu20.04.1",30
"kicad/kicad-dev-nightly","2021-05-14","2021-05-14 11:36:38.045453+00:00","Superseded","arm64","focal","kicad-nightly-demos","202105140837+8513ca974c~128~ubuntu20.04.1",30
"kicad/kicad-dev-nightly","2021-05-14","2021-05-14 11:36:38.045453+00:00","Superseded","armhf","focal","kicad-nightly-demos","202105140837+8513ca974c~128~ubuntu20.04.1",30
"kicad/kicad-dev-nightly","2021-05-14","2021-05-14 11:36:38.045453+00:00","Superseded","i386","focal","kicad-nightly-demos","202105140837+8513ca974c~128~ubuntu20.04.1",30
"kicad/kicad-dev-nightly","2021-05-14","2021-05-14 11:36:38.045453+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202105140837+8513ca974c~128~ubuntu20.04.1",30
"kicad/kicad-dev-nightly","2021-05-14","2021-05-14 11:36:38.045453+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202105140837+8513ca974c~128~ubuntu20.04.1",30
"kicad/kicad-dev-nightly","2021-05-14","2021-05-14 11:36:38.045453+00:00","Superseded","s390x","focal","kicad-nightly-demos","202105140837+8513ca974c~128~ubuntu20.04.1",30
"kicad/kicad-dev-nightly","2021-05-15","2021-05-15 09:38:34.481045+00:00","Superseded","amd64","bionic","kicad-nightly","202105150834+ccaf9e11df~128~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2021-05-15","2021-05-15 09:38:34.481045+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202105150834+ccaf9e11df~128~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-05-15","2021-05-15 09:38:34.481045+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202105150834+ccaf9e11df~128~ubuntu18.04.1",7
"kicad/kicad-dev-nightly","2021-05-15","2021-05-15 09:38:34.481045+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202105150834+ccaf9e11df~128~ubuntu18.04.1",7
"kicad/kicad-dev-nightly","2021-05-15","2021-05-15 09:38:34.481045+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202105150834+ccaf9e11df~128~ubuntu18.04.1",7
"kicad/kicad-dev-nightly","2021-05-15","2021-05-15 09:38:34.481045+00:00","Superseded","i386","bionic","kicad-nightly-demos","202105150834+ccaf9e11df~128~ubuntu18.04.1",7
"kicad/kicad-dev-nightly","2021-05-15","2021-05-15 09:38:34.481045+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202105150834+ccaf9e11df~128~ubuntu18.04.1",7
"kicad/kicad-dev-nightly","2021-05-15","2021-05-15 09:38:34.481045+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202105150834+ccaf9e11df~128~ubuntu18.04.1",7
"kicad/kicad-dev-nightly","2021-05-15","2021-05-15 09:51:47.077881+00:00","Superseded","i386","bionic","kicad-nightly","202105150834+ccaf9e11df~128~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-05-15","2021-05-15 10:05:32.994569+00:00","Superseded","amd64","focal","kicad-nightly","202105150836+ccaf9e11df~128~ubuntu20.04.1",26
"kicad/kicad-dev-nightly","2021-05-15","2021-05-15 10:05:32.994569+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202105150836+ccaf9e11df~128~ubuntu20.04.1",3
"kicad/kicad-dev-nightly","2021-05-15","2021-05-15 10:05:32.994569+00:00","Superseded","amd64","focal","kicad-nightly-demos","202105150836+ccaf9e11df~128~ubuntu20.04.1",26
"kicad/kicad-dev-nightly","2021-05-15","2021-05-15 10:05:32.994569+00:00","Superseded","amd64","groovy","kicad-nightly","202105150837+ccaf9e11df~128~ubuntu20.10.1",8
"kicad/kicad-dev-nightly","2021-05-15","2021-05-15 10:05:32.994569+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202105150837+ccaf9e11df~128~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2021-05-15","2021-05-15 10:05:32.994569+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202105150837+ccaf9e11df~128~ubuntu20.10.1",8
"kicad/kicad-dev-nightly","2021-05-15","2021-05-15 10:05:32.994569+00:00","Superseded","amd64","hirsute","kicad-nightly","202105150834+ccaf9e11df~128~ubuntu21.04.1",8
"kicad/kicad-dev-nightly","2021-05-15","2021-05-15 10:05:32.994569+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202105150834+ccaf9e11df~128~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-05-15","2021-05-15 10:05:32.994569+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202105150834+ccaf9e11df~128~ubuntu21.04.1",8
"kicad/kicad-dev-nightly","2021-05-15","2021-05-15 10:05:32.994569+00:00","Superseded","arm64","focal","kicad-nightly-demos","202105150836+ccaf9e11df~128~ubuntu20.04.1",26
"kicad/kicad-dev-nightly","2021-05-15","2021-05-15 10:05:32.994569+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202105150837+ccaf9e11df~128~ubuntu20.10.1",8
"kicad/kicad-dev-nightly","2021-05-15","2021-05-15 10:05:32.994569+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202105150834+ccaf9e11df~128~ubuntu21.04.1",8
"kicad/kicad-dev-nightly","2021-05-15","2021-05-15 10:05:32.994569+00:00","Superseded","armhf","focal","kicad-nightly-demos","202105150836+ccaf9e11df~128~ubuntu20.04.1",26
"kicad/kicad-dev-nightly","2021-05-15","2021-05-15 10:05:32.994569+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202105150837+ccaf9e11df~128~ubuntu20.10.1",8
"kicad/kicad-dev-nightly","2021-05-15","2021-05-15 10:05:32.994569+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202105150834+ccaf9e11df~128~ubuntu21.04.1",8
"kicad/kicad-dev-nightly","2021-05-15","2021-05-15 10:05:32.994569+00:00","Superseded","i386","focal","kicad-nightly-demos","202105150836+ccaf9e11df~128~ubuntu20.04.1",26
"kicad/kicad-dev-nightly","2021-05-15","2021-05-15 10:05:32.994569+00:00","Superseded","i386","groovy","kicad-nightly-demos","202105150837+ccaf9e11df~128~ubuntu20.10.1",8
