PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2019-02-09","2019-02-08 09:16:15.816373+00:00","Superseded","i386","bionic","kicad-symbols","201902080847+5a3122d~6~ubuntu18.04.1",46
"ppa-kicad","2019-02-09","2019-02-08 09:16:15.816373+00:00","Superseded","ppc64el","bionic","kicad-symbols","201902080847+5a3122d~6~ubuntu18.04.1",46
"ppa-kicad","2019-02-09","2019-02-08 09:16:15.816373+00:00","Superseded","s390x","bionic","kicad-symbols","201902080847+5a3122d~6~ubuntu18.04.1",46
"ppa-kicad","2019-02-09","2019-02-08 12:00:41.420998+00:00","Superseded","amd64","bionic","kicad-footprints","201902081147+70188d6~9~ubuntu18.04.1",49
"ppa-kicad","2019-02-09","2019-02-08 12:00:41.420998+00:00","Superseded","amd64","cosmic","kicad-footprints","201902081147+70188d6~9~ubuntu18.10.1",13
"ppa-kicad","2019-02-09","2019-02-08 12:00:41.420998+00:00","Superseded","amd64","trusty","kicad-footprints","201902081147+70188d6~9~ubuntu14.04.1",8
"ppa-kicad","2019-02-09","2019-02-08 12:00:41.420998+00:00","Superseded","amd64","xenial","kicad-footprints","201902081147+70188d6~9~ubuntu16.04.1",50
"ppa-kicad","2019-02-09","2019-02-08 12:00:41.420998+00:00","Superseded","arm64","bionic","kicad-footprints","201902081147+70188d6~9~ubuntu18.04.1",49
"ppa-kicad","2019-02-09","2019-02-08 12:00:41.420998+00:00","Superseded","arm64","cosmic","kicad-footprints","201902081147+70188d6~9~ubuntu18.10.1",13
"ppa-kicad","2019-02-09","2019-02-08 12:00:41.420998+00:00","Superseded","arm64","trusty","kicad-footprints","201902081147+70188d6~9~ubuntu14.04.1",8
"ppa-kicad","2019-02-09","2019-02-08 12:00:41.420998+00:00","Superseded","arm64","xenial","kicad-footprints","201902081147+70188d6~9~ubuntu16.04.1",50
"ppa-kicad","2019-02-09","2019-02-08 12:00:41.420998+00:00","Superseded","armhf","bionic","kicad-footprints","201902081147+70188d6~9~ubuntu18.04.1",49
"ppa-kicad","2019-02-09","2019-02-08 12:00:41.420998+00:00","Superseded","armhf","cosmic","kicad-footprints","201902081147+70188d6~9~ubuntu18.10.1",13
"ppa-kicad","2019-02-09","2019-02-08 12:00:41.420998+00:00","Superseded","armhf","trusty","kicad-footprints","201902081147+70188d6~9~ubuntu14.04.1",8
"ppa-kicad","2019-02-09","2019-02-08 12:00:41.420998+00:00","Superseded","armhf","xenial","kicad-footprints","201902081147+70188d6~9~ubuntu16.04.1",50
"ppa-kicad","2019-02-09","2019-02-08 12:00:41.420998+00:00","Superseded","i386","bionic","kicad-footprints","201902081147+70188d6~9~ubuntu18.04.1",49
"ppa-kicad","2019-02-09","2019-02-08 12:00:41.420998+00:00","Superseded","i386","cosmic","kicad-footprints","201902081147+70188d6~9~ubuntu18.10.1",13
"ppa-kicad","2019-02-09","2019-02-08 12:00:41.420998+00:00","Superseded","i386","trusty","kicad-footprints","201902081147+70188d6~9~ubuntu14.04.1",8
"ppa-kicad","2019-02-09","2019-02-08 12:00:41.420998+00:00","Superseded","i386","xenial","kicad-footprints","201902081147+70188d6~9~ubuntu16.04.1",50
"ppa-kicad","2019-02-09","2019-02-08 12:00:41.420998+00:00","Superseded","powerpc","trusty","kicad-footprints","201902081147+70188d6~9~ubuntu14.04.1",8
"ppa-kicad","2019-02-09","2019-02-08 12:00:41.420998+00:00","Superseded","powerpc","xenial","kicad-footprints","201902081147+70188d6~9~ubuntu16.04.1",50
"ppa-kicad","2019-02-09","2019-02-08 12:00:41.420998+00:00","Superseded","ppc64el","bionic","kicad-footprints","201902081147+70188d6~9~ubuntu18.04.1",49
"ppa-kicad","2019-02-09","2019-02-08 12:00:41.420998+00:00","Superseded","ppc64el","cosmic","kicad-footprints","201902081147+70188d6~9~ubuntu18.10.1",13
"ppa-kicad","2019-02-09","2019-02-08 12:00:41.420998+00:00","Superseded","ppc64el","trusty","kicad-footprints","201902081147+70188d6~9~ubuntu14.04.1",8
"ppa-kicad","2019-02-09","2019-02-08 12:00:41.420998+00:00","Superseded","ppc64el","xenial","kicad-footprints","201902081147+70188d6~9~ubuntu16.04.1",50
"ppa-kicad","2019-02-09","2019-02-08 12:00:41.420998+00:00","Superseded","s390x","bionic","kicad-footprints","201902081147+70188d6~9~ubuntu18.04.1",49
"ppa-kicad","2019-02-09","2019-02-08 12:00:41.420998+00:00","Superseded","s390x","cosmic","kicad-footprints","201902081147+70188d6~9~ubuntu18.10.1",13
"ppa-kicad","2019-02-09","2019-02-08 12:00:41.420998+00:00","Superseded","s390x","xenial","kicad-footprints","201902081147+70188d6~9~ubuntu16.04.1",50
"ppa-kicad","2019-02-09","2019-02-08 15:45:39.509089+00:00","Superseded","amd64","cosmic","kicad","201902081447+edc73de~66~ubuntu18.10.1",14
"ppa-kicad","2019-02-09","2019-02-08 15:45:39.509089+00:00","Superseded","amd64","cosmic","kicad-dbg","201902081447+edc73de~66~ubuntu18.10.1",1
"ppa-kicad","2019-02-09","2019-02-08 15:45:39.509089+00:00","Superseded","amd64","cosmic","kicad-demo","201902081447+edc73de~66~ubuntu18.10.1",6
"ppa-kicad","2019-02-09","2019-02-08 15:45:39.509089+00:00","Superseded","arm64","cosmic","kicad-demo","201902081447+edc73de~66~ubuntu18.10.1",6
"ppa-kicad","2019-02-09","2019-02-08 15:45:39.509089+00:00","Superseded","armhf","cosmic","kicad-demo","201902081447+edc73de~66~ubuntu18.10.1",6
"ppa-kicad","2019-02-09","2019-02-08 15:45:39.509089+00:00","Superseded","i386","cosmic","kicad-demo","201902081447+edc73de~66~ubuntu18.10.1",6
"ppa-kicad","2019-02-09","2019-02-08 15:45:39.509089+00:00","Superseded","i386","xenial","kicad","201902081447+edc73de~66~ubuntu16.04.1",3
"ppa-kicad","2019-02-09","2019-02-08 15:45:39.509089+00:00","Superseded","ppc64el","cosmic","kicad-demo","201902081447+edc73de~66~ubuntu18.10.1",6
"ppa-kicad","2019-02-09","2019-02-08 15:45:39.509089+00:00","Superseded","s390x","cosmic","kicad-demo","201902081447+edc73de~66~ubuntu18.10.1",6
"ppa-kicad","2019-02-09","2019-02-08 16:01:43.590460+00:00","Superseded","i386","cosmic","kicad","201902081447+edc73de~66~ubuntu18.10.1",1
"ppa-kicad","2019-02-09","2019-02-08 16:01:43.590460+00:00","Superseded","i386","cosmic","kicad-dbg","201902081447+edc73de~66~ubuntu18.10.1",1
"ppa-kicad","2019-02-09","2019-02-08 16:12:17.012545+00:00","Superseded","amd64","xenial","kicad","201902081447+edc73de~66~ubuntu16.04.1",61
"ppa-kicad","2019-02-09","2019-02-08 16:12:17.012545+00:00","Superseded","amd64","xenial","kicad-dbg","201902081447+edc73de~66~ubuntu16.04.1",1
"ppa-kicad","2019-02-09","2019-02-08 16:12:17.012545+00:00","Superseded","amd64","xenial","kicad-demo","201902081447+edc73de~66~ubuntu16.04.1",10
"ppa-kicad","2019-02-09","2019-02-08 16:12:17.012545+00:00","Superseded","arm64","xenial","kicad-demo","201902081447+edc73de~66~ubuntu16.04.1",10
"ppa-kicad","2019-02-09","2019-02-08 16:12:17.012545+00:00","Superseded","armhf","xenial","kicad-demo","201902081447+edc73de~66~ubuntu16.04.1",10
"ppa-kicad","2019-02-09","2019-02-08 16:12:17.012545+00:00","Superseded","i386","bionic","kicad","201902081447+edc73de~66~ubuntu18.04.1",4
"ppa-kicad","2019-02-09","2019-02-08 16:12:17.012545+00:00","Superseded","i386","bionic","kicad-dbg","201902081447+edc73de~66~ubuntu18.04.1",1
"ppa-kicad","2019-02-09","2019-02-08 16:12:17.012545+00:00","Superseded","i386","xenial","kicad-demo","201902081447+edc73de~66~ubuntu16.04.1",10
"ppa-kicad","2019-02-09","2019-02-08 16:12:17.012545+00:00","Superseded","powerpc","xenial","kicad-demo","201902081447+edc73de~66~ubuntu16.04.1",10
"ppa-kicad","2019-02-09","2019-02-08 16:12:17.012545+00:00","Superseded","ppc64el","xenial","kicad-demo","201902081447+edc73de~66~ubuntu16.04.1",10
"ppa-kicad","2019-02-09","2019-02-08 16:12:17.012545+00:00","Superseded","s390x","xenial","kicad-demo","201902081447+edc73de~66~ubuntu16.04.1",10
"ppa-kicad","2019-02-09","2019-02-08 16:25:10.710223+00:00","Superseded","amd64","bionic","kicad","201902081447+edc73de~66~ubuntu18.04.1",63
"ppa-kicad","2019-02-09","2019-02-08 16:25:10.710223+00:00","Superseded","amd64","bionic","kicad-dbg","201902081447+edc73de~66~ubuntu18.04.1",2
"ppa-kicad","2019-02-09","2019-02-08 16:25:10.710223+00:00","Superseded","amd64","bionic","kicad-demo","201902081447+edc73de~66~ubuntu18.04.1",13
"ppa-kicad","2019-02-09","2019-02-08 16:25:10.710223+00:00","Superseded","arm64","bionic","kicad-demo","201902081447+edc73de~66~ubuntu18.04.1",13
"ppa-kicad","2019-02-09","2019-02-08 16:25:10.710223+00:00","Superseded","armhf","bionic","kicad-demo","201902081447+edc73de~66~ubuntu18.04.1",13
"ppa-kicad","2019-02-09","2019-02-08 16:25:10.710223+00:00","Superseded","i386","bionic","kicad-demo","201902081447+edc73de~66~ubuntu18.04.1",13
"ppa-kicad","2019-02-09","2019-02-08 16:25:10.710223+00:00","Superseded","i386","trusty","kicad","201902081447+edc73de~66~ubuntu14.04.1",4
"ppa-kicad","2019-02-09","2019-02-08 16:25:10.710223+00:00","Superseded","ppc64el","bionic","kicad-demo","201902081447+edc73de~66~ubuntu18.04.1",13
"ppa-kicad","2019-02-09","2019-02-08 16:25:10.710223+00:00","Superseded","s390x","bionic","kicad-demo","201902081447+edc73de~66~ubuntu18.04.1",13
"ppa-kicad","2019-02-09","2019-02-08 16:59:12.148635+00:00","Superseded","amd64","trusty","kicad","201902081447+edc73de~66~ubuntu14.04.1",13
"ppa-kicad","2019-02-09","2019-02-09 15:51:48.676697+00:00","Superseded","amd64","cosmic","kicad","201902091459+c0a86d7~66~ubuntu18.10.1",13
"ppa-kicad","2019-02-09","2019-02-09 15:51:48.676697+00:00","Superseded","amd64","cosmic","kicad-demo","201902091459+c0a86d7~66~ubuntu18.10.1",5
"ppa-kicad","2019-02-09","2019-02-09 15:51:48.676697+00:00","Superseded","amd64","trusty","kicad","201902091459+c0a86d7~66~ubuntu14.04.1",1
"ppa-kicad","2019-02-09","2019-02-09 15:51:48.676697+00:00","Superseded","arm64","cosmic","kicad-demo","201902091459+c0a86d7~66~ubuntu18.10.1",5
"ppa-kicad","2019-02-09","2019-02-09 15:51:48.676697+00:00","Superseded","armhf","cosmic","kicad-demo","201902091459+c0a86d7~66~ubuntu18.10.1",5
"ppa-kicad","2019-02-09","2019-02-09 15:51:48.676697+00:00","Superseded","i386","cosmic","kicad-demo","201902091459+c0a86d7~66~ubuntu18.10.1",5
"ppa-kicad","2019-02-09","2019-02-09 15:51:48.676697+00:00","Superseded","ppc64el","cosmic","kicad-demo","201902091459+c0a86d7~66~ubuntu18.10.1",5
"ppa-kicad","2019-02-09","2019-02-09 15:51:48.676697+00:00","Superseded","s390x","cosmic","kicad-demo","201902091459+c0a86d7~66~ubuntu18.10.1",5
"ppa-kicad","2019-02-09","2019-02-09 16:23:46.384054+00:00","Superseded","i386","bionic","kicad","201902091459+c0a86d7~66~ubuntu18.04.1",1
"ppa-kicad","2019-02-09","2019-02-09 16:35:57.527214+00:00","Superseded","i386","xenial","kicad","201902091459+c0a86d7~66~ubuntu16.04.1",1
"ppa-kicad","2019-02-09","2019-02-09 16:45:13.907203+00:00","Superseded","amd64","bionic","kicad","201902091459+c0a86d7~66~ubuntu18.04.1",36
"ppa-kicad","2019-02-09","2019-02-09 16:45:13.907203+00:00","Superseded","amd64","bionic","kicad-demo","201902091459+c0a86d7~66~ubuntu18.04.1",2
"ppa-kicad","2019-02-09","2019-02-09 16:45:13.907203+00:00","Superseded","arm64","bionic","kicad-demo","201902091459+c0a86d7~66~ubuntu18.04.1",2
"ppa-kicad","2019-02-09","2019-02-09 16:45:13.907203+00:00","Superseded","armhf","bionic","kicad-demo","201902091459+c0a86d7~66~ubuntu18.04.1",2
"ppa-kicad","2019-02-09","2019-02-09 16:45:13.907203+00:00","Superseded","i386","bionic","kicad-demo","201902091459+c0a86d7~66~ubuntu18.04.1",2
"ppa-kicad","2019-02-09","2019-02-09 16:45:13.907203+00:00","Superseded","ppc64el","bionic","kicad-demo","201902091459+c0a86d7~66~ubuntu18.04.1",2
"ppa-kicad","2019-02-09","2019-02-09 16:45:13.907203+00:00","Superseded","s390x","bionic","kicad-demo","201902091459+c0a86d7~66~ubuntu18.04.1",2
"ppa-kicad","2019-02-09","2019-02-09 17:06:52.907698+00:00","Superseded","amd64","xenial","kicad","201902091459+c0a86d7~66~ubuntu16.04.1",38
"ppa-kicad","2019-02-09","2019-02-09 17:06:52.907698+00:00","Superseded","amd64","xenial","kicad-dbg","201902091459+c0a86d7~66~ubuntu16.04.1",2
"ppa-kicad","2019-02-09","2019-02-09 17:06:52.907698+00:00","Superseded","amd64","xenial","kicad-demo","201902091459+c0a86d7~66~ubuntu16.04.1",9
"ppa-kicad","2019-02-09","2019-02-09 17:06:52.907698+00:00","Superseded","arm64","xenial","kicad-demo","201902091459+c0a86d7~66~ubuntu16.04.1",9
"ppa-kicad","2019-02-09","2019-02-09 17:06:52.907698+00:00","Superseded","armhf","xenial","kicad-demo","201902091459+c0a86d7~66~ubuntu16.04.1",9
"ppa-kicad","2019-02-09","2019-02-09 17:06:52.907698+00:00","Superseded","i386","xenial","kicad-demo","201902091459+c0a86d7~66~ubuntu16.04.1",9
"ppa-kicad","2019-02-09","2019-02-09 17:06:52.907698+00:00","Superseded","powerpc","xenial","kicad-demo","201902091459+c0a86d7~66~ubuntu16.04.1",9
"ppa-kicad","2019-02-09","2019-02-09 17:06:52.907698+00:00","Superseded","ppc64el","xenial","kicad-demo","201902091459+c0a86d7~66~ubuntu16.04.1",9
"ppa-kicad","2019-02-09","2019-02-09 17:06:52.907698+00:00","Superseded","s390x","xenial","kicad-demo","201902091459+c0a86d7~66~ubuntu16.04.1",9
"ppa-kicad","2019-02-10","2019-02-06 09:03:26.845470+00:00","Superseded","amd64","bionic","kicad-locale-cs","201902060848+1602~2~ubuntu18.04.1",1
"ppa-kicad","2019-02-10","2019-02-06 09:03:26.845470+00:00","Superseded","amd64","bionic","kicad-locale-de","201902060848+1602~2~ubuntu18.04.1",2
"ppa-kicad","2019-02-10","2019-02-06 09:03:26.845470+00:00","Superseded","amd64","bionic","kicad-locale-es","201902060848+1602~2~ubuntu18.04.1",2
"ppa-kicad","2019-02-10","2019-02-06 09:03:26.845470+00:00","Superseded","amd64","bionic","kicad-locale-fr","201902060848+1602~2~ubuntu18.04.1",3
"ppa-kicad","2019-02-10","2019-02-06 09:03:26.845470+00:00","Superseded","amd64","bionic","kicad-locale-pt","201902060848+1602~2~ubuntu18.04.1",3
"ppa-kicad","2019-02-10","2019-02-06 09:03:26.845470+00:00","Superseded","amd64","disco","kicad-locale-es","201902060848+1602~2~ubuntu19.04.1",1
"ppa-kicad","2019-02-10","2019-02-06 09:03:26.845470+00:00","Superseded","amd64","xenial","kicad-locale-de","201902060848+1602~2~ubuntu16.04.1",1
"ppa-kicad","2019-02-10","2019-02-06 09:03:26.845470+00:00","Superseded","amd64","xenial","kicad-locale-es","201902060848+1602~2~ubuntu16.04.1",1
"ppa-kicad","2019-02-10","2019-02-06 09:03:26.845470+00:00","Superseded","amd64","xenial","kicad-locale-hu","201902060848+1602~2~ubuntu16.04.1",1
"ppa-kicad","2019-02-10","2019-02-06 09:03:26.845470+00:00","Superseded","amd64","xenial","kicad-locale-pl","201902060848+1602~2~ubuntu16.04.1",1
"ppa-kicad","2019-02-10","2019-02-06 09:03:26.845470+00:00","Superseded","i386","xenial","kicad-locale-pl","201902060848+1602~2~ubuntu16.04.1",1
"ppa-kicad","2019-02-10","2019-02-07 12:02:33.338150+00:00","Published","amd64","bionic","kicad-templates","201902071126+f935c7e~8~ubuntu18.04.1",28
"ppa-kicad","2019-02-10","2019-02-07 12:02:33.338150+00:00","Published","amd64","cosmic","kicad-templates","201902071126+f935c7e~8~ubuntu18.10.1",5
"ppa-kicad","2019-02-10","2019-02-07 12:02:33.338150+00:00","Published","amd64","disco","kicad-templates","201902071126+f935c7e~8~ubuntu19.04.1",1
"ppa-kicad","2019-02-10","2019-02-07 12:02:33.338150+00:00","Published","amd64","trusty","kicad-templates","201902071127+f935c7e~8~ubuntu14.04.1",4
"ppa-kicad","2019-02-10","2019-02-07 12:02:33.338150+00:00","Published","amd64","xenial","kicad-templates","201902071126+f935c7e~8~ubuntu16.04.1",17
"ppa-kicad","2019-02-10","2019-02-07 12:02:33.338150+00:00","Published","arm64","bionic","kicad-templates","201902071126+f935c7e~8~ubuntu18.04.1",28
"ppa-kicad","2019-02-10","2019-02-07 12:02:33.338150+00:00","Published","arm64","cosmic","kicad-templates","201902071126+f935c7e~8~ubuntu18.10.1",5
"ppa-kicad","2019-02-10","2019-02-07 12:02:33.338150+00:00","Published","arm64","disco","kicad-templates","201902071126+f935c7e~8~ubuntu19.04.1",1
"ppa-kicad","2019-02-10","2019-02-07 12:02:33.338150+00:00","Published","arm64","trusty","kicad-templates","201902071127+f935c7e~8~ubuntu14.04.1",4
"ppa-kicad","2019-02-10","2019-02-07 12:02:33.338150+00:00","Published","arm64","xenial","kicad-templates","201902071126+f935c7e~8~ubuntu16.04.1",17
"ppa-kicad","2019-02-10","2019-02-07 12:02:33.338150+00:00","Published","armhf","bionic","kicad-templates","201902071126+f935c7e~8~ubuntu18.04.1",28
"ppa-kicad","2019-02-10","2019-02-07 12:02:33.338150+00:00","Published","armhf","cosmic","kicad-templates","201902071126+f935c7e~8~ubuntu18.10.1",5
"ppa-kicad","2019-02-10","2019-02-07 12:02:33.338150+00:00","Published","armhf","disco","kicad-templates","201902071126+f935c7e~8~ubuntu19.04.1",1
"ppa-kicad","2019-02-10","2019-02-07 12:02:33.338150+00:00","Published","armhf","trusty","kicad-templates","201902071127+f935c7e~8~ubuntu14.04.1",4
"ppa-kicad","2019-02-10","2019-02-07 12:02:33.338150+00:00","Published","armhf","xenial","kicad-templates","201902071126+f935c7e~8~ubuntu16.04.1",17
"ppa-kicad","2019-02-10","2019-02-07 12:02:33.338150+00:00","Published","i386","bionic","kicad-templates","201902071126+f935c7e~8~ubuntu18.04.1",28
"ppa-kicad","2019-02-10","2019-02-07 12:02:33.338150+00:00","Published","i386","cosmic","kicad-templates","201902071126+f935c7e~8~ubuntu18.10.1",5
"ppa-kicad","2019-02-10","2019-02-07 12:02:33.338150+00:00","Published","i386","disco","kicad-templates","201902071126+f935c7e~8~ubuntu19.04.1",1
"ppa-kicad","2019-02-10","2019-02-07 12:02:33.338150+00:00","Published","i386","trusty","kicad-templates","201902071127+f935c7e~8~ubuntu14.04.1",4
"ppa-kicad","2019-02-10","2019-02-07 12:02:33.338150+00:00","Published","i386","xenial","kicad-templates","201902071126+f935c7e~8~ubuntu16.04.1",17
"ppa-kicad","2019-02-10","2019-02-07 12:02:33.338150+00:00","Published","powerpc","trusty","kicad-templates","201902071127+f935c7e~8~ubuntu14.04.1",4
"ppa-kicad","2019-02-10","2019-02-07 12:02:33.338150+00:00","Published","powerpc","xenial","kicad-templates","201902071126+f935c7e~8~ubuntu16.04.1",17
"ppa-kicad","2019-02-10","2019-02-07 12:02:33.338150+00:00","Published","ppc64el","bionic","kicad-templates","201902071126+f935c7e~8~ubuntu18.04.1",28
"ppa-kicad","2019-02-10","2019-02-07 12:02:33.338150+00:00","Published","ppc64el","cosmic","kicad-templates","201902071126+f935c7e~8~ubuntu18.10.1",5
"ppa-kicad","2019-02-10","2019-02-07 12:02:33.338150+00:00","Published","ppc64el","disco","kicad-templates","201902071126+f935c7e~8~ubuntu19.04.1",1
"ppa-kicad","2019-02-10","2019-02-07 12:02:33.338150+00:00","Published","ppc64el","trusty","kicad-templates","201902071127+f935c7e~8~ubuntu14.04.1",4
"ppa-kicad","2019-02-10","2019-02-07 12:02:33.338150+00:00","Published","ppc64el","xenial","kicad-templates","201902071126+f935c7e~8~ubuntu16.04.1",17
"ppa-kicad","2019-02-10","2019-02-07 12:02:33.338150+00:00","Published","s390x","bionic","kicad-templates","201902071126+f935c7e~8~ubuntu18.04.1",28
"ppa-kicad","2019-02-10","2019-02-07 12:02:33.338150+00:00","Published","s390x","cosmic","kicad-templates","201902071126+f935c7e~8~ubuntu18.10.1",5
"ppa-kicad","2019-02-10","2019-02-07 12:02:33.338150+00:00","Published","s390x","disco","kicad-templates","201902071126+f935c7e~8~ubuntu19.04.1",1
"ppa-kicad","2019-02-10","2019-02-07 12:02:33.338150+00:00","Published","s390x","xenial","kicad-templates","201902071126+f935c7e~8~ubuntu16.04.1",17
"ppa-kicad","2019-02-10","2019-02-08 09:03:02.294815+00:00","Superseded","amd64","cosmic","kicad-symbols","201902080847+5a3122d~6~ubuntu18.10.1",5
"ppa-kicad","2019-02-10","2019-02-08 09:03:02.294815+00:00","Superseded","amd64","disco","kicad-symbols","201902080847+5a3122d~6~ubuntu19.04.1",1
"ppa-kicad","2019-02-10","2019-02-08 09:03:02.294815+00:00","Superseded","amd64","trusty","kicad-symbols","201902080848+5a3122d~6~ubuntu14.04.1",3
"ppa-kicad","2019-02-10","2019-02-08 09:03:02.294815+00:00","Superseded","amd64","xenial","kicad-symbols","201902080847+5a3122d~6~ubuntu16.04.1",22
"ppa-kicad","2019-02-10","2019-02-08 09:03:02.294815+00:00","Superseded","arm64","cosmic","kicad-symbols","201902080847+5a3122d~6~ubuntu18.10.1",5
"ppa-kicad","2019-02-10","2019-02-08 09:03:02.294815+00:00","Superseded","arm64","disco","kicad-symbols","201902080847+5a3122d~6~ubuntu19.04.1",1
"ppa-kicad","2019-02-10","2019-02-08 09:03:02.294815+00:00","Superseded","arm64","trusty","kicad-symbols","201902080848+5a3122d~6~ubuntu14.04.1",3
"ppa-kicad","2019-02-10","2019-02-08 09:03:02.294815+00:00","Superseded","arm64","xenial","kicad-symbols","201902080847+5a3122d~6~ubuntu16.04.1",22
"ppa-kicad","2019-02-10","2019-02-08 09:03:02.294815+00:00","Superseded","armhf","cosmic","kicad-symbols","201902080847+5a3122d~6~ubuntu18.10.1",5
"ppa-kicad","2019-02-10","2019-02-08 09:03:02.294815+00:00","Superseded","armhf","disco","kicad-symbols","201902080847+5a3122d~6~ubuntu19.04.1",1
"ppa-kicad","2019-02-10","2019-02-08 09:03:02.294815+00:00","Superseded","armhf","trusty","kicad-symbols","201902080848+5a3122d~6~ubuntu14.04.1",3
"ppa-kicad","2019-02-10","2019-02-08 09:03:02.294815+00:00","Superseded","armhf","xenial","kicad-symbols","201902080847+5a3122d~6~ubuntu16.04.1",22
"ppa-kicad","2019-02-10","2019-02-08 09:03:02.294815+00:00","Superseded","i386","cosmic","kicad-symbols","201902080847+5a3122d~6~ubuntu18.10.1",5
"ppa-kicad","2019-02-10","2019-02-08 09:03:02.294815+00:00","Superseded","i386","disco","kicad-symbols","201902080847+5a3122d~6~ubuntu19.04.1",1
"ppa-kicad","2019-02-10","2019-02-08 09:03:02.294815+00:00","Superseded","i386","trusty","kicad-symbols","201902080848+5a3122d~6~ubuntu14.04.1",3
"ppa-kicad","2019-02-10","2019-02-08 09:03:02.294815+00:00","Superseded","i386","xenial","kicad-symbols","201902080847+5a3122d~6~ubuntu16.04.1",22
"ppa-kicad","2019-02-10","2019-02-08 09:03:02.294815+00:00","Superseded","powerpc","trusty","kicad-symbols","201902080848+5a3122d~6~ubuntu14.04.1",3
"ppa-kicad","2019-02-10","2019-02-08 09:03:02.294815+00:00","Superseded","powerpc","xenial","kicad-symbols","201902080847+5a3122d~6~ubuntu16.04.1",22
"ppa-kicad","2019-02-10","2019-02-08 09:03:02.294815+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201902080847+5a3122d~6~ubuntu18.10.1",5
"ppa-kicad","2019-02-10","2019-02-08 09:03:02.294815+00:00","Superseded","ppc64el","disco","kicad-symbols","201902080847+5a3122d~6~ubuntu19.04.1",1
"ppa-kicad","2019-02-10","2019-02-08 09:03:02.294815+00:00","Superseded","ppc64el","trusty","kicad-symbols","201902080848+5a3122d~6~ubuntu14.04.1",3
"ppa-kicad","2019-02-10","2019-02-08 09:03:02.294815+00:00","Superseded","ppc64el","xenial","kicad-symbols","201902080847+5a3122d~6~ubuntu16.04.1",22
"ppa-kicad","2019-02-10","2019-02-08 09:03:02.294815+00:00","Superseded","s390x","cosmic","kicad-symbols","201902080847+5a3122d~6~ubuntu18.10.1",5
"ppa-kicad","2019-02-10","2019-02-08 09:03:02.294815+00:00","Superseded","s390x","disco","kicad-symbols","201902080847+5a3122d~6~ubuntu19.04.1",1
"ppa-kicad","2019-02-10","2019-02-08 09:03:02.294815+00:00","Superseded","s390x","xenial","kicad-symbols","201902080847+5a3122d~6~ubuntu16.04.1",22
"ppa-kicad","2019-02-10","2019-02-08 09:16:15.816373+00:00","Superseded","amd64","bionic","kicad-symbols","201902080847+5a3122d~6~ubuntu18.04.1",27
"ppa-kicad","2019-02-10","2019-02-08 09:16:15.816373+00:00","Superseded","arm64","bionic","kicad-symbols","201902080847+5a3122d~6~ubuntu18.04.1",27
"ppa-kicad","2019-02-10","2019-02-08 09:16:15.816373+00:00","Superseded","armhf","bionic","kicad-symbols","201902080847+5a3122d~6~ubuntu18.04.1",27
"ppa-kicad","2019-02-10","2019-02-08 09:16:15.816373+00:00","Superseded","i386","bionic","kicad-symbols","201902080847+5a3122d~6~ubuntu18.04.1",27
"ppa-kicad","2019-02-10","2019-02-08 09:16:15.816373+00:00","Superseded","ppc64el","bionic","kicad-symbols","201902080847+5a3122d~6~ubuntu18.04.1",27
"ppa-kicad","2019-02-10","2019-02-08 09:16:15.816373+00:00","Superseded","s390x","bionic","kicad-symbols","201902080847+5a3122d~6~ubuntu18.04.1",27
"ppa-kicad","2019-02-10","2019-02-08 12:00:41.420998+00:00","Superseded","amd64","bionic","kicad-footprints","201902081147+70188d6~9~ubuntu18.04.1",27
"ppa-kicad","2019-02-10","2019-02-08 12:00:41.420998+00:00","Superseded","amd64","cosmic","kicad-footprints","201902081147+70188d6~9~ubuntu18.10.1",5
"ppa-kicad","2019-02-10","2019-02-08 12:00:41.420998+00:00","Superseded","amd64","disco","kicad-footprints","201902081147+70188d6~9~ubuntu19.04.1",1
"ppa-kicad","2019-02-10","2019-02-08 12:00:41.420998+00:00","Superseded","amd64","trusty","kicad-footprints","201902081147+70188d6~9~ubuntu14.04.1",4
"ppa-kicad","2019-02-10","2019-02-08 12:00:41.420998+00:00","Superseded","amd64","xenial","kicad-footprints","201902081147+70188d6~9~ubuntu16.04.1",22
"ppa-kicad","2019-02-10","2019-02-08 12:00:41.420998+00:00","Superseded","arm64","bionic","kicad-footprints","201902081147+70188d6~9~ubuntu18.04.1",27
"ppa-kicad","2019-02-10","2019-02-08 12:00:41.420998+00:00","Superseded","arm64","cosmic","kicad-footprints","201902081147+70188d6~9~ubuntu18.10.1",5
"ppa-kicad","2019-02-10","2019-02-08 12:00:41.420998+00:00","Superseded","arm64","disco","kicad-footprints","201902081147+70188d6~9~ubuntu19.04.1",1
"ppa-kicad","2019-02-10","2019-02-08 12:00:41.420998+00:00","Superseded","arm64","trusty","kicad-footprints","201902081147+70188d6~9~ubuntu14.04.1",4
"ppa-kicad","2019-02-10","2019-02-08 12:00:41.420998+00:00","Superseded","arm64","xenial","kicad-footprints","201902081147+70188d6~9~ubuntu16.04.1",22
"ppa-kicad","2019-02-10","2019-02-08 12:00:41.420998+00:00","Superseded","armhf","bionic","kicad-footprints","201902081147+70188d6~9~ubuntu18.04.1",27
