PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2020-09-14","2020-09-14 16:50:35.302181+00:00","Superseded","ppc64el","trusty","kicad-footprints","202009141618+a821f97f~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-09-14","2020-09-14 16:50:35.302181+00:00","Superseded","ppc64el","xenial","kicad-footprints","202009141621+a821f97f~10~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2020-09-14","2020-09-14 16:50:35.302181+00:00","Superseded","riscv64","focal","kicad-footprints","202009141618+a821f97f~10~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-09-14","2020-09-14 16:50:35.302181+00:00","Superseded","s390x","bionic","kicad-footprints","202009141618+a821f97f~10~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2020-09-14","2020-09-14 16:50:35.302181+00:00","Superseded","s390x","focal","kicad-footprints","202009141618+a821f97f~10~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-09-14","2020-09-14 16:50:35.302181+00:00","Superseded","s390x","xenial","kicad-footprints","202009141621+a821f97f~10~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2020-09-14","2020-09-14 17:09:11.967030+00:00","Published","amd64","focal","kicad","202009141517+d4461f6c5~91~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-09-14","2020-09-14 17:09:11.967030+00:00","Published","amd64","focal","kicad-demos","202009141517+d4461f6c5~91~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2020-09-14","2020-09-14 17:09:11.967030+00:00","Published","arm64","focal","kicad-demos","202009141517+d4461f6c5~91~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2020-09-14","2020-09-14 17:09:11.967030+00:00","Published","armhf","focal","kicad-demos","202009141517+d4461f6c5~91~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2020-09-14","2020-09-14 17:09:11.967030+00:00","Published","i386","focal","kicad-demos","202009141517+d4461f6c5~91~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2020-09-14","2020-09-14 17:09:11.967030+00:00","Published","ppc64el","focal","kicad-demos","202009141517+d4461f6c5~91~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2020-09-14","2020-09-14 17:09:11.967030+00:00","Published","riscv64","focal","kicad-demos","202009141517+d4461f6c5~91~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2020-09-14","2020-09-14 17:09:11.967030+00:00","Published","s390x","focal","kicad-demos","202009141517+d4461f6c5~91~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2020-09-15","2020-09-15 00:32:32.531424+00:00","Superseded","amd64","trusty","kicad-packages3d","202009142228+1d969429~7~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2020-09-15","2020-09-15 00:32:32.531424+00:00","Superseded","amd64","xenial","kicad-packages3d","202009142237+1d969429~7~ubuntu16.04.1",15
"js-reynaud/ppa-kicad","2020-09-15","2020-09-15 00:32:32.531424+00:00","Superseded","arm64","trusty","kicad-packages3d","202009142228+1d969429~7~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2020-09-15","2020-09-15 00:32:32.531424+00:00","Superseded","arm64","xenial","kicad-packages3d","202009142237+1d969429~7~ubuntu16.04.1",15
"js-reynaud/ppa-kicad","2020-09-15","2020-09-15 00:32:32.531424+00:00","Superseded","armhf","trusty","kicad-packages3d","202009142228+1d969429~7~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2020-09-15","2020-09-15 00:32:32.531424+00:00","Superseded","armhf","xenial","kicad-packages3d","202009142237+1d969429~7~ubuntu16.04.1",15
"js-reynaud/ppa-kicad","2020-09-15","2020-09-15 00:32:32.531424+00:00","Superseded","i386","trusty","kicad-packages3d","202009142228+1d969429~7~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2020-09-15","2020-09-15 00:32:32.531424+00:00","Superseded","i386","xenial","kicad-packages3d","202009142237+1d969429~7~ubuntu16.04.1",15
"js-reynaud/ppa-kicad","2020-09-15","2020-09-15 00:32:32.531424+00:00","Superseded","powerpc","trusty","kicad-packages3d","202009142228+1d969429~7~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2020-09-15","2020-09-15 00:32:32.531424+00:00","Superseded","powerpc","xenial","kicad-packages3d","202009142237+1d969429~7~ubuntu16.04.1",15
"js-reynaud/ppa-kicad","2020-09-15","2020-09-15 00:32:32.531424+00:00","Superseded","ppc64el","trusty","kicad-packages3d","202009142228+1d969429~7~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2020-09-15","2020-09-15 00:32:32.531424+00:00","Superseded","ppc64el","xenial","kicad-packages3d","202009142237+1d969429~7~ubuntu16.04.1",15
"js-reynaud/ppa-kicad","2020-09-15","2020-09-15 00:32:32.531424+00:00","Superseded","s390x","xenial","kicad-packages3d","202009142237+1d969429~7~ubuntu16.04.1",15
"js-reynaud/ppa-kicad","2020-09-15","2020-09-15 22:09:23.715311+00:00","Superseded","amd64","bionic","kicad-footprints","202009152118+19b97136~10~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-09-15","2020-09-15 22:09:23.715311+00:00","Superseded","amd64","xenial","kicad-footprints","202009152117+19b97136~10~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-09-15","2020-09-15 22:09:23.715311+00:00","Superseded","arm64","bionic","kicad-footprints","202009152118+19b97136~10~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-09-15","2020-09-15 22:09:23.715311+00:00","Superseded","arm64","xenial","kicad-footprints","202009152117+19b97136~10~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-09-15","2020-09-15 22:09:23.715311+00:00","Superseded","armhf","bionic","kicad-footprints","202009152118+19b97136~10~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-09-15","2020-09-15 22:09:23.715311+00:00","Superseded","armhf","xenial","kicad-footprints","202009152117+19b97136~10~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-09-15","2020-09-15 22:09:23.715311+00:00","Superseded","i386","bionic","kicad-footprints","202009152118+19b97136~10~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-09-15","2020-09-15 22:09:23.715311+00:00","Superseded","i386","xenial","kicad-footprints","202009152117+19b97136~10~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-09-15","2020-09-15 22:09:23.715311+00:00","Superseded","powerpc","xenial","kicad-footprints","202009152117+19b97136~10~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-09-15","2020-09-15 22:09:23.715311+00:00","Superseded","ppc64el","bionic","kicad-footprints","202009152118+19b97136~10~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-09-15","2020-09-15 22:09:23.715311+00:00","Superseded","ppc64el","xenial","kicad-footprints","202009152117+19b97136~10~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-09-15","2020-09-15 22:09:23.715311+00:00","Superseded","s390x","bionic","kicad-footprints","202009152118+19b97136~10~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-09-15","2020-09-15 22:09:23.715311+00:00","Superseded","s390x","xenial","kicad-footprints","202009152117+19b97136~10~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-09-17","2020-09-16 13:30:08.201953+00:00","Superseded","amd64","bionic","kicad-locale-de","202009161319+1841~2~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-09-17","2020-09-16 13:30:08.201953+00:00","Superseded","amd64","bionic","kicad-locale-ko","202009161319+1841~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-09-17","2020-09-16 13:30:08.201953+00:00","Superseded","amd64","bionic","kicad-locale-ru","202009161319+1841~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-09-17","2020-09-16 13:30:08.201953+00:00","Superseded","amd64","focal","kicad-locale-it","202009161318+1841~2~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-09-17","2020-09-16 13:30:08.201953+00:00","Superseded","i386","xenial","kicad-locale-de","202009161319+1841~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-09-17","2020-09-16 16:29:49.739254+00:00","Superseded","amd64","bionic","kicad","202009161517+b993a2969~91~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2020-09-17","2020-09-16 16:29:49.739254+00:00","Superseded","amd64","bionic","kicad-demos","202009161517+b993a2969~91~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2020-09-17","2020-09-16 16:29:49.739254+00:00","Superseded","arm64","bionic","kicad-demos","202009161517+b993a2969~91~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2020-09-17","2020-09-16 16:29:49.739254+00:00","Superseded","armhf","bionic","kicad-demos","202009161517+b993a2969~91~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2020-09-17","2020-09-16 16:29:49.739254+00:00","Superseded","i386","bionic","kicad-demos","202009161517+b993a2969~91~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2020-09-17","2020-09-16 16:29:49.739254+00:00","Superseded","ppc64el","bionic","kicad-demos","202009161517+b993a2969~91~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2020-09-17","2020-09-16 16:29:49.739254+00:00","Superseded","s390x","bionic","kicad-demos","202009161517+b993a2969~91~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2020-09-17","2020-09-16 17:12:10.929453+00:00","Published","amd64","bionic","kicad-packages3d","202009161624+40941a92~7~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2020-09-17","2020-09-16 17:12:10.929453+00:00","Published","arm64","bionic","kicad-packages3d","202009161624+40941a92~7~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2020-09-17","2020-09-16 17:12:10.929453+00:00","Published","armhf","bionic","kicad-packages3d","202009161624+40941a92~7~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2020-09-17","2020-09-16 17:12:10.929453+00:00","Published","i386","bionic","kicad-packages3d","202009161624+40941a92~7~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2020-09-17","2020-09-16 17:12:10.929453+00:00","Published","ppc64el","bionic","kicad-packages3d","202009161624+40941a92~7~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2020-09-17","2020-09-16 17:12:10.929453+00:00","Published","s390x","bionic","kicad-packages3d","202009161624+40941a92~7~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2020-09-17","2020-09-16 17:33:26.736677+00:00","Superseded","amd64","bionic","kicad-symbols","202009161718+bd085394~6~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2020-09-17","2020-09-16 17:33:26.736677+00:00","Superseded","amd64","focal","kicad-symbols","202009161717+bd085394~6~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-09-17","2020-09-16 17:33:26.736677+00:00","Superseded","amd64","xenial","kicad-symbols","202009161718+bd085394~6~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2020-09-17","2020-09-16 17:33:26.736677+00:00","Superseded","arm64","bionic","kicad-symbols","202009161718+bd085394~6~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2020-09-17","2020-09-16 17:33:26.736677+00:00","Superseded","arm64","focal","kicad-symbols","202009161717+bd085394~6~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-09-17","2020-09-16 17:33:26.736677+00:00","Superseded","arm64","xenial","kicad-symbols","202009161718+bd085394~6~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2020-09-17","2020-09-16 17:33:26.736677+00:00","Superseded","armhf","bionic","kicad-symbols","202009161718+bd085394~6~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2020-09-17","2020-09-16 17:33:26.736677+00:00","Superseded","armhf","focal","kicad-symbols","202009161717+bd085394~6~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-09-17","2020-09-16 17:33:26.736677+00:00","Superseded","armhf","xenial","kicad-symbols","202009161718+bd085394~6~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2020-09-17","2020-09-16 17:33:26.736677+00:00","Superseded","i386","bionic","kicad-symbols","202009161718+bd085394~6~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2020-09-17","2020-09-16 17:33:26.736677+00:00","Superseded","i386","focal","kicad-symbols","202009161717+bd085394~6~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-09-17","2020-09-16 17:33:26.736677+00:00","Superseded","i386","xenial","kicad-symbols","202009161718+bd085394~6~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2020-09-17","2020-09-16 17:33:26.736677+00:00","Superseded","powerpc","xenial","kicad-symbols","202009161718+bd085394~6~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2020-09-17","2020-09-16 17:33:26.736677+00:00","Superseded","ppc64el","bionic","kicad-symbols","202009161718+bd085394~6~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2020-09-17","2020-09-16 17:33:26.736677+00:00","Superseded","ppc64el","focal","kicad-symbols","202009161717+bd085394~6~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-09-17","2020-09-16 17:33:26.736677+00:00","Superseded","ppc64el","xenial","kicad-symbols","202009161718+bd085394~6~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2020-09-17","2020-09-16 17:33:26.736677+00:00","Superseded","riscv64","focal","kicad-symbols","202009161717+bd085394~6~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-09-17","2020-09-16 17:33:26.736677+00:00","Superseded","s390x","bionic","kicad-symbols","202009161718+bd085394~6~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2020-09-17","2020-09-16 17:33:26.736677+00:00","Superseded","s390x","focal","kicad-symbols","202009161717+bd085394~6~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-09-17","2020-09-16 17:33:26.736677+00:00","Superseded","s390x","xenial","kicad-symbols","202009161718+bd085394~6~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2020-09-17","2020-09-16 18:32:38.752724+00:00","Published","amd64","trusty","kicad-packages3d","202009161632+40941a92~7~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-09-17","2020-09-16 18:32:38.752724+00:00","Published","amd64","xenial","kicad-packages3d","202009161636+40941a92~7~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-09-17","2020-09-16 18:32:38.752724+00:00","Published","arm64","trusty","kicad-packages3d","202009161632+40941a92~7~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-09-17","2020-09-16 18:32:38.752724+00:00","Published","arm64","xenial","kicad-packages3d","202009161636+40941a92~7~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-09-17","2020-09-16 18:32:38.752724+00:00","Published","armhf","trusty","kicad-packages3d","202009161632+40941a92~7~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-09-17","2020-09-16 18:32:38.752724+00:00","Published","armhf","xenial","kicad-packages3d","202009161636+40941a92~7~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-09-17","2020-09-16 18:32:38.752724+00:00","Published","i386","trusty","kicad-packages3d","202009161632+40941a92~7~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-09-17","2020-09-16 18:32:38.752724+00:00","Published","i386","xenial","kicad-packages3d","202009161636+40941a92~7~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-09-17","2020-09-16 18:32:38.752724+00:00","Published","powerpc","trusty","kicad-packages3d","202009161632+40941a92~7~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-09-17","2020-09-16 18:32:38.752724+00:00","Published","powerpc","xenial","kicad-packages3d","202009161636+40941a92~7~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-09-17","2020-09-16 18:32:38.752724+00:00","Published","ppc64el","trusty","kicad-packages3d","202009161632+40941a92~7~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-09-17","2020-09-16 18:32:38.752724+00:00","Published","ppc64el","xenial","kicad-packages3d","202009161636+40941a92~7~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-09-17","2020-09-16 18:32:38.752724+00:00","Published","s390x","xenial","kicad-packages3d","202009161636+40941a92~7~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-09-17","2020-09-16 18:50:51.673436+00:00","Published","amd64","focal","kicad-packages3d","202009161639+40941a92~7~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-09-17","2020-09-16 18:50:51.673436+00:00","Published","arm64","focal","kicad-packages3d","202009161639+40941a92~7~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-09-17","2020-09-16 18:50:51.673436+00:00","Published","armhf","focal","kicad-packages3d","202009161639+40941a92~7~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-09-17","2020-09-16 18:50:51.673436+00:00","Published","i386","focal","kicad-packages3d","202009161639+40941a92~7~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-09-17","2020-09-16 18:50:51.673436+00:00","Published","ppc64el","focal","kicad-packages3d","202009161639+40941a92~7~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-09-17","2020-09-16 18:50:51.673436+00:00","Published","riscv64","focal","kicad-packages3d","202009161639+40941a92~7~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-09-17","2020-09-16 18:50:51.673436+00:00","Published","s390x","focal","kicad-packages3d","202009161639+40941a92~7~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-09-17","2020-09-16 19:28:44.552361+00:00","Published","amd64","focal","kicad-demos","202009161517+b993a2969~91~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2020-09-17","2020-09-16 19:28:44.552361+00:00","Published","arm64","focal","kicad-demos","202009161517+b993a2969~91~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2020-09-17","2020-09-16 19:28:44.552361+00:00","Published","armhf","focal","kicad-demos","202009161517+b993a2969~91~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2020-09-17","2020-09-16 19:28:44.552361+00:00","Published","i386","focal","kicad-demos","202009161517+b993a2969~91~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2020-09-17","2020-09-16 19:28:44.552361+00:00","Published","ppc64el","focal","kicad-demos","202009161517+b993a2969~91~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2020-09-17","2020-09-16 19:28:44.552361+00:00","Published","riscv64","focal","kicad-demos","202009161517+b993a2969~91~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2020-09-17","2020-09-16 19:28:44.552361+00:00","Published","s390x","focal","kicad-demos","202009161517+b993a2969~91~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2020-09-17","2020-09-16 19:28:44.552361+00:00","Superseded","amd64","focal","kicad","202009161517+b993a2969~91~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2020-09-17","2020-09-16 21:31:37.415719+00:00","Published","amd64","bionic","kicad-footprints","202009162117+2dcf1b33~10~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-09-17","2020-09-16 21:31:37.415719+00:00","Published","amd64","focal","kicad-footprints","202009162117+2dcf1b33~10~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2020-09-17","2020-09-16 21:31:37.415719+00:00","Published","arm64","bionic","kicad-footprints","202009162117+2dcf1b33~10~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-09-17","2020-09-16 21:31:37.415719+00:00","Published","arm64","focal","kicad-footprints","202009162117+2dcf1b33~10~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2020-09-17","2020-09-16 21:31:37.415719+00:00","Published","armhf","bionic","kicad-footprints","202009162117+2dcf1b33~10~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-09-17","2020-09-16 21:31:37.415719+00:00","Published","armhf","focal","kicad-footprints","202009162117+2dcf1b33~10~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2020-09-17","2020-09-16 21:31:37.415719+00:00","Published","i386","bionic","kicad-footprints","202009162117+2dcf1b33~10~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-09-17","2020-09-16 21:31:37.415719+00:00","Published","i386","focal","kicad-footprints","202009162117+2dcf1b33~10~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2020-09-17","2020-09-16 21:31:37.415719+00:00","Published","ppc64el","bionic","kicad-footprints","202009162117+2dcf1b33~10~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-09-17","2020-09-16 21:31:37.415719+00:00","Published","ppc64el","focal","kicad-footprints","202009162117+2dcf1b33~10~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2020-09-17","2020-09-16 21:31:37.415719+00:00","Published","riscv64","focal","kicad-footprints","202009162117+2dcf1b33~10~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2020-09-17","2020-09-16 21:31:37.415719+00:00","Published","s390x","bionic","kicad-footprints","202009162117+2dcf1b33~10~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-09-17","2020-09-16 21:31:37.415719+00:00","Published","s390x","focal","kicad-footprints","202009162117+2dcf1b33~10~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2020-09-17","2020-09-16 21:31:37.415719+00:00","Superseded","amd64","trusty","kicad-footprints","202009162118+2dcf1b33~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-09-17","2020-09-16 21:31:37.415719+00:00","Superseded","amd64","xenial","kicad-footprints","202009162117+2dcf1b33~10~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-09-17","2020-09-16 21:31:37.415719+00:00","Superseded","arm64","trusty","kicad-footprints","202009162118+2dcf1b33~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-09-17","2020-09-16 21:31:37.415719+00:00","Superseded","arm64","xenial","kicad-footprints","202009162117+2dcf1b33~10~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-09-17","2020-09-16 21:31:37.415719+00:00","Superseded","armhf","trusty","kicad-footprints","202009162118+2dcf1b33~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-09-17","2020-09-16 21:31:37.415719+00:00","Superseded","armhf","xenial","kicad-footprints","202009162117+2dcf1b33~10~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-09-17","2020-09-16 21:31:37.415719+00:00","Superseded","i386","trusty","kicad-footprints","202009162118+2dcf1b33~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-09-17","2020-09-16 21:31:37.415719+00:00","Superseded","i386","xenial","kicad-footprints","202009162117+2dcf1b33~10~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-09-17","2020-09-16 21:31:37.415719+00:00","Superseded","powerpc","trusty","kicad-footprints","202009162118+2dcf1b33~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-09-17","2020-09-16 21:31:37.415719+00:00","Superseded","powerpc","xenial","kicad-footprints","202009162117+2dcf1b33~10~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-09-17","2020-09-16 21:31:37.415719+00:00","Superseded","ppc64el","trusty","kicad-footprints","202009162118+2dcf1b33~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-09-17","2020-09-16 21:31:37.415719+00:00","Superseded","ppc64el","xenial","kicad-footprints","202009162117+2dcf1b33~10~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-09-17","2020-09-16 21:31:37.415719+00:00","Superseded","s390x","xenial","kicad-footprints","202009162117+2dcf1b33~10~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-09-18","2020-09-16 13:30:08.201953+00:00","Superseded","amd64","xenial","kicad-locale-fi","202009161319+1841~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-09-18","2020-09-16 17:12:10.929453+00:00","Published","amd64","bionic","kicad-packages3d","202009161624+40941a92~7~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-09-18","2020-09-16 17:12:10.929453+00:00","Published","arm64","bionic","kicad-packages3d","202009161624+40941a92~7~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-09-18","2020-09-16 17:12:10.929453+00:00","Published","armhf","bionic","kicad-packages3d","202009161624+40941a92~7~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-09-18","2020-09-16 17:12:10.929453+00:00","Published","i386","bionic","kicad-packages3d","202009161624+40941a92~7~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-09-18","2020-09-16 17:12:10.929453+00:00","Published","ppc64el","bionic","kicad-packages3d","202009161624+40941a92~7~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-09-18","2020-09-16 17:12:10.929453+00:00","Published","s390x","bionic","kicad-packages3d","202009161624+40941a92~7~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-09-18","2020-09-16 17:33:26.736677+00:00","Superseded","amd64","xenial","kicad-symbols","202009161718+bd085394~6~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-09-18","2020-09-16 17:33:26.736677+00:00","Superseded","arm64","xenial","kicad-symbols","202009161718+bd085394~6~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-09-18","2020-09-16 17:33:26.736677+00:00","Superseded","armhf","xenial","kicad-symbols","202009161718+bd085394~6~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-09-18","2020-09-16 17:33:26.736677+00:00","Superseded","i386","xenial","kicad-symbols","202009161718+bd085394~6~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-09-18","2020-09-16 17:33:26.736677+00:00","Superseded","powerpc","xenial","kicad-symbols","202009161718+bd085394~6~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-09-18","2020-09-16 17:33:26.736677+00:00","Superseded","ppc64el","xenial","kicad-symbols","202009161718+bd085394~6~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-09-18","2020-09-16 17:33:26.736677+00:00","Superseded","s390x","xenial","kicad-symbols","202009161718+bd085394~6~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-09-18","2020-09-16 18:32:38.752724+00:00","Published","amd64","xenial","kicad-packages3d","202009161636+40941a92~7~ubuntu16.04.1",6
"js-reynaud/ppa-kicad","2020-09-18","2020-09-16 18:32:38.752724+00:00","Published","arm64","xenial","kicad-packages3d","202009161636+40941a92~7~ubuntu16.04.1",6
"js-reynaud/ppa-kicad","2020-09-18","2020-09-16 18:32:38.752724+00:00","Published","armhf","xenial","kicad-packages3d","202009161636+40941a92~7~ubuntu16.04.1",6
"js-reynaud/ppa-kicad","2020-09-18","2020-09-16 18:32:38.752724+00:00","Published","i386","xenial","kicad-packages3d","202009161636+40941a92~7~ubuntu16.04.1",6
"js-reynaud/ppa-kicad","2020-09-18","2020-09-16 18:32:38.752724+00:00","Published","powerpc","xenial","kicad-packages3d","202009161636+40941a92~7~ubuntu16.04.1",6
"js-reynaud/ppa-kicad","2020-09-18","2020-09-16 18:32:38.752724+00:00","Published","ppc64el","xenial","kicad-packages3d","202009161636+40941a92~7~ubuntu16.04.1",6
"js-reynaud/ppa-kicad","2020-09-18","2020-09-16 18:32:38.752724+00:00","Published","s390x","xenial","kicad-packages3d","202009161636+40941a92~7~ubuntu16.04.1",6
"js-reynaud/ppa-kicad","2020-09-18","2020-09-16 18:50:51.673436+00:00","Published","amd64","focal","kicad-packages3d","202009161639+40941a92~7~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-09-18","2020-09-16 18:50:51.673436+00:00","Published","arm64","focal","kicad-packages3d","202009161639+40941a92~7~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-09-18","2020-09-16 18:50:51.673436+00:00","Published","armhf","focal","kicad-packages3d","202009161639+40941a92~7~ubuntu20.04.1",2
