PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2022-01-03","2022-01-02 20:34:21.732596+00:00","Published","s390x","impish","kicad-nightly-symbols","202201022017+e3b198d8~10~ubuntu21.10.1",55,"202201022017"
"kicad/kicad-dev-nightly","2022-01-03","2022-01-03 16:12:27.771795+00:00","Published","amd64","focal","kicad-nightly","202201031504+dde629330d~145~ubuntu20.04.1",91,"202201031504"
"kicad/kicad-dev-nightly","2022-01-03","2022-01-03 16:12:27.771795+00:00","Published","amd64","focal","kicad-nightly-dbg","202201031504+dde629330d~145~ubuntu20.04.1",8,"202201031504"
"kicad/kicad-dev-nightly","2022-01-03","2022-01-03 16:12:27.771795+00:00","Published","amd64","focal","kicad-nightly-demos","202201031504+dde629330d~145~ubuntu20.04.1",97,"202201031504"
"kicad/kicad-dev-nightly","2022-01-03","2022-01-03 16:12:27.771795+00:00","Published","amd64","hirsute","kicad-nightly","202201031503+dde629330d~145~ubuntu21.04.1",12,"202201031503"
"kicad/kicad-dev-nightly","2022-01-03","2022-01-03 16:12:27.771795+00:00","Published","amd64","hirsute","kicad-nightly-dbg","202201031503+dde629330d~145~ubuntu21.04.1",4,"202201031503"
"kicad/kicad-dev-nightly","2022-01-03","2022-01-03 16:12:27.771795+00:00","Published","amd64","hirsute","kicad-nightly-demos","202201031503+dde629330d~145~ubuntu21.04.1",12,"202201031503"
"kicad/kicad-dev-nightly","2022-01-03","2022-01-03 16:12:27.771795+00:00","Published","arm64","focal","kicad-nightly-demos","202201031504+dde629330d~145~ubuntu20.04.1",97,"202201031504"
"kicad/kicad-dev-nightly","2022-01-03","2022-01-03 16:12:27.771795+00:00","Published","arm64","hirsute","kicad-nightly-demos","202201031503+dde629330d~145~ubuntu21.04.1",12,"202201031503"
"kicad/kicad-dev-nightly","2022-01-03","2022-01-03 16:12:27.771795+00:00","Published","armhf","focal","kicad-nightly-demos","202201031504+dde629330d~145~ubuntu20.04.1",97,"202201031504"
"kicad/kicad-dev-nightly","2022-01-03","2022-01-03 16:12:27.771795+00:00","Published","armhf","hirsute","kicad-nightly-demos","202201031503+dde629330d~145~ubuntu21.04.1",12,"202201031503"
"kicad/kicad-dev-nightly","2022-01-03","2022-01-03 16:12:27.771795+00:00","Published","i386","focal","kicad-nightly-demos","202201031504+dde629330d~145~ubuntu20.04.1",97,"202201031504"
"kicad/kicad-dev-nightly","2022-01-03","2022-01-03 16:12:27.771795+00:00","Published","i386","hirsute","kicad-nightly-demos","202201031503+dde629330d~145~ubuntu21.04.1",12,"202201031503"
"kicad/kicad-dev-nightly","2022-01-03","2022-01-03 16:12:27.771795+00:00","Published","ppc64el","focal","kicad-nightly-demos","202201031504+dde629330d~145~ubuntu20.04.1",97,"202201031504"
"kicad/kicad-dev-nightly","2022-01-03","2022-01-03 16:12:27.771795+00:00","Published","ppc64el","hirsute","kicad-nightly-demos","202201031503+dde629330d~145~ubuntu21.04.1",12,"202201031503"
"kicad/kicad-dev-nightly","2022-01-03","2022-01-03 16:12:27.771795+00:00","Published","riscv64","focal","kicad-nightly-demos","202201031504+dde629330d~145~ubuntu20.04.1",97,"202201031504"
"kicad/kicad-dev-nightly","2022-01-03","2022-01-03 16:12:27.771795+00:00","Published","riscv64","hirsute","kicad-nightly-demos","202201031503+dde629330d~145~ubuntu21.04.1",12,"202201031503"
"kicad/kicad-dev-nightly","2022-01-03","2022-01-03 16:12:27.771795+00:00","Published","s390x","focal","kicad-nightly-demos","202201031504+dde629330d~145~ubuntu20.04.1",97,"202201031504"
"kicad/kicad-dev-nightly","2022-01-03","2022-01-03 16:12:27.771795+00:00","Published","s390x","hirsute","kicad-nightly-demos","202201031503+dde629330d~145~ubuntu21.04.1",12,"202201031503"
"kicad/kicad-dev-nightly","2022-01-03","2022-01-03 16:41:35.699328+00:00","Published","amd64","impish","kicad-nightly","202201031504+dde629330d~145~ubuntu21.10.1",32,"202201031504"
"kicad/kicad-dev-nightly","2022-01-03","2022-01-03 16:41:35.699328+00:00","Published","amd64","impish","kicad-nightly-dbg","202201031504+dde629330d~145~ubuntu21.10.1",5,"202201031504"
"kicad/kicad-dev-nightly","2022-01-03","2022-01-03 16:41:35.699328+00:00","Published","amd64","impish","kicad-nightly-demos","202201031504+dde629330d~145~ubuntu21.10.1",31,"202201031504"
"kicad/kicad-dev-nightly","2022-01-03","2022-01-03 16:41:35.699328+00:00","Published","arm64","impish","kicad-nightly-demos","202201031504+dde629330d~145~ubuntu21.10.1",31,"202201031504"
"kicad/kicad-dev-nightly","2022-01-03","2022-01-03 16:41:35.699328+00:00","Published","armhf","impish","kicad-nightly-demos","202201031504+dde629330d~145~ubuntu21.10.1",31,"202201031504"
"kicad/kicad-dev-nightly","2022-01-03","2022-01-03 16:41:35.699328+00:00","Published","i386","impish","kicad-nightly-demos","202201031504+dde629330d~145~ubuntu21.10.1",31,"202201031504"
"kicad/kicad-dev-nightly","2022-01-03","2022-01-03 16:41:35.699328+00:00","Published","ppc64el","impish","kicad-nightly-demos","202201031504+dde629330d~145~ubuntu21.10.1",31,"202201031504"
"kicad/kicad-dev-nightly","2022-01-03","2022-01-03 16:41:35.699328+00:00","Published","riscv64","impish","kicad-nightly-demos","202201031504+dde629330d~145~ubuntu21.10.1",31,"202201031504"
"kicad/kicad-dev-nightly","2022-01-03","2022-01-03 16:41:35.699328+00:00","Published","s390x","impish","kicad-nightly-demos","202201031504+dde629330d~145~ubuntu21.10.1",31,"202201031504"
"kicad/kicad-dev-nightly","2022-01-04","2022-01-02 19:15:48.032252+00:00","Published","amd64","focal","kicad-nightly-footprints","202201021902+fe8748b8d~14~ubuntu20.04.1",45,"202201021902"
"kicad/kicad-dev-nightly","2022-01-04","2022-01-02 19:15:48.032252+00:00","Published","amd64","hirsute","kicad-nightly-footprints","202201021902+fe8748b8d~14~ubuntu21.04.1",5,"202201021902"
"kicad/kicad-dev-nightly","2022-01-04","2022-01-02 19:15:48.032252+00:00","Published","arm64","focal","kicad-nightly-footprints","202201021902+fe8748b8d~14~ubuntu20.04.1",45,"202201021902"
"kicad/kicad-dev-nightly","2022-01-04","2022-01-02 19:15:48.032252+00:00","Published","arm64","hirsute","kicad-nightly-footprints","202201021902+fe8748b8d~14~ubuntu21.04.1",5,"202201021902"
"kicad/kicad-dev-nightly","2022-01-04","2022-01-02 19:15:48.032252+00:00","Published","armhf","focal","kicad-nightly-footprints","202201021902+fe8748b8d~14~ubuntu20.04.1",45,"202201021902"
"kicad/kicad-dev-nightly","2022-01-04","2022-01-02 19:15:48.032252+00:00","Published","armhf","hirsute","kicad-nightly-footprints","202201021902+fe8748b8d~14~ubuntu21.04.1",5,"202201021902"
"kicad/kicad-dev-nightly","2022-01-04","2022-01-02 19:15:48.032252+00:00","Published","i386","focal","kicad-nightly-footprints","202201021902+fe8748b8d~14~ubuntu20.04.1",45,"202201021902"
"kicad/kicad-dev-nightly","2022-01-04","2022-01-02 19:15:48.032252+00:00","Published","i386","hirsute","kicad-nightly-footprints","202201021902+fe8748b8d~14~ubuntu21.04.1",5,"202201021902"
"kicad/kicad-dev-nightly","2022-01-04","2022-01-02 19:15:48.032252+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202201021902+fe8748b8d~14~ubuntu20.04.1",45,"202201021902"
"kicad/kicad-dev-nightly","2022-01-04","2022-01-02 19:15:48.032252+00:00","Published","ppc64el","hirsute","kicad-nightly-footprints","202201021902+fe8748b8d~14~ubuntu21.04.1",5,"202201021902"
"kicad/kicad-dev-nightly","2022-01-04","2022-01-02 19:15:48.032252+00:00","Published","riscv64","focal","kicad-nightly-footprints","202201021902+fe8748b8d~14~ubuntu20.04.1",45,"202201021902"
"kicad/kicad-dev-nightly","2022-01-04","2022-01-02 19:15:48.032252+00:00","Published","riscv64","hirsute","kicad-nightly-footprints","202201021902+fe8748b8d~14~ubuntu21.04.1",5,"202201021902"
"kicad/kicad-dev-nightly","2022-01-04","2022-01-02 19:15:48.032252+00:00","Published","s390x","focal","kicad-nightly-footprints","202201021902+fe8748b8d~14~ubuntu20.04.1",45,"202201021902"
"kicad/kicad-dev-nightly","2022-01-04","2022-01-02 19:15:48.032252+00:00","Published","s390x","hirsute","kicad-nightly-footprints","202201021902+fe8748b8d~14~ubuntu21.04.1",5,"202201021902"
"kicad/kicad-dev-nightly","2022-01-04","2022-01-02 19:28:49.875495+00:00","Published","amd64","bionic","kicad-nightly-footprints","202201021902+fe8748b8d~14~ubuntu18.04.1",3,"202201021902"
"kicad/kicad-dev-nightly","2022-01-04","2022-01-02 19:28:49.875495+00:00","Published","amd64","impish","kicad-nightly-footprints","202201021902+fe8748b8d~14~ubuntu21.10.1",7,"202201021902"
"kicad/kicad-dev-nightly","2022-01-04","2022-01-02 19:28:49.875495+00:00","Published","arm64","bionic","kicad-nightly-footprints","202201021902+fe8748b8d~14~ubuntu18.04.1",3,"202201021902"
"kicad/kicad-dev-nightly","2022-01-04","2022-01-02 19:28:49.875495+00:00","Published","arm64","impish","kicad-nightly-footprints","202201021902+fe8748b8d~14~ubuntu21.10.1",7,"202201021902"
"kicad/kicad-dev-nightly","2022-01-04","2022-01-02 19:28:49.875495+00:00","Published","armhf","bionic","kicad-nightly-footprints","202201021902+fe8748b8d~14~ubuntu18.04.1",3,"202201021902"
"kicad/kicad-dev-nightly","2022-01-04","2022-01-02 19:28:49.875495+00:00","Published","armhf","impish","kicad-nightly-footprints","202201021902+fe8748b8d~14~ubuntu21.10.1",7,"202201021902"
"kicad/kicad-dev-nightly","2022-01-04","2022-01-02 19:28:49.875495+00:00","Published","i386","bionic","kicad-nightly-footprints","202201021902+fe8748b8d~14~ubuntu18.04.1",3,"202201021902"
"kicad/kicad-dev-nightly","2022-01-04","2022-01-02 19:28:49.875495+00:00","Published","i386","impish","kicad-nightly-footprints","202201021902+fe8748b8d~14~ubuntu21.10.1",7,"202201021902"
"kicad/kicad-dev-nightly","2022-01-04","2022-01-02 19:28:49.875495+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202201021902+fe8748b8d~14~ubuntu18.04.1",3,"202201021902"
"kicad/kicad-dev-nightly","2022-01-04","2022-01-02 19:28:49.875495+00:00","Published","ppc64el","impish","kicad-nightly-footprints","202201021902+fe8748b8d~14~ubuntu21.10.1",7,"202201021902"
"kicad/kicad-dev-nightly","2022-01-04","2022-01-02 19:28:49.875495+00:00","Published","riscv64","impish","kicad-nightly-footprints","202201021902+fe8748b8d~14~ubuntu21.10.1",7,"202201021902"
"kicad/kicad-dev-nightly","2022-01-04","2022-01-02 19:28:49.875495+00:00","Published","s390x","bionic","kicad-nightly-footprints","202201021902+fe8748b8d~14~ubuntu18.04.1",3,"202201021902"
"kicad/kicad-dev-nightly","2022-01-04","2022-01-02 19:28:49.875495+00:00","Published","s390x","impish","kicad-nightly-footprints","202201021902+fe8748b8d~14~ubuntu21.10.1",7,"202201021902"
"kicad/kicad-dev-nightly","2022-01-04","2022-01-02 20:34:21.732596+00:00","Published","amd64","bionic","kicad-nightly-symbols","202201022017+e3b198d8~10~ubuntu18.04.1",4,"202201022017"
"kicad/kicad-dev-nightly","2022-01-04","2022-01-02 20:34:21.732596+00:00","Published","amd64","focal","kicad-nightly-symbols","202201022017+e3b198d8~10~ubuntu20.04.1",45,"202201022017"
"kicad/kicad-dev-nightly","2022-01-04","2022-01-02 20:34:21.732596+00:00","Published","amd64","hirsute","kicad-nightly-symbols","202201022017+e3b198d8~10~ubuntu21.04.1",5,"202201022017"
"kicad/kicad-dev-nightly","2022-01-04","2022-01-02 20:34:21.732596+00:00","Published","amd64","impish","kicad-nightly-symbols","202201022017+e3b198d8~10~ubuntu21.10.1",7,"202201022017"
"kicad/kicad-dev-nightly","2022-01-04","2022-01-02 20:34:21.732596+00:00","Published","arm64","bionic","kicad-nightly-symbols","202201022017+e3b198d8~10~ubuntu18.04.1",4,"202201022017"
"kicad/kicad-dev-nightly","2022-01-04","2022-01-02 20:34:21.732596+00:00","Published","arm64","focal","kicad-nightly-symbols","202201022017+e3b198d8~10~ubuntu20.04.1",45,"202201022017"
"kicad/kicad-dev-nightly","2022-01-04","2022-01-02 20:34:21.732596+00:00","Published","arm64","hirsute","kicad-nightly-symbols","202201022017+e3b198d8~10~ubuntu21.04.1",5,"202201022017"
"kicad/kicad-dev-nightly","2022-01-04","2022-01-02 20:34:21.732596+00:00","Published","arm64","impish","kicad-nightly-symbols","202201022017+e3b198d8~10~ubuntu21.10.1",7,"202201022017"
"kicad/kicad-dev-nightly","2022-01-04","2022-01-02 20:34:21.732596+00:00","Published","armhf","bionic","kicad-nightly-symbols","202201022017+e3b198d8~10~ubuntu18.04.1",4,"202201022017"
"kicad/kicad-dev-nightly","2022-01-04","2022-01-02 20:34:21.732596+00:00","Published","armhf","focal","kicad-nightly-symbols","202201022017+e3b198d8~10~ubuntu20.04.1",45,"202201022017"
"kicad/kicad-dev-nightly","2022-01-04","2022-01-02 20:34:21.732596+00:00","Published","armhf","hirsute","kicad-nightly-symbols","202201022017+e3b198d8~10~ubuntu21.04.1",5,"202201022017"
"kicad/kicad-dev-nightly","2022-01-04","2022-01-02 20:34:21.732596+00:00","Published","armhf","impish","kicad-nightly-symbols","202201022017+e3b198d8~10~ubuntu21.10.1",7,"202201022017"
"kicad/kicad-dev-nightly","2022-01-04","2022-01-02 20:34:21.732596+00:00","Published","i386","bionic","kicad-nightly-symbols","202201022017+e3b198d8~10~ubuntu18.04.1",4,"202201022017"
"kicad/kicad-dev-nightly","2022-01-04","2022-01-02 20:34:21.732596+00:00","Published","i386","focal","kicad-nightly-symbols","202201022017+e3b198d8~10~ubuntu20.04.1",45,"202201022017"
"kicad/kicad-dev-nightly","2022-01-04","2022-01-02 20:34:21.732596+00:00","Published","i386","hirsute","kicad-nightly-symbols","202201022017+e3b198d8~10~ubuntu21.04.1",5,"202201022017"
"kicad/kicad-dev-nightly","2022-01-04","2022-01-02 20:34:21.732596+00:00","Published","i386","impish","kicad-nightly-symbols","202201022017+e3b198d8~10~ubuntu21.10.1",7,"202201022017"
"kicad/kicad-dev-nightly","2022-01-04","2022-01-02 20:34:21.732596+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202201022017+e3b198d8~10~ubuntu18.04.1",4,"202201022017"
"kicad/kicad-dev-nightly","2022-01-04","2022-01-02 20:34:21.732596+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202201022017+e3b198d8~10~ubuntu20.04.1",45,"202201022017"
"kicad/kicad-dev-nightly","2022-01-04","2022-01-02 20:34:21.732596+00:00","Published","ppc64el","hirsute","kicad-nightly-symbols","202201022017+e3b198d8~10~ubuntu21.04.1",5,"202201022017"
"kicad/kicad-dev-nightly","2022-01-04","2022-01-02 20:34:21.732596+00:00","Published","ppc64el","impish","kicad-nightly-symbols","202201022017+e3b198d8~10~ubuntu21.10.1",7,"202201022017"
"kicad/kicad-dev-nightly","2022-01-04","2022-01-02 20:34:21.732596+00:00","Published","riscv64","focal","kicad-nightly-symbols","202201022017+e3b198d8~10~ubuntu20.04.1",45,"202201022017"
"kicad/kicad-dev-nightly","2022-01-04","2022-01-02 20:34:21.732596+00:00","Published","riscv64","hirsute","kicad-nightly-symbols","202201022017+e3b198d8~10~ubuntu21.04.1",5,"202201022017"
"kicad/kicad-dev-nightly","2022-01-04","2022-01-02 20:34:21.732596+00:00","Published","riscv64","impish","kicad-nightly-symbols","202201022017+e3b198d8~10~ubuntu21.10.1",7,"202201022017"
"kicad/kicad-dev-nightly","2022-01-04","2022-01-02 20:34:21.732596+00:00","Published","s390x","bionic","kicad-nightly-symbols","202201022017+e3b198d8~10~ubuntu18.04.1",4,"202201022017"
"kicad/kicad-dev-nightly","2022-01-04","2022-01-02 20:34:21.732596+00:00","Published","s390x","focal","kicad-nightly-symbols","202201022017+e3b198d8~10~ubuntu20.04.1",45,"202201022017"
"kicad/kicad-dev-nightly","2022-01-04","2022-01-02 20:34:21.732596+00:00","Published","s390x","hirsute","kicad-nightly-symbols","202201022017+e3b198d8~10~ubuntu21.04.1",5,"202201022017"
"kicad/kicad-dev-nightly","2022-01-04","2022-01-02 20:34:21.732596+00:00","Published","s390x","impish","kicad-nightly-symbols","202201022017+e3b198d8~10~ubuntu21.10.1",7,"202201022017"
"kicad/kicad-dev-nightly","2022-01-04","2022-01-03 16:12:27.771795+00:00","Published","amd64","focal","kicad-nightly","202201031504+dde629330d~145~ubuntu20.04.1",82,"202201031504"
"kicad/kicad-dev-nightly","2022-01-04","2022-01-03 16:12:27.771795+00:00","Published","amd64","focal","kicad-nightly-dbg","202201031504+dde629330d~145~ubuntu20.04.1",12,"202201031504"
"kicad/kicad-dev-nightly","2022-01-04","2022-01-03 16:12:27.771795+00:00","Published","amd64","focal","kicad-nightly-demos","202201031504+dde629330d~145~ubuntu20.04.1",98,"202201031504"
"kicad/kicad-dev-nightly","2022-01-04","2022-01-03 16:12:27.771795+00:00","Published","amd64","hirsute","kicad-nightly","202201031503+dde629330d~145~ubuntu21.04.1",10,"202201031503"
"kicad/kicad-dev-nightly","2022-01-04","2022-01-03 16:12:27.771795+00:00","Published","amd64","hirsute","kicad-nightly-dbg","202201031503+dde629330d~145~ubuntu21.04.1",1,"202201031503"
"kicad/kicad-dev-nightly","2022-01-04","2022-01-03 16:12:27.771795+00:00","Published","amd64","hirsute","kicad-nightly-demos","202201031503+dde629330d~145~ubuntu21.04.1",12,"202201031503"
"kicad/kicad-dev-nightly","2022-01-04","2022-01-03 16:12:27.771795+00:00","Published","arm64","focal","kicad-nightly-demos","202201031504+dde629330d~145~ubuntu20.04.1",98,"202201031504"
"kicad/kicad-dev-nightly","2022-01-04","2022-01-03 16:12:27.771795+00:00","Published","arm64","hirsute","kicad-nightly-demos","202201031503+dde629330d~145~ubuntu21.04.1",12,"202201031503"
"kicad/kicad-dev-nightly","2022-01-04","2022-01-03 16:12:27.771795+00:00","Published","armhf","focal","kicad-nightly-demos","202201031504+dde629330d~145~ubuntu20.04.1",98,"202201031504"
"kicad/kicad-dev-nightly","2022-01-04","2022-01-03 16:12:27.771795+00:00","Published","armhf","hirsute","kicad-nightly-demos","202201031503+dde629330d~145~ubuntu21.04.1",12,"202201031503"
"kicad/kicad-dev-nightly","2022-01-04","2022-01-03 16:12:27.771795+00:00","Published","i386","focal","kicad-nightly-demos","202201031504+dde629330d~145~ubuntu20.04.1",98,"202201031504"
"kicad/kicad-dev-nightly","2022-01-04","2022-01-03 16:12:27.771795+00:00","Published","i386","hirsute","kicad-nightly-demos","202201031503+dde629330d~145~ubuntu21.04.1",12,"202201031503"
"kicad/kicad-dev-nightly","2022-01-04","2022-01-03 16:12:27.771795+00:00","Published","ppc64el","focal","kicad-nightly-demos","202201031504+dde629330d~145~ubuntu20.04.1",98,"202201031504"
"kicad/kicad-dev-nightly","2022-01-04","2022-01-03 16:12:27.771795+00:00","Published","ppc64el","hirsute","kicad-nightly-demos","202201031503+dde629330d~145~ubuntu21.04.1",12,"202201031503"
"kicad/kicad-dev-nightly","2022-01-04","2022-01-03 16:12:27.771795+00:00","Published","riscv64","focal","kicad-nightly-demos","202201031504+dde629330d~145~ubuntu20.04.1",98,"202201031504"
"kicad/kicad-dev-nightly","2022-01-04","2022-01-03 16:12:27.771795+00:00","Published","riscv64","hirsute","kicad-nightly-demos","202201031503+dde629330d~145~ubuntu21.04.1",12,"202201031503"
"kicad/kicad-dev-nightly","2022-01-04","2022-01-03 16:12:27.771795+00:00","Published","s390x","focal","kicad-nightly-demos","202201031504+dde629330d~145~ubuntu20.04.1",98,"202201031504"
"kicad/kicad-dev-nightly","2022-01-04","2022-01-03 16:12:27.771795+00:00","Published","s390x","hirsute","kicad-nightly-demos","202201031503+dde629330d~145~ubuntu21.04.1",12,"202201031503"
"kicad/kicad-dev-nightly","2022-01-04","2022-01-03 16:41:35.699328+00:00","Published","amd64","impish","kicad-nightly","202201031504+dde629330d~145~ubuntu21.10.1",19,"202201031504"
"kicad/kicad-dev-nightly","2022-01-04","2022-01-03 16:41:35.699328+00:00","Published","amd64","impish","kicad-nightly-dbg","202201031504+dde629330d~145~ubuntu21.10.1",4,"202201031504"
"kicad/kicad-dev-nightly","2022-01-04","2022-01-03 16:41:35.699328+00:00","Published","amd64","impish","kicad-nightly-demos","202201031504+dde629330d~145~ubuntu21.10.1",20,"202201031504"
"kicad/kicad-dev-nightly","2022-01-04","2022-01-03 16:41:35.699328+00:00","Published","arm64","impish","kicad-nightly-demos","202201031504+dde629330d~145~ubuntu21.10.1",20,"202201031504"
"kicad/kicad-dev-nightly","2022-01-04","2022-01-03 16:41:35.699328+00:00","Published","armhf","impish","kicad-nightly-demos","202201031504+dde629330d~145~ubuntu21.10.1",20,"202201031504"
"kicad/kicad-dev-nightly","2022-01-04","2022-01-03 16:41:35.699328+00:00","Published","i386","impish","kicad-nightly-demos","202201031504+dde629330d~145~ubuntu21.10.1",20,"202201031504"
"kicad/kicad-dev-nightly","2022-01-04","2022-01-03 16:41:35.699328+00:00","Published","ppc64el","impish","kicad-nightly-demos","202201031504+dde629330d~145~ubuntu21.10.1",20,"202201031504"
"kicad/kicad-dev-nightly","2022-01-04","2022-01-03 16:41:35.699328+00:00","Published","riscv64","impish","kicad-nightly-demos","202201031504+dde629330d~145~ubuntu21.10.1",20,"202201031504"
"kicad/kicad-dev-nightly","2022-01-04","2022-01-03 16:41:35.699328+00:00","Published","s390x","impish","kicad-nightly-demos","202201031504+dde629330d~145~ubuntu21.10.1",20,"202201031504"
