PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2022-02-01","2022-02-01 02:35:09.515823+00:00","Published","amd64","impish","kicad-nightly-demos","202202010117+25a7de730c~146~ubuntu21.10.1",7,"202202010117"
"kicad/kicad-dev-nightly","2022-02-01","2022-02-01 02:35:09.515823+00:00","Published","arm64","focal","kicad-nightly-demos","202202010117+25a7de730c~146~ubuntu20.04.1",15,"202202010117"
"kicad/kicad-dev-nightly","2022-02-01","2022-02-01 02:35:09.515823+00:00","Published","arm64","impish","kicad-nightly-demos","202202010117+25a7de730c~146~ubuntu21.10.1",7,"202202010117"
"kicad/kicad-dev-nightly","2022-02-01","2022-02-01 02:35:09.515823+00:00","Published","armhf","focal","kicad-nightly-demos","202202010117+25a7de730c~146~ubuntu20.04.1",15,"202202010117"
"kicad/kicad-dev-nightly","2022-02-01","2022-02-01 02:35:09.515823+00:00","Published","armhf","impish","kicad-nightly-demos","202202010117+25a7de730c~146~ubuntu21.10.1",7,"202202010117"
"kicad/kicad-dev-nightly","2022-02-01","2022-02-01 02:35:09.515823+00:00","Published","i386","focal","kicad-nightly-demos","202202010117+25a7de730c~146~ubuntu20.04.1",15,"202202010117"
"kicad/kicad-dev-nightly","2022-02-01","2022-02-01 02:35:09.515823+00:00","Published","i386","impish","kicad-nightly-demos","202202010117+25a7de730c~146~ubuntu21.10.1",7,"202202010117"
"kicad/kicad-dev-nightly","2022-02-01","2022-02-01 02:35:09.515823+00:00","Published","ppc64el","focal","kicad-nightly-demos","202202010117+25a7de730c~146~ubuntu20.04.1",15,"202202010117"
"kicad/kicad-dev-nightly","2022-02-01","2022-02-01 02:35:09.515823+00:00","Published","ppc64el","impish","kicad-nightly-demos","202202010117+25a7de730c~146~ubuntu21.10.1",7,"202202010117"
"kicad/kicad-dev-nightly","2022-02-01","2022-02-01 02:35:09.515823+00:00","Published","riscv64","focal","kicad-nightly-demos","202202010117+25a7de730c~146~ubuntu20.04.1",15,"202202010117"
"kicad/kicad-dev-nightly","2022-02-01","2022-02-01 02:35:09.515823+00:00","Published","riscv64","impish","kicad-nightly-demos","202202010117+25a7de730c~146~ubuntu21.10.1",7,"202202010117"
"kicad/kicad-dev-nightly","2022-02-01","2022-02-01 02:35:09.515823+00:00","Published","s390x","focal","kicad-nightly-demos","202202010117+25a7de730c~146~ubuntu20.04.1",15,"202202010117"
"kicad/kicad-dev-nightly","2022-02-01","2022-02-01 02:35:09.515823+00:00","Published","s390x","impish","kicad-nightly-demos","202202010117+25a7de730c~146~ubuntu21.10.1",7,"202202010117"
"kicad/kicad-dev-nightly","2022-02-02","2022-02-02 23:09:02.742457+00:00","Published","amd64","focal","kicad-nightly-symbols","202202022217+da6c6a58~10~ubuntu20.04.1",5,"202202022217"
"kicad/kicad-dev-nightly","2022-02-02","2022-02-02 23:09:02.742457+00:00","Published","amd64","impish","kicad-nightly-symbols","202202022218+da6c6a58~10~ubuntu21.10.1",1,"202202022218"
"kicad/kicad-dev-nightly","2022-02-02","2022-02-02 23:09:02.742457+00:00","Published","arm64","focal","kicad-nightly-symbols","202202022217+da6c6a58~10~ubuntu20.04.1",5,"202202022217"
"kicad/kicad-dev-nightly","2022-02-02","2022-02-02 23:09:02.742457+00:00","Published","arm64","impish","kicad-nightly-symbols","202202022218+da6c6a58~10~ubuntu21.10.1",1,"202202022218"
"kicad/kicad-dev-nightly","2022-02-02","2022-02-02 23:09:02.742457+00:00","Published","armhf","focal","kicad-nightly-symbols","202202022217+da6c6a58~10~ubuntu20.04.1",5,"202202022217"
"kicad/kicad-dev-nightly","2022-02-02","2022-02-02 23:09:02.742457+00:00","Published","armhf","impish","kicad-nightly-symbols","202202022218+da6c6a58~10~ubuntu21.10.1",1,"202202022218"
"kicad/kicad-dev-nightly","2022-02-02","2022-02-02 23:09:02.742457+00:00","Published","i386","focal","kicad-nightly-symbols","202202022217+da6c6a58~10~ubuntu20.04.1",5,"202202022217"
"kicad/kicad-dev-nightly","2022-02-02","2022-02-02 23:09:02.742457+00:00","Published","i386","impish","kicad-nightly-symbols","202202022218+da6c6a58~10~ubuntu21.10.1",1,"202202022218"
"kicad/kicad-dev-nightly","2022-02-02","2022-02-02 23:09:02.742457+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202202022217+da6c6a58~10~ubuntu20.04.1",5,"202202022217"
"kicad/kicad-dev-nightly","2022-02-02","2022-02-02 23:09:02.742457+00:00","Published","ppc64el","impish","kicad-nightly-symbols","202202022218+da6c6a58~10~ubuntu21.10.1",1,"202202022218"
"kicad/kicad-dev-nightly","2022-02-02","2022-02-02 23:09:02.742457+00:00","Published","riscv64","focal","kicad-nightly-symbols","202202022217+da6c6a58~10~ubuntu20.04.1",5,"202202022217"
"kicad/kicad-dev-nightly","2022-02-02","2022-02-02 23:09:02.742457+00:00","Published","riscv64","impish","kicad-nightly-symbols","202202022218+da6c6a58~10~ubuntu21.10.1",1,"202202022218"
"kicad/kicad-dev-nightly","2022-02-02","2022-02-02 23:09:02.742457+00:00","Published","s390x","focal","kicad-nightly-symbols","202202022217+da6c6a58~10~ubuntu20.04.1",5,"202202022217"
"kicad/kicad-dev-nightly","2022-02-02","2022-02-02 23:09:02.742457+00:00","Published","s390x","impish","kicad-nightly-symbols","202202022218+da6c6a58~10~ubuntu21.10.1",1,"202202022218"
"kicad/kicad-dev-nightly","2022-02-04","2022-02-04 03:06:19.781047+00:00","Published","amd64","focal","kicad-nightly-demos","202202040124+168ad58eef~146~ubuntu20.04.1",176,"202202040124"
"kicad/kicad-dev-nightly","2022-02-04","2022-02-04 03:06:19.781047+00:00","Published","arm64","focal","kicad-nightly-demos","202202040124+168ad58eef~146~ubuntu20.04.1",176,"202202040124"
"kicad/kicad-dev-nightly","2022-02-04","2022-02-04 03:06:19.781047+00:00","Published","armhf","focal","kicad-nightly-demos","202202040124+168ad58eef~146~ubuntu20.04.1",176,"202202040124"
"kicad/kicad-dev-nightly","2022-02-04","2022-02-04 03:06:19.781047+00:00","Published","i386","focal","kicad-nightly-demos","202202040124+168ad58eef~146~ubuntu20.04.1",176,"202202040124"
"kicad/kicad-dev-nightly","2022-02-04","2022-02-04 03:06:19.781047+00:00","Published","ppc64el","focal","kicad-nightly-demos","202202040124+168ad58eef~146~ubuntu20.04.1",176,"202202040124"
"kicad/kicad-dev-nightly","2022-02-04","2022-02-04 03:06:19.781047+00:00","Published","riscv64","focal","kicad-nightly-demos","202202040124+168ad58eef~146~ubuntu20.04.1",176,"202202040124"
"kicad/kicad-dev-nightly","2022-02-04","2022-02-04 03:06:19.781047+00:00","Published","s390x","focal","kicad-nightly-demos","202202040124+168ad58eef~146~ubuntu20.04.1",176,"202202040124"
"kicad/kicad-dev-nightly","2022-02-04","2022-02-04 03:06:19.781047+00:00","Superseded","amd64","focal","kicad-nightly","202202040124+168ad58eef~146~ubuntu20.04.1",160,"202202040124"
"kicad/kicad-dev-nightly","2022-02-04","2022-02-04 03:06:19.781047+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202202040124+168ad58eef~146~ubuntu20.04.1",20,"202202040124"
"kicad/kicad-dev-nightly","2022-02-04","2022-02-04 03:23:01.729549+00:00","Superseded","amd64","impish","kicad-nightly","202202040125+168ad58eef~146~ubuntu21.10.1",35,"202202040125"
"kicad/kicad-dev-nightly","2022-02-04","2022-02-04 03:23:01.729549+00:00","Superseded","amd64","impish","kicad-nightly-dbg","202202040125+168ad58eef~146~ubuntu21.10.1",7,"202202040125"
"kicad/kicad-dev-nightly","2022-02-04","2022-02-04 03:23:01.729549+00:00","Superseded","amd64","impish","kicad-nightly-demos","202202040125+168ad58eef~146~ubuntu21.10.1",34,"202202040125"
"kicad/kicad-dev-nightly","2022-02-04","2022-02-04 03:23:01.729549+00:00","Superseded","arm64","impish","kicad-nightly-demos","202202040125+168ad58eef~146~ubuntu21.10.1",34,"202202040125"
"kicad/kicad-dev-nightly","2022-02-04","2022-02-04 03:23:01.729549+00:00","Superseded","armhf","impish","kicad-nightly-demos","202202040125+168ad58eef~146~ubuntu21.10.1",34,"202202040125"
"kicad/kicad-dev-nightly","2022-02-04","2022-02-04 03:23:01.729549+00:00","Superseded","i386","impish","kicad-nightly-demos","202202040125+168ad58eef~146~ubuntu21.10.1",34,"202202040125"
"kicad/kicad-dev-nightly","2022-02-04","2022-02-04 03:23:01.729549+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202202040125+168ad58eef~146~ubuntu21.10.1",34,"202202040125"
"kicad/kicad-dev-nightly","2022-02-04","2022-02-04 03:23:01.729549+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202202040125+168ad58eef~146~ubuntu21.10.1",34,"202202040125"
"kicad/kicad-dev-nightly","2022-02-04","2022-02-04 03:23:01.729549+00:00","Superseded","s390x","impish","kicad-nightly-demos","202202040125+168ad58eef~146~ubuntu21.10.1",34,"202202040125"
"kicad/kicad-dev-nightly","2022-02-04","2022-02-04 20:18:47.317563+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202202041917+c2a4a739~10~ubuntu18.04.1",4,"202202041917"
"kicad/kicad-dev-nightly","2022-02-04","2022-02-04 20:18:47.317563+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202202041917+c2a4a739~10~ubuntu20.04.1",24,"202202041917"
"kicad/kicad-dev-nightly","2022-02-04","2022-02-04 20:18:47.317563+00:00","Superseded","amd64","impish","kicad-nightly-symbols","202202041917+c2a4a739~10~ubuntu21.10.1",6,"202202041917"
"kicad/kicad-dev-nightly","2022-02-04","2022-02-04 20:18:47.317563+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202202041917+c2a4a739~10~ubuntu18.04.1",4,"202202041917"
"kicad/kicad-dev-nightly","2022-02-04","2022-02-04 20:18:47.317563+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202202041917+c2a4a739~10~ubuntu20.04.1",24,"202202041917"
"kicad/kicad-dev-nightly","2022-02-04","2022-02-04 20:18:47.317563+00:00","Superseded","arm64","impish","kicad-nightly-symbols","202202041917+c2a4a739~10~ubuntu21.10.1",6,"202202041917"
"kicad/kicad-dev-nightly","2022-02-04","2022-02-04 20:18:47.317563+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202202041917+c2a4a739~10~ubuntu18.04.1",4,"202202041917"
"kicad/kicad-dev-nightly","2022-02-04","2022-02-04 20:18:47.317563+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202202041917+c2a4a739~10~ubuntu20.04.1",24,"202202041917"
"kicad/kicad-dev-nightly","2022-02-04","2022-02-04 20:18:47.317563+00:00","Superseded","armhf","impish","kicad-nightly-symbols","202202041917+c2a4a739~10~ubuntu21.10.1",6,"202202041917"
"kicad/kicad-dev-nightly","2022-02-04","2022-02-04 20:18:47.317563+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202202041917+c2a4a739~10~ubuntu18.04.1",4,"202202041917"
"kicad/kicad-dev-nightly","2022-02-04","2022-02-04 20:18:47.317563+00:00","Superseded","i386","focal","kicad-nightly-symbols","202202041917+c2a4a739~10~ubuntu20.04.1",24,"202202041917"
"kicad/kicad-dev-nightly","2022-02-04","2022-02-04 20:18:47.317563+00:00","Superseded","i386","impish","kicad-nightly-symbols","202202041917+c2a4a739~10~ubuntu21.10.1",6,"202202041917"
"kicad/kicad-dev-nightly","2022-02-04","2022-02-04 20:18:47.317563+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202202041917+c2a4a739~10~ubuntu18.04.1",4,"202202041917"
"kicad/kicad-dev-nightly","2022-02-04","2022-02-04 20:18:47.317563+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202202041917+c2a4a739~10~ubuntu20.04.1",24,"202202041917"
"kicad/kicad-dev-nightly","2022-02-04","2022-02-04 20:18:47.317563+00:00","Superseded","ppc64el","impish","kicad-nightly-symbols","202202041917+c2a4a739~10~ubuntu21.10.1",6,"202202041917"
"kicad/kicad-dev-nightly","2022-02-04","2022-02-04 20:18:47.317563+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202202041917+c2a4a739~10~ubuntu20.04.1",24,"202202041917"
"kicad/kicad-dev-nightly","2022-02-04","2022-02-04 20:18:47.317563+00:00","Superseded","riscv64","impish","kicad-nightly-symbols","202202041917+c2a4a739~10~ubuntu21.10.1",6,"202202041917"
"kicad/kicad-dev-nightly","2022-02-04","2022-02-04 20:18:47.317563+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202202041917+c2a4a739~10~ubuntu18.04.1",4,"202202041917"
"kicad/kicad-dev-nightly","2022-02-04","2022-02-04 20:18:47.317563+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202202041917+c2a4a739~10~ubuntu20.04.1",24,"202202041917"
"kicad/kicad-dev-nightly","2022-02-04","2022-02-04 20:18:47.317563+00:00","Superseded","s390x","impish","kicad-nightly-symbols","202202041917+c2a4a739~10~ubuntu21.10.1",6,"202202041917"
"kicad/kicad-dev-nightly","2022-02-05","2022-02-05 02:38:36.399583+00:00","Superseded","amd64","focal","kicad-nightly","202202050118+07e1278c05~146~ubuntu20.04.1",98,"202202050118"
"kicad/kicad-dev-nightly","2022-02-05","2022-02-05 02:38:36.399583+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202202050118+07e1278c05~146~ubuntu20.04.1",12,"202202050118"
"kicad/kicad-dev-nightly","2022-02-05","2022-02-05 02:38:36.399583+00:00","Superseded","amd64","focal","kicad-nightly-demos","202202050118+07e1278c05~146~ubuntu20.04.1",110,"202202050118"
"kicad/kicad-dev-nightly","2022-02-05","2022-02-05 02:38:36.399583+00:00","Superseded","arm64","focal","kicad-nightly-demos","202202050118+07e1278c05~146~ubuntu20.04.1",110,"202202050118"
"kicad/kicad-dev-nightly","2022-02-05","2022-02-05 02:38:36.399583+00:00","Superseded","armhf","focal","kicad-nightly-demos","202202050118+07e1278c05~146~ubuntu20.04.1",110,"202202050118"
"kicad/kicad-dev-nightly","2022-02-05","2022-02-05 02:38:36.399583+00:00","Superseded","i386","focal","kicad-nightly-demos","202202050118+07e1278c05~146~ubuntu20.04.1",110,"202202050118"
"kicad/kicad-dev-nightly","2022-02-05","2022-02-05 02:38:36.399583+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202202050118+07e1278c05~146~ubuntu20.04.1",110,"202202050118"
"kicad/kicad-dev-nightly","2022-02-05","2022-02-05 02:38:36.399583+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202202050118+07e1278c05~146~ubuntu20.04.1",110,"202202050118"
"kicad/kicad-dev-nightly","2022-02-05","2022-02-05 02:38:36.399583+00:00","Superseded","s390x","focal","kicad-nightly-demos","202202050118+07e1278c05~146~ubuntu20.04.1",110,"202202050118"
"kicad/kicad-dev-nightly","2022-02-05","2022-02-05 02:54:41.416989+00:00","Superseded","amd64","impish","kicad-nightly","202202050125+07e1278c05~146~ubuntu21.10.1",33,"202202050125"
"kicad/kicad-dev-nightly","2022-02-05","2022-02-05 02:54:41.416989+00:00","Superseded","amd64","impish","kicad-nightly-dbg","202202050125+07e1278c05~146~ubuntu21.10.1",2,"202202050125"
"kicad/kicad-dev-nightly","2022-02-05","2022-02-05 02:54:41.416989+00:00","Superseded","amd64","impish","kicad-nightly-demos","202202050125+07e1278c05~146~ubuntu21.10.1",31,"202202050125"
"kicad/kicad-dev-nightly","2022-02-05","2022-02-05 02:54:41.416989+00:00","Superseded","arm64","impish","kicad-nightly-demos","202202050125+07e1278c05~146~ubuntu21.10.1",31,"202202050125"
"kicad/kicad-dev-nightly","2022-02-05","2022-02-05 02:54:41.416989+00:00","Superseded","armhf","impish","kicad-nightly-demos","202202050125+07e1278c05~146~ubuntu21.10.1",31,"202202050125"
"kicad/kicad-dev-nightly","2022-02-05","2022-02-05 02:54:41.416989+00:00","Superseded","i386","impish","kicad-nightly-demos","202202050125+07e1278c05~146~ubuntu21.10.1",31,"202202050125"
"kicad/kicad-dev-nightly","2022-02-05","2022-02-05 02:54:41.416989+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202202050125+07e1278c05~146~ubuntu21.10.1",31,"202202050125"
"kicad/kicad-dev-nightly","2022-02-05","2022-02-05 02:54:41.416989+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202202050125+07e1278c05~146~ubuntu21.10.1",31,"202202050125"
"kicad/kicad-dev-nightly","2022-02-05","2022-02-05 02:54:41.416989+00:00","Superseded","s390x","impish","kicad-nightly-demos","202202050125+07e1278c05~146~ubuntu21.10.1",31,"202202050125"
"kicad/kicad-dev-nightly","2022-02-05","2022-02-05 19:22:53.881811+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202202051902+ded041e1e~14~ubuntu18.04.1",3,"202202051902"
"kicad/kicad-dev-nightly","2022-02-05","2022-02-05 19:22:53.881811+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202202051902+ded041e1e~14~ubuntu20.04.1",22,"202202051902"
"kicad/kicad-dev-nightly","2022-02-05","2022-02-05 19:22:53.881811+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202202051902+ded041e1e~14~ubuntu18.04.1",3,"202202051902"
"kicad/kicad-dev-nightly","2022-02-05","2022-02-05 19:22:53.881811+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202202051902+ded041e1e~14~ubuntu20.04.1",22,"202202051902"
"kicad/kicad-dev-nightly","2022-02-05","2022-02-05 19:22:53.881811+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202202051902+ded041e1e~14~ubuntu18.04.1",3,"202202051902"
"kicad/kicad-dev-nightly","2022-02-05","2022-02-05 19:22:53.881811+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202202051902+ded041e1e~14~ubuntu20.04.1",22,"202202051902"
"kicad/kicad-dev-nightly","2022-02-05","2022-02-05 19:22:53.881811+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202202051902+ded041e1e~14~ubuntu18.04.1",3,"202202051902"
"kicad/kicad-dev-nightly","2022-02-05","2022-02-05 19:22:53.881811+00:00","Superseded","i386","focal","kicad-nightly-footprints","202202051902+ded041e1e~14~ubuntu20.04.1",22,"202202051902"
"kicad/kicad-dev-nightly","2022-02-05","2022-02-05 19:22:53.881811+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202202051902+ded041e1e~14~ubuntu18.04.1",3,"202202051902"
"kicad/kicad-dev-nightly","2022-02-05","2022-02-05 19:22:53.881811+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202202051902+ded041e1e~14~ubuntu20.04.1",22,"202202051902"
"kicad/kicad-dev-nightly","2022-02-05","2022-02-05 19:22:53.881811+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202202051902+ded041e1e~14~ubuntu20.04.1",22,"202202051902"
"kicad/kicad-dev-nightly","2022-02-05","2022-02-05 19:22:53.881811+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202202051902+ded041e1e~14~ubuntu18.04.1",3,"202202051902"
"kicad/kicad-dev-nightly","2022-02-05","2022-02-05 19:22:53.881811+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202202051902+ded041e1e~14~ubuntu20.04.1",22,"202202051902"
"kicad/kicad-dev-nightly","2022-02-05","2022-02-05 19:38:55.701228+00:00","Superseded","amd64","impish","kicad-nightly-footprints","202202051902+ded041e1e~14~ubuntu21.10.1",8,"202202051902"
"kicad/kicad-dev-nightly","2022-02-05","2022-02-05 19:38:55.701228+00:00","Superseded","arm64","impish","kicad-nightly-footprints","202202051902+ded041e1e~14~ubuntu21.10.1",8,"202202051902"
"kicad/kicad-dev-nightly","2022-02-05","2022-02-05 19:38:55.701228+00:00","Superseded","armhf","impish","kicad-nightly-footprints","202202051902+ded041e1e~14~ubuntu21.10.1",8,"202202051902"
"kicad/kicad-dev-nightly","2022-02-05","2022-02-05 19:38:55.701228+00:00","Superseded","i386","impish","kicad-nightly-footprints","202202051902+ded041e1e~14~ubuntu21.10.1",8,"202202051902"
"kicad/kicad-dev-nightly","2022-02-05","2022-02-05 19:38:55.701228+00:00","Superseded","ppc64el","impish","kicad-nightly-footprints","202202051902+ded041e1e~14~ubuntu21.10.1",8,"202202051902"
"kicad/kicad-dev-nightly","2022-02-05","2022-02-05 19:38:55.701228+00:00","Superseded","riscv64","impish","kicad-nightly-footprints","202202051902+ded041e1e~14~ubuntu21.10.1",8,"202202051902"
"kicad/kicad-dev-nightly","2022-02-05","2022-02-05 19:38:55.701228+00:00","Superseded","s390x","impish","kicad-nightly-footprints","202202051902+ded041e1e~14~ubuntu21.10.1",8,"202202051902"
"kicad/kicad-dev-nightly","2022-02-06","2022-02-06 02:28:09.408745+00:00","Superseded","amd64","focal","kicad-nightly","202202060118+9582457fef~146~ubuntu20.04.1",107,"202202060118"
"kicad/kicad-dev-nightly","2022-02-06","2022-02-06 02:28:09.408745+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202202060118+9582457fef~146~ubuntu20.04.1",14,"202202060118"
"kicad/kicad-dev-nightly","2022-02-06","2022-02-06 02:28:09.408745+00:00","Superseded","amd64","focal","kicad-nightly-demos","202202060118+9582457fef~146~ubuntu20.04.1",116,"202202060118"
"kicad/kicad-dev-nightly","2022-02-06","2022-02-06 02:28:09.408745+00:00","Superseded","arm64","focal","kicad-nightly-demos","202202060118+9582457fef~146~ubuntu20.04.1",116,"202202060118"
"kicad/kicad-dev-nightly","2022-02-06","2022-02-06 02:28:09.408745+00:00","Superseded","armhf","focal","kicad-nightly-demos","202202060118+9582457fef~146~ubuntu20.04.1",116,"202202060118"
"kicad/kicad-dev-nightly","2022-02-06","2022-02-06 02:28:09.408745+00:00","Superseded","i386","focal","kicad-nightly-demos","202202060118+9582457fef~146~ubuntu20.04.1",116,"202202060118"
"kicad/kicad-dev-nightly","2022-02-06","2022-02-06 02:28:09.408745+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202202060118+9582457fef~146~ubuntu20.04.1",116,"202202060118"
"kicad/kicad-dev-nightly","2022-02-06","2022-02-06 02:28:09.408745+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202202060118+9582457fef~146~ubuntu20.04.1",116,"202202060118"
"kicad/kicad-dev-nightly","2022-02-06","2022-02-06 02:28:09.408745+00:00","Superseded","s390x","focal","kicad-nightly-demos","202202060118+9582457fef~146~ubuntu20.04.1",116,"202202060118"
"kicad/kicad-dev-nightly","2022-02-06","2022-02-06 03:16:20.862476+00:00","Published","amd64","impish","kicad-nightly-demos","202202060124+9582457fef~146~ubuntu21.10.1",30,"202202060124"
"kicad/kicad-dev-nightly","2022-02-06","2022-02-06 03:16:20.862476+00:00","Published","arm64","impish","kicad-nightly-demos","202202060124+9582457fef~146~ubuntu21.10.1",30,"202202060124"
"kicad/kicad-dev-nightly","2022-02-06","2022-02-06 03:16:20.862476+00:00","Published","armhf","impish","kicad-nightly-demos","202202060124+9582457fef~146~ubuntu21.10.1",30,"202202060124"
"kicad/kicad-dev-nightly","2022-02-06","2022-02-06 03:16:20.862476+00:00","Published","i386","impish","kicad-nightly-demos","202202060124+9582457fef~146~ubuntu21.10.1",30,"202202060124"
"kicad/kicad-dev-nightly","2022-02-06","2022-02-06 03:16:20.862476+00:00","Published","ppc64el","impish","kicad-nightly-demos","202202060124+9582457fef~146~ubuntu21.10.1",30,"202202060124"
"kicad/kicad-dev-nightly","2022-02-06","2022-02-06 03:16:20.862476+00:00","Published","riscv64","impish","kicad-nightly-demos","202202060124+9582457fef~146~ubuntu21.10.1",30,"202202060124"
"kicad/kicad-dev-nightly","2022-02-06","2022-02-06 03:16:20.862476+00:00","Published","s390x","impish","kicad-nightly-demos","202202060124+9582457fef~146~ubuntu21.10.1",30,"202202060124"
"kicad/kicad-dev-nightly","2022-02-06","2022-02-06 03:16:20.862476+00:00","Superseded","amd64","impish","kicad-nightly","202202060124+9582457fef~146~ubuntu21.10.1",34,"202202060124"
"kicad/kicad-dev-nightly","2022-02-06","2022-02-06 03:16:20.862476+00:00","Superseded","amd64","impish","kicad-nightly-dbg","202202060124+9582457fef~146~ubuntu21.10.1",4,"202202060124"
"kicad/kicad-dev-nightly","2022-02-06","2022-02-06 12:43:59.559207+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202202061220+1095d586~10~ubuntu18.04.1",8,"202202061220"
"kicad/kicad-dev-nightly","2022-02-06","2022-02-06 12:43:59.559207+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202202061217+1095d586~10~ubuntu20.04.1",65,"202202061217"
"kicad/kicad-dev-nightly","2022-02-06","2022-02-06 12:43:59.559207+00:00","Superseded","amd64","impish","kicad-nightly-symbols","202202061217+1095d586~10~ubuntu21.10.1",20,"202202061217"
"kicad/kicad-dev-nightly","2022-02-06","2022-02-06 12:43:59.559207+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202202061220+1095d586~10~ubuntu18.04.1",8,"202202061220"
"kicad/kicad-dev-nightly","2022-02-06","2022-02-06 12:43:59.559207+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202202061217+1095d586~10~ubuntu20.04.1",65,"202202061217"
"kicad/kicad-dev-nightly","2022-02-06","2022-02-06 12:43:59.559207+00:00","Superseded","arm64","impish","kicad-nightly-symbols","202202061217+1095d586~10~ubuntu21.10.1",20,"202202061217"
"kicad/kicad-dev-nightly","2022-02-06","2022-02-06 12:43:59.559207+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202202061220+1095d586~10~ubuntu18.04.1",8,"202202061220"
"kicad/kicad-dev-nightly","2022-02-06","2022-02-06 12:43:59.559207+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202202061217+1095d586~10~ubuntu20.04.1",65,"202202061217"
"kicad/kicad-dev-nightly","2022-02-06","2022-02-06 12:43:59.559207+00:00","Superseded","armhf","impish","kicad-nightly-symbols","202202061217+1095d586~10~ubuntu21.10.1",20,"202202061217"
"kicad/kicad-dev-nightly","2022-02-06","2022-02-06 12:43:59.559207+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202202061220+1095d586~10~ubuntu18.04.1",8,"202202061220"
"kicad/kicad-dev-nightly","2022-02-06","2022-02-06 12:43:59.559207+00:00","Superseded","i386","focal","kicad-nightly-symbols","202202061217+1095d586~10~ubuntu20.04.1",65,"202202061217"
"kicad/kicad-dev-nightly","2022-02-06","2022-02-06 12:43:59.559207+00:00","Superseded","i386","impish","kicad-nightly-symbols","202202061217+1095d586~10~ubuntu21.10.1",20,"202202061217"
"kicad/kicad-dev-nightly","2022-02-06","2022-02-06 12:43:59.559207+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202202061220+1095d586~10~ubuntu18.04.1",8,"202202061220"
"kicad/kicad-dev-nightly","2022-02-06","2022-02-06 12:43:59.559207+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202202061217+1095d586~10~ubuntu20.04.1",65,"202202061217"
"kicad/kicad-dev-nightly","2022-02-06","2022-02-06 12:43:59.559207+00:00","Superseded","ppc64el","impish","kicad-nightly-symbols","202202061217+1095d586~10~ubuntu21.10.1",20,"202202061217"
"kicad/kicad-dev-nightly","2022-02-06","2022-02-06 12:43:59.559207+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202202061217+1095d586~10~ubuntu20.04.1",65,"202202061217"
"kicad/kicad-dev-nightly","2022-02-06","2022-02-06 12:43:59.559207+00:00","Superseded","riscv64","impish","kicad-nightly-symbols","202202061217+1095d586~10~ubuntu21.10.1",20,"202202061217"
"kicad/kicad-dev-nightly","2022-02-06","2022-02-06 12:43:59.559207+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202202061220+1095d586~10~ubuntu18.04.1",8,"202202061220"
