PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad/kicad-dev-nightly","2020-11-07","2020-11-07 11:38:58.946030+00:00","Superseded","i386","groovy","kicad-nightly-demos","202011071017+7bc83b8c4~104~ubuntu20.10.1",11
"kicad/kicad-dev-nightly","2020-11-07","2020-11-07 11:38:58.946030+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202011071017+7bc83b8c4~104~ubuntu20.10.1",11
"kicad/kicad-dev-nightly","2020-11-07","2020-11-07 11:38:58.946030+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202011071017+7bc83b8c4~104~ubuntu20.10.1",11
"kicad/kicad-dev-nightly","2020-11-07","2020-11-07 11:38:58.946030+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202011071017+7bc83b8c4~104~ubuntu20.10.1",11
"kicad/kicad-dev-nightly","2020-11-07","2020-11-07 11:52:32.445649+00:00","Superseded","amd64","bionic","kicad-nightly","202011071018+7bc83b8c4~104~ubuntu18.04.1",11
"kicad/kicad-dev-nightly","2020-11-07","2020-11-07 11:52:32.445649+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202011071018+7bc83b8c4~104~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2020-11-07","2020-11-07 11:52:32.445649+00:00","Superseded","amd64","focal","kicad-nightly","202011071017+7bc83b8c4~104~ubuntu20.04.1",41
"kicad/kicad-dev-nightly","2020-11-07","2020-11-07 11:52:32.445649+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202011071017+7bc83b8c4~104~ubuntu20.04.1",8
"kicad/kicad-dev-nightly","2020-11-07","2020-11-07 11:52:32.445649+00:00","Superseded","amd64","focal","kicad-nightly-demos","202011071017+7bc83b8c4~104~ubuntu20.04.1",40
"kicad/kicad-dev-nightly","2020-11-07","2020-11-07 11:52:32.445649+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202011071018+7bc83b8c4~104~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2020-11-07","2020-11-07 11:52:32.445649+00:00","Superseded","arm64","focal","kicad-nightly-demos","202011071017+7bc83b8c4~104~ubuntu20.04.1",40
"kicad/kicad-dev-nightly","2020-11-07","2020-11-07 11:52:32.445649+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202011071018+7bc83b8c4~104~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2020-11-07","2020-11-07 11:52:32.445649+00:00","Superseded","armhf","focal","kicad-nightly-demos","202011071017+7bc83b8c4~104~ubuntu20.04.1",40
"kicad/kicad-dev-nightly","2020-11-07","2020-11-07 11:52:32.445649+00:00","Superseded","i386","bionic","kicad-nightly-demos","202011071018+7bc83b8c4~104~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2020-11-07","2020-11-07 11:52:32.445649+00:00","Superseded","i386","focal","kicad-nightly-demos","202011071017+7bc83b8c4~104~ubuntu20.04.1",40
"kicad/kicad-dev-nightly","2020-11-07","2020-11-07 11:52:32.445649+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202011071018+7bc83b8c4~104~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2020-11-07","2020-11-07 11:52:32.445649+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202011071017+7bc83b8c4~104~ubuntu20.04.1",40
"kicad/kicad-dev-nightly","2020-11-07","2020-11-07 11:52:32.445649+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202011071017+7bc83b8c4~104~ubuntu20.04.1",40
"kicad/kicad-dev-nightly","2020-11-07","2020-11-07 11:52:32.445649+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202011071018+7bc83b8c4~104~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2020-11-07","2020-11-07 11:52:32.445649+00:00","Superseded","s390x","focal","kicad-nightly-demos","202011071017+7bc83b8c4~104~ubuntu20.04.1",40
"kicad/kicad-dev-nightly","2020-11-08","2020-11-08 12:00:27.360525+00:00","Published","amd64","bionic","kicad-nightly-demos","202011081017+04793924d~104~ubuntu18.04.1",11
"kicad/kicad-dev-nightly","2020-11-08","2020-11-08 12:00:27.360525+00:00","Published","arm64","bionic","kicad-nightly-demos","202011081017+04793924d~104~ubuntu18.04.1",11
"kicad/kicad-dev-nightly","2020-11-08","2020-11-08 12:00:27.360525+00:00","Published","armhf","bionic","kicad-nightly-demos","202011081017+04793924d~104~ubuntu18.04.1",11
"kicad/kicad-dev-nightly","2020-11-08","2020-11-08 12:00:27.360525+00:00","Published","i386","bionic","kicad-nightly-demos","202011081017+04793924d~104~ubuntu18.04.1",11
"kicad/kicad-dev-nightly","2020-11-08","2020-11-08 12:00:27.360525+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202011081017+04793924d~104~ubuntu18.04.1",11
"kicad/kicad-dev-nightly","2020-11-08","2020-11-08 12:00:27.360525+00:00","Published","s390x","bionic","kicad-nightly-demos","202011081017+04793924d~104~ubuntu18.04.1",11
"kicad/kicad-dev-nightly","2020-11-08","2020-11-08 12:00:27.360525+00:00","Superseded","amd64","bionic","kicad-nightly","202011081017+04793924d~104~ubuntu18.04.1",11
"kicad/kicad-dev-nightly","2020-11-08","2020-11-08 12:00:27.360525+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202011081017+04793924d~104~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-11-08","2020-11-08 12:00:27.360525+00:00","Superseded","amd64","focal","kicad-nightly","202011081016+04793924d~104~ubuntu20.04.1",44
"kicad/kicad-dev-nightly","2020-11-08","2020-11-08 12:00:27.360525+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202011081016+04793924d~104~ubuntu20.04.1",6
"kicad/kicad-dev-nightly","2020-11-08","2020-11-08 12:00:27.360525+00:00","Superseded","amd64","focal","kicad-nightly-demos","202011081016+04793924d~104~ubuntu20.04.1",45
"kicad/kicad-dev-nightly","2020-11-08","2020-11-08 12:00:27.360525+00:00","Superseded","amd64","groovy","kicad-nightly","202011081017+04793924d~104~ubuntu20.10.1",13
"kicad/kicad-dev-nightly","2020-11-08","2020-11-08 12:00:27.360525+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202011081017+04793924d~104~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2020-11-08","2020-11-08 12:00:27.360525+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202011081017+04793924d~104~ubuntu20.10.1",13
"kicad/kicad-dev-nightly","2020-11-08","2020-11-08 12:00:27.360525+00:00","Superseded","arm64","focal","kicad-nightly-demos","202011081016+04793924d~104~ubuntu20.04.1",45
"kicad/kicad-dev-nightly","2020-11-08","2020-11-08 12:00:27.360525+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202011081017+04793924d~104~ubuntu20.10.1",13
"kicad/kicad-dev-nightly","2020-11-08","2020-11-08 12:00:27.360525+00:00","Superseded","armhf","focal","kicad-nightly-demos","202011081016+04793924d~104~ubuntu20.04.1",45
"kicad/kicad-dev-nightly","2020-11-08","2020-11-08 12:00:27.360525+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202011081017+04793924d~104~ubuntu20.10.1",13
"kicad/kicad-dev-nightly","2020-11-08","2020-11-08 12:00:27.360525+00:00","Superseded","i386","focal","kicad-nightly-demos","202011081016+04793924d~104~ubuntu20.04.1",45
"kicad/kicad-dev-nightly","2020-11-08","2020-11-08 12:00:27.360525+00:00","Superseded","i386","groovy","kicad-nightly-demos","202011081017+04793924d~104~ubuntu20.10.1",13
"kicad/kicad-dev-nightly","2020-11-08","2020-11-08 12:00:27.360525+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202011081016+04793924d~104~ubuntu20.04.1",45
"kicad/kicad-dev-nightly","2020-11-08","2020-11-08 12:00:27.360525+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202011081017+04793924d~104~ubuntu20.10.1",13
"kicad/kicad-dev-nightly","2020-11-08","2020-11-08 12:00:27.360525+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202011081016+04793924d~104~ubuntu20.04.1",45
"kicad/kicad-dev-nightly","2020-11-08","2020-11-08 12:00:27.360525+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202011081017+04793924d~104~ubuntu20.10.1",13
"kicad/kicad-dev-nightly","2020-11-08","2020-11-08 12:00:27.360525+00:00","Superseded","s390x","focal","kicad-nightly-demos","202011081016+04793924d~104~ubuntu20.04.1",45
"kicad/kicad-dev-nightly","2020-11-08","2020-11-08 12:00:27.360525+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202011081017+04793924d~104~ubuntu20.10.1",13
"kicad/kicad-dev-nightly","2020-11-08","2020-11-08 14:01:08.046693+00:00","Superseded","arm64","focal","kicad-nightly","202011081016+04793924d~104~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2020-11-08","2020-11-08 14:01:08.046693+00:00","Superseded","arm64","focal","kicad-nightly-dbg","202011081016+04793924d~104~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2020-11-09","2020-11-09 11:35:33.564771+00:00","Published","amd64","focal","kicad-nightly-demos","202011091017+04347bb33~104~ubuntu20.04.1",8
"kicad/kicad-dev-nightly","2020-11-09","2020-11-09 11:35:33.564771+00:00","Published","amd64","groovy","kicad-nightly-demos","202011091017+04347bb33~104~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-11-09","2020-11-09 11:35:33.564771+00:00","Published","arm64","focal","kicad-nightly-demos","202011091017+04347bb33~104~ubuntu20.04.1",8
"kicad/kicad-dev-nightly","2020-11-09","2020-11-09 11:35:33.564771+00:00","Published","arm64","groovy","kicad-nightly-demos","202011091017+04347bb33~104~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-11-09","2020-11-09 11:35:33.564771+00:00","Published","armhf","focal","kicad-nightly-demos","202011091017+04347bb33~104~ubuntu20.04.1",8
"kicad/kicad-dev-nightly","2020-11-09","2020-11-09 11:35:33.564771+00:00","Published","armhf","groovy","kicad-nightly-demos","202011091017+04347bb33~104~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-11-09","2020-11-09 11:35:33.564771+00:00","Published","i386","focal","kicad-nightly-demos","202011091017+04347bb33~104~ubuntu20.04.1",8
"kicad/kicad-dev-nightly","2020-11-09","2020-11-09 11:35:33.564771+00:00","Published","i386","groovy","kicad-nightly-demos","202011091017+04347bb33~104~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-11-09","2020-11-09 11:35:33.564771+00:00","Published","ppc64el","focal","kicad-nightly-demos","202011091017+04347bb33~104~ubuntu20.04.1",8
"kicad/kicad-dev-nightly","2020-11-09","2020-11-09 11:35:33.564771+00:00","Published","ppc64el","groovy","kicad-nightly-demos","202011091017+04347bb33~104~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-11-09","2020-11-09 11:35:33.564771+00:00","Published","riscv64","focal","kicad-nightly-demos","202011091017+04347bb33~104~ubuntu20.04.1",8
"kicad/kicad-dev-nightly","2020-11-09","2020-11-09 11:35:33.564771+00:00","Published","riscv64","groovy","kicad-nightly-demos","202011091017+04347bb33~104~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-11-09","2020-11-09 11:35:33.564771+00:00","Published","s390x","focal","kicad-nightly-demos","202011091017+04347bb33~104~ubuntu20.04.1",8
"kicad/kicad-dev-nightly","2020-11-09","2020-11-09 11:35:33.564771+00:00","Published","s390x","groovy","kicad-nightly-demos","202011091017+04347bb33~104~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-11-09","2020-11-09 11:35:33.564771+00:00","Superseded","amd64","focal","kicad-nightly","202011091017+04347bb33~104~ubuntu20.04.1",8
"kicad/kicad-dev-nightly","2020-11-09","2020-11-09 11:35:33.564771+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202011091017+04347bb33~104~ubuntu20.04.1",3
"kicad/kicad-dev-nightly","2020-11-09","2020-11-09 11:35:33.564771+00:00","Superseded","amd64","groovy","kicad-nightly","202011091017+04347bb33~104~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-11-10","2020-11-10 15:58:27.982399+00:00","Superseded","amd64","bionic","kicad-nightly","202011101203+5c309f0fe~104~ubuntu18.04.1",8
"kicad/kicad-dev-nightly","2020-11-10","2020-11-10 15:58:27.982399+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202011101203+5c309f0fe~104~ubuntu18.04.1",8
"kicad/kicad-dev-nightly","2020-11-10","2020-11-10 15:58:27.982399+00:00","Superseded","amd64","focal","kicad-nightly","202011101201+5c309f0fe~104~ubuntu20.04.1",39
"kicad/kicad-dev-nightly","2020-11-10","2020-11-10 15:58:27.982399+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202011101201+5c309f0fe~104~ubuntu20.04.1",8
"kicad/kicad-dev-nightly","2020-11-10","2020-11-10 15:58:27.982399+00:00","Superseded","amd64","focal","kicad-nightly-demos","202011101201+5c309f0fe~104~ubuntu20.04.1",39
"kicad/kicad-dev-nightly","2020-11-10","2020-11-10 15:58:27.982399+00:00","Superseded","amd64","groovy","kicad-nightly","202011101201+5c309f0fe~104~ubuntu20.10.1",8
"kicad/kicad-dev-nightly","2020-11-10","2020-11-10 15:58:27.982399+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202011101201+5c309f0fe~104~ubuntu20.10.1",8
"kicad/kicad-dev-nightly","2020-11-10","2020-11-10 15:58:27.982399+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202011101203+5c309f0fe~104~ubuntu18.04.1",8
"kicad/kicad-dev-nightly","2020-11-10","2020-11-10 15:58:27.982399+00:00","Superseded","arm64","focal","kicad-nightly-demos","202011101201+5c309f0fe~104~ubuntu20.04.1",39
"kicad/kicad-dev-nightly","2020-11-10","2020-11-10 15:58:27.982399+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202011101201+5c309f0fe~104~ubuntu20.10.1",8
"kicad/kicad-dev-nightly","2020-11-10","2020-11-10 15:58:27.982399+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202011101203+5c309f0fe~104~ubuntu18.04.1",8
"kicad/kicad-dev-nightly","2020-11-10","2020-11-10 15:58:27.982399+00:00","Superseded","armhf","focal","kicad-nightly-demos","202011101201+5c309f0fe~104~ubuntu20.04.1",39
"kicad/kicad-dev-nightly","2020-11-10","2020-11-10 15:58:27.982399+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202011101201+5c309f0fe~104~ubuntu20.10.1",8
"kicad/kicad-dev-nightly","2020-11-10","2020-11-10 15:58:27.982399+00:00","Superseded","i386","bionic","kicad-nightly-demos","202011101203+5c309f0fe~104~ubuntu18.04.1",8
"kicad/kicad-dev-nightly","2020-11-10","2020-11-10 15:58:27.982399+00:00","Superseded","i386","focal","kicad-nightly-demos","202011101201+5c309f0fe~104~ubuntu20.04.1",39
"kicad/kicad-dev-nightly","2020-11-10","2020-11-10 15:58:27.982399+00:00","Superseded","i386","groovy","kicad-nightly-demos","202011101201+5c309f0fe~104~ubuntu20.10.1",8
"kicad/kicad-dev-nightly","2020-11-10","2020-11-10 15:58:27.982399+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202011101203+5c309f0fe~104~ubuntu18.04.1",8
"kicad/kicad-dev-nightly","2020-11-10","2020-11-10 15:58:27.982399+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202011101201+5c309f0fe~104~ubuntu20.04.1",39
"kicad/kicad-dev-nightly","2020-11-10","2020-11-10 15:58:27.982399+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202011101201+5c309f0fe~104~ubuntu20.10.1",8
"kicad/kicad-dev-nightly","2020-11-10","2020-11-10 15:58:27.982399+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202011101201+5c309f0fe~104~ubuntu20.04.1",39
"kicad/kicad-dev-nightly","2020-11-10","2020-11-10 15:58:27.982399+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202011101201+5c309f0fe~104~ubuntu20.10.1",8
"kicad/kicad-dev-nightly","2020-11-10","2020-11-10 15:58:27.982399+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202011101203+5c309f0fe~104~ubuntu18.04.1",8
"kicad/kicad-dev-nightly","2020-11-10","2020-11-10 15:58:27.982399+00:00","Superseded","s390x","focal","kicad-nightly-demos","202011101201+5c309f0fe~104~ubuntu20.04.1",39
"kicad/kicad-dev-nightly","2020-11-10","2020-11-10 15:58:27.982399+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202011101201+5c309f0fe~104~ubuntu20.10.1",8
"kicad/kicad-dev-nightly","2020-11-11","2020-11-11 11:59:10.576430+00:00","Superseded","amd64","focal","kicad-nightly","202011111041+2a3e6ee1b~104~ubuntu20.04.1",53
"kicad/kicad-dev-nightly","2020-11-11","2020-11-11 11:59:10.576430+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202011111041+2a3e6ee1b~104~ubuntu20.04.1",6
"kicad/kicad-dev-nightly","2020-11-11","2020-11-11 11:59:10.576430+00:00","Superseded","amd64","focal","kicad-nightly-demos","202011111041+2a3e6ee1b~104~ubuntu20.04.1",53
"kicad/kicad-dev-nightly","2020-11-11","2020-11-11 11:59:10.576430+00:00","Superseded","arm64","focal","kicad-nightly-demos","202011111041+2a3e6ee1b~104~ubuntu20.04.1",53
"kicad/kicad-dev-nightly","2020-11-11","2020-11-11 11:59:10.576430+00:00","Superseded","armhf","focal","kicad-nightly-demos","202011111041+2a3e6ee1b~104~ubuntu20.04.1",53
"kicad/kicad-dev-nightly","2020-11-11","2020-11-11 11:59:10.576430+00:00","Superseded","i386","focal","kicad-nightly-demos","202011111041+2a3e6ee1b~104~ubuntu20.04.1",53
"kicad/kicad-dev-nightly","2020-11-11","2020-11-11 11:59:10.576430+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202011111041+2a3e6ee1b~104~ubuntu20.04.1",53
"kicad/kicad-dev-nightly","2020-11-11","2020-11-11 11:59:10.576430+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202011111041+2a3e6ee1b~104~ubuntu20.04.1",53
"kicad/kicad-dev-nightly","2020-11-11","2020-11-11 11:59:10.576430+00:00","Superseded","s390x","focal","kicad-nightly-demos","202011111041+2a3e6ee1b~104~ubuntu20.04.1",53
"kicad/kicad-dev-nightly","2020-11-11","2020-11-11 12:16:37.575690+00:00","Superseded","amd64","bionic","kicad-nightly","202011111041+2a3e6ee1b~104~ubuntu18.04.1",14
"kicad/kicad-dev-nightly","2020-11-11","2020-11-11 12:16:37.575690+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202011111041+2a3e6ee1b~104~ubuntu18.04.1",13
"kicad/kicad-dev-nightly","2020-11-11","2020-11-11 12:16:37.575690+00:00","Superseded","amd64","groovy","kicad-nightly","202011111041+2a3e6ee1b~104~ubuntu20.10.1",9
"kicad/kicad-dev-nightly","2020-11-11","2020-11-11 12:16:37.575690+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202011111041+2a3e6ee1b~104~ubuntu20.10.1",9
"kicad/kicad-dev-nightly","2020-11-11","2020-11-11 12:16:37.575690+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202011111041+2a3e6ee1b~104~ubuntu18.04.1",13
"kicad/kicad-dev-nightly","2020-11-11","2020-11-11 12:16:37.575690+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202011111041+2a3e6ee1b~104~ubuntu20.10.1",9
"kicad/kicad-dev-nightly","2020-11-11","2020-11-11 12:16:37.575690+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202011111041+2a3e6ee1b~104~ubuntu18.04.1",13
"kicad/kicad-dev-nightly","2020-11-11","2020-11-11 12:16:37.575690+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202011111041+2a3e6ee1b~104~ubuntu20.10.1",9
"kicad/kicad-dev-nightly","2020-11-11","2020-11-11 12:16:37.575690+00:00","Superseded","i386","bionic","kicad-nightly-demos","202011111041+2a3e6ee1b~104~ubuntu18.04.1",13
"kicad/kicad-dev-nightly","2020-11-11","2020-11-11 12:16:37.575690+00:00","Superseded","i386","groovy","kicad-nightly-demos","202011111041+2a3e6ee1b~104~ubuntu20.10.1",9
"kicad/kicad-dev-nightly","2020-11-11","2020-11-11 12:16:37.575690+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202011111041+2a3e6ee1b~104~ubuntu18.04.1",13
"kicad/kicad-dev-nightly","2020-11-11","2020-11-11 12:16:37.575690+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202011111041+2a3e6ee1b~104~ubuntu20.10.1",9
"kicad/kicad-dev-nightly","2020-11-11","2020-11-11 12:16:37.575690+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202011111041+2a3e6ee1b~104~ubuntu20.10.1",9
"kicad/kicad-dev-nightly","2020-11-11","2020-11-11 12:16:37.575690+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202011111041+2a3e6ee1b~104~ubuntu18.04.1",13
"kicad/kicad-dev-nightly","2020-11-11","2020-11-11 12:16:37.575690+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202011111041+2a3e6ee1b~104~ubuntu20.10.1",9
"kicad/kicad-dev-nightly","2020-11-12","2020-11-12 12:05:50.624300+00:00","Published","amd64","focal","kicad-nightly","202011121018+fa8c48675~104~ubuntu20.04.1",43
"kicad/kicad-dev-nightly","2020-11-12","2020-11-12 12:05:50.624300+00:00","Published","amd64","focal","kicad-nightly-dbg","202011121018+fa8c48675~104~ubuntu20.04.1",9
"kicad/kicad-dev-nightly","2020-11-12","2020-11-12 12:05:50.624300+00:00","Published","amd64","focal","kicad-nightly-demos","202011121018+fa8c48675~104~ubuntu20.04.1",42
"kicad/kicad-dev-nightly","2020-11-12","2020-11-12 12:05:50.624300+00:00","Published","arm64","focal","kicad-nightly-demos","202011121018+fa8c48675~104~ubuntu20.04.1",42
"kicad/kicad-dev-nightly","2020-11-12","2020-11-12 12:05:50.624300+00:00","Published","armhf","focal","kicad-nightly-demos","202011121018+fa8c48675~104~ubuntu20.04.1",42
"kicad/kicad-dev-nightly","2020-11-12","2020-11-12 12:05:50.624300+00:00","Published","i386","focal","kicad-nightly-demos","202011121018+fa8c48675~104~ubuntu20.04.1",42
"kicad/kicad-dev-nightly","2020-11-12","2020-11-12 12:05:50.624300+00:00","Published","ppc64el","focal","kicad-nightly-demos","202011121018+fa8c48675~104~ubuntu20.04.1",42
"kicad/kicad-dev-nightly","2020-11-12","2020-11-12 12:05:50.624300+00:00","Published","riscv64","focal","kicad-nightly-demos","202011121018+fa8c48675~104~ubuntu20.04.1",42
"kicad/kicad-dev-nightly","2020-11-12","2020-11-12 12:05:50.624300+00:00","Published","s390x","focal","kicad-nightly-demos","202011121018+fa8c48675~104~ubuntu20.04.1",42
"kicad/kicad-dev-nightly","2020-11-12","2020-11-12 13:15:23.427167+00:00","Published","amd64","groovy","kicad-nightly","202011121018+fa8c48675~104~ubuntu20.10.1",12
"kicad/kicad-dev-nightly","2020-11-12","2020-11-12 13:15:23.427167+00:00","Published","amd64","groovy","kicad-nightly-demos","202011121018+fa8c48675~104~ubuntu20.10.1",12
"kicad/kicad-dev-nightly","2020-11-12","2020-11-12 13:15:23.427167+00:00","Published","arm64","groovy","kicad-nightly-demos","202011121018+fa8c48675~104~ubuntu20.10.1",12
"kicad/kicad-dev-nightly","2020-11-12","2020-11-12 13:15:23.427167+00:00","Published","armhf","groovy","kicad-nightly-demos","202011121018+fa8c48675~104~ubuntu20.10.1",12
"kicad/kicad-dev-nightly","2020-11-12","2020-11-12 13:15:23.427167+00:00","Published","i386","groovy","kicad-nightly-demos","202011121018+fa8c48675~104~ubuntu20.10.1",12
"kicad/kicad-dev-nightly","2020-11-12","2020-11-12 13:15:23.427167+00:00","Published","ppc64el","groovy","kicad-nightly-demos","202011121018+fa8c48675~104~ubuntu20.10.1",12
"kicad/kicad-dev-nightly","2020-11-12","2020-11-12 13:15:23.427167+00:00","Published","riscv64","groovy","kicad-nightly-demos","202011121018+fa8c48675~104~ubuntu20.10.1",12
"kicad/kicad-dev-nightly","2020-11-12","2020-11-12 13:15:23.427167+00:00","Published","s390x","groovy","kicad-nightly-demos","202011121018+fa8c48675~104~ubuntu20.10.1",12
"kicad/kicad-dev-nightly","2020-11-12","2020-11-12 14:42:10.552943+00:00","Published","amd64","bionic","kicad-nightly","202011121018+fa8c48675~104~ubuntu18.04.1",12
"kicad/kicad-dev-nightly","2020-11-12","2020-11-12 14:42:10.552943+00:00","Published","amd64","bionic","kicad-nightly-dbg","202011121018+fa8c48675~104~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-11-12","2020-11-12 14:42:10.552943+00:00","Published","amd64","bionic","kicad-nightly-demos","202011121018+fa8c48675~104~ubuntu18.04.1",12
"kicad/kicad-dev-nightly","2020-11-12","2020-11-12 14:42:10.552943+00:00","Published","arm64","bionic","kicad-nightly-demos","202011121018+fa8c48675~104~ubuntu18.04.1",12
"kicad/kicad-dev-nightly","2020-11-12","2020-11-12 14:42:10.552943+00:00","Published","armhf","bionic","kicad-nightly-demos","202011121018+fa8c48675~104~ubuntu18.04.1",12
"kicad/kicad-dev-nightly","2020-11-12","2020-11-12 14:42:10.552943+00:00","Published","i386","bionic","kicad-nightly-demos","202011121018+fa8c48675~104~ubuntu18.04.1",12
"kicad/kicad-dev-nightly","2020-11-12","2020-11-12 14:42:10.552943+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202011121018+fa8c48675~104~ubuntu18.04.1",12
"kicad/kicad-dev-nightly","2020-11-12","2020-11-12 14:42:10.552943+00:00","Published","s390x","bionic","kicad-nightly-demos","202011121018+fa8c48675~104~ubuntu18.04.1",12
"kicad/kicad-dev-nightly","2020-11-16","2020-11-16 11:49:48.250855+00:00","Superseded","amd64","focal","kicad-nightly","202011161017+7933935b4~106~ubuntu20.04.1",57
"kicad/kicad-dev-nightly","2020-11-16","2020-11-16 11:49:48.250855+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202011161017+7933935b4~106~ubuntu20.04.1",9
"kicad/kicad-dev-nightly","2020-11-16","2020-11-16 11:49:48.250855+00:00","Superseded","amd64","focal","kicad-nightly-demos","202011161017+7933935b4~106~ubuntu20.04.1",58
"kicad/kicad-dev-nightly","2020-11-16","2020-11-16 11:49:48.250855+00:00","Superseded","arm64","focal","kicad-nightly-demos","202011161017+7933935b4~106~ubuntu20.04.1",58
"kicad/kicad-dev-nightly","2020-11-16","2020-11-16 11:49:48.250855+00:00","Superseded","armhf","focal","kicad-nightly-demos","202011161017+7933935b4~106~ubuntu20.04.1",58
"kicad/kicad-dev-nightly","2020-11-16","2020-11-16 11:49:48.250855+00:00","Superseded","i386","focal","kicad-nightly-demos","202011161017+7933935b4~106~ubuntu20.04.1",58
"kicad/kicad-dev-nightly","2020-11-16","2020-11-16 11:49:48.250855+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202011161017+7933935b4~106~ubuntu20.04.1",58
"kicad/kicad-dev-nightly","2020-11-16","2020-11-16 11:49:48.250855+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202011161017+7933935b4~106~ubuntu20.04.1",58
"kicad/kicad-dev-nightly","2020-11-16","2020-11-16 11:49:48.250855+00:00","Superseded","s390x","focal","kicad-nightly-demos","202011161017+7933935b4~106~ubuntu20.04.1",58
"kicad/kicad-dev-nightly","2020-11-16","2020-11-16 12:22:24.530458+00:00","Published","amd64","groovy","kicad-nightly-demos","202011161017+7933935b4~106~ubuntu20.10.1",10
"kicad/kicad-dev-nightly","2020-11-16","2020-11-16 12:22:24.530458+00:00","Published","arm64","groovy","kicad-nightly-demos","202011161017+7933935b4~106~ubuntu20.10.1",10
