PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2020-01-30","2020-01-30 16:44:40.580555+00:00","Superseded","s390x","disco","kicad-nightly-demos","202001301547+bb06e67~100~ubuntu19.04.1",1,"202001301547"
"js-reynaud/kicad-dev-nightly","2020-01-30","2020-01-30 17:06:15.481233+00:00","Superseded","amd64","bionic","kicad-nightly","202001301547+bb06e67~100~ubuntu18.04.1",10,"202001301547"
"js-reynaud/kicad-dev-nightly","2020-01-30","2020-01-30 17:06:15.481233+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202001301547+bb06e67~100~ubuntu18.04.1",1,"202001301547"
"js-reynaud/kicad-dev-nightly","2020-01-30","2020-01-30 17:06:15.481233+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202001301547+bb06e67~100~ubuntu18.04.1",10,"202001301547"
"js-reynaud/kicad-dev-nightly","2020-01-30","2020-01-30 17:06:15.481233+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202001301547+bb06e67~100~ubuntu18.04.1",10,"202001301547"
"js-reynaud/kicad-dev-nightly","2020-01-30","2020-01-30 17:06:15.481233+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202001301547+bb06e67~100~ubuntu18.04.1",10,"202001301547"
"js-reynaud/kicad-dev-nightly","2020-01-30","2020-01-30 17:06:15.481233+00:00","Superseded","i386","bionic","kicad-nightly-demos","202001301547+bb06e67~100~ubuntu18.04.1",10,"202001301547"
"js-reynaud/kicad-dev-nightly","2020-01-30","2020-01-30 17:06:15.481233+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202001301547+bb06e67~100~ubuntu18.04.1",10,"202001301547"
"js-reynaud/kicad-dev-nightly","2020-01-30","2020-01-30 17:06:15.481233+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202001301547+bb06e67~100~ubuntu18.04.1",10,"202001301547"
"js-reynaud/kicad-dev-nightly","2020-01-30","2020-01-30 17:25:22.273252+00:00","Superseded","amd64","eoan","kicad-nightly","202001301547+bb06e67~100~ubuntu19.10.1",2,"202001301547"
"js-reynaud/kicad-dev-nightly","2020-01-30","2020-01-30 17:25:22.273252+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202001301547+bb06e67~100~ubuntu19.10.1",2,"202001301547"
"js-reynaud/kicad-dev-nightly","2020-01-30","2020-01-30 17:25:22.273252+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202001301547+bb06e67~100~ubuntu19.10.1",2,"202001301547"
"js-reynaud/kicad-dev-nightly","2020-01-30","2020-01-30 17:25:22.273252+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202001301547+bb06e67~100~ubuntu19.10.1",2,"202001301547"
"js-reynaud/kicad-dev-nightly","2020-01-30","2020-01-30 17:25:22.273252+00:00","Superseded","i386","eoan","kicad-nightly-demos","202001301547+bb06e67~100~ubuntu19.10.1",2,"202001301547"
"js-reynaud/kicad-dev-nightly","2020-01-30","2020-01-30 17:25:22.273252+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202001301547+bb06e67~100~ubuntu19.10.1",2,"202001301547"
"js-reynaud/kicad-dev-nightly","2020-01-30","2020-01-30 17:25:22.273252+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202001301547+bb06e67~100~ubuntu19.10.1",2,"202001301547"
"js-reynaud/ppa-kicad","2020-01-01","2020-01-01 00:35:11.204903+00:00","Superseded","amd64","disco","kicad","201912312117+eaaa4eb~86~ubuntu19.04.1",5,"201912312117"
"js-reynaud/ppa-kicad","2020-01-01","2020-01-01 00:35:11.204903+00:00","Superseded","amd64","disco","kicad-demos","201912312117+eaaa4eb~86~ubuntu19.04.1",4,"201912312117"
"js-reynaud/ppa-kicad","2020-01-01","2020-01-01 00:35:11.204903+00:00","Superseded","arm64","disco","kicad-demos","201912312117+eaaa4eb~86~ubuntu19.04.1",4,"201912312117"
"js-reynaud/ppa-kicad","2020-01-01","2020-01-01 00:35:11.204903+00:00","Superseded","armhf","disco","kicad-demos","201912312117+eaaa4eb~86~ubuntu19.04.1",4,"201912312117"
"js-reynaud/ppa-kicad","2020-01-01","2020-01-01 00:35:11.204903+00:00","Superseded","i386","disco","kicad-demos","201912312117+eaaa4eb~86~ubuntu19.04.1",4,"201912312117"
"js-reynaud/ppa-kicad","2020-01-01","2020-01-01 00:35:11.204903+00:00","Superseded","ppc64el","disco","kicad-demos","201912312117+eaaa4eb~86~ubuntu19.04.1",4,"201912312117"
"js-reynaud/ppa-kicad","2020-01-01","2020-01-01 00:35:11.204903+00:00","Superseded","s390x","disco","kicad-demos","201912312117+eaaa4eb~86~ubuntu19.04.1",4,"201912312117"
"js-reynaud/ppa-kicad","2020-01-01","2020-01-01 00:57:24.324380+00:00","Superseded","amd64","bionic","kicad","201912312118+eaaa4eb~86~ubuntu18.04.1",61,"201912312118"
"js-reynaud/ppa-kicad","2020-01-01","2020-01-01 00:57:24.324380+00:00","Superseded","amd64","bionic","kicad-dbg","201912312118+eaaa4eb~86~ubuntu18.04.1",1,"201912312118"
"js-reynaud/ppa-kicad","2020-01-01","2020-01-01 00:57:24.324380+00:00","Superseded","amd64","bionic","kicad-demos","201912312118+eaaa4eb~86~ubuntu18.04.1",41,"201912312118"
"js-reynaud/ppa-kicad","2020-01-01","2020-01-01 00:57:24.324380+00:00","Superseded","arm64","bionic","kicad-demos","201912312118+eaaa4eb~86~ubuntu18.04.1",41,"201912312118"
"js-reynaud/ppa-kicad","2020-01-01","2020-01-01 00:57:24.324380+00:00","Superseded","armhf","bionic","kicad-demos","201912312118+eaaa4eb~86~ubuntu18.04.1",41,"201912312118"
"js-reynaud/ppa-kicad","2020-01-01","2020-01-01 00:57:24.324380+00:00","Superseded","i386","bionic","kicad-demos","201912312118+eaaa4eb~86~ubuntu18.04.1",41,"201912312118"
"js-reynaud/ppa-kicad","2020-01-01","2020-01-01 00:57:24.324380+00:00","Superseded","ppc64el","bionic","kicad-demos","201912312118+eaaa4eb~86~ubuntu18.04.1",41,"201912312118"
"js-reynaud/ppa-kicad","2020-01-01","2020-01-01 00:57:24.324380+00:00","Superseded","s390x","bionic","kicad-demos","201912312118+eaaa4eb~86~ubuntu18.04.1",41,"201912312118"
"js-reynaud/ppa-kicad","2020-01-01","2020-01-01 01:30:29.895580+00:00","Superseded","i386","bionic","kicad","201912312118+eaaa4eb~86~ubuntu18.04.1",2,"201912312118"
"js-reynaud/ppa-kicad","2020-01-01","2020-01-01 01:30:29.895580+00:00","Superseded","i386","bionic","kicad-dbg","201912312118+eaaa4eb~86~ubuntu18.04.1",1,"201912312118"
"js-reynaud/ppa-kicad","2020-01-01","2020-01-01 02:06:35.395701+00:00","Superseded","amd64","eoan","kicad","201912312118+eaaa4eb~86~ubuntu19.10.1",13,"201912312118"
"js-reynaud/ppa-kicad","2020-01-01","2020-01-01 02:06:35.395701+00:00","Superseded","amd64","eoan","kicad-demos","201912312118+eaaa4eb~86~ubuntu19.10.1",12,"201912312118"
"js-reynaud/ppa-kicad","2020-01-01","2020-01-01 02:06:35.395701+00:00","Superseded","arm64","eoan","kicad-demos","201912312118+eaaa4eb~86~ubuntu19.10.1",12,"201912312118"
"js-reynaud/ppa-kicad","2020-01-01","2020-01-01 02:06:35.395701+00:00","Superseded","armhf","eoan","kicad-demos","201912312118+eaaa4eb~86~ubuntu19.10.1",12,"201912312118"
"js-reynaud/ppa-kicad","2020-01-01","2020-01-01 02:06:35.395701+00:00","Superseded","i386","eoan","kicad-demos","201912312118+eaaa4eb~86~ubuntu19.10.1",12,"201912312118"
"js-reynaud/ppa-kicad","2020-01-01","2020-01-01 02:06:35.395701+00:00","Superseded","ppc64el","eoan","kicad-demos","201912312118+eaaa4eb~86~ubuntu19.10.1",12,"201912312118"
"js-reynaud/ppa-kicad","2020-01-01","2020-01-01 02:06:35.395701+00:00","Superseded","s390x","eoan","kicad-demos","201912312118+eaaa4eb~86~ubuntu19.10.1",12,"201912312118"
"js-reynaud/ppa-kicad","2020-01-02","2020-01-02 10:22:35.428231+00:00","Superseded","amd64","disco","kicad","202001020932+18d4112~86~ubuntu19.04.1",5,"202001020932"
"js-reynaud/ppa-kicad","2020-01-02","2020-01-02 10:22:35.428231+00:00","Superseded","amd64","disco","kicad-demos","202001020932+18d4112~86~ubuntu19.04.1",4,"202001020932"
"js-reynaud/ppa-kicad","2020-01-02","2020-01-02 10:22:35.428231+00:00","Superseded","arm64","disco","kicad-demos","202001020932+18d4112~86~ubuntu19.04.1",4,"202001020932"
"js-reynaud/ppa-kicad","2020-01-02","2020-01-02 10:22:35.428231+00:00","Superseded","armhf","disco","kicad-demos","202001020932+18d4112~86~ubuntu19.04.1",4,"202001020932"
"js-reynaud/ppa-kicad","2020-01-02","2020-01-02 10:22:35.428231+00:00","Superseded","i386","disco","kicad-demos","202001020932+18d4112~86~ubuntu19.04.1",4,"202001020932"
"js-reynaud/ppa-kicad","2020-01-02","2020-01-02 10:22:35.428231+00:00","Superseded","ppc64el","disco","kicad-demos","202001020932+18d4112~86~ubuntu19.04.1",4,"202001020932"
"js-reynaud/ppa-kicad","2020-01-02","2020-01-02 10:22:35.428231+00:00","Superseded","s390x","disco","kicad-demos","202001020932+18d4112~86~ubuntu19.04.1",4,"202001020932"
"js-reynaud/ppa-kicad","2020-01-02","2020-01-02 10:42:35.052527+00:00","Superseded","amd64","bionic","kicad","202001020932+18d4112~86~ubuntu18.04.1",49,"202001020932"
"js-reynaud/ppa-kicad","2020-01-02","2020-01-02 10:42:35.052527+00:00","Superseded","amd64","bionic","kicad-dbg","202001020932+18d4112~86~ubuntu18.04.1",1,"202001020932"
"js-reynaud/ppa-kicad","2020-01-02","2020-01-02 10:42:35.052527+00:00","Superseded","amd64","bionic","kicad-demos","202001020932+18d4112~86~ubuntu18.04.1",33,"202001020932"
"js-reynaud/ppa-kicad","2020-01-02","2020-01-02 10:42:35.052527+00:00","Superseded","arm64","bionic","kicad-demos","202001020932+18d4112~86~ubuntu18.04.1",33,"202001020932"
"js-reynaud/ppa-kicad","2020-01-02","2020-01-02 10:42:35.052527+00:00","Superseded","armhf","bionic","kicad-demos","202001020932+18d4112~86~ubuntu18.04.1",33,"202001020932"
"js-reynaud/ppa-kicad","2020-01-02","2020-01-02 10:42:35.052527+00:00","Superseded","i386","bionic","kicad-demos","202001020932+18d4112~86~ubuntu18.04.1",33,"202001020932"
"js-reynaud/ppa-kicad","2020-01-02","2020-01-02 10:42:35.052527+00:00","Superseded","ppc64el","bionic","kicad-demos","202001020932+18d4112~86~ubuntu18.04.1",33,"202001020932"
"js-reynaud/ppa-kicad","2020-01-02","2020-01-02 10:42:35.052527+00:00","Superseded","s390x","bionic","kicad-demos","202001020932+18d4112~86~ubuntu18.04.1",33,"202001020932"
"js-reynaud/ppa-kicad","2020-01-02","2020-01-02 11:07:37.926658+00:00","Superseded","amd64","eoan","kicad","202001020933+18d4112~86~ubuntu19.10.1",11,"202001020933"
"js-reynaud/ppa-kicad","2020-01-02","2020-01-02 11:07:37.926658+00:00","Superseded","amd64","eoan","kicad-demos","202001020933+18d4112~86~ubuntu19.10.1",8,"202001020933"
"js-reynaud/ppa-kicad","2020-01-02","2020-01-02 11:07:37.926658+00:00","Superseded","arm64","eoan","kicad-demos","202001020933+18d4112~86~ubuntu19.10.1",8,"202001020933"
"js-reynaud/ppa-kicad","2020-01-02","2020-01-02 11:07:37.926658+00:00","Superseded","armhf","eoan","kicad-demos","202001020933+18d4112~86~ubuntu19.10.1",8,"202001020933"
"js-reynaud/ppa-kicad","2020-01-02","2020-01-02 11:07:37.926658+00:00","Superseded","i386","bionic","kicad","202001020932+18d4112~86~ubuntu18.04.1",3,"202001020932"
"js-reynaud/ppa-kicad","2020-01-02","2020-01-02 11:07:37.926658+00:00","Superseded","i386","bionic","kicad-dbg","202001020932+18d4112~86~ubuntu18.04.1",1,"202001020932"
"js-reynaud/ppa-kicad","2020-01-02","2020-01-02 11:07:37.926658+00:00","Superseded","i386","eoan","kicad-demos","202001020933+18d4112~86~ubuntu19.10.1",8,"202001020933"
"js-reynaud/ppa-kicad","2020-01-02","2020-01-02 11:07:37.926658+00:00","Superseded","ppc64el","eoan","kicad-demos","202001020933+18d4112~86~ubuntu19.10.1",8,"202001020933"
"js-reynaud/ppa-kicad","2020-01-02","2020-01-02 11:07:37.926658+00:00","Superseded","s390x","eoan","kicad-demos","202001020933+18d4112~86~ubuntu19.10.1",8,"202001020933"
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 10:24:04.739642+00:00","Superseded","amd64","eoan","kicad","202001030932+1bffe7f~86~ubuntu19.10.1",10,"202001030932"
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 10:24:04.739642+00:00","Superseded","amd64","eoan","kicad-demos","202001030932+1bffe7f~86~ubuntu19.10.1",9,"202001030932"
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 10:24:04.739642+00:00","Superseded","arm64","eoan","kicad-demos","202001030932+1bffe7f~86~ubuntu19.10.1",9,"202001030932"
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 10:24:04.739642+00:00","Superseded","armhf","eoan","kicad-demos","202001030932+1bffe7f~86~ubuntu19.10.1",9,"202001030932"
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 10:24:04.739642+00:00","Superseded","i386","eoan","kicad-demos","202001030932+1bffe7f~86~ubuntu19.10.1",9,"202001030932"
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 10:24:04.739642+00:00","Superseded","ppc64el","eoan","kicad-demos","202001030932+1bffe7f~86~ubuntu19.10.1",9,"202001030932"
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 10:24:04.739642+00:00","Superseded","s390x","eoan","kicad-demos","202001030932+1bffe7f~86~ubuntu19.10.1",9,"202001030932"
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 11:00:44.054489+00:00","Superseded","amd64","bionic","kicad","202001030932+1bffe7f~86~ubuntu18.04.1",41,"202001030932"
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 11:00:44.054489+00:00","Superseded","amd64","bionic","kicad-dbg","202001030932+1bffe7f~86~ubuntu18.04.1",1,"202001030932"
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 11:00:44.054489+00:00","Superseded","amd64","bionic","kicad-demos","202001030932+1bffe7f~86~ubuntu18.04.1",26,"202001030932"
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 11:00:44.054489+00:00","Superseded","amd64","disco","kicad","202001030933+1bffe7f~86~ubuntu19.04.1",5,"202001030933"
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 11:00:44.054489+00:00","Superseded","amd64","disco","kicad-demos","202001030933+1bffe7f~86~ubuntu19.04.1",4,"202001030933"
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 11:00:44.054489+00:00","Superseded","arm64","bionic","kicad-demos","202001030932+1bffe7f~86~ubuntu18.04.1",26,"202001030932"
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 11:00:44.054489+00:00","Superseded","arm64","disco","kicad-demos","202001030933+1bffe7f~86~ubuntu19.04.1",4,"202001030933"
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 11:00:44.054489+00:00","Superseded","armhf","bionic","kicad-demos","202001030932+1bffe7f~86~ubuntu18.04.1",26,"202001030932"
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 11:00:44.054489+00:00","Superseded","armhf","disco","kicad-demos","202001030933+1bffe7f~86~ubuntu19.04.1",4,"202001030933"
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 11:00:44.054489+00:00","Superseded","i386","bionic","kicad-demos","202001030932+1bffe7f~86~ubuntu18.04.1",26,"202001030932"
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 11:00:44.054489+00:00","Superseded","i386","disco","kicad-demos","202001030933+1bffe7f~86~ubuntu19.04.1",4,"202001030933"
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 11:00:44.054489+00:00","Superseded","ppc64el","bionic","kicad-demos","202001030932+1bffe7f~86~ubuntu18.04.1",26,"202001030932"
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 11:00:44.054489+00:00","Superseded","ppc64el","disco","kicad-demos","202001030933+1bffe7f~86~ubuntu19.04.1",4,"202001030933"
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 11:00:44.054489+00:00","Superseded","s390x","bionic","kicad-demos","202001030932+1bffe7f~86~ubuntu18.04.1",26,"202001030932"
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 11:00:44.054489+00:00","Superseded","s390x","disco","kicad-demos","202001030933+1bffe7f~86~ubuntu19.04.1",4,"202001030933"
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 11:59:22.241715+00:00","Superseded","i386","bionic","kicad","202001030932+1bffe7f~86~ubuntu18.04.1",3,"202001030932"
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 11:59:22.241715+00:00","Superseded","i386","bionic","kicad-dbg","202001030932+1bffe7f~86~ubuntu18.04.1",1,"202001030932"
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 14:10:06.333451+00:00","Superseded","amd64","bionic","kicad-footprints","202001031347+d14e240~9~ubuntu18.04.1",26,"202001031347"
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 14:10:06.333451+00:00","Superseded","amd64","bionic","kicad-symbols","202001031347+30f4238~6~ubuntu18.04.1",27,"202001031347"
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 14:10:06.333451+00:00","Superseded","amd64","disco","kicad-footprints","202001031347+d14e240~9~ubuntu19.04.1",6,"202001031347"
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 14:10:06.333451+00:00","Superseded","amd64","disco","kicad-symbols","202001031347+30f4238~6~ubuntu19.04.1",6,"202001031347"
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 14:10:06.333451+00:00","Superseded","amd64","trusty","kicad-footprints","202001031347+d14e240~9~ubuntu14.04.1",2,"202001031347"
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 14:10:06.333451+00:00","Superseded","amd64","trusty","kicad-symbols","202001031347+30f4238~6~ubuntu14.04.1",1,"202001031347"
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 14:10:06.333451+00:00","Superseded","amd64","xenial","kicad-footprints","202001031347+d14e240~9~ubuntu16.04.1",8,"202001031347"
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 14:10:06.333451+00:00","Superseded","amd64","xenial","kicad-symbols","202001031347+30f4238~6~ubuntu16.04.1",8,"202001031347"
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 14:10:06.333451+00:00","Superseded","arm64","bionic","kicad-footprints","202001031347+d14e240~9~ubuntu18.04.1",26,"202001031347"
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 14:10:06.333451+00:00","Superseded","arm64","bionic","kicad-symbols","202001031347+30f4238~6~ubuntu18.04.1",27,"202001031347"
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 14:10:06.333451+00:00","Superseded","arm64","disco","kicad-footprints","202001031347+d14e240~9~ubuntu19.04.1",6,"202001031347"
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 14:10:06.333451+00:00","Superseded","arm64","disco","kicad-symbols","202001031347+30f4238~6~ubuntu19.04.1",6,"202001031347"
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 14:10:06.333451+00:00","Superseded","arm64","trusty","kicad-footprints","202001031347+d14e240~9~ubuntu14.04.1",2,"202001031347"
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 14:10:06.333451+00:00","Superseded","arm64","trusty","kicad-symbols","202001031347+30f4238~6~ubuntu14.04.1",1,"202001031347"
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 14:10:06.333451+00:00","Superseded","arm64","xenial","kicad-footprints","202001031347+d14e240~9~ubuntu16.04.1",8,"202001031347"
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 14:10:06.333451+00:00","Superseded","arm64","xenial","kicad-symbols","202001031347+30f4238~6~ubuntu16.04.1",8,"202001031347"
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 14:10:06.333451+00:00","Superseded","armhf","bionic","kicad-footprints","202001031347+d14e240~9~ubuntu18.04.1",26,"202001031347"
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 14:10:06.333451+00:00","Superseded","armhf","bionic","kicad-symbols","202001031347+30f4238~6~ubuntu18.04.1",27,"202001031347"
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 14:10:06.333451+00:00","Superseded","armhf","disco","kicad-footprints","202001031347+d14e240~9~ubuntu19.04.1",6,"202001031347"
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 14:10:06.333451+00:00","Superseded","armhf","disco","kicad-symbols","202001031347+30f4238~6~ubuntu19.04.1",6,"202001031347"
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 14:10:06.333451+00:00","Superseded","armhf","trusty","kicad-footprints","202001031347+d14e240~9~ubuntu14.04.1",2,"202001031347"
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 14:10:06.333451+00:00","Superseded","armhf","trusty","kicad-symbols","202001031347+30f4238~6~ubuntu14.04.1",1,"202001031347"
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 14:10:06.333451+00:00","Superseded","armhf","xenial","kicad-footprints","202001031347+d14e240~9~ubuntu16.04.1",8,"202001031347"
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 14:10:06.333451+00:00","Superseded","armhf","xenial","kicad-symbols","202001031347+30f4238~6~ubuntu16.04.1",8,"202001031347"
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 14:10:06.333451+00:00","Superseded","i386","bionic","kicad-footprints","202001031347+d14e240~9~ubuntu18.04.1",26,"202001031347"
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 14:10:06.333451+00:00","Superseded","i386","bionic","kicad-symbols","202001031347+30f4238~6~ubuntu18.04.1",27,"202001031347"
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 14:10:06.333451+00:00","Superseded","i386","disco","kicad-footprints","202001031347+d14e240~9~ubuntu19.04.1",6,"202001031347"
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 14:10:06.333451+00:00","Superseded","i386","disco","kicad-symbols","202001031347+30f4238~6~ubuntu19.04.1",6,"202001031347"
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 14:10:06.333451+00:00","Superseded","i386","trusty","kicad-footprints","202001031347+d14e240~9~ubuntu14.04.1",2,"202001031347"
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 14:10:06.333451+00:00","Superseded","i386","trusty","kicad-symbols","202001031347+30f4238~6~ubuntu14.04.1",1,"202001031347"
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 14:10:06.333451+00:00","Superseded","i386","xenial","kicad-footprints","202001031347+d14e240~9~ubuntu16.04.1",8,"202001031347"
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 14:10:06.333451+00:00","Superseded","i386","xenial","kicad-symbols","202001031347+30f4238~6~ubuntu16.04.1",8,"202001031347"
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 14:10:06.333451+00:00","Superseded","powerpc","trusty","kicad-footprints","202001031347+d14e240~9~ubuntu14.04.1",2,"202001031347"
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 14:10:06.333451+00:00","Superseded","powerpc","trusty","kicad-symbols","202001031347+30f4238~6~ubuntu14.04.1",1,"202001031347"
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 14:10:06.333451+00:00","Superseded","powerpc","xenial","kicad-footprints","202001031347+d14e240~9~ubuntu16.04.1",8,"202001031347"
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 14:10:06.333451+00:00","Superseded","powerpc","xenial","kicad-symbols","202001031347+30f4238~6~ubuntu16.04.1",8,"202001031347"
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 14:10:06.333451+00:00","Superseded","ppc64el","bionic","kicad-footprints","202001031347+d14e240~9~ubuntu18.04.1",26,"202001031347"
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 14:10:06.333451+00:00","Superseded","ppc64el","bionic","kicad-symbols","202001031347+30f4238~6~ubuntu18.04.1",27,"202001031347"
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 14:10:06.333451+00:00","Superseded","ppc64el","disco","kicad-footprints","202001031347+d14e240~9~ubuntu19.04.1",6,"202001031347"
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 14:10:06.333451+00:00","Superseded","ppc64el","disco","kicad-symbols","202001031347+30f4238~6~ubuntu19.04.1",6,"202001031347"
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 14:10:06.333451+00:00","Superseded","ppc64el","trusty","kicad-footprints","202001031347+d14e240~9~ubuntu14.04.1",2,"202001031347"
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 14:10:06.333451+00:00","Superseded","ppc64el","trusty","kicad-symbols","202001031347+30f4238~6~ubuntu14.04.1",1,"202001031347"
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 14:10:06.333451+00:00","Superseded","ppc64el","xenial","kicad-footprints","202001031347+d14e240~9~ubuntu16.04.1",8,"202001031347"
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 14:10:06.333451+00:00","Superseded","ppc64el","xenial","kicad-symbols","202001031347+30f4238~6~ubuntu16.04.1",8,"202001031347"
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 14:10:06.333451+00:00","Superseded","s390x","bionic","kicad-footprints","202001031347+d14e240~9~ubuntu18.04.1",26,"202001031347"
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 14:10:06.333451+00:00","Superseded","s390x","bionic","kicad-symbols","202001031347+30f4238~6~ubuntu18.04.1",27,"202001031347"
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 14:10:06.333451+00:00","Superseded","s390x","disco","kicad-footprints","202001031347+d14e240~9~ubuntu19.04.1",6,"202001031347"
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 14:10:06.333451+00:00","Superseded","s390x","disco","kicad-symbols","202001031347+30f4238~6~ubuntu19.04.1",6,"202001031347"
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 14:10:06.333451+00:00","Superseded","s390x","xenial","kicad-footprints","202001031347+d14e240~9~ubuntu16.04.1",8,"202001031347"
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 14:10:06.333451+00:00","Superseded","s390x","xenial","kicad-symbols","202001031347+30f4238~6~ubuntu16.04.1",8,"202001031347"
"js-reynaud/ppa-kicad","2020-01-04","2020-01-04 21:02:51.185776+00:00","Superseded","amd64","bionic","kicad-footprints","202001042047+6e28dcc~9~ubuntu18.04.1",4,"202001042047"
"js-reynaud/ppa-kicad","2020-01-04","2020-01-04 21:02:51.185776+00:00","Superseded","amd64","disco","kicad-footprints","202001042047+6e28dcc~9~ubuntu19.04.1",1,"202001042047"
"js-reynaud/ppa-kicad","2020-01-04","2020-01-04 21:02:51.185776+00:00","Superseded","amd64","xenial","kicad-footprints","202001042047+6e28dcc~9~ubuntu16.04.1",1,"202001042047"
"js-reynaud/ppa-kicad","2020-01-04","2020-01-04 21:02:51.185776+00:00","Superseded","arm64","bionic","kicad-footprints","202001042047+6e28dcc~9~ubuntu18.04.1",4,"202001042047"
"js-reynaud/ppa-kicad","2020-01-04","2020-01-04 21:02:51.185776+00:00","Superseded","arm64","disco","kicad-footprints","202001042047+6e28dcc~9~ubuntu19.04.1",1,"202001042047"
"js-reynaud/ppa-kicad","2020-01-04","2020-01-04 21:02:51.185776+00:00","Superseded","arm64","xenial","kicad-footprints","202001042047+6e28dcc~9~ubuntu16.04.1",1,"202001042047"
