PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2022-03-28","2022-03-28 19:31:18.447314+00:00","Published","arm64","bionic","kicad-symbols","202203281917+edda9f67~7~ubuntu18.04.1",1,"202203281917"
"js-reynaud/ppa-kicad","2022-03-28","2022-03-28 19:31:18.447314+00:00","Published","arm64","focal","kicad-symbols","202203281917+edda9f67~7~ubuntu20.04.1",5,"202203281917"
"js-reynaud/ppa-kicad","2022-03-28","2022-03-28 19:31:18.447314+00:00","Published","armhf","bionic","kicad-symbols","202203281917+edda9f67~7~ubuntu18.04.1",1,"202203281917"
"js-reynaud/ppa-kicad","2022-03-28","2022-03-28 19:31:18.447314+00:00","Published","armhf","focal","kicad-symbols","202203281917+edda9f67~7~ubuntu20.04.1",5,"202203281917"
"js-reynaud/ppa-kicad","2022-03-28","2022-03-28 19:31:18.447314+00:00","Published","i386","bionic","kicad-symbols","202203281917+edda9f67~7~ubuntu18.04.1",1,"202203281917"
"js-reynaud/ppa-kicad","2022-03-28","2022-03-28 19:31:18.447314+00:00","Published","i386","focal","kicad-symbols","202203281917+edda9f67~7~ubuntu20.04.1",5,"202203281917"
"js-reynaud/ppa-kicad","2022-03-28","2022-03-28 19:31:18.447314+00:00","Published","ppc64el","bionic","kicad-symbols","202203281917+edda9f67~7~ubuntu18.04.1",1,"202203281917"
"js-reynaud/ppa-kicad","2022-03-28","2022-03-28 19:31:18.447314+00:00","Published","ppc64el","focal","kicad-symbols","202203281917+edda9f67~7~ubuntu20.04.1",5,"202203281917"
"js-reynaud/ppa-kicad","2022-03-28","2022-03-28 19:31:18.447314+00:00","Published","riscv64","focal","kicad-symbols","202203281917+edda9f67~7~ubuntu20.04.1",5,"202203281917"
"js-reynaud/ppa-kicad","2022-03-28","2022-03-28 19:31:18.447314+00:00","Published","s390x","bionic","kicad-symbols","202203281917+edda9f67~7~ubuntu18.04.1",1,"202203281917"
"js-reynaud/ppa-kicad","2022-03-28","2022-03-28 19:31:18.447314+00:00","Published","s390x","focal","kicad-symbols","202203281917+edda9f67~7~ubuntu20.04.1",5,"202203281917"
"js-reynaud/ppa-kicad","2022-03-29","2022-03-28 19:31:18.447314+00:00","Published","amd64","bionic","kicad-symbols","202203281917+edda9f67~7~ubuntu18.04.1",11,"202203281917"
"js-reynaud/ppa-kicad","2022-03-29","2022-03-28 19:31:18.447314+00:00","Published","amd64","focal","kicad-symbols","202203281917+edda9f67~7~ubuntu20.04.1",13,"202203281917"
"js-reynaud/ppa-kicad","2022-03-29","2022-03-28 19:31:18.447314+00:00","Published","arm64","bionic","kicad-symbols","202203281917+edda9f67~7~ubuntu18.04.1",11,"202203281917"
"js-reynaud/ppa-kicad","2022-03-29","2022-03-28 19:31:18.447314+00:00","Published","arm64","focal","kicad-symbols","202203281917+edda9f67~7~ubuntu20.04.1",13,"202203281917"
"js-reynaud/ppa-kicad","2022-03-29","2022-03-28 19:31:18.447314+00:00","Published","armhf","bionic","kicad-symbols","202203281917+edda9f67~7~ubuntu18.04.1",11,"202203281917"
"js-reynaud/ppa-kicad","2022-03-29","2022-03-28 19:31:18.447314+00:00","Published","armhf","focal","kicad-symbols","202203281917+edda9f67~7~ubuntu20.04.1",13,"202203281917"
"js-reynaud/ppa-kicad","2022-03-29","2022-03-28 19:31:18.447314+00:00","Published","i386","bionic","kicad-symbols","202203281917+edda9f67~7~ubuntu18.04.1",11,"202203281917"
"js-reynaud/ppa-kicad","2022-03-29","2022-03-28 19:31:18.447314+00:00","Published","i386","focal","kicad-symbols","202203281917+edda9f67~7~ubuntu20.04.1",13,"202203281917"
"js-reynaud/ppa-kicad","2022-03-29","2022-03-28 19:31:18.447314+00:00","Published","ppc64el","bionic","kicad-symbols","202203281917+edda9f67~7~ubuntu18.04.1",11,"202203281917"
"js-reynaud/ppa-kicad","2022-03-29","2022-03-28 19:31:18.447314+00:00","Published","ppc64el","focal","kicad-symbols","202203281917+edda9f67~7~ubuntu20.04.1",13,"202203281917"
"js-reynaud/ppa-kicad","2022-03-29","2022-03-28 19:31:18.447314+00:00","Published","riscv64","focal","kicad-symbols","202203281917+edda9f67~7~ubuntu20.04.1",13,"202203281917"
"js-reynaud/ppa-kicad","2022-03-29","2022-03-28 19:31:18.447314+00:00","Published","s390x","bionic","kicad-symbols","202203281917+edda9f67~7~ubuntu18.04.1",11,"202203281917"
"js-reynaud/ppa-kicad","2022-03-29","2022-03-28 19:31:18.447314+00:00","Published","s390x","focal","kicad-symbols","202203281917+edda9f67~7~ubuntu20.04.1",13,"202203281917"
"kicad/kicad-6.0-releases","2022-03-15","2022-03-15 09:14:46.662546+00:00","Published","amd64","jammy","libocct-data-exchange-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu22.04.1",7,"1:7.5.2"
"kicad/kicad-6.0-releases","2022-03-15","2022-03-15 09:14:46.662546+00:00","Published","amd64","jammy","libocct-foundation-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu22.04.1",7,"1:7.5.2"
"kicad/kicad-6.0-releases","2022-03-15","2022-03-15 09:14:46.662546+00:00","Published","amd64","jammy","libocct-modeling-algorithms-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu22.04.1",7,"1:7.5.2"
"kicad/kicad-6.0-releases","2022-03-15","2022-03-15 09:14:46.662546+00:00","Published","amd64","jammy","libocct-modeling-data-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu22.04.1",7,"1:7.5.2"
"kicad/kicad-6.0-releases","2022-03-15","2022-03-15 09:14:46.662546+00:00","Published","amd64","jammy","libocct-ocaf-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu22.04.1",7,"1:7.5.2"
"kicad/kicad-6.0-releases","2022-03-15","2022-03-15 09:14:46.662546+00:00","Published","amd64","jammy","libocct-visualization-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu22.04.1",7,"1:7.5.2"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","amd64","bionic","kicad-footprints","6.0.3-0-202203161424+08a6174b6~11~ubuntu18.04.1",89,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","amd64","bionic","kicad-libraries","6.0.3-0-202203161425+9~ubuntu18.04.1",91,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","amd64","bionic","kicad-symbols","6.0.3-0-202203161425+d1d06a23~7~ubuntu18.04.1",89,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","amd64","bionic","kicad-templates","6.0.3-0-202203161426+4b21448~9~ubuntu18.04.1",89,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","amd64","focal","kicad-footprints","6.0.3-0-202203161425+08a6174b6~11~ubuntu20.04.1",1030,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","amd64","focal","kicad-libraries","6.0.3-0-202203161424+9~ubuntu20.04.1",1033,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","amd64","focal","kicad-symbols","6.0.3-0-202203161426+d1d06a23~7~ubuntu20.04.1",1025,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","amd64","focal","kicad-templates","6.0.3-0-202203161426+4b21448~9~ubuntu20.04.1",1020,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","amd64","impish","kicad-footprints","6.0.3-0-202203161425+08a6174b6~11~ubuntu21.10.1",246,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","amd64","impish","kicad-libraries","6.0.3-0-202203161425+9~ubuntu21.10.1",244,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","amd64","impish","kicad-symbols","6.0.3-0-202203161426+d1d06a23~7~ubuntu21.10.1",242,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","amd64","impish","kicad-templates","6.0.3-0-202203161426+4b21448~9~ubuntu21.10.1",239,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","amd64","jammy","kicad-footprints","6.0.3-0-202203161425+08a6174b6~11~ubuntu22.04.1",7,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","amd64","jammy","kicad-libraries","6.0.3-0-202203161425+9~ubuntu22.04.1",7,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","amd64","jammy","kicad-symbols","6.0.3-0-202203161426+d1d06a23~7~ubuntu22.04.1",7,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","amd64","jammy","kicad-templates","6.0.3-0-202203161426+4b21448~9~ubuntu22.04.1",7,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","arm64","bionic","kicad-footprints","6.0.3-0-202203161424+08a6174b6~11~ubuntu18.04.1",89,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","arm64","bionic","kicad-libraries","6.0.3-0-202203161425+9~ubuntu18.04.1",91,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","arm64","bionic","kicad-symbols","6.0.3-0-202203161425+d1d06a23~7~ubuntu18.04.1",89,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","arm64","bionic","kicad-templates","6.0.3-0-202203161426+4b21448~9~ubuntu18.04.1",89,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","arm64","focal","kicad-footprints","6.0.3-0-202203161425+08a6174b6~11~ubuntu20.04.1",1030,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","arm64","focal","kicad-libraries","6.0.3-0-202203161424+9~ubuntu20.04.1",1033,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","arm64","focal","kicad-symbols","6.0.3-0-202203161426+d1d06a23~7~ubuntu20.04.1",1025,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","arm64","focal","kicad-templates","6.0.3-0-202203161426+4b21448~9~ubuntu20.04.1",1020,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","arm64","impish","kicad-footprints","6.0.3-0-202203161425+08a6174b6~11~ubuntu21.10.1",246,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","arm64","impish","kicad-libraries","6.0.3-0-202203161425+9~ubuntu21.10.1",244,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","arm64","impish","kicad-symbols","6.0.3-0-202203161426+d1d06a23~7~ubuntu21.10.1",242,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","arm64","impish","kicad-templates","6.0.3-0-202203161426+4b21448~9~ubuntu21.10.1",239,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","arm64","jammy","kicad-footprints","6.0.3-0-202203161425+08a6174b6~11~ubuntu22.04.1",7,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","arm64","jammy","kicad-libraries","6.0.3-0-202203161425+9~ubuntu22.04.1",7,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","arm64","jammy","kicad-symbols","6.0.3-0-202203161426+d1d06a23~7~ubuntu22.04.1",7,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","arm64","jammy","kicad-templates","6.0.3-0-202203161426+4b21448~9~ubuntu22.04.1",7,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","armhf","bionic","kicad-footprints","6.0.3-0-202203161424+08a6174b6~11~ubuntu18.04.1",89,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","armhf","bionic","kicad-libraries","6.0.3-0-202203161425+9~ubuntu18.04.1",91,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","armhf","bionic","kicad-symbols","6.0.3-0-202203161425+d1d06a23~7~ubuntu18.04.1",89,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","armhf","bionic","kicad-templates","6.0.3-0-202203161426+4b21448~9~ubuntu18.04.1",89,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","armhf","focal","kicad-footprints","6.0.3-0-202203161425+08a6174b6~11~ubuntu20.04.1",1030,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","armhf","focal","kicad-libraries","6.0.3-0-202203161424+9~ubuntu20.04.1",1033,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","armhf","focal","kicad-symbols","6.0.3-0-202203161426+d1d06a23~7~ubuntu20.04.1",1025,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","armhf","focal","kicad-templates","6.0.3-0-202203161426+4b21448~9~ubuntu20.04.1",1020,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","armhf","impish","kicad-footprints","6.0.3-0-202203161425+08a6174b6~11~ubuntu21.10.1",246,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","armhf","impish","kicad-libraries","6.0.3-0-202203161425+9~ubuntu21.10.1",244,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","armhf","impish","kicad-symbols","6.0.3-0-202203161426+d1d06a23~7~ubuntu21.10.1",242,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","armhf","impish","kicad-templates","6.0.3-0-202203161426+4b21448~9~ubuntu21.10.1",239,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","armhf","jammy","kicad-footprints","6.0.3-0-202203161425+08a6174b6~11~ubuntu22.04.1",7,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","armhf","jammy","kicad-libraries","6.0.3-0-202203161425+9~ubuntu22.04.1",7,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","armhf","jammy","kicad-symbols","6.0.3-0-202203161426+d1d06a23~7~ubuntu22.04.1",7,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","armhf","jammy","kicad-templates","6.0.3-0-202203161426+4b21448~9~ubuntu22.04.1",7,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","i386","bionic","kicad-footprints","6.0.3-0-202203161424+08a6174b6~11~ubuntu18.04.1",89,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","i386","bionic","kicad-libraries","6.0.3-0-202203161425+9~ubuntu18.04.1",91,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","i386","bionic","kicad-symbols","6.0.3-0-202203161425+d1d06a23~7~ubuntu18.04.1",89,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","i386","bionic","kicad-templates","6.0.3-0-202203161426+4b21448~9~ubuntu18.04.1",89,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","i386","focal","kicad-footprints","6.0.3-0-202203161425+08a6174b6~11~ubuntu20.04.1",1030,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","i386","focal","kicad-libraries","6.0.3-0-202203161424+9~ubuntu20.04.1",1033,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","i386","focal","kicad-symbols","6.0.3-0-202203161426+d1d06a23~7~ubuntu20.04.1",1025,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","i386","focal","kicad-templates","6.0.3-0-202203161426+4b21448~9~ubuntu20.04.1",1020,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","i386","impish","kicad-footprints","6.0.3-0-202203161425+08a6174b6~11~ubuntu21.10.1",246,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","i386","impish","kicad-libraries","6.0.3-0-202203161425+9~ubuntu21.10.1",244,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","i386","impish","kicad-symbols","6.0.3-0-202203161426+d1d06a23~7~ubuntu21.10.1",242,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","i386","impish","kicad-templates","6.0.3-0-202203161426+4b21448~9~ubuntu21.10.1",239,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","i386","jammy","kicad-footprints","6.0.3-0-202203161425+08a6174b6~11~ubuntu22.04.1",7,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","i386","jammy","kicad-libraries","6.0.3-0-202203161425+9~ubuntu22.04.1",7,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","i386","jammy","kicad-symbols","6.0.3-0-202203161426+d1d06a23~7~ubuntu22.04.1",7,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","i386","jammy","kicad-templates","6.0.3-0-202203161426+4b21448~9~ubuntu22.04.1",7,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","ppc64el","bionic","kicad-footprints","6.0.3-0-202203161424+08a6174b6~11~ubuntu18.04.1",89,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","ppc64el","bionic","kicad-libraries","6.0.3-0-202203161425+9~ubuntu18.04.1",91,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","ppc64el","bionic","kicad-symbols","6.0.3-0-202203161425+d1d06a23~7~ubuntu18.04.1",89,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","ppc64el","bionic","kicad-templates","6.0.3-0-202203161426+4b21448~9~ubuntu18.04.1",89,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","ppc64el","focal","kicad-footprints","6.0.3-0-202203161425+08a6174b6~11~ubuntu20.04.1",1030,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","ppc64el","focal","kicad-libraries","6.0.3-0-202203161424+9~ubuntu20.04.1",1033,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","ppc64el","focal","kicad-symbols","6.0.3-0-202203161426+d1d06a23~7~ubuntu20.04.1",1025,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","ppc64el","focal","kicad-templates","6.0.3-0-202203161426+4b21448~9~ubuntu20.04.1",1020,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","ppc64el","impish","kicad-footprints","6.0.3-0-202203161425+08a6174b6~11~ubuntu21.10.1",246,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","ppc64el","impish","kicad-libraries","6.0.3-0-202203161425+9~ubuntu21.10.1",244,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","ppc64el","impish","kicad-symbols","6.0.3-0-202203161426+d1d06a23~7~ubuntu21.10.1",242,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","ppc64el","impish","kicad-templates","6.0.3-0-202203161426+4b21448~9~ubuntu21.10.1",239,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","ppc64el","jammy","kicad-footprints","6.0.3-0-202203161425+08a6174b6~11~ubuntu22.04.1",7,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","ppc64el","jammy","kicad-libraries","6.0.3-0-202203161425+9~ubuntu22.04.1",7,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","ppc64el","jammy","kicad-symbols","6.0.3-0-202203161426+d1d06a23~7~ubuntu22.04.1",7,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","ppc64el","jammy","kicad-templates","6.0.3-0-202203161426+4b21448~9~ubuntu22.04.1",7,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","riscv64","focal","kicad-footprints","6.0.3-0-202203161425+08a6174b6~11~ubuntu20.04.1",1030,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","riscv64","focal","kicad-libraries","6.0.3-0-202203161424+9~ubuntu20.04.1",1033,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","riscv64","focal","kicad-symbols","6.0.3-0-202203161426+d1d06a23~7~ubuntu20.04.1",1025,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","riscv64","focal","kicad-templates","6.0.3-0-202203161426+4b21448~9~ubuntu20.04.1",1020,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","riscv64","impish","kicad-footprints","6.0.3-0-202203161425+08a6174b6~11~ubuntu21.10.1",246,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","riscv64","impish","kicad-libraries","6.0.3-0-202203161425+9~ubuntu21.10.1",244,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","riscv64","impish","kicad-symbols","6.0.3-0-202203161426+d1d06a23~7~ubuntu21.10.1",242,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","riscv64","impish","kicad-templates","6.0.3-0-202203161426+4b21448~9~ubuntu21.10.1",239,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","riscv64","jammy","kicad-footprints","6.0.3-0-202203161425+08a6174b6~11~ubuntu22.04.1",7,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","riscv64","jammy","kicad-libraries","6.0.3-0-202203161425+9~ubuntu22.04.1",7,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","riscv64","jammy","kicad-symbols","6.0.3-0-202203161426+d1d06a23~7~ubuntu22.04.1",7,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","riscv64","jammy","kicad-templates","6.0.3-0-202203161426+4b21448~9~ubuntu22.04.1",7,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","s390x","bionic","kicad-footprints","6.0.3-0-202203161424+08a6174b6~11~ubuntu18.04.1",89,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","s390x","bionic","kicad-libraries","6.0.3-0-202203161425+9~ubuntu18.04.1",91,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","s390x","bionic","kicad-symbols","6.0.3-0-202203161425+d1d06a23~7~ubuntu18.04.1",89,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","s390x","bionic","kicad-templates","6.0.3-0-202203161426+4b21448~9~ubuntu18.04.1",89,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","s390x","focal","kicad-footprints","6.0.3-0-202203161425+08a6174b6~11~ubuntu20.04.1",1030,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","s390x","focal","kicad-libraries","6.0.3-0-202203161424+9~ubuntu20.04.1",1033,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","s390x","focal","kicad-symbols","6.0.3-0-202203161426+d1d06a23~7~ubuntu20.04.1",1025,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","s390x","focal","kicad-templates","6.0.3-0-202203161426+4b21448~9~ubuntu20.04.1",1020,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","s390x","impish","kicad-footprints","6.0.3-0-202203161425+08a6174b6~11~ubuntu21.10.1",246,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","s390x","impish","kicad-libraries","6.0.3-0-202203161425+9~ubuntu21.10.1",244,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","s390x","impish","kicad-symbols","6.0.3-0-202203161426+d1d06a23~7~ubuntu21.10.1",242,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","s390x","impish","kicad-templates","6.0.3-0-202203161426+4b21448~9~ubuntu21.10.1",239,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","s390x","jammy","kicad-footprints","6.0.3-0-202203161425+08a6174b6~11~ubuntu22.04.1",7,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","s390x","jammy","kicad-libraries","6.0.3-0-202203161425+9~ubuntu22.04.1",7,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","s390x","jammy","kicad-symbols","6.0.3-0-202203161426+d1d06a23~7~ubuntu22.04.1",7,"6.0.3"
