PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2021-02-17","2021-02-16 16:29:09.621092+00:00","Published","arm64","bionic","kicad-demos","202102161518+14cba9723f~101~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2021-02-17","2021-02-16 16:29:09.621092+00:00","Published","armhf","bionic","kicad-demos","202102161518+14cba9723f~101~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2021-02-17","2021-02-16 16:29:09.621092+00:00","Published","i386","bionic","kicad","202102161518+14cba9723f~101~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-02-17","2021-02-16 16:29:09.621092+00:00","Published","i386","bionic","kicad-demos","202102161518+14cba9723f~101~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2021-02-17","2021-02-16 16:29:09.621092+00:00","Published","ppc64el","bionic","kicad-demos","202102161518+14cba9723f~101~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2021-02-17","2021-02-16 16:29:09.621092+00:00","Published","s390x","bionic","kicad-demos","202102161518+14cba9723f~101~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2021-02-17","2021-02-16 16:42:54.658963+00:00","Published","amd64","focal","kicad","202102161519+14cba9723f~101~ubuntu20.04.1",16
"js-reynaud/ppa-kicad","2021-02-17","2021-02-16 16:42:54.658963+00:00","Published","amd64","focal","kicad-demos","202102161519+14cba9723f~101~ubuntu20.04.1",17
"js-reynaud/ppa-kicad","2021-02-17","2021-02-16 16:42:54.658963+00:00","Published","arm64","focal","kicad-demos","202102161519+14cba9723f~101~ubuntu20.04.1",17
"js-reynaud/ppa-kicad","2021-02-17","2021-02-16 16:42:54.658963+00:00","Published","armhf","focal","kicad-demos","202102161519+14cba9723f~101~ubuntu20.04.1",17
"js-reynaud/ppa-kicad","2021-02-17","2021-02-16 16:42:54.658963+00:00","Published","i386","focal","kicad-demos","202102161519+14cba9723f~101~ubuntu20.04.1",17
"js-reynaud/ppa-kicad","2021-02-17","2021-02-16 16:42:54.658963+00:00","Published","ppc64el","focal","kicad-demos","202102161519+14cba9723f~101~ubuntu20.04.1",17
"js-reynaud/ppa-kicad","2021-02-17","2021-02-16 16:42:54.658963+00:00","Published","riscv64","focal","kicad-demos","202102161519+14cba9723f~101~ubuntu20.04.1",17
"js-reynaud/ppa-kicad","2021-02-17","2021-02-16 16:42:54.658963+00:00","Published","s390x","focal","kicad-demos","202102161519+14cba9723f~101~ubuntu20.04.1",17
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 00:26:53.106412+00:00","Published","amd64","bionic","kicad-templates","202102170018+073d194~8~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 00:26:53.106412+00:00","Published","amd64","focal","kicad-templates","202102170017+073d194~8~ubuntu20.04.1",13
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 00:26:53.106412+00:00","Published","amd64","trusty","kicad-templates","202102170017+073d194~8~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 00:26:53.106412+00:00","Published","amd64","xenial","kicad-templates","202102170018+073d194~8~ubuntu16.04.1",8
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 00:26:53.106412+00:00","Published","arm64","bionic","kicad-templates","202102170018+073d194~8~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 00:26:53.106412+00:00","Published","arm64","focal","kicad-templates","202102170017+073d194~8~ubuntu20.04.1",13
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 00:26:53.106412+00:00","Published","arm64","trusty","kicad-templates","202102170017+073d194~8~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 00:26:53.106412+00:00","Published","arm64","xenial","kicad-templates","202102170018+073d194~8~ubuntu16.04.1",8
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 00:26:53.106412+00:00","Published","armhf","bionic","kicad-templates","202102170018+073d194~8~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 00:26:53.106412+00:00","Published","armhf","focal","kicad-templates","202102170017+073d194~8~ubuntu20.04.1",13
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 00:26:53.106412+00:00","Published","armhf","trusty","kicad-templates","202102170017+073d194~8~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 00:26:53.106412+00:00","Published","armhf","xenial","kicad-templates","202102170018+073d194~8~ubuntu16.04.1",8
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 00:26:53.106412+00:00","Published","i386","bionic","kicad-templates","202102170018+073d194~8~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 00:26:53.106412+00:00","Published","i386","focal","kicad-templates","202102170017+073d194~8~ubuntu20.04.1",13
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 00:26:53.106412+00:00","Published","i386","trusty","kicad-templates","202102170017+073d194~8~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 00:26:53.106412+00:00","Published","i386","xenial","kicad-templates","202102170018+073d194~8~ubuntu16.04.1",8
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 00:26:53.106412+00:00","Published","powerpc","trusty","kicad-templates","202102170017+073d194~8~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 00:26:53.106412+00:00","Published","powerpc","xenial","kicad-templates","202102170018+073d194~8~ubuntu16.04.1",8
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 00:26:53.106412+00:00","Published","ppc64el","bionic","kicad-templates","202102170018+073d194~8~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 00:26:53.106412+00:00","Published","ppc64el","focal","kicad-templates","202102170017+073d194~8~ubuntu20.04.1",13
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 00:26:53.106412+00:00","Published","ppc64el","trusty","kicad-templates","202102170017+073d194~8~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 00:26:53.106412+00:00","Published","ppc64el","xenial","kicad-templates","202102170018+073d194~8~ubuntu16.04.1",8
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 00:26:53.106412+00:00","Published","riscv64","focal","kicad-templates","202102170017+073d194~8~ubuntu20.04.1",13
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 00:26:53.106412+00:00","Published","s390x","bionic","kicad-templates","202102170018+073d194~8~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 00:26:53.106412+00:00","Published","s390x","focal","kicad-templates","202102170017+073d194~8~ubuntu20.04.1",13
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 00:26:53.106412+00:00","Published","s390x","xenial","kicad-templates","202102170018+073d194~8~ubuntu16.04.1",8
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 02:43:48.094441+00:00","Published","amd64","focal","kicad-doc-de","202102170203+1723~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 02:43:48.094441+00:00","Published","amd64","focal","kicad-doc-en","202102170203+1723~27~ubuntu20.04.1",19
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 02:43:48.094441+00:00","Published","amd64","focal","kicad-doc-fr","202102170203+1723~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 02:43:48.094441+00:00","Published","arm64","focal","kicad-doc-de","202102170203+1723~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 02:43:48.094441+00:00","Published","arm64","focal","kicad-doc-en","202102170203+1723~27~ubuntu20.04.1",19
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 02:43:48.094441+00:00","Published","arm64","focal","kicad-doc-fr","202102170203+1723~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 02:43:48.094441+00:00","Published","armhf","focal","kicad-doc-de","202102170203+1723~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 02:43:48.094441+00:00","Published","armhf","focal","kicad-doc-en","202102170203+1723~27~ubuntu20.04.1",19
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 02:43:48.094441+00:00","Published","armhf","focal","kicad-doc-fr","202102170203+1723~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 02:43:48.094441+00:00","Published","i386","focal","kicad-doc-de","202102170203+1723~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 02:43:48.094441+00:00","Published","i386","focal","kicad-doc-en","202102170203+1723~27~ubuntu20.04.1",19
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 02:43:48.094441+00:00","Published","i386","focal","kicad-doc-fr","202102170203+1723~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 02:43:48.094441+00:00","Published","ppc64el","focal","kicad-doc-de","202102170203+1723~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 02:43:48.094441+00:00","Published","ppc64el","focal","kicad-doc-en","202102170203+1723~27~ubuntu20.04.1",19
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 02:43:48.094441+00:00","Published","ppc64el","focal","kicad-doc-fr","202102170203+1723~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 02:43:48.094441+00:00","Published","riscv64","focal","kicad-doc-de","202102170203+1723~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 02:43:48.094441+00:00","Published","riscv64","focal","kicad-doc-en","202102170203+1723~27~ubuntu20.04.1",19
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 02:43:48.094441+00:00","Published","riscv64","focal","kicad-doc-fr","202102170203+1723~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 02:43:48.094441+00:00","Published","s390x","focal","kicad-doc-de","202102170203+1723~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 02:43:48.094441+00:00","Published","s390x","focal","kicad-doc-en","202102170203+1723~27~ubuntu20.04.1",19
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 02:43:48.094441+00:00","Published","s390x","focal","kicad-doc-fr","202102170203+1723~27~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-02-01","2021-02-01 09:27:27.928694+00:00","Superseded","amd64","focal","kicad-nightly","202102010804+32bf88fa8e~115~ubuntu20.04.1",103
"kicad/kicad-dev-nightly","2021-02-01","2021-02-01 09:27:27.928694+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202102010804+32bf88fa8e~115~ubuntu20.04.1",13
"kicad/kicad-dev-nightly","2021-02-01","2021-02-01 09:27:27.928694+00:00","Superseded","amd64","focal","kicad-nightly-demos","202102010804+32bf88fa8e~115~ubuntu20.04.1",104
"kicad/kicad-dev-nightly","2021-02-01","2021-02-01 09:27:27.928694+00:00","Superseded","amd64","groovy","kicad-nightly","202102010804+32bf88fa8e~115~ubuntu20.10.1",29
"kicad/kicad-dev-nightly","2021-02-01","2021-02-01 09:27:27.928694+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202102010804+32bf88fa8e~115~ubuntu20.10.1",4
"kicad/kicad-dev-nightly","2021-02-01","2021-02-01 09:27:27.928694+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202102010804+32bf88fa8e~115~ubuntu20.10.1",29
"kicad/kicad-dev-nightly","2021-02-01","2021-02-01 09:27:27.928694+00:00","Superseded","arm64","focal","kicad-nightly-demos","202102010804+32bf88fa8e~115~ubuntu20.04.1",104
"kicad/kicad-dev-nightly","2021-02-01","2021-02-01 09:27:27.928694+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202102010804+32bf88fa8e~115~ubuntu20.10.1",29
"kicad/kicad-dev-nightly","2021-02-01","2021-02-01 09:27:27.928694+00:00","Superseded","armhf","focal","kicad-nightly-demos","202102010804+32bf88fa8e~115~ubuntu20.04.1",104
"kicad/kicad-dev-nightly","2021-02-01","2021-02-01 09:27:27.928694+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202102010804+32bf88fa8e~115~ubuntu20.10.1",29
"kicad/kicad-dev-nightly","2021-02-01","2021-02-01 09:27:27.928694+00:00","Superseded","i386","focal","kicad-nightly-demos","202102010804+32bf88fa8e~115~ubuntu20.04.1",104
"kicad/kicad-dev-nightly","2021-02-01","2021-02-01 09:27:27.928694+00:00","Superseded","i386","groovy","kicad-nightly-demos","202102010804+32bf88fa8e~115~ubuntu20.10.1",29
"kicad/kicad-dev-nightly","2021-02-01","2021-02-01 09:27:27.928694+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202102010804+32bf88fa8e~115~ubuntu20.04.1",104
"kicad/kicad-dev-nightly","2021-02-01","2021-02-01 09:27:27.928694+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202102010804+32bf88fa8e~115~ubuntu20.10.1",29
"kicad/kicad-dev-nightly","2021-02-01","2021-02-01 09:27:27.928694+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202102010804+32bf88fa8e~115~ubuntu20.04.1",104
"kicad/kicad-dev-nightly","2021-02-01","2021-02-01 09:27:27.928694+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202102010804+32bf88fa8e~115~ubuntu20.10.1",29
"kicad/kicad-dev-nightly","2021-02-01","2021-02-01 09:27:27.928694+00:00","Superseded","s390x","focal","kicad-nightly-demos","202102010804+32bf88fa8e~115~ubuntu20.04.1",104
"kicad/kicad-dev-nightly","2021-02-01","2021-02-01 09:27:27.928694+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202102010804+32bf88fa8e~115~ubuntu20.10.1",29
"kicad/kicad-dev-nightly","2021-02-01","2021-02-01 09:59:10.370193+00:00","Superseded","amd64","bionic","kicad-nightly","202102010803+32bf88fa8e~115~ubuntu18.04.1",19
"kicad/kicad-dev-nightly","2021-02-01","2021-02-01 09:59:10.370193+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202102010803+32bf88fa8e~115~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-02-01","2021-02-01 09:59:10.370193+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202102010803+32bf88fa8e~115~ubuntu18.04.1",19
"kicad/kicad-dev-nightly","2021-02-01","2021-02-01 09:59:10.370193+00:00","Superseded","amd64","hirsute","kicad-nightly","202102010804+32bf88fa8e~115~ubuntu21.04.1",3
"kicad/kicad-dev-nightly","2021-02-01","2021-02-01 09:59:10.370193+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202102010804+32bf88fa8e~115~ubuntu21.04.1",3
"kicad/kicad-dev-nightly","2021-02-01","2021-02-01 09:59:10.370193+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202102010803+32bf88fa8e~115~ubuntu18.04.1",19
"kicad/kicad-dev-nightly","2021-02-01","2021-02-01 09:59:10.370193+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202102010804+32bf88fa8e~115~ubuntu21.04.1",3
"kicad/kicad-dev-nightly","2021-02-01","2021-02-01 09:59:10.370193+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202102010803+32bf88fa8e~115~ubuntu18.04.1",19
"kicad/kicad-dev-nightly","2021-02-01","2021-02-01 09:59:10.370193+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202102010804+32bf88fa8e~115~ubuntu21.04.1",3
"kicad/kicad-dev-nightly","2021-02-01","2021-02-01 09:59:10.370193+00:00","Superseded","i386","bionic","kicad-nightly-demos","202102010803+32bf88fa8e~115~ubuntu18.04.1",19
"kicad/kicad-dev-nightly","2021-02-01","2021-02-01 09:59:10.370193+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202102010804+32bf88fa8e~115~ubuntu21.04.1",3
"kicad/kicad-dev-nightly","2021-02-01","2021-02-01 09:59:10.370193+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202102010803+32bf88fa8e~115~ubuntu18.04.1",19
"kicad/kicad-dev-nightly","2021-02-01","2021-02-01 09:59:10.370193+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202102010804+32bf88fa8e~115~ubuntu21.04.1",3
"kicad/kicad-dev-nightly","2021-02-01","2021-02-01 09:59:10.370193+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202102010804+32bf88fa8e~115~ubuntu21.04.1",3
"kicad/kicad-dev-nightly","2021-02-01","2021-02-01 09:59:10.370193+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202102010803+32bf88fa8e~115~ubuntu18.04.1",19
"kicad/kicad-dev-nightly","2021-02-01","2021-02-01 09:59:10.370193+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202102010804+32bf88fa8e~115~ubuntu21.04.1",3
"kicad/kicad-dev-nightly","2021-02-01","2021-02-01 13:45:52.701390+00:00","Superseded","amd64","bionic","libngspice-kicad","0.1-2~202102011318+279edff5d~ubuntu18.04.1",20
"kicad/kicad-dev-nightly","2021-02-01","2021-02-01 13:45:52.701390+00:00","Superseded","amd64","bionic","libngspice-kicad-doc","0.1-2~202102011318+279edff5d~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-02-01","2021-02-01 13:45:52.701390+00:00","Superseded","amd64","xenial","libngspice-kicad","0.1-2~202102011317+279edff5d~ubuntu16.04.1",2
"kicad/kicad-dev-nightly","2021-02-02","2021-02-02 09:26:58.648590+00:00","Superseded","amd64","focal","kicad-nightly","202102020803+404eb535be~115~ubuntu20.04.1",102
"kicad/kicad-dev-nightly","2021-02-02","2021-02-02 09:26:58.648590+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202102020803+404eb535be~115~ubuntu20.04.1",12
"kicad/kicad-dev-nightly","2021-02-02","2021-02-02 09:26:58.648590+00:00","Superseded","amd64","focal","kicad-nightly-demos","202102020803+404eb535be~115~ubuntu20.04.1",102
"kicad/kicad-dev-nightly","2021-02-02","2021-02-02 09:26:58.648590+00:00","Superseded","arm64","focal","kicad-nightly-demos","202102020803+404eb535be~115~ubuntu20.04.1",102
"kicad/kicad-dev-nightly","2021-02-02","2021-02-02 09:26:58.648590+00:00","Superseded","armhf","focal","kicad-nightly-demos","202102020803+404eb535be~115~ubuntu20.04.1",102
"kicad/kicad-dev-nightly","2021-02-02","2021-02-02 09:26:58.648590+00:00","Superseded","i386","focal","kicad-nightly-demos","202102020803+404eb535be~115~ubuntu20.04.1",102
"kicad/kicad-dev-nightly","2021-02-02","2021-02-02 09:26:58.648590+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202102020803+404eb535be~115~ubuntu20.04.1",102
"kicad/kicad-dev-nightly","2021-02-02","2021-02-02 09:26:58.648590+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202102020803+404eb535be~115~ubuntu20.04.1",102
"kicad/kicad-dev-nightly","2021-02-02","2021-02-02 09:26:58.648590+00:00","Superseded","s390x","focal","kicad-nightly-demos","202102020803+404eb535be~115~ubuntu20.04.1",102
"kicad/kicad-dev-nightly","2021-02-02","2021-02-02 09:41:41.075719+00:00","Superseded","amd64","hirsute","kicad-nightly","202102020807+404eb535be~115~ubuntu21.04.1",4
"kicad/kicad-dev-nightly","2021-02-02","2021-02-02 09:41:41.075719+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202102020807+404eb535be~115~ubuntu21.04.1",3
"kicad/kicad-dev-nightly","2021-02-02","2021-02-02 09:41:41.075719+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202102020807+404eb535be~115~ubuntu21.04.1",3
"kicad/kicad-dev-nightly","2021-02-02","2021-02-02 09:41:41.075719+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202102020807+404eb535be~115~ubuntu21.04.1",3
"kicad/kicad-dev-nightly","2021-02-02","2021-02-02 09:41:41.075719+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202102020807+404eb535be~115~ubuntu21.04.1",3
"kicad/kicad-dev-nightly","2021-02-02","2021-02-02 09:41:41.075719+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202102020807+404eb535be~115~ubuntu21.04.1",3
"kicad/kicad-dev-nightly","2021-02-02","2021-02-02 09:41:41.075719+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202102020807+404eb535be~115~ubuntu21.04.1",3
"kicad/kicad-dev-nightly","2021-02-02","2021-02-02 09:41:41.075719+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202102020807+404eb535be~115~ubuntu21.04.1",3
"kicad/kicad-dev-nightly","2021-02-02","2021-02-02 10:39:45.370612+00:00","Superseded","amd64","groovy","kicad-nightly","202102020806+404eb535be~115~ubuntu20.10.1",26
"kicad/kicad-dev-nightly","2021-02-02","2021-02-02 10:39:45.370612+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202102020806+404eb535be~115~ubuntu20.10.1",7
"kicad/kicad-dev-nightly","2021-02-02","2021-02-02 10:39:45.370612+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202102020806+404eb535be~115~ubuntu20.10.1",26
"kicad/kicad-dev-nightly","2021-02-02","2021-02-02 10:39:45.370612+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202102020806+404eb535be~115~ubuntu20.10.1",26
"kicad/kicad-dev-nightly","2021-02-02","2021-02-02 10:39:45.370612+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202102020806+404eb535be~115~ubuntu20.10.1",26
"kicad/kicad-dev-nightly","2021-02-02","2021-02-02 10:39:45.370612+00:00","Superseded","i386","groovy","kicad-nightly-demos","202102020806+404eb535be~115~ubuntu20.10.1",26
"kicad/kicad-dev-nightly","2021-02-02","2021-02-02 10:39:45.370612+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202102020806+404eb535be~115~ubuntu20.10.1",26
"kicad/kicad-dev-nightly","2021-02-02","2021-02-02 10:39:45.370612+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202102020806+404eb535be~115~ubuntu20.10.1",26
"kicad/kicad-dev-nightly","2021-02-02","2021-02-02 10:39:45.370612+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202102020806+404eb535be~115~ubuntu20.10.1",26
"kicad/kicad-dev-nightly","2021-02-02","2021-02-02 21:42:51.362377+00:00","Published","amd64","bionic","libngspice-kicad","0.1-2~202102022109+371ad3496~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2021-02-02","2021-02-02 21:42:51.362377+00:00","Published","amd64","xenial","libngspice-kicad","0.1-2~202102022109+371ad3496~ubuntu16.04.1",1
"kicad/kicad-dev-nightly","2021-02-03","2021-02-03 09:45:40.164182+00:00","Superseded","amd64","bionic","kicad-nightly","202102030805+b07c8110c8~115~ubuntu18.04.1",25
"kicad/kicad-dev-nightly","2021-02-03","2021-02-03 09:45:40.164182+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202102030805+b07c8110c8~115~ubuntu18.04.1",5
"kicad/kicad-dev-nightly","2021-02-03","2021-02-03 09:45:40.164182+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202102030805+b07c8110c8~115~ubuntu18.04.1",26
"kicad/kicad-dev-nightly","2021-02-03","2021-02-03 09:45:40.164182+00:00","Superseded","amd64","focal","kicad-nightly","202102030805+b07c8110c8~115~ubuntu20.04.1",99
"kicad/kicad-dev-nightly","2021-02-03","2021-02-03 09:45:40.164182+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202102030805+b07c8110c8~115~ubuntu20.04.1",11
"kicad/kicad-dev-nightly","2021-02-03","2021-02-03 09:45:40.164182+00:00","Superseded","amd64","focal","kicad-nightly-demos","202102030805+b07c8110c8~115~ubuntu20.04.1",101
"kicad/kicad-dev-nightly","2021-02-03","2021-02-03 09:45:40.164182+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202102030805+b07c8110c8~115~ubuntu18.04.1",26
"kicad/kicad-dev-nightly","2021-02-03","2021-02-03 09:45:40.164182+00:00","Superseded","arm64","focal","kicad-nightly-demos","202102030805+b07c8110c8~115~ubuntu20.04.1",101
"kicad/kicad-dev-nightly","2021-02-03","2021-02-03 09:45:40.164182+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202102030805+b07c8110c8~115~ubuntu18.04.1",26
"kicad/kicad-dev-nightly","2021-02-03","2021-02-03 09:45:40.164182+00:00","Superseded","armhf","focal","kicad-nightly-demos","202102030805+b07c8110c8~115~ubuntu20.04.1",101
"kicad/kicad-dev-nightly","2021-02-03","2021-02-03 09:45:40.164182+00:00","Superseded","i386","bionic","kicad-nightly-demos","202102030805+b07c8110c8~115~ubuntu18.04.1",26
"kicad/kicad-dev-nightly","2021-02-03","2021-02-03 09:45:40.164182+00:00","Superseded","i386","focal","kicad-nightly-demos","202102030805+b07c8110c8~115~ubuntu20.04.1",101
"kicad/kicad-dev-nightly","2021-02-03","2021-02-03 09:45:40.164182+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202102030805+b07c8110c8~115~ubuntu18.04.1",26
"kicad/kicad-dev-nightly","2021-02-03","2021-02-03 09:45:40.164182+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202102030805+b07c8110c8~115~ubuntu20.04.1",101
"kicad/kicad-dev-nightly","2021-02-03","2021-02-03 09:45:40.164182+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202102030805+b07c8110c8~115~ubuntu20.04.1",101
"kicad/kicad-dev-nightly","2021-02-03","2021-02-03 09:45:40.164182+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202102030805+b07c8110c8~115~ubuntu18.04.1",26
"kicad/kicad-dev-nightly","2021-02-03","2021-02-03 09:45:40.164182+00:00","Superseded","s390x","focal","kicad-nightly-demos","202102030805+b07c8110c8~115~ubuntu20.04.1",101
"kicad/kicad-dev-nightly","2021-02-03","2021-02-03 10:01:36.059157+00:00","Superseded","amd64","groovy","kicad-nightly","202102030806+b07c8110c8~115~ubuntu20.10.1",31
"kicad/kicad-dev-nightly","2021-02-03","2021-02-03 10:01:36.059157+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202102030806+b07c8110c8~115~ubuntu20.10.1",5
"kicad/kicad-dev-nightly","2021-02-03","2021-02-03 10:01:36.059157+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202102030806+b07c8110c8~115~ubuntu20.10.1",31
"kicad/kicad-dev-nightly","2021-02-03","2021-02-03 10:01:36.059157+00:00","Superseded","amd64","hirsute","kicad-nightly","202102030805+b07c8110c8~115~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-02-03","2021-02-03 10:01:36.059157+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202102030805+b07c8110c8~115~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-02-03","2021-02-03 10:01:36.059157+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202102030806+b07c8110c8~115~ubuntu20.10.1",31
"kicad/kicad-dev-nightly","2021-02-03","2021-02-03 10:01:36.059157+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202102030805+b07c8110c8~115~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-02-03","2021-02-03 10:01:36.059157+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202102030806+b07c8110c8~115~ubuntu20.10.1",31
"kicad/kicad-dev-nightly","2021-02-03","2021-02-03 10:01:36.059157+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202102030805+b07c8110c8~115~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-02-03","2021-02-03 10:01:36.059157+00:00","Superseded","i386","groovy","kicad-nightly-demos","202102030806+b07c8110c8~115~ubuntu20.10.1",31
