PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2020-02-23","2020-02-22 20:14:42.725937+00:00","Published","powerpc","xenial","kicad-nightly-footprints","202002221946+67ea6f7~11~ubuntu16.04.1",1
"kicad-dev-nightly","2020-02-23","2020-02-22 20:14:42.725937+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202002221946+67ea6f7~11~ubuntu18.04.1",24
"kicad-dev-nightly","2020-02-23","2020-02-22 20:14:42.725937+00:00","Published","ppc64el","disco","kicad-nightly-footprints","202002221947+67ea6f7~11~ubuntu19.04.1",3
"kicad-dev-nightly","2020-02-23","2020-02-22 20:14:42.725937+00:00","Published","ppc64el","xenial","kicad-nightly-footprints","202002221946+67ea6f7~11~ubuntu16.04.1",1
"kicad-dev-nightly","2020-02-23","2020-02-22 20:14:42.725937+00:00","Published","s390x","bionic","kicad-nightly-footprints","202002221946+67ea6f7~11~ubuntu18.04.1",24
"kicad-dev-nightly","2020-02-23","2020-02-22 20:14:42.725937+00:00","Published","s390x","disco","kicad-nightly-footprints","202002221947+67ea6f7~11~ubuntu19.04.1",3
"kicad-dev-nightly","2020-02-23","2020-02-22 20:14:42.725937+00:00","Published","s390x","xenial","kicad-nightly-footprints","202002221946+67ea6f7~11~ubuntu16.04.1",1
"ppa-kicad","2020-02-01","2020-02-01 17:53:46.825426+00:00","Superseded","amd64","bionic","kicad","202002011648+ad3c4b3~86~ubuntu18.04.1",18
"ppa-kicad","2020-02-01","2020-02-01 17:53:46.825426+00:00","Superseded","amd64","bionic","kicad-demos","202002011648+ad3c4b3~86~ubuntu18.04.1",5
"ppa-kicad","2020-02-01","2020-02-01 17:53:46.825426+00:00","Superseded","amd64","disco","kicad","202002011648+ad3c4b3~86~ubuntu19.04.1",2
"ppa-kicad","2020-02-01","2020-02-01 17:53:46.825426+00:00","Superseded","amd64","disco","kicad-demos","202002011648+ad3c4b3~86~ubuntu19.04.1",1
"ppa-kicad","2020-02-01","2020-02-01 17:53:46.825426+00:00","Superseded","arm64","bionic","kicad-demos","202002011648+ad3c4b3~86~ubuntu18.04.1",5
"ppa-kicad","2020-02-01","2020-02-01 17:53:46.825426+00:00","Superseded","arm64","disco","kicad-demos","202002011648+ad3c4b3~86~ubuntu19.04.1",1
"ppa-kicad","2020-02-01","2020-02-01 17:53:46.825426+00:00","Superseded","armhf","bionic","kicad-demos","202002011648+ad3c4b3~86~ubuntu18.04.1",5
"ppa-kicad","2020-02-01","2020-02-01 17:53:46.825426+00:00","Superseded","armhf","disco","kicad-demos","202002011648+ad3c4b3~86~ubuntu19.04.1",1
"ppa-kicad","2020-02-01","2020-02-01 17:53:46.825426+00:00","Superseded","i386","bionic","kicad-demos","202002011648+ad3c4b3~86~ubuntu18.04.1",5
"ppa-kicad","2020-02-01","2020-02-01 17:53:46.825426+00:00","Superseded","i386","disco","kicad-demos","202002011648+ad3c4b3~86~ubuntu19.04.1",1
"ppa-kicad","2020-02-01","2020-02-01 17:53:46.825426+00:00","Superseded","ppc64el","bionic","kicad-demos","202002011648+ad3c4b3~86~ubuntu18.04.1",5
"ppa-kicad","2020-02-01","2020-02-01 17:53:46.825426+00:00","Superseded","ppc64el","disco","kicad-demos","202002011648+ad3c4b3~86~ubuntu19.04.1",1
"ppa-kicad","2020-02-01","2020-02-01 17:53:46.825426+00:00","Superseded","s390x","bionic","kicad-demos","202002011648+ad3c4b3~86~ubuntu18.04.1",5
"ppa-kicad","2020-02-01","2020-02-01 17:53:46.825426+00:00","Superseded","s390x","disco","kicad-demos","202002011648+ad3c4b3~86~ubuntu19.04.1",1
"ppa-kicad","2020-02-01","2020-02-01 19:05:32.046985+00:00","Superseded","amd64","eoan","kicad","202002011647+ad3c4b3~86~ubuntu19.10.1",3
"ppa-kicad","2020-02-01","2020-02-01 19:05:32.046985+00:00","Superseded","amd64","eoan","kicad-demos","202002011647+ad3c4b3~86~ubuntu19.10.1",2
"ppa-kicad","2020-02-01","2020-02-01 19:05:32.046985+00:00","Superseded","arm64","eoan","kicad-demos","202002011647+ad3c4b3~86~ubuntu19.10.1",2
"ppa-kicad","2020-02-01","2020-02-01 19:05:32.046985+00:00","Superseded","armhf","eoan","kicad-demos","202002011647+ad3c4b3~86~ubuntu19.10.1",2
"ppa-kicad","2020-02-01","2020-02-01 19:05:32.046985+00:00","Superseded","i386","eoan","kicad-demos","202002011647+ad3c4b3~86~ubuntu19.10.1",2
"ppa-kicad","2020-02-01","2020-02-01 19:05:32.046985+00:00","Superseded","ppc64el","eoan","kicad-demos","202002011647+ad3c4b3~86~ubuntu19.10.1",2
"ppa-kicad","2020-02-01","2020-02-01 19:05:32.046985+00:00","Superseded","s390x","eoan","kicad-demos","202002011647+ad3c4b3~86~ubuntu19.10.1",2
"ppa-kicad","2020-02-02","2020-02-02 15:01:50.571341+00:00","Published","amd64","bionic","kicad-symbols","202002021447+7402067~6~ubuntu18.04.1",22
"ppa-kicad","2020-02-02","2020-02-02 15:01:50.571341+00:00","Published","amd64","disco","kicad-symbols","202002021447+7402067~6~ubuntu19.04.1",1
"ppa-kicad","2020-02-02","2020-02-02 15:01:50.571341+00:00","Published","amd64","trusty","kicad-symbols","202002021446+7402067~6~ubuntu14.04.1",1
"ppa-kicad","2020-02-02","2020-02-02 15:01:50.571341+00:00","Published","amd64","xenial","kicad-symbols","202002021447+7402067~6~ubuntu16.04.1",8
"ppa-kicad","2020-02-02","2020-02-02 15:01:50.571341+00:00","Published","arm64","bionic","kicad-symbols","202002021447+7402067~6~ubuntu18.04.1",22
"ppa-kicad","2020-02-02","2020-02-02 15:01:50.571341+00:00","Published","arm64","disco","kicad-symbols","202002021447+7402067~6~ubuntu19.04.1",1
"ppa-kicad","2020-02-02","2020-02-02 15:01:50.571341+00:00","Published","arm64","trusty","kicad-symbols","202002021446+7402067~6~ubuntu14.04.1",1
"ppa-kicad","2020-02-02","2020-02-02 15:01:50.571341+00:00","Published","arm64","xenial","kicad-symbols","202002021447+7402067~6~ubuntu16.04.1",8
"ppa-kicad","2020-02-02","2020-02-02 15:01:50.571341+00:00","Published","armhf","bionic","kicad-symbols","202002021447+7402067~6~ubuntu18.04.1",22
"ppa-kicad","2020-02-02","2020-02-02 15:01:50.571341+00:00","Published","armhf","disco","kicad-symbols","202002021447+7402067~6~ubuntu19.04.1",1
"ppa-kicad","2020-02-02","2020-02-02 15:01:50.571341+00:00","Published","armhf","trusty","kicad-symbols","202002021446+7402067~6~ubuntu14.04.1",1
"ppa-kicad","2020-02-02","2020-02-02 15:01:50.571341+00:00","Published","armhf","xenial","kicad-symbols","202002021447+7402067~6~ubuntu16.04.1",8
"ppa-kicad","2020-02-02","2020-02-02 15:01:50.571341+00:00","Published","i386","bionic","kicad-symbols","202002021447+7402067~6~ubuntu18.04.1",22
"ppa-kicad","2020-02-02","2020-02-02 15:01:50.571341+00:00","Published","i386","disco","kicad-symbols","202002021447+7402067~6~ubuntu19.04.1",1
"ppa-kicad","2020-02-02","2020-02-02 15:01:50.571341+00:00","Published","i386","trusty","kicad-symbols","202002021446+7402067~6~ubuntu14.04.1",1
"ppa-kicad","2020-02-02","2020-02-02 15:01:50.571341+00:00","Published","i386","xenial","kicad-symbols","202002021447+7402067~6~ubuntu16.04.1",8
"ppa-kicad","2020-02-02","2020-02-02 15:01:50.571341+00:00","Published","powerpc","trusty","kicad-symbols","202002021446+7402067~6~ubuntu14.04.1",1
"ppa-kicad","2020-02-02","2020-02-02 15:01:50.571341+00:00","Published","powerpc","xenial","kicad-symbols","202002021447+7402067~6~ubuntu16.04.1",8
"ppa-kicad","2020-02-02","2020-02-02 15:01:50.571341+00:00","Published","ppc64el","bionic","kicad-symbols","202002021447+7402067~6~ubuntu18.04.1",22
"ppa-kicad","2020-02-02","2020-02-02 15:01:50.571341+00:00","Published","ppc64el","disco","kicad-symbols","202002021447+7402067~6~ubuntu19.04.1",1
"ppa-kicad","2020-02-02","2020-02-02 15:01:50.571341+00:00","Published","ppc64el","trusty","kicad-symbols","202002021446+7402067~6~ubuntu14.04.1",1
"ppa-kicad","2020-02-02","2020-02-02 15:01:50.571341+00:00","Published","ppc64el","xenial","kicad-symbols","202002021447+7402067~6~ubuntu16.04.1",8
"ppa-kicad","2020-02-02","2020-02-02 15:01:50.571341+00:00","Published","s390x","bionic","kicad-symbols","202002021447+7402067~6~ubuntu18.04.1",22
"ppa-kicad","2020-02-02","2020-02-02 15:01:50.571341+00:00","Published","s390x","disco","kicad-symbols","202002021447+7402067~6~ubuntu19.04.1",1
"ppa-kicad","2020-02-02","2020-02-02 15:01:50.571341+00:00","Published","s390x","xenial","kicad-symbols","202002021447+7402067~6~ubuntu16.04.1",8
"ppa-kicad","2020-02-02","2020-02-02 17:52:01.729342+00:00","Superseded","amd64","bionic","kicad","202002021648+4f82939~86~ubuntu18.04.1",19
"ppa-kicad","2020-02-02","2020-02-02 17:52:01.729342+00:00","Superseded","amd64","bionic","kicad-demos","202002021648+4f82939~86~ubuntu18.04.1",9
"ppa-kicad","2020-02-02","2020-02-02 17:52:01.729342+00:00","Superseded","amd64","disco","kicad","202002021649+4f82939~86~ubuntu19.04.1",1
"ppa-kicad","2020-02-02","2020-02-02 17:52:01.729342+00:00","Superseded","amd64","eoan","kicad","202002021648+4f82939~86~ubuntu19.10.1",2
"ppa-kicad","2020-02-02","2020-02-02 17:52:01.729342+00:00","Superseded","amd64","eoan","kicad-demos","202002021648+4f82939~86~ubuntu19.10.1",1
"ppa-kicad","2020-02-02","2020-02-02 17:52:01.729342+00:00","Superseded","arm64","bionic","kicad-demos","202002021648+4f82939~86~ubuntu18.04.1",9
"ppa-kicad","2020-02-02","2020-02-02 17:52:01.729342+00:00","Superseded","arm64","eoan","kicad-demos","202002021648+4f82939~86~ubuntu19.10.1",1
"ppa-kicad","2020-02-02","2020-02-02 17:52:01.729342+00:00","Superseded","armhf","bionic","kicad-demos","202002021648+4f82939~86~ubuntu18.04.1",9
"ppa-kicad","2020-02-02","2020-02-02 17:52:01.729342+00:00","Superseded","armhf","eoan","kicad-demos","202002021648+4f82939~86~ubuntu19.10.1",1
"ppa-kicad","2020-02-02","2020-02-02 17:52:01.729342+00:00","Superseded","i386","bionic","kicad-demos","202002021648+4f82939~86~ubuntu18.04.1",9
"ppa-kicad","2020-02-02","2020-02-02 17:52:01.729342+00:00","Superseded","i386","eoan","kicad-demos","202002021648+4f82939~86~ubuntu19.10.1",1
"ppa-kicad","2020-02-02","2020-02-02 17:52:01.729342+00:00","Superseded","ppc64el","bionic","kicad-demos","202002021648+4f82939~86~ubuntu18.04.1",9
"ppa-kicad","2020-02-02","2020-02-02 17:52:01.729342+00:00","Superseded","ppc64el","eoan","kicad-demos","202002021648+4f82939~86~ubuntu19.10.1",1
"ppa-kicad","2020-02-02","2020-02-02 17:52:01.729342+00:00","Superseded","s390x","bionic","kicad-demos","202002021648+4f82939~86~ubuntu18.04.1",9
"ppa-kicad","2020-02-02","2020-02-02 17:52:01.729342+00:00","Superseded","s390x","eoan","kicad-demos","202002021648+4f82939~86~ubuntu19.10.1",1
"ppa-kicad","2020-02-04","2020-02-04 21:21:53.507079+00:00","Superseded","amd64","disco","kicad","202002042004+134a7ba~86~ubuntu19.04.1",1
"ppa-kicad","2020-02-04","2020-02-04 21:42:10.345736+00:00","Published","amd64","bionic","kicad-demos","202002042004+134a7ba~86~ubuntu18.04.1",3
"ppa-kicad","2020-02-04","2020-02-04 21:42:10.345736+00:00","Published","arm64","bionic","kicad-demos","202002042004+134a7ba~86~ubuntu18.04.1",3
"ppa-kicad","2020-02-04","2020-02-04 21:42:10.345736+00:00","Published","armhf","bionic","kicad-demos","202002042004+134a7ba~86~ubuntu18.04.1",3
"ppa-kicad","2020-02-04","2020-02-04 21:42:10.345736+00:00","Published","i386","bionic","kicad-demos","202002042004+134a7ba~86~ubuntu18.04.1",3
"ppa-kicad","2020-02-04","2020-02-04 21:42:10.345736+00:00","Published","ppc64el","bionic","kicad-demos","202002042004+134a7ba~86~ubuntu18.04.1",3
"ppa-kicad","2020-02-04","2020-02-04 21:42:10.345736+00:00","Published","s390x","bionic","kicad-demos","202002042004+134a7ba~86~ubuntu18.04.1",3
"ppa-kicad","2020-02-04","2020-02-04 21:42:10.345736+00:00","Superseded","amd64","bionic","kicad","202002042004+134a7ba~86~ubuntu18.04.1",7
"ppa-kicad","2020-02-05","2020-02-05 09:07:22.184573+00:00","Superseded","amd64","bionic","kicad-footprints","202002050846+5c6d9d3~9~ubuntu18.04.1",3
"ppa-kicad","2020-02-05","2020-02-05 09:07:22.184573+00:00","Superseded","amd64","xenial","kicad-footprints","202002050846+5c6d9d3~9~ubuntu16.04.1",5
"ppa-kicad","2020-02-05","2020-02-05 09:07:22.184573+00:00","Superseded","arm64","bionic","kicad-footprints","202002050846+5c6d9d3~9~ubuntu18.04.1",3
"ppa-kicad","2020-02-05","2020-02-05 09:07:22.184573+00:00","Superseded","arm64","xenial","kicad-footprints","202002050846+5c6d9d3~9~ubuntu16.04.1",5
"ppa-kicad","2020-02-05","2020-02-05 09:07:22.184573+00:00","Superseded","armhf","bionic","kicad-footprints","202002050846+5c6d9d3~9~ubuntu18.04.1",3
"ppa-kicad","2020-02-05","2020-02-05 09:07:22.184573+00:00","Superseded","armhf","xenial","kicad-footprints","202002050846+5c6d9d3~9~ubuntu16.04.1",5
"ppa-kicad","2020-02-05","2020-02-05 09:07:22.184573+00:00","Superseded","i386","bionic","kicad-footprints","202002050846+5c6d9d3~9~ubuntu18.04.1",3
"ppa-kicad","2020-02-05","2020-02-05 09:07:22.184573+00:00","Superseded","i386","xenial","kicad-footprints","202002050846+5c6d9d3~9~ubuntu16.04.1",5
"ppa-kicad","2020-02-05","2020-02-05 09:07:22.184573+00:00","Superseded","powerpc","xenial","kicad-footprints","202002050846+5c6d9d3~9~ubuntu16.04.1",5
"ppa-kicad","2020-02-05","2020-02-05 09:07:22.184573+00:00","Superseded","ppc64el","bionic","kicad-footprints","202002050846+5c6d9d3~9~ubuntu18.04.1",3
"ppa-kicad","2020-02-05","2020-02-05 09:07:22.184573+00:00","Superseded","ppc64el","xenial","kicad-footprints","202002050846+5c6d9d3~9~ubuntu16.04.1",5
"ppa-kicad","2020-02-05","2020-02-05 09:07:22.184573+00:00","Superseded","s390x","bionic","kicad-footprints","202002050846+5c6d9d3~9~ubuntu18.04.1",3
"ppa-kicad","2020-02-05","2020-02-05 09:07:22.184573+00:00","Superseded","s390x","xenial","kicad-footprints","202002050846+5c6d9d3~9~ubuntu16.04.1",5
"ppa-kicad","2020-02-06","2020-02-06 09:42:32.808843+00:00","Superseded","amd64","bionic","kicad-footprints","202002060846+87466a9~9~ubuntu18.04.1",41
"ppa-kicad","2020-02-06","2020-02-06 09:42:32.808843+00:00","Superseded","amd64","disco","kicad-footprints","202002060846+87466a9~9~ubuntu19.04.1",5
"ppa-kicad","2020-02-06","2020-02-06 09:42:32.808843+00:00","Superseded","amd64","trusty","kicad-footprints","202002060846+87466a9~9~ubuntu14.04.1",1
"ppa-kicad","2020-02-06","2020-02-06 09:42:32.808843+00:00","Superseded","amd64","xenial","kicad-footprints","202002060846+87466a9~9~ubuntu16.04.1",24
"ppa-kicad","2020-02-06","2020-02-06 09:42:32.808843+00:00","Superseded","arm64","bionic","kicad-footprints","202002060846+87466a9~9~ubuntu18.04.1",41
"ppa-kicad","2020-02-06","2020-02-06 09:42:32.808843+00:00","Superseded","arm64","disco","kicad-footprints","202002060846+87466a9~9~ubuntu19.04.1",5
"ppa-kicad","2020-02-06","2020-02-06 09:42:32.808843+00:00","Superseded","arm64","trusty","kicad-footprints","202002060846+87466a9~9~ubuntu14.04.1",1
"ppa-kicad","2020-02-06","2020-02-06 09:42:32.808843+00:00","Superseded","arm64","xenial","kicad-footprints","202002060846+87466a9~9~ubuntu16.04.1",24
"ppa-kicad","2020-02-06","2020-02-06 09:42:32.808843+00:00","Superseded","armhf","bionic","kicad-footprints","202002060846+87466a9~9~ubuntu18.04.1",41
"ppa-kicad","2020-02-06","2020-02-06 09:42:32.808843+00:00","Superseded","armhf","disco","kicad-footprints","202002060846+87466a9~9~ubuntu19.04.1",5
"ppa-kicad","2020-02-06","2020-02-06 09:42:32.808843+00:00","Superseded","armhf","trusty","kicad-footprints","202002060846+87466a9~9~ubuntu14.04.1",1
"ppa-kicad","2020-02-06","2020-02-06 09:42:32.808843+00:00","Superseded","armhf","xenial","kicad-footprints","202002060846+87466a9~9~ubuntu16.04.1",24
"ppa-kicad","2020-02-06","2020-02-06 09:42:32.808843+00:00","Superseded","i386","bionic","kicad-footprints","202002060846+87466a9~9~ubuntu18.04.1",41
"ppa-kicad","2020-02-06","2020-02-06 09:42:32.808843+00:00","Superseded","i386","disco","kicad-footprints","202002060846+87466a9~9~ubuntu19.04.1",5
"ppa-kicad","2020-02-06","2020-02-06 09:42:32.808843+00:00","Superseded","i386","trusty","kicad-footprints","202002060846+87466a9~9~ubuntu14.04.1",1
"ppa-kicad","2020-02-06","2020-02-06 09:42:32.808843+00:00","Superseded","i386","xenial","kicad-footprints","202002060846+87466a9~9~ubuntu16.04.1",24
"ppa-kicad","2020-02-06","2020-02-06 09:42:32.808843+00:00","Superseded","powerpc","trusty","kicad-footprints","202002060846+87466a9~9~ubuntu14.04.1",1
"ppa-kicad","2020-02-06","2020-02-06 09:42:32.808843+00:00","Superseded","powerpc","xenial","kicad-footprints","202002060846+87466a9~9~ubuntu16.04.1",24
"ppa-kicad","2020-02-06","2020-02-06 09:42:32.808843+00:00","Superseded","ppc64el","bionic","kicad-footprints","202002060846+87466a9~9~ubuntu18.04.1",41
"ppa-kicad","2020-02-06","2020-02-06 09:42:32.808843+00:00","Superseded","ppc64el","disco","kicad-footprints","202002060846+87466a9~9~ubuntu19.04.1",5
"ppa-kicad","2020-02-06","2020-02-06 09:42:32.808843+00:00","Superseded","ppc64el","trusty","kicad-footprints","202002060846+87466a9~9~ubuntu14.04.1",1
"ppa-kicad","2020-02-06","2020-02-06 09:42:32.808843+00:00","Superseded","ppc64el","xenial","kicad-footprints","202002060846+87466a9~9~ubuntu16.04.1",24
"ppa-kicad","2020-02-06","2020-02-06 09:42:32.808843+00:00","Superseded","s390x","bionic","kicad-footprints","202002060846+87466a9~9~ubuntu18.04.1",41
"ppa-kicad","2020-02-06","2020-02-06 09:42:32.808843+00:00","Superseded","s390x","disco","kicad-footprints","202002060846+87466a9~9~ubuntu19.04.1",5
"ppa-kicad","2020-02-06","2020-02-06 09:42:32.808843+00:00","Superseded","s390x","xenial","kicad-footprints","202002060846+87466a9~9~ubuntu16.04.1",24
"ppa-kicad","2020-02-06","2020-02-06 18:17:14.684533+00:00","Superseded","amd64","disco","kicad","202002061647+46b72d8~86~ubuntu19.04.1",2
"ppa-kicad","2020-02-06","2020-02-06 18:36:09.611529+00:00","Superseded","amd64","bionic","kicad","202002061648+46b72d8~86~ubuntu18.04.1",22
"ppa-kicad","2020-02-06","2020-02-06 18:36:09.611529+00:00","Superseded","amd64","bionic","kicad-demos","202002061648+46b72d8~86~ubuntu18.04.1",12
"ppa-kicad","2020-02-06","2020-02-06 18:36:09.611529+00:00","Superseded","amd64","eoan","kicad","202002061647+46b72d8~86~ubuntu19.10.1",2
"ppa-kicad","2020-02-06","2020-02-06 18:36:09.611529+00:00","Superseded","amd64","eoan","kicad-demos","202002061647+46b72d8~86~ubuntu19.10.1",1
"ppa-kicad","2020-02-06","2020-02-06 18:36:09.611529+00:00","Superseded","arm64","bionic","kicad-demos","202002061648+46b72d8~86~ubuntu18.04.1",12
"ppa-kicad","2020-02-06","2020-02-06 18:36:09.611529+00:00","Superseded","arm64","eoan","kicad-demos","202002061647+46b72d8~86~ubuntu19.10.1",1
"ppa-kicad","2020-02-06","2020-02-06 18:36:09.611529+00:00","Superseded","armhf","bionic","kicad-demos","202002061648+46b72d8~86~ubuntu18.04.1",12
"ppa-kicad","2020-02-06","2020-02-06 18:36:09.611529+00:00","Superseded","armhf","eoan","kicad-demos","202002061647+46b72d8~86~ubuntu19.10.1",1
"ppa-kicad","2020-02-06","2020-02-06 18:36:09.611529+00:00","Superseded","i386","bionic","kicad-demos","202002061648+46b72d8~86~ubuntu18.04.1",12
"ppa-kicad","2020-02-06","2020-02-06 18:36:09.611529+00:00","Superseded","i386","eoan","kicad-demos","202002061647+46b72d8~86~ubuntu19.10.1",1
"ppa-kicad","2020-02-06","2020-02-06 18:36:09.611529+00:00","Superseded","ppc64el","bionic","kicad-demos","202002061648+46b72d8~86~ubuntu18.04.1",12
"ppa-kicad","2020-02-06","2020-02-06 18:36:09.611529+00:00","Superseded","ppc64el","eoan","kicad-demos","202002061647+46b72d8~86~ubuntu19.10.1",1
"ppa-kicad","2020-02-06","2020-02-06 18:36:09.611529+00:00","Superseded","s390x","bionic","kicad-demos","202002061648+46b72d8~86~ubuntu18.04.1",12
"ppa-kicad","2020-02-06","2020-02-06 18:36:09.611529+00:00","Superseded","s390x","eoan","kicad-demos","202002061647+46b72d8~86~ubuntu19.10.1",1
"ppa-kicad","2020-02-06","2020-02-06 21:09:00.939700+00:00","Superseded","amd64","bionic","kicad-symbols","202002062047+6877c9d~6~ubuntu18.04.1",4
"ppa-kicad","2020-02-06","2020-02-06 21:09:00.939700+00:00","Superseded","amd64","disco","kicad-symbols","202002062047+6877c9d~6~ubuntu19.04.1",1
"ppa-kicad","2020-02-06","2020-02-06 21:09:00.939700+00:00","Superseded","amd64","xenial","kicad-symbols","202002062047+6877c9d~6~ubuntu16.04.1",1
"ppa-kicad","2020-02-06","2020-02-06 21:09:00.939700+00:00","Superseded","arm64","bionic","kicad-symbols","202002062047+6877c9d~6~ubuntu18.04.1",4
"ppa-kicad","2020-02-06","2020-02-06 21:09:00.939700+00:00","Superseded","arm64","disco","kicad-symbols","202002062047+6877c9d~6~ubuntu19.04.1",1
"ppa-kicad","2020-02-06","2020-02-06 21:09:00.939700+00:00","Superseded","arm64","xenial","kicad-symbols","202002062047+6877c9d~6~ubuntu16.04.1",1
"ppa-kicad","2020-02-06","2020-02-06 21:09:00.939700+00:00","Superseded","armhf","bionic","kicad-symbols","202002062047+6877c9d~6~ubuntu18.04.1",4
"ppa-kicad","2020-02-06","2020-02-06 21:09:00.939700+00:00","Superseded","armhf","disco","kicad-symbols","202002062047+6877c9d~6~ubuntu19.04.1",1
"ppa-kicad","2020-02-06","2020-02-06 21:09:00.939700+00:00","Superseded","armhf","xenial","kicad-symbols","202002062047+6877c9d~6~ubuntu16.04.1",1
"ppa-kicad","2020-02-06","2020-02-06 21:09:00.939700+00:00","Superseded","i386","bionic","kicad-symbols","202002062047+6877c9d~6~ubuntu18.04.1",4
"ppa-kicad","2020-02-06","2020-02-06 21:09:00.939700+00:00","Superseded","i386","disco","kicad-symbols","202002062047+6877c9d~6~ubuntu19.04.1",1
"ppa-kicad","2020-02-06","2020-02-06 21:09:00.939700+00:00","Superseded","i386","xenial","kicad-symbols","202002062047+6877c9d~6~ubuntu16.04.1",1
"ppa-kicad","2020-02-06","2020-02-06 21:09:00.939700+00:00","Superseded","powerpc","xenial","kicad-symbols","202002062047+6877c9d~6~ubuntu16.04.1",1
"ppa-kicad","2020-02-06","2020-02-06 21:09:00.939700+00:00","Superseded","ppc64el","bionic","kicad-symbols","202002062047+6877c9d~6~ubuntu18.04.1",4
"ppa-kicad","2020-02-06","2020-02-06 21:09:00.939700+00:00","Superseded","ppc64el","disco","kicad-symbols","202002062047+6877c9d~6~ubuntu19.04.1",1
"ppa-kicad","2020-02-06","2020-02-06 21:09:00.939700+00:00","Superseded","ppc64el","xenial","kicad-symbols","202002062047+6877c9d~6~ubuntu16.04.1",1
"ppa-kicad","2020-02-06","2020-02-06 21:09:00.939700+00:00","Superseded","s390x","bionic","kicad-symbols","202002062047+6877c9d~6~ubuntu18.04.1",4
"ppa-kicad","2020-02-06","2020-02-06 21:09:00.939700+00:00","Superseded","s390x","disco","kicad-symbols","202002062047+6877c9d~6~ubuntu19.04.1",1
"ppa-kicad","2020-02-06","2020-02-06 21:09:00.939700+00:00","Superseded","s390x","xenial","kicad-symbols","202002062047+6877c9d~6~ubuntu16.04.1",1
"ppa-kicad","2020-02-07","2020-02-07 10:44:37.160644+00:00","Superseded","amd64","bionic","kicad-footprints","202002070923+6c28f41~9~ubuntu18.04.1",35
"ppa-kicad","2020-02-07","2020-02-07 10:44:37.160644+00:00","Superseded","amd64","disco","kicad-footprints","202002070924+6c28f41~9~ubuntu19.04.1",7
"ppa-kicad","2020-02-07","2020-02-07 10:44:37.160644+00:00","Superseded","amd64","xenial","kicad-footprints","202002070923+6c28f41~9~ubuntu16.04.1",15
"ppa-kicad","2020-02-07","2020-02-07 10:44:37.160644+00:00","Superseded","arm64","bionic","kicad-footprints","202002070923+6c28f41~9~ubuntu18.04.1",35
"ppa-kicad","2020-02-07","2020-02-07 10:44:37.160644+00:00","Superseded","arm64","disco","kicad-footprints","202002070924+6c28f41~9~ubuntu19.04.1",7
"ppa-kicad","2020-02-07","2020-02-07 10:44:37.160644+00:00","Superseded","arm64","xenial","kicad-footprints","202002070923+6c28f41~9~ubuntu16.04.1",15
"ppa-kicad","2020-02-07","2020-02-07 10:44:37.160644+00:00","Superseded","armhf","bionic","kicad-footprints","202002070923+6c28f41~9~ubuntu18.04.1",35
"ppa-kicad","2020-02-07","2020-02-07 10:44:37.160644+00:00","Superseded","armhf","disco","kicad-footprints","202002070924+6c28f41~9~ubuntu19.04.1",7
"ppa-kicad","2020-02-07","2020-02-07 10:44:37.160644+00:00","Superseded","armhf","xenial","kicad-footprints","202002070923+6c28f41~9~ubuntu16.04.1",15
"ppa-kicad","2020-02-07","2020-02-07 10:44:37.160644+00:00","Superseded","i386","bionic","kicad-footprints","202002070923+6c28f41~9~ubuntu18.04.1",35
"ppa-kicad","2020-02-07","2020-02-07 10:44:37.160644+00:00","Superseded","i386","disco","kicad-footprints","202002070924+6c28f41~9~ubuntu19.04.1",7
"ppa-kicad","2020-02-07","2020-02-07 10:44:37.160644+00:00","Superseded","i386","xenial","kicad-footprints","202002070923+6c28f41~9~ubuntu16.04.1",15
"ppa-kicad","2020-02-07","2020-02-07 10:44:37.160644+00:00","Superseded","powerpc","xenial","kicad-footprints","202002070923+6c28f41~9~ubuntu16.04.1",15
"ppa-kicad","2020-02-07","2020-02-07 10:44:37.160644+00:00","Superseded","ppc64el","bionic","kicad-footprints","202002070923+6c28f41~9~ubuntu18.04.1",35
"ppa-kicad","2020-02-07","2020-02-07 10:44:37.160644+00:00","Superseded","ppc64el","disco","kicad-footprints","202002070924+6c28f41~9~ubuntu19.04.1",7
"ppa-kicad","2020-02-07","2020-02-07 10:44:37.160644+00:00","Superseded","ppc64el","xenial","kicad-footprints","202002070923+6c28f41~9~ubuntu16.04.1",15
"ppa-kicad","2020-02-07","2020-02-07 10:44:37.160644+00:00","Superseded","s390x","bionic","kicad-footprints","202002070923+6c28f41~9~ubuntu18.04.1",35
"ppa-kicad","2020-02-07","2020-02-07 10:44:37.160644+00:00","Superseded","s390x","disco","kicad-footprints","202002070924+6c28f41~9~ubuntu19.04.1",7
"ppa-kicad","2020-02-07","2020-02-07 10:44:37.160644+00:00","Superseded","s390x","xenial","kicad-footprints","202002070923+6c28f41~9~ubuntu16.04.1",15
"ppa-kicad","2020-02-07","2020-02-07 18:09:32.338729+00:00","Superseded","amd64","bionic","kicad","202002071647+b824051~86~ubuntu18.04.1",26
"ppa-kicad","2020-02-07","2020-02-07 18:09:32.338729+00:00","Superseded","amd64","bionic","kicad-demos","202002071647+b824051~86~ubuntu18.04.1",10
"ppa-kicad","2020-02-07","2020-02-07 18:09:32.338729+00:00","Superseded","amd64","disco","kicad","202002071647+b824051~86~ubuntu19.04.1",3
