PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2018-09-20","2018-09-20 08:05:24.544261+00:00","Superseded","s390x","bionic","kicad-symbols","201809200750+f354247~6~ubuntu18.04.1",104,"201809200750"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-20 08:05:24.544261+00:00","Superseded","ppc64el","bionic","kicad-symbols","201809200750+f354247~6~ubuntu18.04.1",104,"201809200750"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-20 08:05:24.544261+00:00","Superseded","i386","bionic","kicad-symbols","201809200750+f354247~6~ubuntu18.04.1",104,"201809200750"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-20 08:05:24.544261+00:00","Superseded","armhf","bionic","kicad-symbols","201809200750+f354247~6~ubuntu18.04.1",104,"201809200750"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-20 08:05:24.544261+00:00","Superseded","arm64","bionic","kicad-symbols","201809200750+f354247~6~ubuntu18.04.1",104,"201809200750"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-20 08:05:24.544261+00:00","Superseded","amd64","bionic","kicad-symbols","201809200750+f354247~6~ubuntu18.04.1",104,"201809200750"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 19:14:10.958619+00:00","Superseded","ppc64el","trusty","kicad-demo","201809191220+cd5b1c2~66~ubuntu14.04.1",2,"201809191220"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 19:14:10.958619+00:00","Superseded","powerpc","trusty","kicad-demo","201809191220+cd5b1c2~66~ubuntu14.04.1",2,"201809191220"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 19:14:10.958619+00:00","Superseded","i386","trusty","kicad-demo","201809191220+cd5b1c2~66~ubuntu14.04.1",2,"201809191220"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 19:14:10.958619+00:00","Superseded","armhf","trusty","kicad-demo","201809191220+cd5b1c2~66~ubuntu14.04.1",2,"201809191220"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 19:14:10.958619+00:00","Superseded","arm64","trusty","kicad-demo","201809191220+cd5b1c2~66~ubuntu14.04.1",2,"201809191220"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 19:14:10.958619+00:00","Superseded","amd64","trusty","kicad-demo","201809191220+cd5b1c2~66~ubuntu14.04.1",2,"201809191220"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 19:14:10.958619+00:00","Superseded","i386","trusty","kicad","201809191220+cd5b1c2~66~ubuntu14.04.1",4,"201809191220"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 19:14:10.958619+00:00","Superseded","i386","xenial","kicad","201809191222+cd5b1c2~66~ubuntu16.04.1",8,"201809191222"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 19:14:10.958619+00:00","Superseded","i386","xenial","kicad-dbg","201809191222+cd5b1c2~66~ubuntu16.04.1",1,"201809191222"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 19:14:10.958619+00:00","Superseded","amd64","xenial","kicad-dbg","201809191222+cd5b1c2~66~ubuntu16.04.1",5,"201809191222"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 19:14:10.958619+00:00","Superseded","s390x","xenial","kicad-demo","201809191222+cd5b1c2~66~ubuntu16.04.1",27,"201809191222"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 19:14:10.958619+00:00","Superseded","ppc64el","xenial","kicad-demo","201809191222+cd5b1c2~66~ubuntu16.04.1",27,"201809191222"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 19:14:10.958619+00:00","Superseded","powerpc","xenial","kicad-demo","201809191222+cd5b1c2~66~ubuntu16.04.1",27,"201809191222"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 19:14:10.958619+00:00","Superseded","i386","xenial","kicad-demo","201809191222+cd5b1c2~66~ubuntu16.04.1",27,"201809191222"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 19:14:10.958619+00:00","Superseded","armhf","xenial","kicad-demo","201809191222+cd5b1c2~66~ubuntu16.04.1",27,"201809191222"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 19:14:10.958619+00:00","Superseded","arm64","xenial","kicad-demo","201809191222+cd5b1c2~66~ubuntu16.04.1",27,"201809191222"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 19:14:10.958619+00:00","Superseded","amd64","xenial","kicad-demo","201809191222+cd5b1c2~66~ubuntu16.04.1",27,"201809191222"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 19:14:10.958619+00:00","Superseded","amd64","xenial","kicad","201809191222+cd5b1c2~66~ubuntu16.04.1",187,"201809191222"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 17:41:05.006343+00:00","Superseded","s390x","bionic","kicad-demo","201809191219+cd5b1c2~66~ubuntu18.04.1",21,"201809191219"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 17:41:05.006343+00:00","Superseded","ppc64el","bionic","kicad-demo","201809191219+cd5b1c2~66~ubuntu18.04.1",21,"201809191219"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 17:41:05.006343+00:00","Superseded","i386","bionic","kicad-demo","201809191219+cd5b1c2~66~ubuntu18.04.1",21,"201809191219"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 17:41:05.006343+00:00","Superseded","armhf","bionic","kicad-demo","201809191219+cd5b1c2~66~ubuntu18.04.1",21,"201809191219"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 17:41:05.006343+00:00","Superseded","arm64","bionic","kicad-demo","201809191219+cd5b1c2~66~ubuntu18.04.1",21,"201809191219"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 17:41:05.006343+00:00","Superseded","amd64","bionic","kicad-demo","201809191219+cd5b1c2~66~ubuntu18.04.1",21,"201809191219"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 17:41:05.006343+00:00","Superseded","amd64","bionic","kicad-dbg","201809191219+cd5b1c2~66~ubuntu18.04.1",1,"201809191219"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 17:41:05.006343+00:00","Superseded","amd64","bionic","kicad","201809191219+cd5b1c2~66~ubuntu18.04.1",142,"201809191219"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 17:02:58.751797+00:00","Superseded","amd64","trusty","kicad","201809191220+cd5b1c2~66~ubuntu14.04.1",36,"201809191220"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 15:37:29.569691+00:00","Superseded","i386","bionic","kicad","201809191219+cd5b1c2~66~ubuntu18.04.1",2,"201809191219"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 10:26:52.613976+00:00","Superseded","amd64","bionic","kicad","201809190454+ebb74fc~66~ubuntu18.04.1",1,"201809190454"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 10:14:34.693192+00:00","Superseded","ppc64el","trusty","kicad-demo","201809190453+ebb74fc~66~ubuntu14.04.1",1,"201809190453"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 10:14:34.693192+00:00","Superseded","powerpc","trusty","kicad-demo","201809190453+ebb74fc~66~ubuntu14.04.1",1,"201809190453"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 10:14:34.693192+00:00","Superseded","i386","trusty","kicad-demo","201809190453+ebb74fc~66~ubuntu14.04.1",1,"201809190453"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 10:14:34.693192+00:00","Superseded","armhf","trusty","kicad-demo","201809190453+ebb74fc~66~ubuntu14.04.1",1,"201809190453"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 10:14:34.693192+00:00","Superseded","arm64","trusty","kicad-demo","201809190453+ebb74fc~66~ubuntu14.04.1",1,"201809190453"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 10:14:34.693192+00:00","Superseded","amd64","trusty","kicad-demo","201809190453+ebb74fc~66~ubuntu14.04.1",1,"201809190453"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 08:23:25.330721+00:00","Superseded","amd64","xenial","kicad","201809190454+ebb74fc~66~ubuntu16.04.1",2,"201809190454"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 08:12:08.706654+00:00","Superseded","amd64","trusty","kicad","201809190453+ebb74fc~66~ubuntu14.04.1",2,"201809190453"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 08:12:08.706654+00:00","Superseded","ppc64el","trusty","kicad-symbols","201809190750+d729d99~6~ubuntu14.04.1",13,"201809190750"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 08:12:08.706654+00:00","Superseded","powerpc","trusty","kicad-symbols","201809190750+d729d99~6~ubuntu14.04.1",13,"201809190750"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 08:12:08.706654+00:00","Superseded","i386","trusty","kicad-symbols","201809190750+d729d99~6~ubuntu14.04.1",13,"201809190750"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 08:12:08.706654+00:00","Superseded","armhf","trusty","kicad-symbols","201809190750+d729d99~6~ubuntu14.04.1",13,"201809190750"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 08:12:08.706654+00:00","Superseded","arm64","trusty","kicad-symbols","201809190750+d729d99~6~ubuntu14.04.1",13,"201809190750"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 08:12:08.706654+00:00","Superseded","amd64","trusty","kicad-symbols","201809190750+d729d99~6~ubuntu14.04.1",13,"201809190750"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 08:12:08.706654+00:00","Superseded","ppc64el","trusty","kicad-footprints","201809190751+2d650a0~9~ubuntu14.04.1",13,"201809190751"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 08:12:08.706654+00:00","Superseded","powerpc","trusty","kicad-footprints","201809190751+2d650a0~9~ubuntu14.04.1",13,"201809190751"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 08:12:08.706654+00:00","Superseded","i386","trusty","kicad-footprints","201809190751+2d650a0~9~ubuntu14.04.1",13,"201809190751"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 08:12:08.706654+00:00","Superseded","armhf","trusty","kicad-footprints","201809190751+2d650a0~9~ubuntu14.04.1",13,"201809190751"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 08:12:08.706654+00:00","Superseded","arm64","trusty","kicad-footprints","201809190751+2d650a0~9~ubuntu14.04.1",13,"201809190751"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 08:12:08.706654+00:00","Superseded","amd64","trusty","kicad-footprints","201809190751+2d650a0~9~ubuntu14.04.1",13,"201809190751"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 08:12:08.706654+00:00","Superseded","s390x","xenial","kicad-footprints","201809190751+2d650a0~9~ubuntu16.04.1",46,"201809190751"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 08:12:08.706654+00:00","Superseded","ppc64el","xenial","kicad-footprints","201809190751+2d650a0~9~ubuntu16.04.1",46,"201809190751"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 08:12:08.706654+00:00","Superseded","powerpc","xenial","kicad-footprints","201809190751+2d650a0~9~ubuntu16.04.1",46,"201809190751"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 08:12:08.706654+00:00","Superseded","i386","xenial","kicad-footprints","201809190751+2d650a0~9~ubuntu16.04.1",46,"201809190751"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 08:12:08.706654+00:00","Superseded","armhf","xenial","kicad-footprints","201809190751+2d650a0~9~ubuntu16.04.1",46,"201809190751"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 08:12:08.706654+00:00","Superseded","arm64","xenial","kicad-footprints","201809190751+2d650a0~9~ubuntu16.04.1",46,"201809190751"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 08:12:08.706654+00:00","Superseded","amd64","xenial","kicad-footprints","201809190751+2d650a0~9~ubuntu16.04.1",46,"201809190751"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 08:12:08.706654+00:00","Superseded","s390x","xenial","kicad-symbols","201809190751+d729d99~6~ubuntu16.04.1",52,"201809190751"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 08:12:08.706654+00:00","Superseded","ppc64el","xenial","kicad-symbols","201809190751+d729d99~6~ubuntu16.04.1",52,"201809190751"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 08:12:08.706654+00:00","Superseded","powerpc","xenial","kicad-symbols","201809190751+d729d99~6~ubuntu16.04.1",52,"201809190751"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 08:12:08.706654+00:00","Superseded","i386","xenial","kicad-symbols","201809190751+d729d99~6~ubuntu16.04.1",52,"201809190751"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 08:12:08.706654+00:00","Superseded","armhf","xenial","kicad-symbols","201809190751+d729d99~6~ubuntu16.04.1",52,"201809190751"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 08:12:08.706654+00:00","Superseded","arm64","xenial","kicad-symbols","201809190751+d729d99~6~ubuntu16.04.1",52,"201809190751"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 08:12:08.706654+00:00","Superseded","amd64","xenial","kicad-symbols","201809190751+d729d99~6~ubuntu16.04.1",52,"201809190751"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 08:12:08.706654+00:00","Superseded","s390x","bionic","kicad-symbols","201809190751+d729d99~6~ubuntu18.04.1",49,"201809190751"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 08:12:08.706654+00:00","Superseded","ppc64el","bionic","kicad-symbols","201809190751+d729d99~6~ubuntu18.04.1",49,"201809190751"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 08:12:08.706654+00:00","Superseded","i386","bionic","kicad-symbols","201809190751+d729d99~6~ubuntu18.04.1",49,"201809190751"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 08:12:08.706654+00:00","Superseded","armhf","bionic","kicad-symbols","201809190751+d729d99~6~ubuntu18.04.1",49,"201809190751"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 08:12:08.706654+00:00","Superseded","arm64","bionic","kicad-symbols","201809190751+d729d99~6~ubuntu18.04.1",49,"201809190751"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 08:12:08.706654+00:00","Superseded","amd64","bionic","kicad-symbols","201809190751+d729d99~6~ubuntu18.04.1",49,"201809190751"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 08:12:08.706654+00:00","Superseded","s390x","bionic","kicad-footprints","201809190751+2d650a0~9~ubuntu18.04.1",50,"201809190751"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 08:12:08.706654+00:00","Superseded","ppc64el","bionic","kicad-footprints","201809190751+2d650a0~9~ubuntu18.04.1",50,"201809190751"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 08:12:08.706654+00:00","Superseded","i386","bionic","kicad-footprints","201809190751+2d650a0~9~ubuntu18.04.1",50,"201809190751"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 08:12:08.706654+00:00","Superseded","armhf","bionic","kicad-footprints","201809190751+2d650a0~9~ubuntu18.04.1",50,"201809190751"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 08:12:08.706654+00:00","Superseded","arm64","bionic","kicad-footprints","201809190751+2d650a0~9~ubuntu18.04.1",50,"201809190751"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 08:12:08.706654+00:00","Superseded","amd64","bionic","kicad-footprints","201809190751+2d650a0~9~ubuntu18.04.1",50,"201809190751"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-17 08:14:17.186129+00:00","Superseded","s390x","xenial","kicad-footprints","201809170755+4762d53~9~ubuntu16.04.1",1,"201809170755"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-17 08:14:17.186129+00:00","Superseded","ppc64el","xenial","kicad-footprints","201809170755+4762d53~9~ubuntu16.04.1",1,"201809170755"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-17 08:14:17.186129+00:00","Superseded","powerpc","xenial","kicad-footprints","201809170755+4762d53~9~ubuntu16.04.1",1,"201809170755"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-17 08:14:17.186129+00:00","Superseded","i386","xenial","kicad-footprints","201809170755+4762d53~9~ubuntu16.04.1",1,"201809170755"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-17 08:14:17.186129+00:00","Superseded","armhf","xenial","kicad-footprints","201809170755+4762d53~9~ubuntu16.04.1",1,"201809170755"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-17 08:14:17.186129+00:00","Superseded","arm64","xenial","kicad-footprints","201809170755+4762d53~9~ubuntu16.04.1",1,"201809170755"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-17 08:14:17.186129+00:00","Superseded","amd64","xenial","kicad-footprints","201809170755+4762d53~9~ubuntu16.04.1",1,"201809170755"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-17 08:14:17.186129+00:00","Superseded","s390x","xenial","kicad-symbols","201809170754+2511fc7~6~ubuntu16.04.1",1,"201809170754"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-17 08:14:17.186129+00:00","Superseded","ppc64el","xenial","kicad-symbols","201809170754+2511fc7~6~ubuntu16.04.1",1,"201809170754"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-17 08:14:17.186129+00:00","Superseded","powerpc","xenial","kicad-symbols","201809170754+2511fc7~6~ubuntu16.04.1",1,"201809170754"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-17 08:14:17.186129+00:00","Superseded","i386","xenial","kicad-symbols","201809170754+2511fc7~6~ubuntu16.04.1",1,"201809170754"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-17 08:14:17.186129+00:00","Superseded","armhf","xenial","kicad-symbols","201809170754+2511fc7~6~ubuntu16.04.1",1,"201809170754"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-17 08:14:17.186129+00:00","Superseded","arm64","xenial","kicad-symbols","201809170754+2511fc7~6~ubuntu16.04.1",1,"201809170754"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-17 08:14:17.186129+00:00","Superseded","amd64","xenial","kicad-symbols","201809170754+2511fc7~6~ubuntu16.04.1",1,"201809170754"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-16 17:50:28.811260+00:00","Superseded","amd64","bionic","kicad","201809161408+d4e4359~66~ubuntu18.04.1",1,"201809161408"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-16 15:19:45.608446+00:00","Superseded","amd64","xenial","kicad","201809161405+d4e4359~66~ubuntu16.04.1",2,"201809161405"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 19:35:47.532157+00:00","Superseded","s390x","xenial","kicad-doc-es","201809091848+1512~17~ubuntu16.04.1",2,"201809091848"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 19:35:47.532157+00:00","Superseded","ppc64el","xenial","kicad-doc-es","201809091848+1512~17~ubuntu16.04.1",2,"201809091848"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 19:35:47.532157+00:00","Superseded","powerpc","xenial","kicad-doc-es","201809091848+1512~17~ubuntu16.04.1",2,"201809091848"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 19:35:47.532157+00:00","Superseded","i386","xenial","kicad-doc-es","201809091848+1512~17~ubuntu16.04.1",2,"201809091848"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 19:35:47.532157+00:00","Superseded","armhf","xenial","kicad-doc-es","201809091848+1512~17~ubuntu16.04.1",2,"201809091848"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 19:35:47.532157+00:00","Superseded","arm64","xenial","kicad-doc-es","201809091848+1512~17~ubuntu16.04.1",2,"201809091848"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 19:35:47.532157+00:00","Superseded","amd64","xenial","kicad-doc-es","201809091848+1512~17~ubuntu16.04.1",2,"201809091848"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 19:35:47.532157+00:00","Superseded","s390x","xenial","kicad-doc-de","201809091848+1512~17~ubuntu16.04.1",1,"201809091848"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 19:35:47.532157+00:00","Superseded","ppc64el","xenial","kicad-doc-de","201809091848+1512~17~ubuntu16.04.1",1,"201809091848"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 19:35:47.532157+00:00","Superseded","powerpc","xenial","kicad-doc-de","201809091848+1512~17~ubuntu16.04.1",1,"201809091848"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 19:35:47.532157+00:00","Superseded","i386","xenial","kicad-doc-de","201809091848+1512~17~ubuntu16.04.1",1,"201809091848"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 19:35:47.532157+00:00","Superseded","armhf","xenial","kicad-doc-de","201809091848+1512~17~ubuntu16.04.1",1,"201809091848"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 19:35:47.532157+00:00","Superseded","arm64","xenial","kicad-doc-de","201809091848+1512~17~ubuntu16.04.1",1,"201809091848"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 19:35:47.532157+00:00","Superseded","amd64","xenial","kicad-doc-de","201809091848+1512~17~ubuntu16.04.1",1,"201809091848"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 19:35:47.532157+00:00","Superseded","s390x","xenial","kicad-doc-fr","201809091848+1512~17~ubuntu16.04.1",2,"201809091848"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 19:35:47.532157+00:00","Superseded","ppc64el","xenial","kicad-doc-fr","201809091848+1512~17~ubuntu16.04.1",2,"201809091848"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 19:35:47.532157+00:00","Superseded","powerpc","xenial","kicad-doc-fr","201809091848+1512~17~ubuntu16.04.1",2,"201809091848"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 19:35:47.532157+00:00","Superseded","i386","xenial","kicad-doc-fr","201809091848+1512~17~ubuntu16.04.1",2,"201809091848"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 19:35:47.532157+00:00","Superseded","armhf","xenial","kicad-doc-fr","201809091848+1512~17~ubuntu16.04.1",2,"201809091848"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 19:35:47.532157+00:00","Superseded","arm64","xenial","kicad-doc-fr","201809091848+1512~17~ubuntu16.04.1",2,"201809091848"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 19:35:47.532157+00:00","Superseded","amd64","xenial","kicad-doc-fr","201809091848+1512~17~ubuntu16.04.1",2,"201809091848"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 19:35:47.532157+00:00","Superseded","s390x","xenial","kicad-doc-en","201809091848+1512~17~ubuntu16.04.1",27,"201809091848"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 19:35:47.532157+00:00","Superseded","ppc64el","xenial","kicad-doc-en","201809091848+1512~17~ubuntu16.04.1",27,"201809091848"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 19:35:47.532157+00:00","Superseded","powerpc","xenial","kicad-doc-en","201809091848+1512~17~ubuntu16.04.1",27,"201809091848"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 19:35:47.532157+00:00","Superseded","i386","xenial","kicad-doc-en","201809091848+1512~17~ubuntu16.04.1",27,"201809091848"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 19:35:47.532157+00:00","Superseded","armhf","xenial","kicad-doc-en","201809091848+1512~17~ubuntu16.04.1",27,"201809091848"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 19:35:47.532157+00:00","Superseded","arm64","xenial","kicad-doc-en","201809091848+1512~17~ubuntu16.04.1",27,"201809091848"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 19:35:47.532157+00:00","Superseded","amd64","xenial","kicad-doc-en","201809091848+1512~17~ubuntu16.04.1",27,"201809091848"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 19:26:59.065466+00:00","Superseded","ppc64el","trusty","kicad-doc-ru","201809091848+1512~17~ubuntu14.04.1",1,"201809091848"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 19:26:59.065466+00:00","Superseded","powerpc","trusty","kicad-doc-ru","201809091848+1512~17~ubuntu14.04.1",1,"201809091848"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 19:26:59.065466+00:00","Superseded","i386","trusty","kicad-doc-ru","201809091848+1512~17~ubuntu14.04.1",1,"201809091848"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 19:26:59.065466+00:00","Superseded","armhf","trusty","kicad-doc-ru","201809091848+1512~17~ubuntu14.04.1",1,"201809091848"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 19:26:59.065466+00:00","Superseded","arm64","trusty","kicad-doc-ru","201809091848+1512~17~ubuntu14.04.1",1,"201809091848"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 19:26:59.065466+00:00","Superseded","amd64","trusty","kicad-doc-ru","201809091848+1512~17~ubuntu14.04.1",1,"201809091848"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 19:26:59.065466+00:00","Superseded","ppc64el","trusty","kicad-doc-es","201809091848+1512~17~ubuntu14.04.1",1,"201809091848"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 19:26:59.065466+00:00","Superseded","powerpc","trusty","kicad-doc-es","201809091848+1512~17~ubuntu14.04.1",1,"201809091848"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 19:26:59.065466+00:00","Superseded","i386","trusty","kicad-doc-es","201809091848+1512~17~ubuntu14.04.1",1,"201809091848"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 19:26:59.065466+00:00","Superseded","armhf","trusty","kicad-doc-es","201809091848+1512~17~ubuntu14.04.1",1,"201809091848"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 19:26:59.065466+00:00","Superseded","arm64","trusty","kicad-doc-es","201809091848+1512~17~ubuntu14.04.1",1,"201809091848"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 19:26:59.065466+00:00","Superseded","amd64","trusty","kicad-doc-es","201809091848+1512~17~ubuntu14.04.1",1,"201809091848"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 19:26:59.065466+00:00","Superseded","ppc64el","trusty","kicad-doc-en","201809091848+1512~17~ubuntu14.04.1",6,"201809091848"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 19:26:59.065466+00:00","Superseded","powerpc","trusty","kicad-doc-en","201809091848+1512~17~ubuntu14.04.1",6,"201809091848"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 19:26:59.065466+00:00","Superseded","i386","trusty","kicad-doc-en","201809091848+1512~17~ubuntu14.04.1",6,"201809091848"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 19:26:59.065466+00:00","Superseded","armhf","trusty","kicad-doc-en","201809091848+1512~17~ubuntu14.04.1",6,"201809091848"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 19:26:59.065466+00:00","Superseded","arm64","trusty","kicad-doc-en","201809091848+1512~17~ubuntu14.04.1",6,"201809091848"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 19:26:59.065466+00:00","Superseded","amd64","trusty","kicad-doc-en","201809091848+1512~17~ubuntu14.04.1",6,"201809091848"
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 19:26:59.065466+00:00","Superseded","ppc64el","trusty","kicad-doc-fr","201809091848+1512~17~ubuntu14.04.1",1,"201809091848"
