PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2019-12-04","2019-12-04 09:04:49.360620+00:00","Superseded","arm64","xenial","kicad-symbols","201912040848+c798ec1~6~ubuntu16.04.1",25
"ppa-kicad","2019-12-04","2019-12-04 09:04:49.360620+00:00","Superseded","armhf","bionic","kicad-symbols","201912040848+c798ec1~6~ubuntu18.04.1",47
"ppa-kicad","2019-12-04","2019-12-04 09:04:49.360620+00:00","Superseded","armhf","trusty","kicad-symbols","201912040847+c798ec1~6~ubuntu14.04.1",1
"ppa-kicad","2019-12-04","2019-12-04 09:04:49.360620+00:00","Superseded","armhf","xenial","kicad-symbols","201912040848+c798ec1~6~ubuntu16.04.1",25
"ppa-kicad","2019-12-04","2019-12-04 09:04:49.360620+00:00","Superseded","i386","bionic","kicad-symbols","201912040848+c798ec1~6~ubuntu18.04.1",47
"ppa-kicad","2019-12-04","2019-12-04 09:04:49.360620+00:00","Superseded","i386","trusty","kicad-symbols","201912040847+c798ec1~6~ubuntu14.04.1",1
"ppa-kicad","2019-12-04","2019-12-04 09:04:49.360620+00:00","Superseded","i386","xenial","kicad-symbols","201912040848+c798ec1~6~ubuntu16.04.1",25
"ppa-kicad","2019-12-04","2019-12-04 09:04:49.360620+00:00","Superseded","powerpc","trusty","kicad-symbols","201912040847+c798ec1~6~ubuntu14.04.1",1
"ppa-kicad","2019-12-04","2019-12-04 09:04:49.360620+00:00","Superseded","powerpc","xenial","kicad-symbols","201912040848+c798ec1~6~ubuntu16.04.1",25
"ppa-kicad","2019-12-04","2019-12-04 09:04:49.360620+00:00","Superseded","ppc64el","bionic","kicad-symbols","201912040848+c798ec1~6~ubuntu18.04.1",47
"ppa-kicad","2019-12-04","2019-12-04 09:04:49.360620+00:00","Superseded","ppc64el","trusty","kicad-symbols","201912040847+c798ec1~6~ubuntu14.04.1",1
"ppa-kicad","2019-12-04","2019-12-04 09:04:49.360620+00:00","Superseded","ppc64el","xenial","kicad-symbols","201912040848+c798ec1~6~ubuntu16.04.1",25
"ppa-kicad","2019-12-04","2019-12-04 09:04:49.360620+00:00","Superseded","s390x","bionic","kicad-symbols","201912040848+c798ec1~6~ubuntu18.04.1",47
"ppa-kicad","2019-12-04","2019-12-04 09:04:49.360620+00:00","Superseded","s390x","xenial","kicad-symbols","201912040848+c798ec1~6~ubuntu16.04.1",25
"ppa-kicad","2019-12-04","2019-12-04 09:21:04.812712+00:00","Superseded","amd64","disco","kicad-symbols","201912040848+c798ec1~6~ubuntu19.04.1",5
"ppa-kicad","2019-12-04","2019-12-04 09:21:04.812712+00:00","Superseded","arm64","disco","kicad-symbols","201912040848+c798ec1~6~ubuntu19.04.1",5
"ppa-kicad","2019-12-04","2019-12-04 09:21:04.812712+00:00","Superseded","armhf","disco","kicad-symbols","201912040848+c798ec1~6~ubuntu19.04.1",5
"ppa-kicad","2019-12-04","2019-12-04 09:21:04.812712+00:00","Superseded","i386","disco","kicad-symbols","201912040848+c798ec1~6~ubuntu19.04.1",5
"ppa-kicad","2019-12-04","2019-12-04 09:21:04.812712+00:00","Superseded","ppc64el","disco","kicad-symbols","201912040848+c798ec1~6~ubuntu19.04.1",5
"ppa-kicad","2019-12-04","2019-12-04 09:21:04.812712+00:00","Superseded","s390x","disco","kicad-symbols","201912040848+c798ec1~6~ubuntu19.04.1",5
"ppa-kicad","2019-12-06","2019-12-06 22:02:16.539161+00:00","Published","amd64","bionic","kicad-symbols","201912062147+391238d~6~ubuntu18.04.1",7
"ppa-kicad","2019-12-06","2019-12-06 22:02:16.539161+00:00","Published","amd64","xenial","kicad-symbols","201912062147+391238d~6~ubuntu16.04.1",3
"ppa-kicad","2019-12-06","2019-12-06 22:02:16.539161+00:00","Published","arm64","bionic","kicad-symbols","201912062147+391238d~6~ubuntu18.04.1",7
"ppa-kicad","2019-12-06","2019-12-06 22:02:16.539161+00:00","Published","arm64","xenial","kicad-symbols","201912062147+391238d~6~ubuntu16.04.1",3
"ppa-kicad","2019-12-06","2019-12-06 22:02:16.539161+00:00","Published","armhf","bionic","kicad-symbols","201912062147+391238d~6~ubuntu18.04.1",7
"ppa-kicad","2019-12-06","2019-12-06 22:02:16.539161+00:00","Published","armhf","xenial","kicad-symbols","201912062147+391238d~6~ubuntu16.04.1",3
"ppa-kicad","2019-12-06","2019-12-06 22:02:16.539161+00:00","Published","i386","bionic","kicad-symbols","201912062147+391238d~6~ubuntu18.04.1",7
"ppa-kicad","2019-12-06","2019-12-06 22:02:16.539161+00:00","Published","i386","xenial","kicad-symbols","201912062147+391238d~6~ubuntu16.04.1",3
"ppa-kicad","2019-12-06","2019-12-06 22:02:16.539161+00:00","Published","powerpc","xenial","kicad-symbols","201912062147+391238d~6~ubuntu16.04.1",3
"ppa-kicad","2019-12-06","2019-12-06 22:02:16.539161+00:00","Published","ppc64el","bionic","kicad-symbols","201912062147+391238d~6~ubuntu18.04.1",7
"ppa-kicad","2019-12-06","2019-12-06 22:02:16.539161+00:00","Published","ppc64el","xenial","kicad-symbols","201912062147+391238d~6~ubuntu16.04.1",3
"ppa-kicad","2019-12-06","2019-12-06 22:02:16.539161+00:00","Published","s390x","bionic","kicad-symbols","201912062147+391238d~6~ubuntu18.04.1",7
"ppa-kicad","2019-12-06","2019-12-06 22:02:16.539161+00:00","Published","s390x","xenial","kicad-symbols","201912062147+391238d~6~ubuntu16.04.1",3
"ppa-kicad","2019-12-11","2019-12-11 09:14:28.235434+00:00","Superseded","amd64","bionic","kicad-symbols","201912110847+cd54d60~6~ubuntu18.04.1",44
"ppa-kicad","2019-12-11","2019-12-11 09:14:28.235434+00:00","Superseded","amd64","disco","kicad-symbols","201912110847+cd54d60~6~ubuntu19.04.1",5
"ppa-kicad","2019-12-11","2019-12-11 09:14:28.235434+00:00","Superseded","amd64","trusty","kicad-symbols","201912110847+cd54d60~6~ubuntu14.04.1",1
"ppa-kicad","2019-12-11","2019-12-11 09:14:28.235434+00:00","Superseded","amd64","xenial","kicad-symbols","201912110847+cd54d60~6~ubuntu16.04.1",31
"ppa-kicad","2019-12-11","2019-12-11 09:14:28.235434+00:00","Superseded","arm64","bionic","kicad-symbols","201912110847+cd54d60~6~ubuntu18.04.1",44
"ppa-kicad","2019-12-11","2019-12-11 09:14:28.235434+00:00","Superseded","arm64","disco","kicad-symbols","201912110847+cd54d60~6~ubuntu19.04.1",5
"ppa-kicad","2019-12-11","2019-12-11 09:14:28.235434+00:00","Superseded","arm64","trusty","kicad-symbols","201912110847+cd54d60~6~ubuntu14.04.1",1
"ppa-kicad","2019-12-11","2019-12-11 09:14:28.235434+00:00","Superseded","arm64","xenial","kicad-symbols","201912110847+cd54d60~6~ubuntu16.04.1",31
"ppa-kicad","2019-12-11","2019-12-11 09:14:28.235434+00:00","Superseded","armhf","bionic","kicad-symbols","201912110847+cd54d60~6~ubuntu18.04.1",44
"ppa-kicad","2019-12-11","2019-12-11 09:14:28.235434+00:00","Superseded","armhf","disco","kicad-symbols","201912110847+cd54d60~6~ubuntu19.04.1",5
"ppa-kicad","2019-12-11","2019-12-11 09:14:28.235434+00:00","Superseded","armhf","trusty","kicad-symbols","201912110847+cd54d60~6~ubuntu14.04.1",1
"ppa-kicad","2019-12-11","2019-12-11 09:14:28.235434+00:00","Superseded","armhf","xenial","kicad-symbols","201912110847+cd54d60~6~ubuntu16.04.1",31
"ppa-kicad","2019-12-11","2019-12-11 09:14:28.235434+00:00","Superseded","i386","bionic","kicad-symbols","201912110847+cd54d60~6~ubuntu18.04.1",44
"ppa-kicad","2019-12-11","2019-12-11 09:14:28.235434+00:00","Superseded","i386","disco","kicad-symbols","201912110847+cd54d60~6~ubuntu19.04.1",5
"ppa-kicad","2019-12-11","2019-12-11 09:14:28.235434+00:00","Superseded","i386","trusty","kicad-symbols","201912110847+cd54d60~6~ubuntu14.04.1",1
"ppa-kicad","2019-12-11","2019-12-11 09:14:28.235434+00:00","Superseded","i386","xenial","kicad-symbols","201912110847+cd54d60~6~ubuntu16.04.1",31
"ppa-kicad","2019-12-11","2019-12-11 09:14:28.235434+00:00","Superseded","powerpc","trusty","kicad-symbols","201912110847+cd54d60~6~ubuntu14.04.1",1
"ppa-kicad","2019-12-11","2019-12-11 09:14:28.235434+00:00","Superseded","powerpc","xenial","kicad-symbols","201912110847+cd54d60~6~ubuntu16.04.1",31
"ppa-kicad","2019-12-11","2019-12-11 09:14:28.235434+00:00","Superseded","ppc64el","bionic","kicad-symbols","201912110847+cd54d60~6~ubuntu18.04.1",44
"ppa-kicad","2019-12-11","2019-12-11 09:14:28.235434+00:00","Superseded","ppc64el","disco","kicad-symbols","201912110847+cd54d60~6~ubuntu19.04.1",5
"ppa-kicad","2019-12-11","2019-12-11 09:14:28.235434+00:00","Superseded","ppc64el","trusty","kicad-symbols","201912110847+cd54d60~6~ubuntu14.04.1",1
"ppa-kicad","2019-12-11","2019-12-11 09:14:28.235434+00:00","Superseded","ppc64el","xenial","kicad-symbols","201912110847+cd54d60~6~ubuntu16.04.1",31
"ppa-kicad","2019-12-11","2019-12-11 09:14:28.235434+00:00","Superseded","s390x","bionic","kicad-symbols","201912110847+cd54d60~6~ubuntu18.04.1",44
"ppa-kicad","2019-12-11","2019-12-11 09:14:28.235434+00:00","Superseded","s390x","disco","kicad-symbols","201912110847+cd54d60~6~ubuntu19.04.1",5
"ppa-kicad","2019-12-11","2019-12-11 09:14:28.235434+00:00","Superseded","s390x","xenial","kicad-symbols","201912110847+cd54d60~6~ubuntu16.04.1",31
"ppa-kicad","2019-12-12","2019-12-12 09:06:56.594703+00:00","Superseded","amd64","bionic","kicad-symbols","201912120847+11a0ea4~6~ubuntu18.04.1",2
"ppa-kicad","2019-12-12","2019-12-12 09:06:56.594703+00:00","Superseded","amd64","disco","kicad-symbols","201912120848+11a0ea4~6~ubuntu19.04.1",1
"ppa-kicad","2019-12-12","2019-12-12 09:06:56.594703+00:00","Superseded","amd64","xenial","kicad-symbols","201912120849+11a0ea4~6~ubuntu16.04.1",3
"ppa-kicad","2019-12-12","2019-12-12 09:06:56.594703+00:00","Superseded","arm64","bionic","kicad-symbols","201912120847+11a0ea4~6~ubuntu18.04.1",2
"ppa-kicad","2019-12-12","2019-12-12 09:06:56.594703+00:00","Superseded","arm64","disco","kicad-symbols","201912120848+11a0ea4~6~ubuntu19.04.1",1
"ppa-kicad","2019-12-12","2019-12-12 09:06:56.594703+00:00","Superseded","arm64","xenial","kicad-symbols","201912120849+11a0ea4~6~ubuntu16.04.1",3
"ppa-kicad","2019-12-12","2019-12-12 09:06:56.594703+00:00","Superseded","armhf","bionic","kicad-symbols","201912120847+11a0ea4~6~ubuntu18.04.1",2
"ppa-kicad","2019-12-12","2019-12-12 09:06:56.594703+00:00","Superseded","armhf","disco","kicad-symbols","201912120848+11a0ea4~6~ubuntu19.04.1",1
"ppa-kicad","2019-12-12","2019-12-12 09:06:56.594703+00:00","Superseded","armhf","xenial","kicad-symbols","201912120849+11a0ea4~6~ubuntu16.04.1",3
"ppa-kicad","2019-12-12","2019-12-12 09:06:56.594703+00:00","Superseded","i386","bionic","kicad-symbols","201912120847+11a0ea4~6~ubuntu18.04.1",2
"ppa-kicad","2019-12-12","2019-12-12 09:06:56.594703+00:00","Superseded","i386","disco","kicad-symbols","201912120848+11a0ea4~6~ubuntu19.04.1",1
"ppa-kicad","2019-12-12","2019-12-12 09:06:56.594703+00:00","Superseded","i386","xenial","kicad-symbols","201912120849+11a0ea4~6~ubuntu16.04.1",3
"ppa-kicad","2019-12-12","2019-12-12 09:06:56.594703+00:00","Superseded","powerpc","xenial","kicad-symbols","201912120849+11a0ea4~6~ubuntu16.04.1",3
"ppa-kicad","2019-12-12","2019-12-12 09:06:56.594703+00:00","Superseded","ppc64el","bionic","kicad-symbols","201912120847+11a0ea4~6~ubuntu18.04.1",2
"ppa-kicad","2019-12-12","2019-12-12 09:06:56.594703+00:00","Superseded","ppc64el","disco","kicad-symbols","201912120848+11a0ea4~6~ubuntu19.04.1",1
"ppa-kicad","2019-12-12","2019-12-12 09:06:56.594703+00:00","Superseded","ppc64el","xenial","kicad-symbols","201912120849+11a0ea4~6~ubuntu16.04.1",3
"ppa-kicad","2019-12-12","2019-12-12 09:06:56.594703+00:00","Superseded","s390x","bionic","kicad-symbols","201912120847+11a0ea4~6~ubuntu18.04.1",2
"ppa-kicad","2019-12-12","2019-12-12 09:06:56.594703+00:00","Superseded","s390x","disco","kicad-symbols","201912120848+11a0ea4~6~ubuntu19.04.1",1
"ppa-kicad","2019-12-12","2019-12-12 09:06:56.594703+00:00","Superseded","s390x","xenial","kicad-symbols","201912120849+11a0ea4~6~ubuntu16.04.1",3
"ppa-kicad","2019-12-13","2019-12-13 09:14:37.453124+00:00","Superseded","amd64","bionic","kicad-symbols","201912130847+6dd82f1~6~ubuntu18.04.1",36
"ppa-kicad","2019-12-13","2019-12-13 09:14:37.453124+00:00","Superseded","amd64","disco","kicad-symbols","201912130847+6dd82f1~6~ubuntu19.04.1",5
"ppa-kicad","2019-12-13","2019-12-13 09:14:37.453124+00:00","Superseded","amd64","trusty","kicad-symbols","201912130847+6dd82f1~6~ubuntu14.04.1",2
"ppa-kicad","2019-12-13","2019-12-13 09:14:37.453124+00:00","Superseded","amd64","xenial","kicad-symbols","201912130847+6dd82f1~6~ubuntu16.04.1",29
"ppa-kicad","2019-12-13","2019-12-13 09:14:37.453124+00:00","Superseded","arm64","bionic","kicad-symbols","201912130847+6dd82f1~6~ubuntu18.04.1",36
"ppa-kicad","2019-12-13","2019-12-13 09:14:37.453124+00:00","Superseded","arm64","disco","kicad-symbols","201912130847+6dd82f1~6~ubuntu19.04.1",5
"ppa-kicad","2019-12-13","2019-12-13 09:14:37.453124+00:00","Superseded","arm64","trusty","kicad-symbols","201912130847+6dd82f1~6~ubuntu14.04.1",2
"ppa-kicad","2019-12-13","2019-12-13 09:14:37.453124+00:00","Superseded","arm64","xenial","kicad-symbols","201912130847+6dd82f1~6~ubuntu16.04.1",29
"ppa-kicad","2019-12-13","2019-12-13 09:14:37.453124+00:00","Superseded","armhf","bionic","kicad-symbols","201912130847+6dd82f1~6~ubuntu18.04.1",36
"ppa-kicad","2019-12-13","2019-12-13 09:14:37.453124+00:00","Superseded","armhf","disco","kicad-symbols","201912130847+6dd82f1~6~ubuntu19.04.1",5
"ppa-kicad","2019-12-13","2019-12-13 09:14:37.453124+00:00","Superseded","armhf","trusty","kicad-symbols","201912130847+6dd82f1~6~ubuntu14.04.1",2
"ppa-kicad","2019-12-13","2019-12-13 09:14:37.453124+00:00","Superseded","armhf","xenial","kicad-symbols","201912130847+6dd82f1~6~ubuntu16.04.1",29
"ppa-kicad","2019-12-13","2019-12-13 09:14:37.453124+00:00","Superseded","i386","bionic","kicad-symbols","201912130847+6dd82f1~6~ubuntu18.04.1",36
"ppa-kicad","2019-12-13","2019-12-13 09:14:37.453124+00:00","Superseded","i386","disco","kicad-symbols","201912130847+6dd82f1~6~ubuntu19.04.1",5
"ppa-kicad","2019-12-13","2019-12-13 09:14:37.453124+00:00","Superseded","i386","trusty","kicad-symbols","201912130847+6dd82f1~6~ubuntu14.04.1",2
"ppa-kicad","2019-12-13","2019-12-13 09:14:37.453124+00:00","Superseded","i386","xenial","kicad-symbols","201912130847+6dd82f1~6~ubuntu16.04.1",29
"ppa-kicad","2019-12-13","2019-12-13 09:14:37.453124+00:00","Superseded","powerpc","trusty","kicad-symbols","201912130847+6dd82f1~6~ubuntu14.04.1",2
"ppa-kicad","2019-12-13","2019-12-13 09:14:37.453124+00:00","Superseded","powerpc","xenial","kicad-symbols","201912130847+6dd82f1~6~ubuntu16.04.1",29
"ppa-kicad","2019-12-13","2019-12-13 09:14:37.453124+00:00","Superseded","ppc64el","bionic","kicad-symbols","201912130847+6dd82f1~6~ubuntu18.04.1",36
"ppa-kicad","2019-12-13","2019-12-13 09:14:37.453124+00:00","Superseded","ppc64el","disco","kicad-symbols","201912130847+6dd82f1~6~ubuntu19.04.1",5
"ppa-kicad","2019-12-13","2019-12-13 09:14:37.453124+00:00","Superseded","ppc64el","trusty","kicad-symbols","201912130847+6dd82f1~6~ubuntu14.04.1",2
"ppa-kicad","2019-12-13","2019-12-13 09:14:37.453124+00:00","Superseded","ppc64el","xenial","kicad-symbols","201912130847+6dd82f1~6~ubuntu16.04.1",29
"ppa-kicad","2019-12-13","2019-12-13 09:14:37.453124+00:00","Superseded","s390x","bionic","kicad-symbols","201912130847+6dd82f1~6~ubuntu18.04.1",36
"ppa-kicad","2019-12-13","2019-12-13 09:14:37.453124+00:00","Superseded","s390x","disco","kicad-symbols","201912130847+6dd82f1~6~ubuntu19.04.1",5
"ppa-kicad","2019-12-13","2019-12-13 09:14:37.453124+00:00","Superseded","s390x","xenial","kicad-symbols","201912130847+6dd82f1~6~ubuntu16.04.1",29
"ppa-kicad","2019-12-15","2019-12-15 09:36:32.751053+00:00","Superseded","amd64","bionic","kicad-symbols","201912150847+1f66327~6~ubuntu18.04.1",34
"ppa-kicad","2019-12-15","2019-12-15 09:36:32.751053+00:00","Superseded","amd64","disco","kicad-symbols","201912150847+1f66327~6~ubuntu19.04.1",4
"ppa-kicad","2019-12-15","2019-12-15 09:36:32.751053+00:00","Superseded","amd64","trusty","kicad-symbols","201912150847+1f66327~6~ubuntu14.04.1",1
"ppa-kicad","2019-12-15","2019-12-15 09:36:32.751053+00:00","Superseded","amd64","xenial","kicad-symbols","201912150847+1f66327~6~ubuntu16.04.1",18
"ppa-kicad","2019-12-15","2019-12-15 09:36:32.751053+00:00","Superseded","arm64","bionic","kicad-symbols","201912150847+1f66327~6~ubuntu18.04.1",34
"ppa-kicad","2019-12-15","2019-12-15 09:36:32.751053+00:00","Superseded","arm64","disco","kicad-symbols","201912150847+1f66327~6~ubuntu19.04.1",4
"ppa-kicad","2019-12-15","2019-12-15 09:36:32.751053+00:00","Superseded","arm64","trusty","kicad-symbols","201912150847+1f66327~6~ubuntu14.04.1",1
"ppa-kicad","2019-12-15","2019-12-15 09:36:32.751053+00:00","Superseded","arm64","xenial","kicad-symbols","201912150847+1f66327~6~ubuntu16.04.1",18
"ppa-kicad","2019-12-15","2019-12-15 09:36:32.751053+00:00","Superseded","armhf","bionic","kicad-symbols","201912150847+1f66327~6~ubuntu18.04.1",34
"ppa-kicad","2019-12-15","2019-12-15 09:36:32.751053+00:00","Superseded","armhf","disco","kicad-symbols","201912150847+1f66327~6~ubuntu19.04.1",4
"ppa-kicad","2019-12-15","2019-12-15 09:36:32.751053+00:00","Superseded","armhf","trusty","kicad-symbols","201912150847+1f66327~6~ubuntu14.04.1",1
"ppa-kicad","2019-12-15","2019-12-15 09:36:32.751053+00:00","Superseded","armhf","xenial","kicad-symbols","201912150847+1f66327~6~ubuntu16.04.1",18
"ppa-kicad","2019-12-15","2019-12-15 09:36:32.751053+00:00","Superseded","i386","bionic","kicad-symbols","201912150847+1f66327~6~ubuntu18.04.1",34
"ppa-kicad","2019-12-15","2019-12-15 09:36:32.751053+00:00","Superseded","i386","disco","kicad-symbols","201912150847+1f66327~6~ubuntu19.04.1",4
"ppa-kicad","2019-12-15","2019-12-15 09:36:32.751053+00:00","Superseded","i386","trusty","kicad-symbols","201912150847+1f66327~6~ubuntu14.04.1",1
"ppa-kicad","2019-12-15","2019-12-15 09:36:32.751053+00:00","Superseded","i386","xenial","kicad-symbols","201912150847+1f66327~6~ubuntu16.04.1",18
"ppa-kicad","2019-12-15","2019-12-15 09:36:32.751053+00:00","Superseded","powerpc","trusty","kicad-symbols","201912150847+1f66327~6~ubuntu14.04.1",1
"ppa-kicad","2019-12-15","2019-12-15 09:36:32.751053+00:00","Superseded","powerpc","xenial","kicad-symbols","201912150847+1f66327~6~ubuntu16.04.1",18
"ppa-kicad","2019-12-15","2019-12-15 09:36:32.751053+00:00","Superseded","ppc64el","bionic","kicad-symbols","201912150847+1f66327~6~ubuntu18.04.1",34
"ppa-kicad","2019-12-15","2019-12-15 09:36:32.751053+00:00","Superseded","ppc64el","disco","kicad-symbols","201912150847+1f66327~6~ubuntu19.04.1",4
"ppa-kicad","2019-12-15","2019-12-15 09:36:32.751053+00:00","Superseded","ppc64el","trusty","kicad-symbols","201912150847+1f66327~6~ubuntu14.04.1",1
"ppa-kicad","2019-12-15","2019-12-15 09:36:32.751053+00:00","Superseded","ppc64el","xenial","kicad-symbols","201912150847+1f66327~6~ubuntu16.04.1",18
"ppa-kicad","2019-12-15","2019-12-15 09:36:32.751053+00:00","Superseded","s390x","bionic","kicad-symbols","201912150847+1f66327~6~ubuntu18.04.1",34
"ppa-kicad","2019-12-15","2019-12-15 09:36:32.751053+00:00","Superseded","s390x","disco","kicad-symbols","201912150847+1f66327~6~ubuntu19.04.1",4
"ppa-kicad","2019-12-15","2019-12-15 09:36:32.751053+00:00","Superseded","s390x","xenial","kicad-symbols","201912150847+1f66327~6~ubuntu16.04.1",18
"ppa-kicad","2019-12-16","2019-12-16 09:02:33.874675+00:00","Superseded","amd64","bionic","kicad-symbols","201912160847+be973ec~6~ubuntu18.04.1",47
"ppa-kicad","2019-12-16","2019-12-16 09:02:33.874675+00:00","Superseded","amd64","disco","kicad-symbols","201912160847+be973ec~6~ubuntu19.04.1",7
"ppa-kicad","2019-12-16","2019-12-16 09:02:33.874675+00:00","Superseded","amd64","trusty","kicad-symbols","201912160847+be973ec~6~ubuntu14.04.1",1
"ppa-kicad","2019-12-16","2019-12-16 09:02:33.874675+00:00","Superseded","amd64","xenial","kicad-symbols","201912160848+be973ec~6~ubuntu16.04.1",30
"ppa-kicad","2019-12-16","2019-12-16 09:02:33.874675+00:00","Superseded","arm64","bionic","kicad-symbols","201912160847+be973ec~6~ubuntu18.04.1",47
"ppa-kicad","2019-12-16","2019-12-16 09:02:33.874675+00:00","Superseded","arm64","disco","kicad-symbols","201912160847+be973ec~6~ubuntu19.04.1",7
"ppa-kicad","2019-12-16","2019-12-16 09:02:33.874675+00:00","Superseded","arm64","trusty","kicad-symbols","201912160847+be973ec~6~ubuntu14.04.1",1
"ppa-kicad","2019-12-16","2019-12-16 09:02:33.874675+00:00","Superseded","arm64","xenial","kicad-symbols","201912160848+be973ec~6~ubuntu16.04.1",30
"ppa-kicad","2019-12-16","2019-12-16 09:02:33.874675+00:00","Superseded","armhf","bionic","kicad-symbols","201912160847+be973ec~6~ubuntu18.04.1",47
"ppa-kicad","2019-12-16","2019-12-16 09:02:33.874675+00:00","Superseded","armhf","disco","kicad-symbols","201912160847+be973ec~6~ubuntu19.04.1",7
"ppa-kicad","2019-12-16","2019-12-16 09:02:33.874675+00:00","Superseded","armhf","trusty","kicad-symbols","201912160847+be973ec~6~ubuntu14.04.1",1
"ppa-kicad","2019-12-16","2019-12-16 09:02:33.874675+00:00","Superseded","armhf","xenial","kicad-symbols","201912160848+be973ec~6~ubuntu16.04.1",30
"ppa-kicad","2019-12-16","2019-12-16 09:02:33.874675+00:00","Superseded","i386","bionic","kicad-symbols","201912160847+be973ec~6~ubuntu18.04.1",47
"ppa-kicad","2019-12-16","2019-12-16 09:02:33.874675+00:00","Superseded","i386","disco","kicad-symbols","201912160847+be973ec~6~ubuntu19.04.1",7
"ppa-kicad","2019-12-16","2019-12-16 09:02:33.874675+00:00","Superseded","i386","trusty","kicad-symbols","201912160847+be973ec~6~ubuntu14.04.1",1
"ppa-kicad","2019-12-16","2019-12-16 09:02:33.874675+00:00","Superseded","i386","xenial","kicad-symbols","201912160848+be973ec~6~ubuntu16.04.1",30
"ppa-kicad","2019-12-16","2019-12-16 09:02:33.874675+00:00","Superseded","powerpc","trusty","kicad-symbols","201912160847+be973ec~6~ubuntu14.04.1",1
"ppa-kicad","2019-12-16","2019-12-16 09:02:33.874675+00:00","Superseded","powerpc","xenial","kicad-symbols","201912160848+be973ec~6~ubuntu16.04.1",30
"ppa-kicad","2019-12-16","2019-12-16 09:02:33.874675+00:00","Superseded","ppc64el","bionic","kicad-symbols","201912160847+be973ec~6~ubuntu18.04.1",47
"ppa-kicad","2019-12-16","2019-12-16 09:02:33.874675+00:00","Superseded","ppc64el","disco","kicad-symbols","201912160847+be973ec~6~ubuntu19.04.1",7
"ppa-kicad","2019-12-16","2019-12-16 09:02:33.874675+00:00","Superseded","ppc64el","trusty","kicad-symbols","201912160847+be973ec~6~ubuntu14.04.1",1
"ppa-kicad","2019-12-16","2019-12-16 09:02:33.874675+00:00","Superseded","ppc64el","xenial","kicad-symbols","201912160848+be973ec~6~ubuntu16.04.1",30
"ppa-kicad","2019-12-16","2019-12-16 09:02:33.874675+00:00","Superseded","s390x","bionic","kicad-symbols","201912160847+be973ec~6~ubuntu18.04.1",47
"ppa-kicad","2019-12-16","2019-12-16 09:02:33.874675+00:00","Superseded","s390x","disco","kicad-symbols","201912160847+be973ec~6~ubuntu19.04.1",7
"ppa-kicad","2019-12-16","2019-12-16 09:02:33.874675+00:00","Superseded","s390x","xenial","kicad-symbols","201912160848+be973ec~6~ubuntu16.04.1",30
"ppa-kicad","2019-12-17","2019-12-17 09:05:31.314482+00:00","Superseded","amd64","bionic","kicad-symbols","201912170847+1c4d975~6~ubuntu18.04.1",48
"ppa-kicad","2019-12-17","2019-12-17 09:05:31.314482+00:00","Superseded","amd64","disco","kicad-symbols","201912170847+1c4d975~6~ubuntu19.04.1",6
"ppa-kicad","2019-12-17","2019-12-17 09:05:31.314482+00:00","Superseded","amd64","xenial","kicad-symbols","201912170847+1c4d975~6~ubuntu16.04.1",37
"ppa-kicad","2019-12-17","2019-12-17 09:05:31.314482+00:00","Superseded","arm64","bionic","kicad-symbols","201912170847+1c4d975~6~ubuntu18.04.1",48
"ppa-kicad","2019-12-17","2019-12-17 09:05:31.314482+00:00","Superseded","arm64","disco","kicad-symbols","201912170847+1c4d975~6~ubuntu19.04.1",6
"ppa-kicad","2019-12-17","2019-12-17 09:05:31.314482+00:00","Superseded","arm64","xenial","kicad-symbols","201912170847+1c4d975~6~ubuntu16.04.1",37
"ppa-kicad","2019-12-17","2019-12-17 09:05:31.314482+00:00","Superseded","armhf","bionic","kicad-symbols","201912170847+1c4d975~6~ubuntu18.04.1",48
"ppa-kicad","2019-12-17","2019-12-17 09:05:31.314482+00:00","Superseded","armhf","disco","kicad-symbols","201912170847+1c4d975~6~ubuntu19.04.1",6
"ppa-kicad","2019-12-17","2019-12-17 09:05:31.314482+00:00","Superseded","armhf","xenial","kicad-symbols","201912170847+1c4d975~6~ubuntu16.04.1",37
"ppa-kicad","2019-12-17","2019-12-17 09:05:31.314482+00:00","Superseded","i386","bionic","kicad-symbols","201912170847+1c4d975~6~ubuntu18.04.1",48
"ppa-kicad","2019-12-17","2019-12-17 09:05:31.314482+00:00","Superseded","i386","disco","kicad-symbols","201912170847+1c4d975~6~ubuntu19.04.1",6
"ppa-kicad","2019-12-17","2019-12-17 09:05:31.314482+00:00","Superseded","i386","xenial","kicad-symbols","201912170847+1c4d975~6~ubuntu16.04.1",37
"ppa-kicad","2019-12-17","2019-12-17 09:05:31.314482+00:00","Superseded","powerpc","xenial","kicad-symbols","201912170847+1c4d975~6~ubuntu16.04.1",37
"ppa-kicad","2019-12-17","2019-12-17 09:05:31.314482+00:00","Superseded","ppc64el","bionic","kicad-symbols","201912170847+1c4d975~6~ubuntu18.04.1",48
"ppa-kicad","2019-12-17","2019-12-17 09:05:31.314482+00:00","Superseded","ppc64el","disco","kicad-symbols","201912170847+1c4d975~6~ubuntu19.04.1",6
"ppa-kicad","2019-12-17","2019-12-17 09:05:31.314482+00:00","Superseded","ppc64el","xenial","kicad-symbols","201912170847+1c4d975~6~ubuntu16.04.1",37
