PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2023-03-16","2023-03-16 16:23:39.349153+00:00","Published","amd64","jammy","kicad-nightly-footprints","202303161516+61bcd77ae~14~ubuntu22.04.1",27,"202303161516"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-16 16:23:39.349153+00:00","Published","amd64","kinetic","kicad-nightly-footprints","202303161517+61bcd77ae~14~ubuntu22.10.1",5,"202303161517"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-16 16:23:39.349153+00:00","Published","amd64","lunar","kicad-nightly-footprints","202303161516+61bcd77ae~14~ubuntu23.04.1",1,"202303161516"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-16 16:23:39.349153+00:00","Published","arm64","bionic","kicad-nightly-footprints","202303161517+61bcd77ae~14~ubuntu18.04.1",6,"202303161517"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-16 16:23:39.349153+00:00","Published","arm64","focal","kicad-nightly-footprints","202303161517+61bcd77ae~14~ubuntu20.04.1",24,"202303161517"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-16 16:23:39.349153+00:00","Published","arm64","jammy","kicad-nightly-footprints","202303161516+61bcd77ae~14~ubuntu22.04.1",27,"202303161516"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-16 16:23:39.349153+00:00","Published","arm64","kinetic","kicad-nightly-footprints","202303161517+61bcd77ae~14~ubuntu22.10.1",5,"202303161517"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-16 16:23:39.349153+00:00","Published","arm64","lunar","kicad-nightly-footprints","202303161516+61bcd77ae~14~ubuntu23.04.1",1,"202303161516"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-16 16:23:39.349153+00:00","Published","armhf","bionic","kicad-nightly-footprints","202303161517+61bcd77ae~14~ubuntu18.04.1",6,"202303161517"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-16 16:23:39.349153+00:00","Published","armhf","focal","kicad-nightly-footprints","202303161517+61bcd77ae~14~ubuntu20.04.1",24,"202303161517"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-16 16:23:39.349153+00:00","Published","armhf","jammy","kicad-nightly-footprints","202303161516+61bcd77ae~14~ubuntu22.04.1",27,"202303161516"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-16 16:23:39.349153+00:00","Published","armhf","kinetic","kicad-nightly-footprints","202303161517+61bcd77ae~14~ubuntu22.10.1",5,"202303161517"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-16 16:23:39.349153+00:00","Published","armhf","lunar","kicad-nightly-footprints","202303161516+61bcd77ae~14~ubuntu23.04.1",1,"202303161516"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-16 16:23:39.349153+00:00","Published","i386","bionic","kicad-nightly-footprints","202303161517+61bcd77ae~14~ubuntu18.04.1",6,"202303161517"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-16 16:23:39.349153+00:00","Published","i386","focal","kicad-nightly-footprints","202303161517+61bcd77ae~14~ubuntu20.04.1",24,"202303161517"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-16 16:23:39.349153+00:00","Published","i386","jammy","kicad-nightly-footprints","202303161516+61bcd77ae~14~ubuntu22.04.1",27,"202303161516"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-16 16:23:39.349153+00:00","Published","i386","kinetic","kicad-nightly-footprints","202303161517+61bcd77ae~14~ubuntu22.10.1",5,"202303161517"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-16 16:23:39.349153+00:00","Published","i386","lunar","kicad-nightly-footprints","202303161516+61bcd77ae~14~ubuntu23.04.1",1,"202303161516"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-16 16:23:39.349153+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202303161517+61bcd77ae~14~ubuntu18.04.1",6,"202303161517"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-16 16:23:39.349153+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202303161517+61bcd77ae~14~ubuntu20.04.1",24,"202303161517"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-16 16:23:39.349153+00:00","Published","ppc64el","jammy","kicad-nightly-footprints","202303161516+61bcd77ae~14~ubuntu22.04.1",27,"202303161516"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-16 16:23:39.349153+00:00","Published","ppc64el","kinetic","kicad-nightly-footprints","202303161517+61bcd77ae~14~ubuntu22.10.1",5,"202303161517"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-16 16:23:39.349153+00:00","Published","ppc64el","lunar","kicad-nightly-footprints","202303161516+61bcd77ae~14~ubuntu23.04.1",1,"202303161516"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-16 16:23:39.349153+00:00","Published","riscv64","focal","kicad-nightly-footprints","202303161517+61bcd77ae~14~ubuntu20.04.1",24,"202303161517"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-16 16:23:39.349153+00:00","Published","riscv64","jammy","kicad-nightly-footprints","202303161516+61bcd77ae~14~ubuntu22.04.1",27,"202303161516"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-16 16:23:39.349153+00:00","Published","riscv64","kinetic","kicad-nightly-footprints","202303161517+61bcd77ae~14~ubuntu22.10.1",5,"202303161517"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-16 16:23:39.349153+00:00","Published","riscv64","lunar","kicad-nightly-footprints","202303161516+61bcd77ae~14~ubuntu23.04.1",1,"202303161516"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-16 16:23:39.349153+00:00","Published","s390x","bionic","kicad-nightly-footprints","202303161517+61bcd77ae~14~ubuntu18.04.1",6,"202303161517"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-16 16:23:39.349153+00:00","Published","s390x","focal","kicad-nightly-footprints","202303161517+61bcd77ae~14~ubuntu20.04.1",24,"202303161517"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-16 16:23:39.349153+00:00","Published","s390x","jammy","kicad-nightly-footprints","202303161516+61bcd77ae~14~ubuntu22.04.1",27,"202303161516"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-16 16:23:39.349153+00:00","Published","s390x","kinetic","kicad-nightly-footprints","202303161517+61bcd77ae~14~ubuntu22.10.1",5,"202303161517"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-16 16:23:39.349153+00:00","Published","s390x","lunar","kicad-nightly-footprints","202303161516+61bcd77ae~14~ubuntu23.04.1",1,"202303161516"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-16 17:01:02.127803+00:00","Published","amd64","bionic","kicad-nightly-symbols","202303161619+89e25368~10~ubuntu18.04.1",5,"202303161619"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-16 17:01:02.127803+00:00","Published","amd64","focal","kicad-nightly-symbols","202303161619+89e25368~10~ubuntu20.04.1",21,"202303161619"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-16 17:01:02.127803+00:00","Published","amd64","jammy","kicad-nightly-symbols","202303161619+89e25368~10~ubuntu22.04.1",25,"202303161619"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-16 17:01:02.127803+00:00","Published","amd64","kinetic","kicad-nightly-symbols","202303161619+89e25368~10~ubuntu22.10.1",5,"202303161619"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-16 17:01:02.127803+00:00","Published","amd64","lunar","kicad-nightly-symbols","202303161618+89e25368~10~ubuntu23.04.1",1,"202303161618"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-16 17:01:02.127803+00:00","Published","arm64","bionic","kicad-nightly-symbols","202303161619+89e25368~10~ubuntu18.04.1",5,"202303161619"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-16 17:01:02.127803+00:00","Published","arm64","focal","kicad-nightly-symbols","202303161619+89e25368~10~ubuntu20.04.1",21,"202303161619"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-16 17:01:02.127803+00:00","Published","arm64","jammy","kicad-nightly-symbols","202303161619+89e25368~10~ubuntu22.04.1",25,"202303161619"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-16 17:01:02.127803+00:00","Published","arm64","kinetic","kicad-nightly-symbols","202303161619+89e25368~10~ubuntu22.10.1",5,"202303161619"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-16 17:01:02.127803+00:00","Published","arm64","lunar","kicad-nightly-symbols","202303161618+89e25368~10~ubuntu23.04.1",1,"202303161618"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-16 17:01:02.127803+00:00","Published","armhf","bionic","kicad-nightly-symbols","202303161619+89e25368~10~ubuntu18.04.1",5,"202303161619"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-16 17:01:02.127803+00:00","Published","armhf","focal","kicad-nightly-symbols","202303161619+89e25368~10~ubuntu20.04.1",21,"202303161619"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-16 17:01:02.127803+00:00","Published","armhf","jammy","kicad-nightly-symbols","202303161619+89e25368~10~ubuntu22.04.1",25,"202303161619"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-16 17:01:02.127803+00:00","Published","armhf","kinetic","kicad-nightly-symbols","202303161619+89e25368~10~ubuntu22.10.1",5,"202303161619"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-16 17:01:02.127803+00:00","Published","armhf","lunar","kicad-nightly-symbols","202303161618+89e25368~10~ubuntu23.04.1",1,"202303161618"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-16 17:01:02.127803+00:00","Published","i386","bionic","kicad-nightly-symbols","202303161619+89e25368~10~ubuntu18.04.1",5,"202303161619"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-16 17:01:02.127803+00:00","Published","i386","focal","kicad-nightly-symbols","202303161619+89e25368~10~ubuntu20.04.1",21,"202303161619"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-16 17:01:02.127803+00:00","Published","i386","jammy","kicad-nightly-symbols","202303161619+89e25368~10~ubuntu22.04.1",25,"202303161619"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-16 17:01:02.127803+00:00","Published","i386","kinetic","kicad-nightly-symbols","202303161619+89e25368~10~ubuntu22.10.1",5,"202303161619"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-16 17:01:02.127803+00:00","Published","i386","lunar","kicad-nightly-symbols","202303161618+89e25368~10~ubuntu23.04.1",1,"202303161618"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-16 17:01:02.127803+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202303161619+89e25368~10~ubuntu18.04.1",5,"202303161619"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-16 17:01:02.127803+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202303161619+89e25368~10~ubuntu20.04.1",21,"202303161619"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-16 17:01:02.127803+00:00","Published","ppc64el","jammy","kicad-nightly-symbols","202303161619+89e25368~10~ubuntu22.04.1",25,"202303161619"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-16 17:01:02.127803+00:00","Published","ppc64el","kinetic","kicad-nightly-symbols","202303161619+89e25368~10~ubuntu22.10.1",5,"202303161619"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-16 17:01:02.127803+00:00","Published","ppc64el","lunar","kicad-nightly-symbols","202303161618+89e25368~10~ubuntu23.04.1",1,"202303161618"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-16 17:01:02.127803+00:00","Published","riscv64","focal","kicad-nightly-symbols","202303161619+89e25368~10~ubuntu20.04.1",21,"202303161619"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-16 17:01:02.127803+00:00","Published","riscv64","jammy","kicad-nightly-symbols","202303161619+89e25368~10~ubuntu22.04.1",25,"202303161619"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-16 17:01:02.127803+00:00","Published","riscv64","kinetic","kicad-nightly-symbols","202303161619+89e25368~10~ubuntu22.10.1",5,"202303161619"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-16 17:01:02.127803+00:00","Published","riscv64","lunar","kicad-nightly-symbols","202303161618+89e25368~10~ubuntu23.04.1",1,"202303161618"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-16 17:01:02.127803+00:00","Published","s390x","bionic","kicad-nightly-symbols","202303161619+89e25368~10~ubuntu18.04.1",5,"202303161619"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-16 17:01:02.127803+00:00","Published","s390x","focal","kicad-nightly-symbols","202303161619+89e25368~10~ubuntu20.04.1",21,"202303161619"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-16 17:01:02.127803+00:00","Published","s390x","jammy","kicad-nightly-symbols","202303161619+89e25368~10~ubuntu22.04.1",25,"202303161619"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-16 17:01:02.127803+00:00","Published","s390x","kinetic","kicad-nightly-symbols","202303161619+89e25368~10~ubuntu22.10.1",5,"202303161619"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-16 17:01:02.127803+00:00","Published","s390x","lunar","kicad-nightly-symbols","202303161618+89e25368~10~ubuntu23.04.1",1,"202303161618"
