PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2018-12-26","2018-12-25 10:48:58.278649+00:00","Superseded","s390x","xenial","kicad-demo","201812250956+a3d8ab9~66~ubuntu16.04.1",13,"201812250956"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-25 11:00:04.341547+00:00","Superseded","i386","bionic","kicad","201812250956+a3d8ab9~66~ubuntu18.04.1",1,"201812250956"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-25 11:51:56.471995+00:00","Superseded","amd64","cosmic","kicad","201812250956+a3d8ab9~66~ubuntu18.10.1",9,"201812250956"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-25 11:51:56.471995+00:00","Superseded","amd64","cosmic","kicad-demo","201812250956+a3d8ab9~66~ubuntu18.10.1",6,"201812250956"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-25 11:51:56.471995+00:00","Superseded","amd64","trusty","kicad","201812250956+a3d8ab9~66~ubuntu14.04.1",13,"201812250956"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-25 11:51:56.471995+00:00","Superseded","arm64","cosmic","kicad-demo","201812250956+a3d8ab9~66~ubuntu18.10.1",6,"201812250956"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-25 11:51:56.471995+00:00","Superseded","armhf","cosmic","kicad-demo","201812250956+a3d8ab9~66~ubuntu18.10.1",6,"201812250956"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-25 11:51:56.471995+00:00","Superseded","i386","cosmic","kicad-demo","201812250956+a3d8ab9~66~ubuntu18.10.1",6,"201812250956"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-25 11:51:56.471995+00:00","Superseded","i386","xenial","kicad","201812250956+a3d8ab9~66~ubuntu16.04.1",4,"201812250956"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-25 11:51:56.471995+00:00","Superseded","i386","xenial","kicad-dbg","201812250956+a3d8ab9~66~ubuntu16.04.1",1,"201812250956"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-25 11:51:56.471995+00:00","Superseded","ppc64el","cosmic","kicad-demo","201812250956+a3d8ab9~66~ubuntu18.10.1",6,"201812250956"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-25 11:51:56.471995+00:00","Superseded","s390x","cosmic","kicad-demo","201812250956+a3d8ab9~66~ubuntu18.10.1",6,"201812250956"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-25 12:44:52.793637+00:00","Superseded","amd64","bionic","kicad","201812250956+a3d8ab9~66~ubuntu18.04.1",65,"201812250956"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-25 12:44:52.793637+00:00","Superseded","amd64","bionic","kicad-demo","201812250956+a3d8ab9~66~ubuntu18.04.1",13,"201812250956"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-25 12:44:52.793637+00:00","Superseded","arm64","bionic","kicad-demo","201812250956+a3d8ab9~66~ubuntu18.04.1",13,"201812250956"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-25 12:44:52.793637+00:00","Superseded","armhf","bionic","kicad-demo","201812250956+a3d8ab9~66~ubuntu18.04.1",13,"201812250956"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-25 12:44:52.793637+00:00","Superseded","i386","bionic","kicad-demo","201812250956+a3d8ab9~66~ubuntu18.04.1",13,"201812250956"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-25 12:44:52.793637+00:00","Superseded","ppc64el","bionic","kicad-demo","201812250956+a3d8ab9~66~ubuntu18.04.1",13,"201812250956"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-25 12:44:52.793637+00:00","Superseded","s390x","bionic","kicad-demo","201812250956+a3d8ab9~66~ubuntu18.04.1",13,"201812250956"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-26 09:07:06.424825+00:00","Superseded","amd64","bionic","kicad-footprints","201812260848+249286b~9~ubuntu18.04.1",54,"201812260848"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-26 09:07:06.424825+00:00","Superseded","amd64","bionic","kicad-symbols","201812260847+839c243~6~ubuntu18.04.1",60,"201812260847"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-26 09:07:06.424825+00:00","Superseded","amd64","cosmic","kicad-footprints","201812260849+249286b~9~ubuntu18.10.1",13,"201812260849"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-26 09:07:06.424825+00:00","Superseded","amd64","cosmic","kicad-symbols","201812260847+839c243~6~ubuntu18.10.1",12,"201812260847"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-26 09:07:06.424825+00:00","Superseded","amd64","disco","kicad-symbols","201812260848+839c243~6~ubuntu19.04.1",1,"201812260848"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-26 09:07:06.424825+00:00","Superseded","amd64","trusty","kicad-footprints","201812260847+249286b~9~ubuntu14.04.1",1,"201812260847"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-26 09:07:06.424825+00:00","Superseded","amd64","trusty","kicad-symbols","201812260847+839c243~6~ubuntu14.04.1",2,"201812260847"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-26 09:07:06.424825+00:00","Superseded","amd64","xenial","kicad-footprints","201812260848+249286b~9~ubuntu16.04.1",31,"201812260848"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-26 09:07:06.424825+00:00","Superseded","amd64","xenial","kicad-symbols","201812260849+839c243~6~ubuntu16.04.1",35,"201812260849"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-26 09:07:06.424825+00:00","Superseded","arm64","bionic","kicad-footprints","201812260848+249286b~9~ubuntu18.04.1",54,"201812260848"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-26 09:07:06.424825+00:00","Superseded","arm64","bionic","kicad-symbols","201812260847+839c243~6~ubuntu18.04.1",60,"201812260847"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-26 09:07:06.424825+00:00","Superseded","arm64","cosmic","kicad-footprints","201812260849+249286b~9~ubuntu18.10.1",13,"201812260849"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-26 09:07:06.424825+00:00","Superseded","arm64","cosmic","kicad-symbols","201812260847+839c243~6~ubuntu18.10.1",12,"201812260847"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-26 09:07:06.424825+00:00","Superseded","arm64","disco","kicad-symbols","201812260848+839c243~6~ubuntu19.04.1",1,"201812260848"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-26 09:07:06.424825+00:00","Superseded","arm64","trusty","kicad-footprints","201812260847+249286b~9~ubuntu14.04.1",1,"201812260847"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-26 09:07:06.424825+00:00","Superseded","arm64","trusty","kicad-symbols","201812260847+839c243~6~ubuntu14.04.1",2,"201812260847"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-26 09:07:06.424825+00:00","Superseded","arm64","xenial","kicad-footprints","201812260848+249286b~9~ubuntu16.04.1",31,"201812260848"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-26 09:07:06.424825+00:00","Superseded","arm64","xenial","kicad-symbols","201812260849+839c243~6~ubuntu16.04.1",35,"201812260849"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-26 09:07:06.424825+00:00","Superseded","armhf","bionic","kicad-footprints","201812260848+249286b~9~ubuntu18.04.1",54,"201812260848"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-26 09:07:06.424825+00:00","Superseded","armhf","bionic","kicad-symbols","201812260847+839c243~6~ubuntu18.04.1",60,"201812260847"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-26 09:07:06.424825+00:00","Superseded","armhf","cosmic","kicad-footprints","201812260849+249286b~9~ubuntu18.10.1",13,"201812260849"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-26 09:07:06.424825+00:00","Superseded","armhf","cosmic","kicad-symbols","201812260847+839c243~6~ubuntu18.10.1",12,"201812260847"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-26 09:07:06.424825+00:00","Superseded","armhf","disco","kicad-symbols","201812260848+839c243~6~ubuntu19.04.1",1,"201812260848"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-26 09:07:06.424825+00:00","Superseded","armhf","trusty","kicad-footprints","201812260847+249286b~9~ubuntu14.04.1",1,"201812260847"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-26 09:07:06.424825+00:00","Superseded","armhf","trusty","kicad-symbols","201812260847+839c243~6~ubuntu14.04.1",2,"201812260847"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-26 09:07:06.424825+00:00","Superseded","armhf","xenial","kicad-footprints","201812260848+249286b~9~ubuntu16.04.1",31,"201812260848"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-26 09:07:06.424825+00:00","Superseded","armhf","xenial","kicad-symbols","201812260849+839c243~6~ubuntu16.04.1",35,"201812260849"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-26 09:07:06.424825+00:00","Superseded","i386","bionic","kicad-footprints","201812260848+249286b~9~ubuntu18.04.1",54,"201812260848"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-26 09:07:06.424825+00:00","Superseded","i386","bionic","kicad-symbols","201812260847+839c243~6~ubuntu18.04.1",60,"201812260847"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-26 09:07:06.424825+00:00","Superseded","i386","cosmic","kicad-footprints","201812260849+249286b~9~ubuntu18.10.1",13,"201812260849"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-26 09:07:06.424825+00:00","Superseded","i386","cosmic","kicad-symbols","201812260847+839c243~6~ubuntu18.10.1",12,"201812260847"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-26 09:07:06.424825+00:00","Superseded","i386","disco","kicad-symbols","201812260848+839c243~6~ubuntu19.04.1",1,"201812260848"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-26 09:07:06.424825+00:00","Superseded","i386","trusty","kicad-footprints","201812260847+249286b~9~ubuntu14.04.1",1,"201812260847"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-26 09:07:06.424825+00:00","Superseded","i386","trusty","kicad-symbols","201812260847+839c243~6~ubuntu14.04.1",2,"201812260847"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-26 09:07:06.424825+00:00","Superseded","i386","xenial","kicad-footprints","201812260848+249286b~9~ubuntu16.04.1",31,"201812260848"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-26 09:07:06.424825+00:00","Superseded","i386","xenial","kicad-symbols","201812260849+839c243~6~ubuntu16.04.1",35,"201812260849"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-26 09:07:06.424825+00:00","Superseded","powerpc","trusty","kicad-footprints","201812260847+249286b~9~ubuntu14.04.1",1,"201812260847"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-26 09:07:06.424825+00:00","Superseded","powerpc","trusty","kicad-symbols","201812260847+839c243~6~ubuntu14.04.1",2,"201812260847"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-26 09:07:06.424825+00:00","Superseded","powerpc","xenial","kicad-footprints","201812260848+249286b~9~ubuntu16.04.1",31,"201812260848"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-26 09:07:06.424825+00:00","Superseded","powerpc","xenial","kicad-symbols","201812260849+839c243~6~ubuntu16.04.1",35,"201812260849"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-26 09:07:06.424825+00:00","Superseded","ppc64el","bionic","kicad-footprints","201812260848+249286b~9~ubuntu18.04.1",54,"201812260848"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-26 09:07:06.424825+00:00","Superseded","ppc64el","bionic","kicad-symbols","201812260847+839c243~6~ubuntu18.04.1",60,"201812260847"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-26 09:07:06.424825+00:00","Superseded","ppc64el","cosmic","kicad-footprints","201812260849+249286b~9~ubuntu18.10.1",13,"201812260849"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-26 09:07:06.424825+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201812260847+839c243~6~ubuntu18.10.1",12,"201812260847"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-26 09:07:06.424825+00:00","Superseded","ppc64el","disco","kicad-symbols","201812260848+839c243~6~ubuntu19.04.1",1,"201812260848"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-26 09:07:06.424825+00:00","Superseded","ppc64el","trusty","kicad-footprints","201812260847+249286b~9~ubuntu14.04.1",1,"201812260847"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-26 09:07:06.424825+00:00","Superseded","ppc64el","trusty","kicad-symbols","201812260847+839c243~6~ubuntu14.04.1",2,"201812260847"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-26 09:07:06.424825+00:00","Superseded","ppc64el","xenial","kicad-footprints","201812260848+249286b~9~ubuntu16.04.1",31,"201812260848"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-26 09:07:06.424825+00:00","Superseded","ppc64el","xenial","kicad-symbols","201812260849+839c243~6~ubuntu16.04.1",35,"201812260849"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-26 09:07:06.424825+00:00","Superseded","s390x","bionic","kicad-footprints","201812260848+249286b~9~ubuntu18.04.1",54,"201812260848"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-26 09:07:06.424825+00:00","Superseded","s390x","bionic","kicad-symbols","201812260847+839c243~6~ubuntu18.04.1",60,"201812260847"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-26 09:07:06.424825+00:00","Superseded","s390x","cosmic","kicad-footprints","201812260849+249286b~9~ubuntu18.10.1",13,"201812260849"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-26 09:07:06.424825+00:00","Superseded","s390x","cosmic","kicad-symbols","201812260847+839c243~6~ubuntu18.10.1",12,"201812260847"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-26 09:07:06.424825+00:00","Superseded","s390x","disco","kicad-symbols","201812260848+839c243~6~ubuntu19.04.1",1,"201812260848"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-26 09:07:06.424825+00:00","Superseded","s390x","xenial","kicad-footprints","201812260848+249286b~9~ubuntu16.04.1",31,"201812260848"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-26 09:07:06.424825+00:00","Superseded","s390x","xenial","kicad-symbols","201812260849+839c243~6~ubuntu16.04.1",35,"201812260849"
