PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 16:35:33.963282+00:00","Superseded","arm64","trusty","kicad-doc-es","201812111548+1521~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 16:35:33.963282+00:00","Superseded","arm64","trusty","kicad-doc-fr","201812111548+1521~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 16:35:33.963282+00:00","Superseded","arm64","trusty","kicad-doc-it","201812111548+1521~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 16:35:33.963282+00:00","Superseded","arm64","trusty","kicad-doc-ja","201812111548+1521~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 16:35:33.963282+00:00","Superseded","armhf","trusty","kicad-doc-en","201812111548+1521~17~ubuntu14.04.1",5
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 16:35:33.963282+00:00","Superseded","armhf","trusty","kicad-doc-es","201812111548+1521~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 16:35:33.963282+00:00","Superseded","armhf","trusty","kicad-doc-fr","201812111548+1521~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 16:35:33.963282+00:00","Superseded","armhf","trusty","kicad-doc-it","201812111548+1521~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 16:35:33.963282+00:00","Superseded","armhf","trusty","kicad-doc-ja","201812111548+1521~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 16:35:33.963282+00:00","Superseded","i386","trusty","kicad-doc-en","201812111548+1521~17~ubuntu14.04.1",5
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 16:35:33.963282+00:00","Superseded","i386","trusty","kicad-doc-es","201812111548+1521~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 16:35:33.963282+00:00","Superseded","i386","trusty","kicad-doc-fr","201812111548+1521~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 16:35:33.963282+00:00","Superseded","i386","trusty","kicad-doc-it","201812111548+1521~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 16:35:33.963282+00:00","Superseded","i386","trusty","kicad-doc-ja","201812111548+1521~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 16:35:33.963282+00:00","Superseded","powerpc","trusty","kicad-doc-en","201812111548+1521~17~ubuntu14.04.1",5
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 16:35:33.963282+00:00","Superseded","powerpc","trusty","kicad-doc-es","201812111548+1521~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 16:35:33.963282+00:00","Superseded","powerpc","trusty","kicad-doc-fr","201812111548+1521~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 16:35:33.963282+00:00","Superseded","powerpc","trusty","kicad-doc-it","201812111548+1521~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 16:35:33.963282+00:00","Superseded","powerpc","trusty","kicad-doc-ja","201812111548+1521~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 16:35:33.963282+00:00","Superseded","ppc64el","trusty","kicad-doc-en","201812111548+1521~17~ubuntu14.04.1",5
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 16:35:33.963282+00:00","Superseded","ppc64el","trusty","kicad-doc-es","201812111548+1521~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 16:35:33.963282+00:00","Superseded","ppc64el","trusty","kicad-doc-fr","201812111548+1521~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 16:35:33.963282+00:00","Superseded","ppc64el","trusty","kicad-doc-it","201812111548+1521~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 16:35:33.963282+00:00","Superseded","ppc64el","trusty","kicad-doc-ja","201812111548+1521~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 17:05:51.685521+00:00","Superseded","amd64","bionic","kicad-symbols","201812111647+c838d3e~6~ubuntu18.04.1",41
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 17:05:51.685521+00:00","Superseded","amd64","cosmic","kicad-symbols","201812111647+c838d3e~6~ubuntu18.10.1",8
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 17:05:51.685521+00:00","Superseded","amd64","disco","kicad-symbols","201812111647+c838d3e~6~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 17:05:51.685521+00:00","Superseded","amd64","trusty","kicad-symbols","201812111648+c838d3e~6~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 17:05:51.685521+00:00","Superseded","amd64","xenial","kicad-symbols","201812111648+c838d3e~6~ubuntu16.04.1",28
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 17:05:51.685521+00:00","Superseded","arm64","bionic","kicad-symbols","201812111647+c838d3e~6~ubuntu18.04.1",41
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 17:05:51.685521+00:00","Superseded","arm64","cosmic","kicad-symbols","201812111647+c838d3e~6~ubuntu18.10.1",8
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 17:05:51.685521+00:00","Superseded","arm64","disco","kicad-symbols","201812111647+c838d3e~6~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 17:05:51.685521+00:00","Superseded","arm64","trusty","kicad-symbols","201812111648+c838d3e~6~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 17:05:51.685521+00:00","Superseded","arm64","xenial","kicad-symbols","201812111648+c838d3e~6~ubuntu16.04.1",28
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 17:05:51.685521+00:00","Superseded","armhf","bionic","kicad-symbols","201812111647+c838d3e~6~ubuntu18.04.1",41
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 17:05:51.685521+00:00","Superseded","armhf","cosmic","kicad-symbols","201812111647+c838d3e~6~ubuntu18.10.1",8
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 17:05:51.685521+00:00","Superseded","armhf","disco","kicad-symbols","201812111647+c838d3e~6~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 17:05:51.685521+00:00","Superseded","armhf","trusty","kicad-symbols","201812111648+c838d3e~6~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 17:05:51.685521+00:00","Superseded","armhf","xenial","kicad-symbols","201812111648+c838d3e~6~ubuntu16.04.1",28
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 17:05:51.685521+00:00","Superseded","i386","bionic","kicad-symbols","201812111647+c838d3e~6~ubuntu18.04.1",41
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 17:05:51.685521+00:00","Superseded","i386","cosmic","kicad-symbols","201812111647+c838d3e~6~ubuntu18.10.1",8
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 17:05:51.685521+00:00","Superseded","i386","disco","kicad-symbols","201812111647+c838d3e~6~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 17:05:51.685521+00:00","Superseded","i386","trusty","kicad-symbols","201812111648+c838d3e~6~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 17:05:51.685521+00:00","Superseded","i386","xenial","kicad-symbols","201812111648+c838d3e~6~ubuntu16.04.1",28
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 17:05:51.685521+00:00","Superseded","powerpc","trusty","kicad-symbols","201812111648+c838d3e~6~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 17:05:51.685521+00:00","Superseded","powerpc","xenial","kicad-symbols","201812111648+c838d3e~6~ubuntu16.04.1",28
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 17:05:51.685521+00:00","Superseded","ppc64el","bionic","kicad-symbols","201812111647+c838d3e~6~ubuntu18.04.1",41
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 17:05:51.685521+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201812111647+c838d3e~6~ubuntu18.10.1",8
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 17:05:51.685521+00:00","Superseded","ppc64el","disco","kicad-symbols","201812111647+c838d3e~6~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 17:05:51.685521+00:00","Superseded","ppc64el","trusty","kicad-symbols","201812111648+c838d3e~6~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 17:05:51.685521+00:00","Superseded","ppc64el","xenial","kicad-symbols","201812111648+c838d3e~6~ubuntu16.04.1",28
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 17:05:51.685521+00:00","Superseded","s390x","bionic","kicad-symbols","201812111647+c838d3e~6~ubuntu18.04.1",41
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 17:05:51.685521+00:00","Superseded","s390x","cosmic","kicad-symbols","201812111647+c838d3e~6~ubuntu18.10.1",8
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 17:05:51.685521+00:00","Superseded","s390x","disco","kicad-symbols","201812111647+c838d3e~6~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2018-12-11","2018-12-11 17:05:51.685521+00:00","Superseded","s390x","xenial","kicad-symbols","201812111648+c838d3e~6~ubuntu16.04.1",28
