PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2018-12-03","2018-12-03 09:04:34.620565+00:00","Superseded","arm64","bionic","kicad-footprints","201812030847+7e5e507~9~ubuntu18.04.1",59,"201812030847"
"js-reynaud/ppa-kicad","2018-12-03","2018-12-03 09:04:34.620565+00:00","Superseded","arm64","cosmic","kicad-footprints","201812030846+7e5e507~9~ubuntu18.10.1",15,"201812030846"
"js-reynaud/ppa-kicad","2018-12-03","2018-12-03 09:04:34.620565+00:00","Superseded","arm64","disco","kicad-footprints","201812030847+7e5e507~9~ubuntu19.04.1",2,"201812030847"
"js-reynaud/ppa-kicad","2018-12-03","2018-12-03 09:04:34.620565+00:00","Superseded","arm64","trusty","kicad-footprints","201812030847+7e5e507~9~ubuntu14.04.1",7,"201812030847"
"js-reynaud/ppa-kicad","2018-12-03","2018-12-03 09:04:34.620565+00:00","Superseded","arm64","xenial","kicad-footprints","201812030847+7e5e507~9~ubuntu16.04.1",44,"201812030847"
"js-reynaud/ppa-kicad","2018-12-03","2018-12-03 09:04:34.620565+00:00","Superseded","armhf","bionic","kicad-footprints","201812030847+7e5e507~9~ubuntu18.04.1",59,"201812030847"
"js-reynaud/ppa-kicad","2018-12-03","2018-12-03 09:04:34.620565+00:00","Superseded","armhf","cosmic","kicad-footprints","201812030846+7e5e507~9~ubuntu18.10.1",15,"201812030846"
"js-reynaud/ppa-kicad","2018-12-03","2018-12-03 09:04:34.620565+00:00","Superseded","armhf","disco","kicad-footprints","201812030847+7e5e507~9~ubuntu19.04.1",2,"201812030847"
"js-reynaud/ppa-kicad","2018-12-03","2018-12-03 09:04:34.620565+00:00","Superseded","armhf","trusty","kicad-footprints","201812030847+7e5e507~9~ubuntu14.04.1",7,"201812030847"
"js-reynaud/ppa-kicad","2018-12-03","2018-12-03 09:04:34.620565+00:00","Superseded","armhf","xenial","kicad-footprints","201812030847+7e5e507~9~ubuntu16.04.1",44,"201812030847"
"js-reynaud/ppa-kicad","2018-12-03","2018-12-03 09:04:34.620565+00:00","Superseded","i386","bionic","kicad-footprints","201812030847+7e5e507~9~ubuntu18.04.1",59,"201812030847"
"js-reynaud/ppa-kicad","2018-12-03","2018-12-03 09:04:34.620565+00:00","Superseded","i386","cosmic","kicad-footprints","201812030846+7e5e507~9~ubuntu18.10.1",15,"201812030846"
"js-reynaud/ppa-kicad","2018-12-03","2018-12-03 09:04:34.620565+00:00","Superseded","i386","disco","kicad-footprints","201812030847+7e5e507~9~ubuntu19.04.1",2,"201812030847"
"js-reynaud/ppa-kicad","2018-12-03","2018-12-03 09:04:34.620565+00:00","Superseded","i386","trusty","kicad-footprints","201812030847+7e5e507~9~ubuntu14.04.1",7,"201812030847"
"js-reynaud/ppa-kicad","2018-12-03","2018-12-03 09:04:34.620565+00:00","Superseded","i386","xenial","kicad-footprints","201812030847+7e5e507~9~ubuntu16.04.1",44,"201812030847"
"js-reynaud/ppa-kicad","2018-12-03","2018-12-03 09:04:34.620565+00:00","Superseded","powerpc","trusty","kicad-footprints","201812030847+7e5e507~9~ubuntu14.04.1",7,"201812030847"
"js-reynaud/ppa-kicad","2018-12-03","2018-12-03 09:04:34.620565+00:00","Superseded","powerpc","xenial","kicad-footprints","201812030847+7e5e507~9~ubuntu16.04.1",44,"201812030847"
"js-reynaud/ppa-kicad","2018-12-03","2018-12-03 09:04:34.620565+00:00","Superseded","ppc64el","bionic","kicad-footprints","201812030847+7e5e507~9~ubuntu18.04.1",59,"201812030847"
"js-reynaud/ppa-kicad","2018-12-03","2018-12-03 09:04:34.620565+00:00","Superseded","ppc64el","cosmic","kicad-footprints","201812030846+7e5e507~9~ubuntu18.10.1",15,"201812030846"
"js-reynaud/ppa-kicad","2018-12-03","2018-12-03 09:04:34.620565+00:00","Superseded","ppc64el","disco","kicad-footprints","201812030847+7e5e507~9~ubuntu19.04.1",2,"201812030847"
"js-reynaud/ppa-kicad","2018-12-03","2018-12-03 09:04:34.620565+00:00","Superseded","ppc64el","trusty","kicad-footprints","201812030847+7e5e507~9~ubuntu14.04.1",7,"201812030847"
"js-reynaud/ppa-kicad","2018-12-03","2018-12-03 09:04:34.620565+00:00","Superseded","ppc64el","xenial","kicad-footprints","201812030847+7e5e507~9~ubuntu16.04.1",44,"201812030847"
"js-reynaud/ppa-kicad","2018-12-03","2018-12-03 09:04:34.620565+00:00","Superseded","s390x","bionic","kicad-footprints","201812030847+7e5e507~9~ubuntu18.04.1",59,"201812030847"
"js-reynaud/ppa-kicad","2018-12-03","2018-12-03 09:04:34.620565+00:00","Superseded","s390x","cosmic","kicad-footprints","201812030846+7e5e507~9~ubuntu18.10.1",15,"201812030846"
"js-reynaud/ppa-kicad","2018-12-03","2018-12-03 09:04:34.620565+00:00","Superseded","s390x","disco","kicad-footprints","201812030847+7e5e507~9~ubuntu19.04.1",2,"201812030847"
"js-reynaud/ppa-kicad","2018-12-03","2018-12-03 09:04:34.620565+00:00","Superseded","s390x","xenial","kicad-footprints","201812030847+7e5e507~9~ubuntu16.04.1",44,"201812030847"
"js-reynaud/ppa-kicad","2018-12-03","2018-12-03 11:04:33.155696+00:00","Superseded","amd64","trusty","kicad","201812030939+0bceb69~66~ubuntu14.04.1",17,"201812030939"
"js-reynaud/ppa-kicad","2018-12-03","2018-12-03 11:04:33.155696+00:00","Superseded","amd64","trusty","kicad-dbg","201812030939+0bceb69~66~ubuntu14.04.1",2,"201812030939"
"js-reynaud/ppa-kicad","2018-12-03","2018-12-03 11:34:27.224435+00:00","Superseded","amd64","bionic","kicad","201812030939+0bceb69~66~ubuntu18.04.1",66,"201812030939"
"js-reynaud/ppa-kicad","2018-12-03","2018-12-03 11:34:27.224435+00:00","Superseded","amd64","bionic","kicad-dbg","201812030939+0bceb69~66~ubuntu18.04.1",2,"201812030939"
"js-reynaud/ppa-kicad","2018-12-03","2018-12-03 11:34:27.224435+00:00","Superseded","amd64","bionic","kicad-demo","201812030939+0bceb69~66~ubuntu18.04.1",7,"201812030939"
"js-reynaud/ppa-kicad","2018-12-03","2018-12-03 11:34:27.224435+00:00","Superseded","amd64","xenial","kicad","201812030939+0bceb69~66~ubuntu16.04.1",90,"201812030939"
"js-reynaud/ppa-kicad","2018-12-03","2018-12-03 11:34:27.224435+00:00","Superseded","amd64","xenial","kicad-dbg","201812030939+0bceb69~66~ubuntu16.04.1",2,"201812030939"
"js-reynaud/ppa-kicad","2018-12-03","2018-12-03 11:34:27.224435+00:00","Superseded","amd64","xenial","kicad-demo","201812030939+0bceb69~66~ubuntu16.04.1",13,"201812030939"
"js-reynaud/ppa-kicad","2018-12-03","2018-12-03 11:34:27.224435+00:00","Superseded","arm64","bionic","kicad-demo","201812030939+0bceb69~66~ubuntu18.04.1",7,"201812030939"
"js-reynaud/ppa-kicad","2018-12-03","2018-12-03 11:34:27.224435+00:00","Superseded","arm64","xenial","kicad-demo","201812030939+0bceb69~66~ubuntu16.04.1",13,"201812030939"
"js-reynaud/ppa-kicad","2018-12-03","2018-12-03 11:34:27.224435+00:00","Superseded","armhf","bionic","kicad-demo","201812030939+0bceb69~66~ubuntu18.04.1",7,"201812030939"
"js-reynaud/ppa-kicad","2018-12-03","2018-12-03 11:34:27.224435+00:00","Superseded","armhf","xenial","kicad-demo","201812030939+0bceb69~66~ubuntu16.04.1",13,"201812030939"
"js-reynaud/ppa-kicad","2018-12-03","2018-12-03 11:34:27.224435+00:00","Superseded","i386","bionic","kicad-demo","201812030939+0bceb69~66~ubuntu18.04.1",7,"201812030939"
"js-reynaud/ppa-kicad","2018-12-03","2018-12-03 11:34:27.224435+00:00","Superseded","i386","xenial","kicad-demo","201812030939+0bceb69~66~ubuntu16.04.1",13,"201812030939"
"js-reynaud/ppa-kicad","2018-12-03","2018-12-03 11:34:27.224435+00:00","Superseded","powerpc","xenial","kicad-demo","201812030939+0bceb69~66~ubuntu16.04.1",13,"201812030939"
"js-reynaud/ppa-kicad","2018-12-03","2018-12-03 11:34:27.224435+00:00","Superseded","ppc64el","bionic","kicad-demo","201812030939+0bceb69~66~ubuntu18.04.1",7,"201812030939"
"js-reynaud/ppa-kicad","2018-12-03","2018-12-03 11:34:27.224435+00:00","Superseded","ppc64el","xenial","kicad-demo","201812030939+0bceb69~66~ubuntu16.04.1",13,"201812030939"
"js-reynaud/ppa-kicad","2018-12-03","2018-12-03 11:34:27.224435+00:00","Superseded","s390x","bionic","kicad-demo","201812030939+0bceb69~66~ubuntu18.04.1",7,"201812030939"
"js-reynaud/ppa-kicad","2018-12-03","2018-12-03 11:34:27.224435+00:00","Superseded","s390x","xenial","kicad-demo","201812030939+0bceb69~66~ubuntu16.04.1",13,"201812030939"
"js-reynaud/ppa-kicad","2018-12-03","2018-12-03 12:03:49.597428+00:00","Superseded","i386","xenial","kicad","201812030939+0bceb69~66~ubuntu16.04.1",1,"201812030939"
"js-reynaud/ppa-kicad","2018-12-03","2018-12-03 13:13:07.138992+00:00","Superseded","amd64","cosmic","kicad","201812030939+0bceb69~66~ubuntu18.10.1",16,"201812030939"
"js-reynaud/ppa-kicad","2018-12-03","2018-12-03 13:13:07.138992+00:00","Superseded","amd64","cosmic","kicad-demo","201812030939+0bceb69~66~ubuntu18.10.1",9,"201812030939"
"js-reynaud/ppa-kicad","2018-12-03","2018-12-03 13:13:07.138992+00:00","Superseded","amd64","trusty","kicad-demo","201812030939+0bceb69~66~ubuntu14.04.1",3,"201812030939"
"js-reynaud/ppa-kicad","2018-12-03","2018-12-03 13:13:07.138992+00:00","Superseded","arm64","cosmic","kicad-demo","201812030939+0bceb69~66~ubuntu18.10.1",9,"201812030939"
"js-reynaud/ppa-kicad","2018-12-03","2018-12-03 13:13:07.138992+00:00","Superseded","arm64","trusty","kicad-demo","201812030939+0bceb69~66~ubuntu14.04.1",3,"201812030939"
"js-reynaud/ppa-kicad","2018-12-03","2018-12-03 13:13:07.138992+00:00","Superseded","armhf","cosmic","kicad-demo","201812030939+0bceb69~66~ubuntu18.10.1",9,"201812030939"
"js-reynaud/ppa-kicad","2018-12-03","2018-12-03 13:13:07.138992+00:00","Superseded","armhf","trusty","kicad-demo","201812030939+0bceb69~66~ubuntu14.04.1",3,"201812030939"
"js-reynaud/ppa-kicad","2018-12-03","2018-12-03 13:13:07.138992+00:00","Superseded","i386","cosmic","kicad-demo","201812030939+0bceb69~66~ubuntu18.10.1",9,"201812030939"
"js-reynaud/ppa-kicad","2018-12-03","2018-12-03 13:13:07.138992+00:00","Superseded","i386","trusty","kicad","201812030939+0bceb69~66~ubuntu14.04.1",2,"201812030939"
"js-reynaud/ppa-kicad","2018-12-03","2018-12-03 13:13:07.138992+00:00","Superseded","i386","trusty","kicad-demo","201812030939+0bceb69~66~ubuntu14.04.1",3,"201812030939"
"js-reynaud/ppa-kicad","2018-12-03","2018-12-03 13:13:07.138992+00:00","Superseded","powerpc","trusty","kicad-demo","201812030939+0bceb69~66~ubuntu14.04.1",3,"201812030939"
"js-reynaud/ppa-kicad","2018-12-03","2018-12-03 13:13:07.138992+00:00","Superseded","ppc64el","cosmic","kicad-demo","201812030939+0bceb69~66~ubuntu18.10.1",9,"201812030939"
"js-reynaud/ppa-kicad","2018-12-03","2018-12-03 13:13:07.138992+00:00","Superseded","ppc64el","trusty","kicad-demo","201812030939+0bceb69~66~ubuntu14.04.1",3,"201812030939"
"js-reynaud/ppa-kicad","2018-12-03","2018-12-03 13:13:07.138992+00:00","Superseded","s390x","cosmic","kicad-demo","201812030939+0bceb69~66~ubuntu18.10.1",9,"201812030939"
"js-reynaud/ppa-kicad","2018-12-03","2018-12-03 21:00:20.709145+00:00","Superseded","amd64","bionic","kicad-symbols","201812032047+ee5aa0e~6~ubuntu18.04.1",10,"201812032047"
"js-reynaud/ppa-kicad","2018-12-03","2018-12-03 21:00:20.709145+00:00","Superseded","amd64","cosmic","kicad-symbols","201812032047+ee5aa0e~6~ubuntu18.10.1",5,"201812032047"
"js-reynaud/ppa-kicad","2018-12-03","2018-12-03 21:00:20.709145+00:00","Superseded","amd64","disco","kicad-symbols","201812032047+ee5aa0e~6~ubuntu19.04.1",1,"201812032047"
"js-reynaud/ppa-kicad","2018-12-03","2018-12-03 21:00:20.709145+00:00","Superseded","amd64","trusty","kicad-symbols","201812032047+ee5aa0e~6~ubuntu14.04.1",1,"201812032047"
"js-reynaud/ppa-kicad","2018-12-03","2018-12-03 21:00:20.709145+00:00","Superseded","amd64","xenial","kicad-symbols","201812032047+ee5aa0e~6~ubuntu16.04.1",12,"201812032047"
"js-reynaud/ppa-kicad","2018-12-03","2018-12-03 21:00:20.709145+00:00","Superseded","arm64","bionic","kicad-symbols","201812032047+ee5aa0e~6~ubuntu18.04.1",10,"201812032047"
"js-reynaud/ppa-kicad","2018-12-03","2018-12-03 21:00:20.709145+00:00","Superseded","arm64","cosmic","kicad-symbols","201812032047+ee5aa0e~6~ubuntu18.10.1",5,"201812032047"
"js-reynaud/ppa-kicad","2018-12-03","2018-12-03 21:00:20.709145+00:00","Superseded","arm64","disco","kicad-symbols","201812032047+ee5aa0e~6~ubuntu19.04.1",1,"201812032047"
"js-reynaud/ppa-kicad","2018-12-03","2018-12-03 21:00:20.709145+00:00","Superseded","arm64","trusty","kicad-symbols","201812032047+ee5aa0e~6~ubuntu14.04.1",1,"201812032047"
"js-reynaud/ppa-kicad","2018-12-03","2018-12-03 21:00:20.709145+00:00","Superseded","arm64","xenial","kicad-symbols","201812032047+ee5aa0e~6~ubuntu16.04.1",12,"201812032047"
"js-reynaud/ppa-kicad","2018-12-03","2018-12-03 21:00:20.709145+00:00","Superseded","armhf","bionic","kicad-symbols","201812032047+ee5aa0e~6~ubuntu18.04.1",10,"201812032047"
"js-reynaud/ppa-kicad","2018-12-03","2018-12-03 21:00:20.709145+00:00","Superseded","armhf","cosmic","kicad-symbols","201812032047+ee5aa0e~6~ubuntu18.10.1",5,"201812032047"
"js-reynaud/ppa-kicad","2018-12-03","2018-12-03 21:00:20.709145+00:00","Superseded","armhf","disco","kicad-symbols","201812032047+ee5aa0e~6~ubuntu19.04.1",1,"201812032047"
"js-reynaud/ppa-kicad","2018-12-03","2018-12-03 21:00:20.709145+00:00","Superseded","armhf","trusty","kicad-symbols","201812032047+ee5aa0e~6~ubuntu14.04.1",1,"201812032047"
"js-reynaud/ppa-kicad","2018-12-03","2018-12-03 21:00:20.709145+00:00","Superseded","armhf","xenial","kicad-symbols","201812032047+ee5aa0e~6~ubuntu16.04.1",12,"201812032047"
"js-reynaud/ppa-kicad","2018-12-03","2018-12-03 21:00:20.709145+00:00","Superseded","i386","bionic","kicad-symbols","201812032047+ee5aa0e~6~ubuntu18.04.1",10,"201812032047"
"js-reynaud/ppa-kicad","2018-12-03","2018-12-03 21:00:20.709145+00:00","Superseded","i386","cosmic","kicad-symbols","201812032047+ee5aa0e~6~ubuntu18.10.1",5,"201812032047"
"js-reynaud/ppa-kicad","2018-12-03","2018-12-03 21:00:20.709145+00:00","Superseded","i386","disco","kicad-symbols","201812032047+ee5aa0e~6~ubuntu19.04.1",1,"201812032047"
"js-reynaud/ppa-kicad","2018-12-03","2018-12-03 21:00:20.709145+00:00","Superseded","i386","trusty","kicad-symbols","201812032047+ee5aa0e~6~ubuntu14.04.1",1,"201812032047"
"js-reynaud/ppa-kicad","2018-12-03","2018-12-03 21:00:20.709145+00:00","Superseded","i386","xenial","kicad-symbols","201812032047+ee5aa0e~6~ubuntu16.04.1",12,"201812032047"
"js-reynaud/ppa-kicad","2018-12-03","2018-12-03 21:00:20.709145+00:00","Superseded","powerpc","trusty","kicad-symbols","201812032047+ee5aa0e~6~ubuntu14.04.1",1,"201812032047"
"js-reynaud/ppa-kicad","2018-12-03","2018-12-03 21:00:20.709145+00:00","Superseded","powerpc","xenial","kicad-symbols","201812032047+ee5aa0e~6~ubuntu16.04.1",12,"201812032047"
"js-reynaud/ppa-kicad","2018-12-03","2018-12-03 21:00:20.709145+00:00","Superseded","ppc64el","bionic","kicad-symbols","201812032047+ee5aa0e~6~ubuntu18.04.1",10,"201812032047"
"js-reynaud/ppa-kicad","2018-12-03","2018-12-03 21:00:20.709145+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201812032047+ee5aa0e~6~ubuntu18.10.1",5,"201812032047"
"js-reynaud/ppa-kicad","2018-12-03","2018-12-03 21:00:20.709145+00:00","Superseded","ppc64el","disco","kicad-symbols","201812032047+ee5aa0e~6~ubuntu19.04.1",1,"201812032047"
"js-reynaud/ppa-kicad","2018-12-03","2018-12-03 21:00:20.709145+00:00","Superseded","ppc64el","trusty","kicad-symbols","201812032047+ee5aa0e~6~ubuntu14.04.1",1,"201812032047"
"js-reynaud/ppa-kicad","2018-12-03","2018-12-03 21:00:20.709145+00:00","Superseded","ppc64el","xenial","kicad-symbols","201812032047+ee5aa0e~6~ubuntu16.04.1",12,"201812032047"
"js-reynaud/ppa-kicad","2018-12-03","2018-12-03 21:00:20.709145+00:00","Superseded","s390x","bionic","kicad-symbols","201812032047+ee5aa0e~6~ubuntu18.04.1",10,"201812032047"
"js-reynaud/ppa-kicad","2018-12-03","2018-12-03 21:00:20.709145+00:00","Superseded","s390x","cosmic","kicad-symbols","201812032047+ee5aa0e~6~ubuntu18.10.1",5,"201812032047"
"js-reynaud/ppa-kicad","2018-12-03","2018-12-03 21:00:20.709145+00:00","Superseded","s390x","disco","kicad-symbols","201812032047+ee5aa0e~6~ubuntu19.04.1",1,"201812032047"
"js-reynaud/ppa-kicad","2018-12-03","2018-12-03 21:00:20.709145+00:00","Superseded","s390x","xenial","kicad-symbols","201812032047+ee5aa0e~6~ubuntu16.04.1",12,"201812032047"
