PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2018-12-13","2018-12-13 09:12:58.362877+00:00","Superseded","arm64","bionic","kicad-footprints","201812130846+6d2f5d2~9~ubuntu18.04.1",72
"ppa-kicad","2018-12-13","2018-12-13 09:12:58.362877+00:00","Superseded","arm64","cosmic","kicad-footprints","201812130847+6d2f5d2~9~ubuntu18.10.1",19
"ppa-kicad","2018-12-13","2018-12-13 09:12:58.362877+00:00","Superseded","arm64","trusty","kicad-footprints","201812130847+6d2f5d2~9~ubuntu14.04.1",8
"ppa-kicad","2018-12-13","2018-12-13 09:12:58.362877+00:00","Superseded","arm64","xenial","kicad-footprints","201812130846+6d2f5d2~9~ubuntu16.04.1",57
"ppa-kicad","2018-12-13","2018-12-13 09:12:58.362877+00:00","Superseded","armhf","bionic","kicad-footprints","201812130846+6d2f5d2~9~ubuntu18.04.1",72
"ppa-kicad","2018-12-13","2018-12-13 09:12:58.362877+00:00","Superseded","armhf","cosmic","kicad-footprints","201812130847+6d2f5d2~9~ubuntu18.10.1",19
"ppa-kicad","2018-12-13","2018-12-13 09:12:58.362877+00:00","Superseded","armhf","trusty","kicad-footprints","201812130847+6d2f5d2~9~ubuntu14.04.1",8
"ppa-kicad","2018-12-13","2018-12-13 09:12:58.362877+00:00","Superseded","armhf","xenial","kicad-footprints","201812130846+6d2f5d2~9~ubuntu16.04.1",57
"ppa-kicad","2018-12-13","2018-12-13 09:12:58.362877+00:00","Superseded","i386","bionic","kicad-footprints","201812130846+6d2f5d2~9~ubuntu18.04.1",72
"ppa-kicad","2018-12-13","2018-12-13 09:12:58.362877+00:00","Superseded","i386","cosmic","kicad-footprints","201812130847+6d2f5d2~9~ubuntu18.10.1",19
"ppa-kicad","2018-12-13","2018-12-13 09:12:58.362877+00:00","Superseded","i386","trusty","kicad-footprints","201812130847+6d2f5d2~9~ubuntu14.04.1",8
"ppa-kicad","2018-12-13","2018-12-13 09:12:58.362877+00:00","Superseded","i386","xenial","kicad-footprints","201812130846+6d2f5d2~9~ubuntu16.04.1",57
"ppa-kicad","2018-12-13","2018-12-13 09:12:58.362877+00:00","Superseded","powerpc","trusty","kicad-footprints","201812130847+6d2f5d2~9~ubuntu14.04.1",8
"ppa-kicad","2018-12-13","2018-12-13 09:12:58.362877+00:00","Superseded","powerpc","xenial","kicad-footprints","201812130846+6d2f5d2~9~ubuntu16.04.1",57
"ppa-kicad","2018-12-13","2018-12-13 09:12:58.362877+00:00","Superseded","ppc64el","bionic","kicad-footprints","201812130846+6d2f5d2~9~ubuntu18.04.1",72
"ppa-kicad","2018-12-13","2018-12-13 09:12:58.362877+00:00","Superseded","ppc64el","cosmic","kicad-footprints","201812130847+6d2f5d2~9~ubuntu18.10.1",19
"ppa-kicad","2018-12-13","2018-12-13 09:12:58.362877+00:00","Superseded","ppc64el","trusty","kicad-footprints","201812130847+6d2f5d2~9~ubuntu14.04.1",8
"ppa-kicad","2018-12-13","2018-12-13 09:12:58.362877+00:00","Superseded","ppc64el","xenial","kicad-footprints","201812130846+6d2f5d2~9~ubuntu16.04.1",57
"ppa-kicad","2018-12-13","2018-12-13 09:12:58.362877+00:00","Superseded","s390x","bionic","kicad-footprints","201812130846+6d2f5d2~9~ubuntu18.04.1",72
"ppa-kicad","2018-12-13","2018-12-13 09:12:58.362877+00:00","Superseded","s390x","cosmic","kicad-footprints","201812130847+6d2f5d2~9~ubuntu18.10.1",19
"ppa-kicad","2018-12-13","2018-12-13 09:12:58.362877+00:00","Superseded","s390x","xenial","kicad-footprints","201812130846+6d2f5d2~9~ubuntu16.04.1",57
"ppa-kicad","2018-12-13","2018-12-13 10:53:24.597200+00:00","Superseded","amd64","bionic","kicad","201812130941+5f45304~66~ubuntu18.04.1",80
"ppa-kicad","2018-12-13","2018-12-13 10:53:24.597200+00:00","Superseded","amd64","bionic","kicad-dbg","201812130941+5f45304~66~ubuntu18.04.1",1
"ppa-kicad","2018-12-13","2018-12-13 10:53:24.597200+00:00","Superseded","amd64","bionic","kicad-demo","201812130941+5f45304~66~ubuntu18.04.1",14
"ppa-kicad","2018-12-13","2018-12-13 10:53:24.597200+00:00","Superseded","amd64","cosmic","kicad","201812130941+5f45304~66~ubuntu18.10.1",16
"ppa-kicad","2018-12-13","2018-12-13 10:53:24.597200+00:00","Superseded","amd64","cosmic","kicad-demo","201812130941+5f45304~66~ubuntu18.10.1",7
"ppa-kicad","2018-12-13","2018-12-13 10:53:24.597200+00:00","Superseded","arm64","bionic","kicad-demo","201812130941+5f45304~66~ubuntu18.04.1",14
"ppa-kicad","2018-12-13","2018-12-13 10:53:24.597200+00:00","Superseded","arm64","cosmic","kicad-demo","201812130941+5f45304~66~ubuntu18.10.1",7
"ppa-kicad","2018-12-13","2018-12-13 10:53:24.597200+00:00","Superseded","armhf","bionic","kicad-demo","201812130941+5f45304~66~ubuntu18.04.1",14
"ppa-kicad","2018-12-13","2018-12-13 10:53:24.597200+00:00","Superseded","armhf","cosmic","kicad-demo","201812130941+5f45304~66~ubuntu18.10.1",7
"ppa-kicad","2018-12-13","2018-12-13 10:53:24.597200+00:00","Superseded","i386","bionic","kicad","201812130941+5f45304~66~ubuntu18.04.1",2
"ppa-kicad","2018-12-13","2018-12-13 10:53:24.597200+00:00","Superseded","i386","bionic","kicad-demo","201812130941+5f45304~66~ubuntu18.04.1",14
"ppa-kicad","2018-12-13","2018-12-13 10:53:24.597200+00:00","Superseded","i386","cosmic","kicad-demo","201812130941+5f45304~66~ubuntu18.10.1",7
"ppa-kicad","2018-12-13","2018-12-13 10:53:24.597200+00:00","Superseded","i386","xenial","kicad","201812130941+5f45304~66~ubuntu16.04.1",2
"ppa-kicad","2018-12-13","2018-12-13 10:53:24.597200+00:00","Superseded","ppc64el","bionic","kicad-demo","201812130941+5f45304~66~ubuntu18.04.1",14
"ppa-kicad","2018-12-13","2018-12-13 10:53:24.597200+00:00","Superseded","ppc64el","cosmic","kicad-demo","201812130941+5f45304~66~ubuntu18.10.1",7
"ppa-kicad","2018-12-13","2018-12-13 10:53:24.597200+00:00","Superseded","s390x","bionic","kicad-demo","201812130941+5f45304~66~ubuntu18.04.1",14
"ppa-kicad","2018-12-13","2018-12-13 10:53:24.597200+00:00","Superseded","s390x","cosmic","kicad-demo","201812130941+5f45304~66~ubuntu18.10.1",7
"ppa-kicad","2018-12-13","2018-12-13 11:39:47.572385+00:00","Superseded","amd64","trusty","kicad-demo","201812130941+5f45304~66~ubuntu14.04.1",2
"ppa-kicad","2018-12-13","2018-12-13 11:39:47.572385+00:00","Superseded","arm64","trusty","kicad-demo","201812130941+5f45304~66~ubuntu14.04.1",2
"ppa-kicad","2018-12-13","2018-12-13 11:39:47.572385+00:00","Superseded","armhf","trusty","kicad-demo","201812130941+5f45304~66~ubuntu14.04.1",2
"ppa-kicad","2018-12-13","2018-12-13 11:39:47.572385+00:00","Superseded","i386","trusty","kicad","201812130941+5f45304~66~ubuntu14.04.1",2
"ppa-kicad","2018-12-13","2018-12-13 11:39:47.572385+00:00","Superseded","i386","trusty","kicad-demo","201812130941+5f45304~66~ubuntu14.04.1",2
"ppa-kicad","2018-12-13","2018-12-13 11:39:47.572385+00:00","Superseded","powerpc","trusty","kicad-demo","201812130941+5f45304~66~ubuntu14.04.1",2
"ppa-kicad","2018-12-13","2018-12-13 11:39:47.572385+00:00","Superseded","ppc64el","trusty","kicad-demo","201812130941+5f45304~66~ubuntu14.04.1",2
"ppa-kicad","2018-12-13","2018-12-13 11:49:46.895871+00:00","Superseded","amd64","xenial","kicad","201812130941+5f45304~66~ubuntu16.04.1",86
"ppa-kicad","2018-12-13","2018-12-13 11:49:46.895871+00:00","Superseded","amd64","xenial","kicad-dbg","201812130941+5f45304~66~ubuntu16.04.1",3
"ppa-kicad","2018-12-13","2018-12-13 11:49:46.895871+00:00","Superseded","amd64","xenial","kicad-demo","201812130941+5f45304~66~ubuntu16.04.1",15
"ppa-kicad","2018-12-13","2018-12-13 11:49:46.895871+00:00","Superseded","arm64","xenial","kicad-demo","201812130941+5f45304~66~ubuntu16.04.1",15
"ppa-kicad","2018-12-13","2018-12-13 11:49:46.895871+00:00","Superseded","armhf","xenial","kicad-demo","201812130941+5f45304~66~ubuntu16.04.1",15
"ppa-kicad","2018-12-13","2018-12-13 11:49:46.895871+00:00","Superseded","i386","xenial","kicad-demo","201812130941+5f45304~66~ubuntu16.04.1",15
"ppa-kicad","2018-12-13","2018-12-13 11:49:46.895871+00:00","Superseded","powerpc","xenial","kicad-demo","201812130941+5f45304~66~ubuntu16.04.1",15
"ppa-kicad","2018-12-13","2018-12-13 11:49:46.895871+00:00","Superseded","ppc64el","xenial","kicad-demo","201812130941+5f45304~66~ubuntu16.04.1",15
"ppa-kicad","2018-12-13","2018-12-13 11:49:46.895871+00:00","Superseded","s390x","xenial","kicad-demo","201812130941+5f45304~66~ubuntu16.04.1",15
"ppa-kicad","2018-12-13","2018-12-13 11:59:02.535459+00:00","Superseded","amd64","trusty","kicad","201812130941+5f45304~66~ubuntu14.04.1",13
"ppa-kicad","2018-12-13","2018-12-13 11:59:02.535459+00:00","Superseded","amd64","trusty","kicad-dbg","201812130941+5f45304~66~ubuntu14.04.1",2
"ppa-kicad","2018-12-13","2018-12-13 17:04:39.038650+00:00","Superseded","amd64","bionic","kicad-symbols","201812131647+8a99147~6~ubuntu18.04.1",33
"ppa-kicad","2018-12-13","2018-12-13 17:04:39.038650+00:00","Superseded","amd64","cosmic","kicad-symbols","201812131647+8a99147~6~ubuntu18.10.1",11
"ppa-kicad","2018-12-13","2018-12-13 17:04:39.038650+00:00","Superseded","amd64","disco","kicad-symbols","201812131647+8a99147~6~ubuntu19.04.1",1
"ppa-kicad","2018-12-13","2018-12-13 17:04:39.038650+00:00","Superseded","amd64","trusty","kicad-symbols","201812131647+8a99147~6~ubuntu14.04.1",4
"ppa-kicad","2018-12-13","2018-12-13 17:04:39.038650+00:00","Superseded","amd64","xenial","kicad-symbols","201812131647+8a99147~6~ubuntu16.04.1",22
"ppa-kicad","2018-12-13","2018-12-13 17:04:39.038650+00:00","Superseded","arm64","bionic","kicad-symbols","201812131647+8a99147~6~ubuntu18.04.1",33
"ppa-kicad","2018-12-13","2018-12-13 17:04:39.038650+00:00","Superseded","arm64","cosmic","kicad-symbols","201812131647+8a99147~6~ubuntu18.10.1",11
"ppa-kicad","2018-12-13","2018-12-13 17:04:39.038650+00:00","Superseded","arm64","disco","kicad-symbols","201812131647+8a99147~6~ubuntu19.04.1",1
"ppa-kicad","2018-12-13","2018-12-13 17:04:39.038650+00:00","Superseded","arm64","trusty","kicad-symbols","201812131647+8a99147~6~ubuntu14.04.1",4
"ppa-kicad","2018-12-13","2018-12-13 17:04:39.038650+00:00","Superseded","arm64","xenial","kicad-symbols","201812131647+8a99147~6~ubuntu16.04.1",22
"ppa-kicad","2018-12-13","2018-12-13 17:04:39.038650+00:00","Superseded","armhf","bionic","kicad-symbols","201812131647+8a99147~6~ubuntu18.04.1",33
"ppa-kicad","2018-12-13","2018-12-13 17:04:39.038650+00:00","Superseded","armhf","cosmic","kicad-symbols","201812131647+8a99147~6~ubuntu18.10.1",11
"ppa-kicad","2018-12-13","2018-12-13 17:04:39.038650+00:00","Superseded","armhf","disco","kicad-symbols","201812131647+8a99147~6~ubuntu19.04.1",1
"ppa-kicad","2018-12-13","2018-12-13 17:04:39.038650+00:00","Superseded","armhf","trusty","kicad-symbols","201812131647+8a99147~6~ubuntu14.04.1",4
"ppa-kicad","2018-12-13","2018-12-13 17:04:39.038650+00:00","Superseded","armhf","xenial","kicad-symbols","201812131647+8a99147~6~ubuntu16.04.1",22
"ppa-kicad","2018-12-13","2018-12-13 17:04:39.038650+00:00","Superseded","i386","bionic","kicad-symbols","201812131647+8a99147~6~ubuntu18.04.1",33
"ppa-kicad","2018-12-13","2018-12-13 17:04:39.038650+00:00","Superseded","i386","cosmic","kicad-symbols","201812131647+8a99147~6~ubuntu18.10.1",11
"ppa-kicad","2018-12-13","2018-12-13 17:04:39.038650+00:00","Superseded","i386","disco","kicad-symbols","201812131647+8a99147~6~ubuntu19.04.1",1
"ppa-kicad","2018-12-13","2018-12-13 17:04:39.038650+00:00","Superseded","i386","trusty","kicad-symbols","201812131647+8a99147~6~ubuntu14.04.1",4
"ppa-kicad","2018-12-13","2018-12-13 17:04:39.038650+00:00","Superseded","i386","xenial","kicad-symbols","201812131647+8a99147~6~ubuntu16.04.1",22
"ppa-kicad","2018-12-13","2018-12-13 17:04:39.038650+00:00","Superseded","powerpc","trusty","kicad-symbols","201812131647+8a99147~6~ubuntu14.04.1",4
"ppa-kicad","2018-12-13","2018-12-13 17:04:39.038650+00:00","Superseded","powerpc","xenial","kicad-symbols","201812131647+8a99147~6~ubuntu16.04.1",22
"ppa-kicad","2018-12-13","2018-12-13 17:04:39.038650+00:00","Superseded","ppc64el","bionic","kicad-symbols","201812131647+8a99147~6~ubuntu18.04.1",33
"ppa-kicad","2018-12-13","2018-12-13 17:04:39.038650+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201812131647+8a99147~6~ubuntu18.10.1",11
"ppa-kicad","2018-12-13","2018-12-13 17:04:39.038650+00:00","Superseded","ppc64el","disco","kicad-symbols","201812131647+8a99147~6~ubuntu19.04.1",1
"ppa-kicad","2018-12-13","2018-12-13 17:04:39.038650+00:00","Superseded","ppc64el","trusty","kicad-symbols","201812131647+8a99147~6~ubuntu14.04.1",4
"ppa-kicad","2018-12-13","2018-12-13 17:04:39.038650+00:00","Superseded","ppc64el","xenial","kicad-symbols","201812131647+8a99147~6~ubuntu16.04.1",22
"ppa-kicad","2018-12-13","2018-12-13 17:04:39.038650+00:00","Superseded","s390x","bionic","kicad-symbols","201812131647+8a99147~6~ubuntu18.04.1",33
"ppa-kicad","2018-12-13","2018-12-13 17:04:39.038650+00:00","Superseded","s390x","cosmic","kicad-symbols","201812131647+8a99147~6~ubuntu18.10.1",11
"ppa-kicad","2018-12-13","2018-12-13 17:04:39.038650+00:00","Superseded","s390x","disco","kicad-symbols","201812131647+8a99147~6~ubuntu19.04.1",1
"ppa-kicad","2018-12-13","2018-12-13 17:04:39.038650+00:00","Superseded","s390x","xenial","kicad-symbols","201812131647+8a99147~6~ubuntu16.04.1",22
