PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 19:34:01.144418+00:00","Superseded","armhf","xenial","kicad-doc-de","201812121823+1522~17~ubuntu16.04.1",1,"201812121823"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 19:34:01.144418+00:00","Superseded","armhf","xenial","kicad-doc-en","201812121823+1522~17~ubuntu16.04.1",19,"201812121823"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 19:34:01.144418+00:00","Superseded","armhf","xenial","kicad-doc-es","201812121823+1522~17~ubuntu16.04.1",1,"201812121823"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 19:34:01.144418+00:00","Superseded","armhf","xenial","kicad-doc-fr","201812121823+1522~17~ubuntu16.04.1",1,"201812121823"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 19:34:01.144418+00:00","Superseded","armhf","xenial","kicad-doc-it","201812121823+1522~17~ubuntu16.04.1",3,"201812121823"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 19:34:01.144418+00:00","Superseded","armhf","xenial","kicad-doc-ja","201812121823+1522~17~ubuntu16.04.1",1,"201812121823"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 19:34:01.144418+00:00","Superseded","armhf","xenial","kicad-doc-nl","201812121823+1522~17~ubuntu16.04.1",2,"201812121823"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 19:34:01.144418+00:00","Superseded","armhf","xenial","kicad-doc-pl","201812121823+1522~17~ubuntu16.04.1",2,"201812121823"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 19:34:01.144418+00:00","Superseded","armhf","xenial","kicad-doc-ru","201812121823+1522~17~ubuntu16.04.1",2,"201812121823"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 19:34:01.144418+00:00","Superseded","i386","trusty","kicad-doc-de","201812121823+1522~17~ubuntu14.04.1",1,"201812121823"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 19:34:01.144418+00:00","Superseded","i386","trusty","kicad-doc-en","201812121823+1522~17~ubuntu14.04.1",3,"201812121823"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 19:34:01.144418+00:00","Superseded","i386","trusty","kicad-doc-es","201812121823+1522~17~ubuntu14.04.1",2,"201812121823"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 19:34:01.144418+00:00","Superseded","i386","trusty","kicad-doc-fr","201812121823+1522~17~ubuntu14.04.1",2,"201812121823"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 19:34:01.144418+00:00","Superseded","i386","trusty","kicad-doc-it","201812121823+1522~17~ubuntu14.04.1",2,"201812121823"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 19:34:01.144418+00:00","Superseded","i386","xenial","kicad-doc-ca","201812121823+1522~17~ubuntu16.04.1",1,"201812121823"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 19:34:01.144418+00:00","Superseded","i386","xenial","kicad-doc-de","201812121823+1522~17~ubuntu16.04.1",1,"201812121823"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 19:34:01.144418+00:00","Superseded","i386","xenial","kicad-doc-en","201812121823+1522~17~ubuntu16.04.1",19,"201812121823"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 19:34:01.144418+00:00","Superseded","i386","xenial","kicad-doc-es","201812121823+1522~17~ubuntu16.04.1",1,"201812121823"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 19:34:01.144418+00:00","Superseded","i386","xenial","kicad-doc-fr","201812121823+1522~17~ubuntu16.04.1",1,"201812121823"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 19:34:01.144418+00:00","Superseded","i386","xenial","kicad-doc-it","201812121823+1522~17~ubuntu16.04.1",3,"201812121823"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 19:34:01.144418+00:00","Superseded","i386","xenial","kicad-doc-ja","201812121823+1522~17~ubuntu16.04.1",1,"201812121823"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 19:34:01.144418+00:00","Superseded","i386","xenial","kicad-doc-nl","201812121823+1522~17~ubuntu16.04.1",2,"201812121823"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 19:34:01.144418+00:00","Superseded","i386","xenial","kicad-doc-pl","201812121823+1522~17~ubuntu16.04.1",2,"201812121823"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 19:34:01.144418+00:00","Superseded","i386","xenial","kicad-doc-ru","201812121823+1522~17~ubuntu16.04.1",2,"201812121823"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 19:34:01.144418+00:00","Superseded","powerpc","trusty","kicad-doc-de","201812121823+1522~17~ubuntu14.04.1",1,"201812121823"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 19:34:01.144418+00:00","Superseded","powerpc","trusty","kicad-doc-en","201812121823+1522~17~ubuntu14.04.1",3,"201812121823"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 19:34:01.144418+00:00","Superseded","powerpc","trusty","kicad-doc-es","201812121823+1522~17~ubuntu14.04.1",2,"201812121823"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 19:34:01.144418+00:00","Superseded","powerpc","trusty","kicad-doc-fr","201812121823+1522~17~ubuntu14.04.1",2,"201812121823"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 19:34:01.144418+00:00","Superseded","powerpc","trusty","kicad-doc-it","201812121823+1522~17~ubuntu14.04.1",2,"201812121823"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 19:34:01.144418+00:00","Superseded","powerpc","xenial","kicad-doc-ca","201812121823+1522~17~ubuntu16.04.1",1,"201812121823"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 19:34:01.144418+00:00","Superseded","powerpc","xenial","kicad-doc-de","201812121823+1522~17~ubuntu16.04.1",1,"201812121823"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 19:34:01.144418+00:00","Superseded","powerpc","xenial","kicad-doc-en","201812121823+1522~17~ubuntu16.04.1",19,"201812121823"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 19:34:01.144418+00:00","Superseded","powerpc","xenial","kicad-doc-es","201812121823+1522~17~ubuntu16.04.1",1,"201812121823"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 19:34:01.144418+00:00","Superseded","powerpc","xenial","kicad-doc-fr","201812121823+1522~17~ubuntu16.04.1",1,"201812121823"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 19:34:01.144418+00:00","Superseded","powerpc","xenial","kicad-doc-it","201812121823+1522~17~ubuntu16.04.1",3,"201812121823"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 19:34:01.144418+00:00","Superseded","powerpc","xenial","kicad-doc-ja","201812121823+1522~17~ubuntu16.04.1",1,"201812121823"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 19:34:01.144418+00:00","Superseded","powerpc","xenial","kicad-doc-nl","201812121823+1522~17~ubuntu16.04.1",2,"201812121823"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 19:34:01.144418+00:00","Superseded","powerpc","xenial","kicad-doc-pl","201812121823+1522~17~ubuntu16.04.1",2,"201812121823"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 19:34:01.144418+00:00","Superseded","powerpc","xenial","kicad-doc-ru","201812121823+1522~17~ubuntu16.04.1",2,"201812121823"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 19:34:01.144418+00:00","Superseded","ppc64el","trusty","kicad-doc-de","201812121823+1522~17~ubuntu14.04.1",1,"201812121823"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 19:34:01.144418+00:00","Superseded","ppc64el","trusty","kicad-doc-en","201812121823+1522~17~ubuntu14.04.1",3,"201812121823"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 19:34:01.144418+00:00","Superseded","ppc64el","trusty","kicad-doc-es","201812121823+1522~17~ubuntu14.04.1",2,"201812121823"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 19:34:01.144418+00:00","Superseded","ppc64el","trusty","kicad-doc-fr","201812121823+1522~17~ubuntu14.04.1",2,"201812121823"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 19:34:01.144418+00:00","Superseded","ppc64el","trusty","kicad-doc-it","201812121823+1522~17~ubuntu14.04.1",2,"201812121823"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 19:34:01.144418+00:00","Superseded","ppc64el","xenial","kicad-doc-ca","201812121823+1522~17~ubuntu16.04.1",1,"201812121823"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 19:34:01.144418+00:00","Superseded","ppc64el","xenial","kicad-doc-de","201812121823+1522~17~ubuntu16.04.1",1,"201812121823"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 19:34:01.144418+00:00","Superseded","ppc64el","xenial","kicad-doc-en","201812121823+1522~17~ubuntu16.04.1",19,"201812121823"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 19:34:01.144418+00:00","Superseded","ppc64el","xenial","kicad-doc-es","201812121823+1522~17~ubuntu16.04.1",1,"201812121823"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 19:34:01.144418+00:00","Superseded","ppc64el","xenial","kicad-doc-fr","201812121823+1522~17~ubuntu16.04.1",1,"201812121823"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 19:34:01.144418+00:00","Superseded","ppc64el","xenial","kicad-doc-it","201812121823+1522~17~ubuntu16.04.1",3,"201812121823"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 19:34:01.144418+00:00","Superseded","ppc64el","xenial","kicad-doc-ja","201812121823+1522~17~ubuntu16.04.1",1,"201812121823"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 19:34:01.144418+00:00","Superseded","ppc64el","xenial","kicad-doc-nl","201812121823+1522~17~ubuntu16.04.1",2,"201812121823"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 19:34:01.144418+00:00","Superseded","ppc64el","xenial","kicad-doc-pl","201812121823+1522~17~ubuntu16.04.1",2,"201812121823"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 19:34:01.144418+00:00","Superseded","ppc64el","xenial","kicad-doc-ru","201812121823+1522~17~ubuntu16.04.1",2,"201812121823"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 19:34:01.144418+00:00","Superseded","s390x","xenial","kicad-doc-ca","201812121823+1522~17~ubuntu16.04.1",1,"201812121823"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 19:34:01.144418+00:00","Superseded","s390x","xenial","kicad-doc-de","201812121823+1522~17~ubuntu16.04.1",1,"201812121823"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 19:34:01.144418+00:00","Superseded","s390x","xenial","kicad-doc-en","201812121823+1522~17~ubuntu16.04.1",19,"201812121823"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 19:34:01.144418+00:00","Superseded","s390x","xenial","kicad-doc-es","201812121823+1522~17~ubuntu16.04.1",1,"201812121823"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 19:34:01.144418+00:00","Superseded","s390x","xenial","kicad-doc-fr","201812121823+1522~17~ubuntu16.04.1",1,"201812121823"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 19:34:01.144418+00:00","Superseded","s390x","xenial","kicad-doc-it","201812121823+1522~17~ubuntu16.04.1",3,"201812121823"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 19:34:01.144418+00:00","Superseded","s390x","xenial","kicad-doc-ja","201812121823+1522~17~ubuntu16.04.1",1,"201812121823"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 19:34:01.144418+00:00","Superseded","s390x","xenial","kicad-doc-nl","201812121823+1522~17~ubuntu16.04.1",2,"201812121823"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 19:34:01.144418+00:00","Superseded","s390x","xenial","kicad-doc-pl","201812121823+1522~17~ubuntu16.04.1",2,"201812121823"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 19:34:01.144418+00:00","Superseded","s390x","xenial","kicad-doc-ru","201812121823+1522~17~ubuntu16.04.1",2,"201812121823"
