PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2018-12-07","2018-12-07 11:06:29.946408+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201812070940+5b3202d~84~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2018-12-07","2018-12-07 11:41:45.582511+00:00","Superseded","i386","xenial","kicad-nightly","201812070940+5b3202d~84~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2018-12-07","2018-12-07 12:50:18.032157+00:00","Superseded","amd64","cosmic","kicad-nightly","201812070940+5b3202d~84~ubuntu18.10.1",5
"js-reynaud/kicad-dev-nightly","2018-12-07","2018-12-07 12:50:18.032157+00:00","Superseded","amd64","cosmic","kicad-nightly-dbg","201812070940+5b3202d~84~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2018-12-07","2018-12-07 12:50:18.032157+00:00","Superseded","amd64","cosmic","kicad-nightly-demo","201812070940+5b3202d~84~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2018-12-07","2018-12-07 12:50:18.032157+00:00","Superseded","arm64","cosmic","kicad-nightly-demo","201812070940+5b3202d~84~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2018-12-07","2018-12-07 12:50:18.032157+00:00","Superseded","armhf","cosmic","kicad-nightly-demo","201812070940+5b3202d~84~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2018-12-07","2018-12-07 12:50:18.032157+00:00","Superseded","i386","cosmic","kicad-nightly-demo","201812070940+5b3202d~84~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2018-12-07","2018-12-07 12:50:18.032157+00:00","Superseded","ppc64el","cosmic","kicad-nightly-demo","201812070940+5b3202d~84~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2018-12-07","2018-12-07 12:50:18.032157+00:00","Superseded","s390x","cosmic","kicad-nightly-demo","201812070940+5b3202d~84~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2018-12-07","2018-12-07 10:51:58.642758+00:00","Superseded","amd64","xenial","kicad","201812070940+5b3202d~66~ubuntu16.04.1",90
"js-reynaud/ppa-kicad","2018-12-07","2018-12-07 10:51:58.642758+00:00","Superseded","amd64","xenial","kicad-dbg","201812070940+5b3202d~66~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2018-12-07","2018-12-07 10:51:58.642758+00:00","Superseded","amd64","xenial","kicad-demo","201812070940+5b3202d~66~ubuntu16.04.1",14
"js-reynaud/ppa-kicad","2018-12-07","2018-12-07 10:51:58.642758+00:00","Superseded","arm64","xenial","kicad-demo","201812070940+5b3202d~66~ubuntu16.04.1",14
"js-reynaud/ppa-kicad","2018-12-07","2018-12-07 10:51:58.642758+00:00","Superseded","armhf","xenial","kicad-demo","201812070940+5b3202d~66~ubuntu16.04.1",14
"js-reynaud/ppa-kicad","2018-12-07","2018-12-07 10:51:58.642758+00:00","Superseded","i386","xenial","kicad-demo","201812070940+5b3202d~66~ubuntu16.04.1",14
"js-reynaud/ppa-kicad","2018-12-07","2018-12-07 10:51:58.642758+00:00","Superseded","powerpc","xenial","kicad-demo","201812070940+5b3202d~66~ubuntu16.04.1",14
"js-reynaud/ppa-kicad","2018-12-07","2018-12-07 10:51:58.642758+00:00","Superseded","ppc64el","xenial","kicad-demo","201812070940+5b3202d~66~ubuntu16.04.1",14
"js-reynaud/ppa-kicad","2018-12-07","2018-12-07 10:51:58.642758+00:00","Superseded","s390x","xenial","kicad-demo","201812070940+5b3202d~66~ubuntu16.04.1",14
"js-reynaud/ppa-kicad","2018-12-07","2018-12-07 11:24:58.576526+00:00","Superseded","amd64","bionic","kicad","201812070940+5b3202d~66~ubuntu18.04.1",86
"js-reynaud/ppa-kicad","2018-12-07","2018-12-07 11:24:58.576526+00:00","Superseded","amd64","bionic","kicad-dbg","201812070940+5b3202d~66~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2018-12-07","2018-12-07 11:24:58.576526+00:00","Superseded","amd64","bionic","kicad-demo","201812070940+5b3202d~66~ubuntu18.04.1",17
"js-reynaud/ppa-kicad","2018-12-07","2018-12-07 11:24:58.576526+00:00","Superseded","amd64","cosmic","kicad","201812070940+5b3202d~66~ubuntu18.10.1",14
"js-reynaud/ppa-kicad","2018-12-07","2018-12-07 11:24:58.576526+00:00","Superseded","amd64","cosmic","kicad-demo","201812070940+5b3202d~66~ubuntu18.10.1",6
"js-reynaud/ppa-kicad","2018-12-07","2018-12-07 11:24:58.576526+00:00","Superseded","arm64","bionic","kicad-demo","201812070940+5b3202d~66~ubuntu18.04.1",17
"js-reynaud/ppa-kicad","2018-12-07","2018-12-07 11:24:58.576526+00:00","Superseded","arm64","cosmic","kicad-demo","201812070940+5b3202d~66~ubuntu18.10.1",6
"js-reynaud/ppa-kicad","2018-12-07","2018-12-07 11:24:58.576526+00:00","Superseded","armhf","bionic","kicad-demo","201812070940+5b3202d~66~ubuntu18.04.1",17
"js-reynaud/ppa-kicad","2018-12-07","2018-12-07 11:24:58.576526+00:00","Superseded","armhf","cosmic","kicad-demo","201812070940+5b3202d~66~ubuntu18.10.1",6
"js-reynaud/ppa-kicad","2018-12-07","2018-12-07 11:24:58.576526+00:00","Superseded","i386","bionic","kicad-demo","201812070940+5b3202d~66~ubuntu18.04.1",17
"js-reynaud/ppa-kicad","2018-12-07","2018-12-07 11:24:58.576526+00:00","Superseded","i386","cosmic","kicad-demo","201812070940+5b3202d~66~ubuntu18.10.1",6
"js-reynaud/ppa-kicad","2018-12-07","2018-12-07 11:24:58.576526+00:00","Superseded","i386","trusty","kicad","201812070940+5b3202d~66~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2018-12-07","2018-12-07 11:24:58.576526+00:00","Superseded","ppc64el","bionic","kicad-demo","201812070940+5b3202d~66~ubuntu18.04.1",17
"js-reynaud/ppa-kicad","2018-12-07","2018-12-07 11:24:58.576526+00:00","Superseded","ppc64el","cosmic","kicad-demo","201812070940+5b3202d~66~ubuntu18.10.1",6
"js-reynaud/ppa-kicad","2018-12-07","2018-12-07 11:24:58.576526+00:00","Superseded","s390x","bionic","kicad-demo","201812070940+5b3202d~66~ubuntu18.04.1",17
"js-reynaud/ppa-kicad","2018-12-07","2018-12-07 11:24:58.576526+00:00","Superseded","s390x","cosmic","kicad-demo","201812070940+5b3202d~66~ubuntu18.10.1",6
"js-reynaud/ppa-kicad","2018-12-07","2018-12-07 11:59:01.276658+00:00","Superseded","i386","xenial","kicad","201812070940+5b3202d~66~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-12-07","2018-12-07 12:10:42.707782+00:00","Superseded","amd64","trusty","kicad","201812070940+5b3202d~66~ubuntu14.04.1",11
"js-reynaud/ppa-kicad","2018-12-07","2018-12-07 12:10:42.707782+00:00","Superseded","amd64","trusty","kicad-dbg","201812070940+5b3202d~66~ubuntu14.04.1",2
