PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2018-12-15","2018-12-15 10:31:44.302049+00:00","Superseded","ppc64el","bionic","kicad-demo","201812150938+968ea98~66~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2018-12-15","2018-12-15 10:31:44.302049+00:00","Superseded","ppc64el","cosmic","kicad-demo","201812150938+968ea98~66~ubuntu18.10.1",5
"js-reynaud/ppa-kicad","2018-12-15","2018-12-15 10:31:44.302049+00:00","Superseded","ppc64el","xenial","kicad-demo","201812150938+968ea98~66~ubuntu16.04.1",12
"js-reynaud/ppa-kicad","2018-12-15","2018-12-15 10:31:44.302049+00:00","Superseded","s390x","bionic","kicad-demo","201812150938+968ea98~66~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2018-12-15","2018-12-15 10:31:44.302049+00:00","Superseded","s390x","cosmic","kicad-demo","201812150938+968ea98~66~ubuntu18.10.1",5
"js-reynaud/ppa-kicad","2018-12-15","2018-12-15 10:31:44.302049+00:00","Superseded","s390x","xenial","kicad-demo","201812150938+968ea98~66~ubuntu16.04.1",12
"js-reynaud/ppa-kicad","2018-12-15","2018-12-15 11:03:30.833643+00:00","Superseded","i386","xenial","kicad","201812150938+968ea98~66~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2018-12-15","2018-12-15 11:21:41.321556+00:00","Superseded","amd64","trusty","kicad","201812150938+968ea98~66~ubuntu14.04.1",11
"js-reynaud/ppa-kicad","2018-12-15","2018-12-15 11:21:41.321556+00:00","Superseded","amd64","trusty","kicad-dbg","201812150938+968ea98~66~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2018-12-15","2018-12-15 11:44:00.771544+00:00","Superseded","amd64","trusty","kicad-demo","201812150938+968ea98~66~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2018-12-15","2018-12-15 11:44:00.771544+00:00","Superseded","arm64","trusty","kicad-demo","201812150938+968ea98~66~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2018-12-15","2018-12-15 11:44:00.771544+00:00","Superseded","armhf","trusty","kicad-demo","201812150938+968ea98~66~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2018-12-15","2018-12-15 11:44:00.771544+00:00","Superseded","i386","trusty","kicad","201812150938+968ea98~66~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-12-15","2018-12-15 11:44:00.771544+00:00","Superseded","i386","trusty","kicad-demo","201812150938+968ea98~66~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2018-12-15","2018-12-15 11:44:00.771544+00:00","Superseded","powerpc","trusty","kicad-demo","201812150938+968ea98~66~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2018-12-15","2018-12-15 11:44:00.771544+00:00","Superseded","ppc64el","trusty","kicad-demo","201812150938+968ea98~66~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2018-12-15","2018-12-15 16:57:27.867551+00:00","Superseded","amd64","bionic","kicad-symbols","201812151648+379cb3c~6~ubuntu18.04.1",27
"js-reynaud/ppa-kicad","2018-12-15","2018-12-15 16:57:27.867551+00:00","Superseded","amd64","cosmic","kicad-symbols","201812151648+379cb3c~6~ubuntu18.10.1",7
"js-reynaud/ppa-kicad","2018-12-15","2018-12-15 16:57:27.867551+00:00","Superseded","amd64","xenial","kicad-symbols","201812151648+379cb3c~6~ubuntu16.04.1",19
"js-reynaud/ppa-kicad","2018-12-15","2018-12-15 16:57:27.867551+00:00","Superseded","arm64","bionic","kicad-symbols","201812151648+379cb3c~6~ubuntu18.04.1",27
"js-reynaud/ppa-kicad","2018-12-15","2018-12-15 16:57:27.867551+00:00","Superseded","arm64","cosmic","kicad-symbols","201812151648+379cb3c~6~ubuntu18.10.1",7
"js-reynaud/ppa-kicad","2018-12-15","2018-12-15 16:57:27.867551+00:00","Superseded","arm64","xenial","kicad-symbols","201812151648+379cb3c~6~ubuntu16.04.1",19
"js-reynaud/ppa-kicad","2018-12-15","2018-12-15 16:57:27.867551+00:00","Superseded","armhf","bionic","kicad-symbols","201812151648+379cb3c~6~ubuntu18.04.1",27
"js-reynaud/ppa-kicad","2018-12-15","2018-12-15 16:57:27.867551+00:00","Superseded","armhf","cosmic","kicad-symbols","201812151648+379cb3c~6~ubuntu18.10.1",7
"js-reynaud/ppa-kicad","2018-12-15","2018-12-15 16:57:27.867551+00:00","Superseded","armhf","xenial","kicad-symbols","201812151648+379cb3c~6~ubuntu16.04.1",19
"js-reynaud/ppa-kicad","2018-12-15","2018-12-15 16:57:27.867551+00:00","Superseded","i386","bionic","kicad-symbols","201812151648+379cb3c~6~ubuntu18.04.1",27
"js-reynaud/ppa-kicad","2018-12-15","2018-12-15 16:57:27.867551+00:00","Superseded","i386","cosmic","kicad-symbols","201812151648+379cb3c~6~ubuntu18.10.1",7
"js-reynaud/ppa-kicad","2018-12-15","2018-12-15 16:57:27.867551+00:00","Superseded","i386","xenial","kicad-symbols","201812151648+379cb3c~6~ubuntu16.04.1",19
"js-reynaud/ppa-kicad","2018-12-15","2018-12-15 16:57:27.867551+00:00","Superseded","powerpc","xenial","kicad-symbols","201812151648+379cb3c~6~ubuntu16.04.1",19
"js-reynaud/ppa-kicad","2018-12-15","2018-12-15 16:57:27.867551+00:00","Superseded","ppc64el","bionic","kicad-symbols","201812151648+379cb3c~6~ubuntu18.04.1",27
"js-reynaud/ppa-kicad","2018-12-15","2018-12-15 16:57:27.867551+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201812151648+379cb3c~6~ubuntu18.10.1",7
"js-reynaud/ppa-kicad","2018-12-15","2018-12-15 16:57:27.867551+00:00","Superseded","ppc64el","xenial","kicad-symbols","201812151648+379cb3c~6~ubuntu16.04.1",19
"js-reynaud/ppa-kicad","2018-12-15","2018-12-15 16:57:27.867551+00:00","Superseded","s390x","bionic","kicad-symbols","201812151648+379cb3c~6~ubuntu18.04.1",27
"js-reynaud/ppa-kicad","2018-12-15","2018-12-15 16:57:27.867551+00:00","Superseded","s390x","cosmic","kicad-symbols","201812151648+379cb3c~6~ubuntu18.10.1",7
"js-reynaud/ppa-kicad","2018-12-15","2018-12-15 16:57:27.867551+00:00","Superseded","s390x","xenial","kicad-symbols","201812151648+379cb3c~6~ubuntu16.04.1",19
"js-reynaud/ppa-kicad","2018-12-15","2018-12-15 17:08:45.687691+00:00","Superseded","amd64","trusty","kicad-symbols","201812151648+379cb3c~6~ubuntu14.04.1",4
"js-reynaud/ppa-kicad","2018-12-15","2018-12-15 17:08:45.687691+00:00","Superseded","arm64","trusty","kicad-symbols","201812151648+379cb3c~6~ubuntu14.04.1",4
"js-reynaud/ppa-kicad","2018-12-15","2018-12-15 17:08:45.687691+00:00","Superseded","armhf","trusty","kicad-symbols","201812151648+379cb3c~6~ubuntu14.04.1",4
"js-reynaud/ppa-kicad","2018-12-15","2018-12-15 17:08:45.687691+00:00","Superseded","i386","trusty","kicad-symbols","201812151648+379cb3c~6~ubuntu14.04.1",4
"js-reynaud/ppa-kicad","2018-12-15","2018-12-15 17:08:45.687691+00:00","Superseded","powerpc","trusty","kicad-symbols","201812151648+379cb3c~6~ubuntu14.04.1",4
"js-reynaud/ppa-kicad","2018-12-15","2018-12-15 17:08:45.687691+00:00","Superseded","ppc64el","trusty","kicad-symbols","201812151648+379cb3c~6~ubuntu14.04.1",4
