PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 17:34:20.444229+00:00","Superseded","s390x","xenial","kicad-doc-pl","201906261649+1610~27~ubuntu16.04.1",1,"201906261649"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 17:34:20.444229+00:00","Superseded","s390x","xenial","kicad-doc-ru","201906261649+1610~27~ubuntu16.04.1",3,"201906261649"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 17:34:20.444229+00:00","Superseded","s390x","xenial","kicad-doc-zh","201906261649+1610~27~ubuntu16.04.1",1,"201906261649"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 17:53:14.530516+00:00","Superseded","amd64","bionic","kicad-doc-de","201906261649+1610~27~ubuntu18.04.1",4,"201906261649"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 17:53:14.530516+00:00","Superseded","amd64","bionic","kicad-doc-en","201906261649+1610~27~ubuntu18.04.1",18,"201906261649"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 17:53:14.530516+00:00","Superseded","amd64","bionic","kicad-doc-fr","201906261649+1610~27~ubuntu18.04.1",3,"201906261649"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 17:53:14.530516+00:00","Superseded","amd64","trusty","kicad-doc-de","201906261649+1610~27~ubuntu14.04.1",2,"201906261649"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 17:53:14.530516+00:00","Superseded","amd64","trusty","kicad-doc-en","201906261649+1610~27~ubuntu14.04.1",3,"201906261649"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 17:53:14.530516+00:00","Superseded","arm64","bionic","kicad-doc-de","201906261649+1610~27~ubuntu18.04.1",4,"201906261649"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 17:53:14.530516+00:00","Superseded","arm64","bionic","kicad-doc-en","201906261649+1610~27~ubuntu18.04.1",18,"201906261649"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 17:53:14.530516+00:00","Superseded","arm64","bionic","kicad-doc-fr","201906261649+1610~27~ubuntu18.04.1",3,"201906261649"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 17:53:14.530516+00:00","Superseded","arm64","trusty","kicad-doc-de","201906261649+1610~27~ubuntu14.04.1",2,"201906261649"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 17:53:14.530516+00:00","Superseded","arm64","trusty","kicad-doc-en","201906261649+1610~27~ubuntu14.04.1",3,"201906261649"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 17:53:14.530516+00:00","Superseded","armhf","bionic","kicad-doc-de","201906261649+1610~27~ubuntu18.04.1",4,"201906261649"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 17:53:14.530516+00:00","Superseded","armhf","bionic","kicad-doc-en","201906261649+1610~27~ubuntu18.04.1",18,"201906261649"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 17:53:14.530516+00:00","Superseded","armhf","bionic","kicad-doc-fr","201906261649+1610~27~ubuntu18.04.1",3,"201906261649"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 17:53:14.530516+00:00","Superseded","armhf","trusty","kicad-doc-de","201906261649+1610~27~ubuntu14.04.1",2,"201906261649"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 17:53:14.530516+00:00","Superseded","armhf","trusty","kicad-doc-en","201906261649+1610~27~ubuntu14.04.1",3,"201906261649"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 17:53:14.530516+00:00","Superseded","i386","bionic","kicad-doc-de","201906261649+1610~27~ubuntu18.04.1",4,"201906261649"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 17:53:14.530516+00:00","Superseded","i386","bionic","kicad-doc-en","201906261649+1610~27~ubuntu18.04.1",18,"201906261649"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 17:53:14.530516+00:00","Superseded","i386","bionic","kicad-doc-fr","201906261649+1610~27~ubuntu18.04.1",3,"201906261649"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 17:53:14.530516+00:00","Superseded","i386","trusty","kicad-doc-de","201906261649+1610~27~ubuntu14.04.1",2,"201906261649"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 17:53:14.530516+00:00","Superseded","i386","trusty","kicad-doc-en","201906261649+1610~27~ubuntu14.04.1",3,"201906261649"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 17:53:14.530516+00:00","Superseded","powerpc","trusty","kicad-doc-de","201906261649+1610~27~ubuntu14.04.1",2,"201906261649"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 17:53:14.530516+00:00","Superseded","powerpc","trusty","kicad-doc-en","201906261649+1610~27~ubuntu14.04.1",3,"201906261649"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 17:53:14.530516+00:00","Superseded","ppc64el","bionic","kicad-doc-de","201906261649+1610~27~ubuntu18.04.1",4,"201906261649"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 17:53:14.530516+00:00","Superseded","ppc64el","bionic","kicad-doc-en","201906261649+1610~27~ubuntu18.04.1",18,"201906261649"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 17:53:14.530516+00:00","Superseded","ppc64el","bionic","kicad-doc-fr","201906261649+1610~27~ubuntu18.04.1",3,"201906261649"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 17:53:14.530516+00:00","Superseded","ppc64el","trusty","kicad-doc-de","201906261649+1610~27~ubuntu14.04.1",2,"201906261649"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 17:53:14.530516+00:00","Superseded","ppc64el","trusty","kicad-doc-en","201906261649+1610~27~ubuntu14.04.1",3,"201906261649"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 17:53:14.530516+00:00","Superseded","s390x","bionic","kicad-doc-de","201906261649+1610~27~ubuntu18.04.1",4,"201906261649"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 17:53:14.530516+00:00","Superseded","s390x","bionic","kicad-doc-en","201906261649+1610~27~ubuntu18.04.1",18,"201906261649"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 17:53:14.530516+00:00","Superseded","s390x","bionic","kicad-doc-fr","201906261649+1610~27~ubuntu18.04.1",3,"201906261649"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 21:08:09.948036+00:00","Superseded","amd64","bionic","kicad-symbols","201906262048+99279a5~6~ubuntu18.04.1",3,"201906262048"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 21:08:09.948036+00:00","Superseded","amd64","disco","kicad-symbols","201906262048+99279a5~6~ubuntu19.04.1",2,"201906262048"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 21:08:09.948036+00:00","Superseded","amd64","trusty","kicad-symbols","201906262048+99279a5~6~ubuntu14.04.1",1,"201906262048"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 21:08:09.948036+00:00","Superseded","amd64","xenial","kicad-symbols","201906262048+99279a5~6~ubuntu16.04.1",3,"201906262048"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 21:08:09.948036+00:00","Superseded","arm64","bionic","kicad-symbols","201906262048+99279a5~6~ubuntu18.04.1",3,"201906262048"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 21:08:09.948036+00:00","Superseded","arm64","disco","kicad-symbols","201906262048+99279a5~6~ubuntu19.04.1",2,"201906262048"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 21:08:09.948036+00:00","Superseded","arm64","trusty","kicad-symbols","201906262048+99279a5~6~ubuntu14.04.1",1,"201906262048"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 21:08:09.948036+00:00","Superseded","arm64","xenial","kicad-symbols","201906262048+99279a5~6~ubuntu16.04.1",3,"201906262048"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 21:08:09.948036+00:00","Superseded","armhf","bionic","kicad-symbols","201906262048+99279a5~6~ubuntu18.04.1",3,"201906262048"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 21:08:09.948036+00:00","Superseded","armhf","disco","kicad-symbols","201906262048+99279a5~6~ubuntu19.04.1",2,"201906262048"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 21:08:09.948036+00:00","Superseded","armhf","trusty","kicad-symbols","201906262048+99279a5~6~ubuntu14.04.1",1,"201906262048"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 21:08:09.948036+00:00","Superseded","armhf","xenial","kicad-symbols","201906262048+99279a5~6~ubuntu16.04.1",3,"201906262048"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 21:08:09.948036+00:00","Superseded","i386","bionic","kicad-symbols","201906262048+99279a5~6~ubuntu18.04.1",3,"201906262048"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 21:08:09.948036+00:00","Superseded","i386","disco","kicad-symbols","201906262048+99279a5~6~ubuntu19.04.1",2,"201906262048"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 21:08:09.948036+00:00","Superseded","i386","trusty","kicad-symbols","201906262048+99279a5~6~ubuntu14.04.1",1,"201906262048"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 21:08:09.948036+00:00","Superseded","i386","xenial","kicad-symbols","201906262048+99279a5~6~ubuntu16.04.1",3,"201906262048"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 21:08:09.948036+00:00","Superseded","powerpc","trusty","kicad-symbols","201906262048+99279a5~6~ubuntu14.04.1",1,"201906262048"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 21:08:09.948036+00:00","Superseded","powerpc","xenial","kicad-symbols","201906262048+99279a5~6~ubuntu16.04.1",3,"201906262048"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 21:08:09.948036+00:00","Superseded","ppc64el","bionic","kicad-symbols","201906262048+99279a5~6~ubuntu18.04.1",3,"201906262048"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 21:08:09.948036+00:00","Superseded","ppc64el","disco","kicad-symbols","201906262048+99279a5~6~ubuntu19.04.1",2,"201906262048"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 21:08:09.948036+00:00","Superseded","ppc64el","trusty","kicad-symbols","201906262048+99279a5~6~ubuntu14.04.1",1,"201906262048"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 21:08:09.948036+00:00","Superseded","ppc64el","xenial","kicad-symbols","201906262048+99279a5~6~ubuntu16.04.1",3,"201906262048"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 21:08:09.948036+00:00","Superseded","s390x","bionic","kicad-symbols","201906262048+99279a5~6~ubuntu18.04.1",3,"201906262048"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 21:08:09.948036+00:00","Superseded","s390x","disco","kicad-symbols","201906262048+99279a5~6~ubuntu19.04.1",2,"201906262048"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 21:08:09.948036+00:00","Superseded","s390x","xenial","kicad-symbols","201906262048+99279a5~6~ubuntu16.04.1",3,"201906262048"
