PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2019-06-08","2019-06-08 08:27:29.274142+00:00","Published","armhf","disco","kicad-symbols","201906080803+442941e~6~ubuntu19.04.1",10,"201906080803"
"js-reynaud/ppa-kicad","2019-06-08","2019-06-08 08:27:29.274142+00:00","Published","armhf","trusty","kicad-symbols","201906080803+442941e~6~ubuntu14.04.1",3,"201906080803"
"js-reynaud/ppa-kicad","2019-06-08","2019-06-08 08:27:29.274142+00:00","Published","armhf","xenial","kicad-symbols","201906080803+442941e~6~ubuntu16.04.1",22,"201906080803"
"js-reynaud/ppa-kicad","2019-06-08","2019-06-08 08:27:29.274142+00:00","Published","i386","bionic","kicad-symbols","201906080803+442941e~6~ubuntu18.04.1",33,"201906080803"
"js-reynaud/ppa-kicad","2019-06-08","2019-06-08 08:27:29.274142+00:00","Published","i386","cosmic","kicad-symbols","201906080803+442941e~6~ubuntu18.10.1",2,"201906080803"
"js-reynaud/ppa-kicad","2019-06-08","2019-06-08 08:27:29.274142+00:00","Published","i386","disco","kicad-symbols","201906080803+442941e~6~ubuntu19.04.1",10,"201906080803"
"js-reynaud/ppa-kicad","2019-06-08","2019-06-08 08:27:29.274142+00:00","Published","i386","trusty","kicad-symbols","201906080803+442941e~6~ubuntu14.04.1",3,"201906080803"
"js-reynaud/ppa-kicad","2019-06-08","2019-06-08 08:27:29.274142+00:00","Published","i386","xenial","kicad-symbols","201906080803+442941e~6~ubuntu16.04.1",22,"201906080803"
"js-reynaud/ppa-kicad","2019-06-08","2019-06-08 08:27:29.274142+00:00","Published","powerpc","trusty","kicad-symbols","201906080803+442941e~6~ubuntu14.04.1",3,"201906080803"
"js-reynaud/ppa-kicad","2019-06-08","2019-06-08 08:27:29.274142+00:00","Published","powerpc","xenial","kicad-symbols","201906080803+442941e~6~ubuntu16.04.1",22,"201906080803"
"js-reynaud/ppa-kicad","2019-06-08","2019-06-08 08:27:29.274142+00:00","Published","ppc64el","bionic","kicad-symbols","201906080803+442941e~6~ubuntu18.04.1",33,"201906080803"
"js-reynaud/ppa-kicad","2019-06-08","2019-06-08 08:27:29.274142+00:00","Published","ppc64el","cosmic","kicad-symbols","201906080803+442941e~6~ubuntu18.10.1",2,"201906080803"
"js-reynaud/ppa-kicad","2019-06-08","2019-06-08 08:27:29.274142+00:00","Published","ppc64el","disco","kicad-symbols","201906080803+442941e~6~ubuntu19.04.1",10,"201906080803"
"js-reynaud/ppa-kicad","2019-06-08","2019-06-08 08:27:29.274142+00:00","Published","ppc64el","trusty","kicad-symbols","201906080803+442941e~6~ubuntu14.04.1",3,"201906080803"
"js-reynaud/ppa-kicad","2019-06-08","2019-06-08 08:27:29.274142+00:00","Published","ppc64el","xenial","kicad-symbols","201906080803+442941e~6~ubuntu16.04.1",22,"201906080803"
"js-reynaud/ppa-kicad","2019-06-08","2019-06-08 08:27:29.274142+00:00","Published","s390x","bionic","kicad-symbols","201906080803+442941e~6~ubuntu18.04.1",33,"201906080803"
"js-reynaud/ppa-kicad","2019-06-08","2019-06-08 08:27:29.274142+00:00","Published","s390x","cosmic","kicad-symbols","201906080803+442941e~6~ubuntu18.10.1",2,"201906080803"
"js-reynaud/ppa-kicad","2019-06-08","2019-06-08 08:27:29.274142+00:00","Published","s390x","disco","kicad-symbols","201906080803+442941e~6~ubuntu19.04.1",10,"201906080803"
"js-reynaud/ppa-kicad","2019-06-08","2019-06-08 08:27:29.274142+00:00","Published","s390x","xenial","kicad-symbols","201906080803+442941e~6~ubuntu16.04.1",22,"201906080803"
