PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2019-06-04","2019-06-04 08:03:37.050313+00:00","Published","ppc64el","xenial","kicad-symbols","201906040749+7ceba40~6~ubuntu16.04.1",30,"201906040749"
"js-reynaud/ppa-kicad","2019-06-04","2019-06-04 08:03:37.050313+00:00","Published","s390x","bionic","kicad-symbols","201906040749+7ceba40~6~ubuntu18.04.1",53,"201906040749"
"js-reynaud/ppa-kicad","2019-06-04","2019-06-04 08:03:37.050313+00:00","Published","s390x","cosmic","kicad-symbols","201906040749+7ceba40~6~ubuntu18.10.1",1,"201906040749"
"js-reynaud/ppa-kicad","2019-06-04","2019-06-04 08:03:37.050313+00:00","Published","s390x","disco","kicad-symbols","201906040749+7ceba40~6~ubuntu19.04.1",9,"201906040749"
"js-reynaud/ppa-kicad","2019-06-04","2019-06-04 08:03:37.050313+00:00","Published","s390x","xenial","kicad-symbols","201906040749+7ceba40~6~ubuntu16.04.1",30,"201906040749"
"js-reynaud/ppa-kicad","2019-06-04","2019-06-04 15:20:54.283918+00:00","Superseded","amd64","bionic","kicad-locale-de","201906041448+1690~2~ubuntu18.04.1",4,"201906041448"
"js-reynaud/ppa-kicad","2019-06-04","2019-06-04 15:20:54.283918+00:00","Superseded","amd64","bionic","kicad-locale-fr","201906041448+1690~2~ubuntu18.04.1",1,"201906041448"
"js-reynaud/ppa-kicad","2019-06-04","2019-06-04 15:20:54.283918+00:00","Superseded","amd64","bionic","kicad-locale-ko","201906041448+1690~2~ubuntu18.04.1",1,"201906041448"
"js-reynaud/ppa-kicad","2019-06-04","2019-06-04 15:20:54.283918+00:00","Superseded","amd64","bionic","kicad-locale-pl","201906041448+1690~2~ubuntu18.04.1",1,"201906041448"
"js-reynaud/ppa-kicad","2019-06-04","2019-06-04 15:20:54.283918+00:00","Superseded","amd64","bionic","kicad-locale-pt","201906041448+1690~2~ubuntu18.04.1",2,"201906041448"
"js-reynaud/ppa-kicad","2019-06-04","2019-06-04 15:20:54.283918+00:00","Superseded","amd64","bionic","kicad-locale-ru","201906041448+1690~2~ubuntu18.04.1",2,"201906041448"
"js-reynaud/ppa-kicad","2019-06-04","2019-06-04 15:20:54.283918+00:00","Superseded","amd64","disco","kicad-locale-bg","201906041448+1690~2~ubuntu19.04.1",2,"201906041448"
"js-reynaud/ppa-kicad","2019-06-04","2019-06-04 15:20:54.283918+00:00","Superseded","amd64","disco","kicad-locale-fr","201906041448+1690~2~ubuntu19.04.1",1,"201906041448"
"js-reynaud/ppa-kicad","2019-06-04","2019-06-04 15:20:54.283918+00:00","Superseded","amd64","disco","kicad-locale-ru","201906041448+1690~2~ubuntu19.04.1",2,"201906041448"
"js-reynaud/ppa-kicad","2019-06-04","2019-06-04 15:20:54.283918+00:00","Superseded","amd64","xenial","kicad-locale-bg","201906041448+1690~2~ubuntu16.04.1",1,"201906041448"
"js-reynaud/ppa-kicad","2019-06-04","2019-06-04 15:20:54.283918+00:00","Superseded","amd64","xenial","kicad-locale-ca","201906041448+1690~2~ubuntu16.04.1",1,"201906041448"
"js-reynaud/ppa-kicad","2019-06-04","2019-06-04 15:20:54.283918+00:00","Superseded","amd64","xenial","kicad-locale-cs","201906041448+1690~2~ubuntu16.04.1",2,"201906041448"
"js-reynaud/ppa-kicad","2019-06-04","2019-06-04 15:20:54.283918+00:00","Superseded","amd64","xenial","kicad-locale-de","201906041448+1690~2~ubuntu16.04.1",2,"201906041448"
"js-reynaud/ppa-kicad","2019-06-04","2019-06-04 15:20:54.283918+00:00","Superseded","amd64","xenial","kicad-locale-el","201906041448+1690~2~ubuntu16.04.1",1,"201906041448"
"js-reynaud/ppa-kicad","2019-06-04","2019-06-04 15:20:54.283918+00:00","Superseded","amd64","xenial","kicad-locale-es","201906041448+1690~2~ubuntu16.04.1",1,"201906041448"
"js-reynaud/ppa-kicad","2019-06-04","2019-06-04 15:20:54.283918+00:00","Superseded","amd64","xenial","kicad-locale-fi","201906041448+1690~2~ubuntu16.04.1",1,"201906041448"
"js-reynaud/ppa-kicad","2019-06-04","2019-06-04 15:20:54.283918+00:00","Superseded","amd64","xenial","kicad-locale-fr","201906041448+1690~2~ubuntu16.04.1",1,"201906041448"
"js-reynaud/ppa-kicad","2019-06-04","2019-06-04 15:20:54.283918+00:00","Superseded","amd64","xenial","kicad-locale-hu","201906041448+1690~2~ubuntu16.04.1",1,"201906041448"
"js-reynaud/ppa-kicad","2019-06-04","2019-06-04 15:20:54.283918+00:00","Superseded","amd64","xenial","kicad-locale-it","201906041448+1690~2~ubuntu16.04.1",1,"201906041448"
"js-reynaud/ppa-kicad","2019-06-04","2019-06-04 15:20:54.283918+00:00","Superseded","amd64","xenial","kicad-locale-ja","201906041448+1690~2~ubuntu16.04.1",1,"201906041448"
"js-reynaud/ppa-kicad","2019-06-04","2019-06-04 15:20:54.283918+00:00","Superseded","amd64","xenial","kicad-locale-ko","201906041448+1690~2~ubuntu16.04.1",1,"201906041448"
"js-reynaud/ppa-kicad","2019-06-04","2019-06-04 15:20:54.283918+00:00","Superseded","amd64","xenial","kicad-locale-lt","201906041448+1690~2~ubuntu16.04.1",1,"201906041448"
"js-reynaud/ppa-kicad","2019-06-04","2019-06-04 15:20:54.283918+00:00","Superseded","amd64","xenial","kicad-locale-nl","201906041448+1690~2~ubuntu16.04.1",1,"201906041448"
"js-reynaud/ppa-kicad","2019-06-04","2019-06-04 15:20:54.283918+00:00","Superseded","amd64","xenial","kicad-locale-pl","201906041448+1690~2~ubuntu16.04.1",1,"201906041448"
"js-reynaud/ppa-kicad","2019-06-04","2019-06-04 15:20:54.283918+00:00","Superseded","amd64","xenial","kicad-locale-pt","201906041448+1690~2~ubuntu16.04.1",1,"201906041448"
"js-reynaud/ppa-kicad","2019-06-04","2019-06-04 15:20:54.283918+00:00","Superseded","amd64","xenial","kicad-locale-ru","201906041448+1690~2~ubuntu16.04.1",3,"201906041448"
"js-reynaud/ppa-kicad","2019-06-04","2019-06-04 15:20:54.283918+00:00","Superseded","amd64","xenial","kicad-locale-sk","201906041448+1690~2~ubuntu16.04.1",1,"201906041448"
"js-reynaud/ppa-kicad","2019-06-04","2019-06-04 15:20:54.283918+00:00","Superseded","amd64","xenial","kicad-locale-sl","201906041448+1690~2~ubuntu16.04.1",1,"201906041448"
"js-reynaud/ppa-kicad","2019-06-04","2019-06-04 15:20:54.283918+00:00","Superseded","amd64","xenial","kicad-locale-sv","201906041448+1690~2~ubuntu16.04.1",1,"201906041448"
"js-reynaud/ppa-kicad","2019-06-04","2019-06-04 15:20:54.283918+00:00","Superseded","amd64","xenial","kicad-locale-zh","201906041448+1690~2~ubuntu16.04.1",1,"201906041448"
"js-reynaud/ppa-kicad","2019-06-04","2019-06-04 15:20:54.283918+00:00","Superseded","i386","bionic","kicad-locale-de","201906041448+1690~2~ubuntu18.04.1",1,"201906041448"
"js-reynaud/ppa-kicad","2019-06-04","2019-06-04 16:05:29.966657+00:00","Published","amd64","bionic","kicad-footprints","201906041548+48aa170~9~ubuntu18.04.1",32,"201906041548"
"js-reynaud/ppa-kicad","2019-06-04","2019-06-04 16:05:29.966657+00:00","Published","amd64","disco","kicad-footprints","201906041548+48aa170~9~ubuntu19.04.1",7,"201906041548"
"js-reynaud/ppa-kicad","2019-06-04","2019-06-04 16:05:29.966657+00:00","Published","amd64","trusty","kicad-footprints","201906041548+48aa170~9~ubuntu14.04.1",1,"201906041548"
"js-reynaud/ppa-kicad","2019-06-04","2019-06-04 16:05:29.966657+00:00","Published","amd64","xenial","kicad-footprints","201906041548+48aa170~9~ubuntu16.04.1",13,"201906041548"
"js-reynaud/ppa-kicad","2019-06-04","2019-06-04 16:05:29.966657+00:00","Published","arm64","bionic","kicad-footprints","201906041548+48aa170~9~ubuntu18.04.1",32,"201906041548"
"js-reynaud/ppa-kicad","2019-06-04","2019-06-04 16:05:29.966657+00:00","Published","arm64","disco","kicad-footprints","201906041548+48aa170~9~ubuntu19.04.1",7,"201906041548"
"js-reynaud/ppa-kicad","2019-06-04","2019-06-04 16:05:29.966657+00:00","Published","arm64","trusty","kicad-footprints","201906041548+48aa170~9~ubuntu14.04.1",1,"201906041548"
"js-reynaud/ppa-kicad","2019-06-04","2019-06-04 16:05:29.966657+00:00","Published","arm64","xenial","kicad-footprints","201906041548+48aa170~9~ubuntu16.04.1",13,"201906041548"
"js-reynaud/ppa-kicad","2019-06-04","2019-06-04 16:05:29.966657+00:00","Published","armhf","bionic","kicad-footprints","201906041548+48aa170~9~ubuntu18.04.1",32,"201906041548"
"js-reynaud/ppa-kicad","2019-06-04","2019-06-04 16:05:29.966657+00:00","Published","armhf","disco","kicad-footprints","201906041548+48aa170~9~ubuntu19.04.1",7,"201906041548"
"js-reynaud/ppa-kicad","2019-06-04","2019-06-04 16:05:29.966657+00:00","Published","armhf","trusty","kicad-footprints","201906041548+48aa170~9~ubuntu14.04.1",1,"201906041548"
"js-reynaud/ppa-kicad","2019-06-04","2019-06-04 16:05:29.966657+00:00","Published","armhf","xenial","kicad-footprints","201906041548+48aa170~9~ubuntu16.04.1",13,"201906041548"
"js-reynaud/ppa-kicad","2019-06-04","2019-06-04 16:05:29.966657+00:00","Published","i386","bionic","kicad-footprints","201906041548+48aa170~9~ubuntu18.04.1",32,"201906041548"
"js-reynaud/ppa-kicad","2019-06-04","2019-06-04 16:05:29.966657+00:00","Published","i386","disco","kicad-footprints","201906041548+48aa170~9~ubuntu19.04.1",7,"201906041548"
"js-reynaud/ppa-kicad","2019-06-04","2019-06-04 16:05:29.966657+00:00","Published","i386","trusty","kicad-footprints","201906041548+48aa170~9~ubuntu14.04.1",1,"201906041548"
"js-reynaud/ppa-kicad","2019-06-04","2019-06-04 16:05:29.966657+00:00","Published","i386","xenial","kicad-footprints","201906041548+48aa170~9~ubuntu16.04.1",13,"201906041548"
"js-reynaud/ppa-kicad","2019-06-04","2019-06-04 16:05:29.966657+00:00","Published","powerpc","trusty","kicad-footprints","201906041548+48aa170~9~ubuntu14.04.1",1,"201906041548"
"js-reynaud/ppa-kicad","2019-06-04","2019-06-04 16:05:29.966657+00:00","Published","powerpc","xenial","kicad-footprints","201906041548+48aa170~9~ubuntu16.04.1",13,"201906041548"
"js-reynaud/ppa-kicad","2019-06-04","2019-06-04 16:05:29.966657+00:00","Published","ppc64el","bionic","kicad-footprints","201906041548+48aa170~9~ubuntu18.04.1",32,"201906041548"
"js-reynaud/ppa-kicad","2019-06-04","2019-06-04 16:05:29.966657+00:00","Published","ppc64el","disco","kicad-footprints","201906041548+48aa170~9~ubuntu19.04.1",7,"201906041548"
"js-reynaud/ppa-kicad","2019-06-04","2019-06-04 16:05:29.966657+00:00","Published","ppc64el","trusty","kicad-footprints","201906041548+48aa170~9~ubuntu14.04.1",1,"201906041548"
"js-reynaud/ppa-kicad","2019-06-04","2019-06-04 16:05:29.966657+00:00","Published","ppc64el","xenial","kicad-footprints","201906041548+48aa170~9~ubuntu16.04.1",13,"201906041548"
"js-reynaud/ppa-kicad","2019-06-04","2019-06-04 16:05:29.966657+00:00","Published","s390x","bionic","kicad-footprints","201906041548+48aa170~9~ubuntu18.04.1",32,"201906041548"
"js-reynaud/ppa-kicad","2019-06-04","2019-06-04 16:05:29.966657+00:00","Published","s390x","disco","kicad-footprints","201906041548+48aa170~9~ubuntu19.04.1",7,"201906041548"
"js-reynaud/ppa-kicad","2019-06-04","2019-06-04 16:05:29.966657+00:00","Published","s390x","xenial","kicad-footprints","201906041548+48aa170~9~ubuntu16.04.1",13,"201906041548"
