PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2019-06-21","2019-06-21 17:12:34.673087+00:00","Superseded","armhf","disco","kicad-footprints","201906211610+26b8b51~9~ubuntu19.04.1",7
"ppa-kicad","2019-06-21","2019-06-21 17:12:34.673087+00:00","Superseded","armhf","trusty","kicad-footprints","201906211610+26b8b51~9~ubuntu14.04.1",1
"ppa-kicad","2019-06-21","2019-06-21 17:12:34.673087+00:00","Superseded","armhf","xenial","kicad-footprints","201906211610+26b8b51~9~ubuntu16.04.1",12
"ppa-kicad","2019-06-21","2019-06-21 17:12:34.673087+00:00","Superseded","i386","bionic","kicad-footprints","201906211610+26b8b51~9~ubuntu18.04.1",15
"ppa-kicad","2019-06-21","2019-06-21 17:12:34.673087+00:00","Superseded","i386","cosmic","kicad-footprints","201906211611+26b8b51~9~ubuntu18.10.1",1
"ppa-kicad","2019-06-21","2019-06-21 17:12:34.673087+00:00","Superseded","i386","disco","kicad-footprints","201906211610+26b8b51~9~ubuntu19.04.1",7
"ppa-kicad","2019-06-21","2019-06-21 17:12:34.673087+00:00","Superseded","i386","trusty","kicad-footprints","201906211610+26b8b51~9~ubuntu14.04.1",1
"ppa-kicad","2019-06-21","2019-06-21 17:12:34.673087+00:00","Superseded","i386","xenial","kicad-footprints","201906211610+26b8b51~9~ubuntu16.04.1",12
"ppa-kicad","2019-06-21","2019-06-21 17:12:34.673087+00:00","Superseded","powerpc","trusty","kicad-footprints","201906211610+26b8b51~9~ubuntu14.04.1",1
"ppa-kicad","2019-06-21","2019-06-21 17:12:34.673087+00:00","Superseded","powerpc","xenial","kicad-footprints","201906211610+26b8b51~9~ubuntu16.04.1",12
"ppa-kicad","2019-06-21","2019-06-21 17:12:34.673087+00:00","Superseded","ppc64el","bionic","kicad-footprints","201906211610+26b8b51~9~ubuntu18.04.1",15
"ppa-kicad","2019-06-21","2019-06-21 17:12:34.673087+00:00","Superseded","ppc64el","cosmic","kicad-footprints","201906211611+26b8b51~9~ubuntu18.10.1",1
"ppa-kicad","2019-06-21","2019-06-21 17:12:34.673087+00:00","Superseded","ppc64el","disco","kicad-footprints","201906211610+26b8b51~9~ubuntu19.04.1",7
"ppa-kicad","2019-06-21","2019-06-21 17:12:34.673087+00:00","Superseded","ppc64el","trusty","kicad-footprints","201906211610+26b8b51~9~ubuntu14.04.1",1
"ppa-kicad","2019-06-21","2019-06-21 17:12:34.673087+00:00","Superseded","ppc64el","xenial","kicad-footprints","201906211610+26b8b51~9~ubuntu16.04.1",12
"ppa-kicad","2019-06-21","2019-06-21 17:12:34.673087+00:00","Superseded","s390x","bionic","kicad-footprints","201906211610+26b8b51~9~ubuntu18.04.1",15
"ppa-kicad","2019-06-21","2019-06-21 17:12:34.673087+00:00","Superseded","s390x","cosmic","kicad-footprints","201906211611+26b8b51~9~ubuntu18.10.1",1
"ppa-kicad","2019-06-21","2019-06-21 17:12:34.673087+00:00","Superseded","s390x","disco","kicad-footprints","201906211610+26b8b51~9~ubuntu19.04.1",7
"ppa-kicad","2019-06-21","2019-06-21 17:12:34.673087+00:00","Superseded","s390x","xenial","kicad-footprints","201906211610+26b8b51~9~ubuntu16.04.1",12
"ppa-kicad","2019-06-21","2019-06-21 19:11:09.238290+00:00","Superseded","amd64","bionic","kicad-symbols","201906211850+5cab4a0~6~ubuntu18.04.1",10
"ppa-kicad","2019-06-21","2019-06-21 19:11:09.238290+00:00","Superseded","amd64","cosmic","kicad-symbols","201906211850+5cab4a0~6~ubuntu18.10.1",1
"ppa-kicad","2019-06-21","2019-06-21 19:11:09.238290+00:00","Superseded","amd64","disco","kicad-symbols","201906211850+5cab4a0~6~ubuntu19.04.1",7
"ppa-kicad","2019-06-21","2019-06-21 19:11:09.238290+00:00","Superseded","amd64","xenial","kicad-symbols","201906211850+5cab4a0~6~ubuntu16.04.1",8
"ppa-kicad","2019-06-21","2019-06-21 19:11:09.238290+00:00","Superseded","arm64","bionic","kicad-symbols","201906211850+5cab4a0~6~ubuntu18.04.1",10
"ppa-kicad","2019-06-21","2019-06-21 19:11:09.238290+00:00","Superseded","arm64","cosmic","kicad-symbols","201906211850+5cab4a0~6~ubuntu18.10.1",1
"ppa-kicad","2019-06-21","2019-06-21 19:11:09.238290+00:00","Superseded","arm64","disco","kicad-symbols","201906211850+5cab4a0~6~ubuntu19.04.1",7
"ppa-kicad","2019-06-21","2019-06-21 19:11:09.238290+00:00","Superseded","arm64","xenial","kicad-symbols","201906211850+5cab4a0~6~ubuntu16.04.1",8
"ppa-kicad","2019-06-21","2019-06-21 19:11:09.238290+00:00","Superseded","armhf","bionic","kicad-symbols","201906211850+5cab4a0~6~ubuntu18.04.1",10
"ppa-kicad","2019-06-21","2019-06-21 19:11:09.238290+00:00","Superseded","armhf","cosmic","kicad-symbols","201906211850+5cab4a0~6~ubuntu18.10.1",1
"ppa-kicad","2019-06-21","2019-06-21 19:11:09.238290+00:00","Superseded","armhf","disco","kicad-symbols","201906211850+5cab4a0~6~ubuntu19.04.1",7
"ppa-kicad","2019-06-21","2019-06-21 19:11:09.238290+00:00","Superseded","armhf","xenial","kicad-symbols","201906211850+5cab4a0~6~ubuntu16.04.1",8
"ppa-kicad","2019-06-21","2019-06-21 19:11:09.238290+00:00","Superseded","i386","bionic","kicad-symbols","201906211850+5cab4a0~6~ubuntu18.04.1",10
"ppa-kicad","2019-06-21","2019-06-21 19:11:09.238290+00:00","Superseded","i386","cosmic","kicad-symbols","201906211850+5cab4a0~6~ubuntu18.10.1",1
"ppa-kicad","2019-06-21","2019-06-21 19:11:09.238290+00:00","Superseded","i386","disco","kicad-symbols","201906211850+5cab4a0~6~ubuntu19.04.1",7
"ppa-kicad","2019-06-21","2019-06-21 19:11:09.238290+00:00","Superseded","i386","xenial","kicad-symbols","201906211850+5cab4a0~6~ubuntu16.04.1",8
"ppa-kicad","2019-06-21","2019-06-21 19:11:09.238290+00:00","Superseded","powerpc","xenial","kicad-symbols","201906211850+5cab4a0~6~ubuntu16.04.1",8
"ppa-kicad","2019-06-21","2019-06-21 19:11:09.238290+00:00","Superseded","ppc64el","bionic","kicad-symbols","201906211850+5cab4a0~6~ubuntu18.04.1",10
"ppa-kicad","2019-06-21","2019-06-21 19:11:09.238290+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201906211850+5cab4a0~6~ubuntu18.10.1",1
"ppa-kicad","2019-06-21","2019-06-21 19:11:09.238290+00:00","Superseded","ppc64el","disco","kicad-symbols","201906211850+5cab4a0~6~ubuntu19.04.1",7
"ppa-kicad","2019-06-21","2019-06-21 19:11:09.238290+00:00","Superseded","ppc64el","xenial","kicad-symbols","201906211850+5cab4a0~6~ubuntu16.04.1",8
"ppa-kicad","2019-06-21","2019-06-21 19:11:09.238290+00:00","Superseded","s390x","bionic","kicad-symbols","201906211850+5cab4a0~6~ubuntu18.04.1",10
"ppa-kicad","2019-06-21","2019-06-21 19:11:09.238290+00:00","Superseded","s390x","cosmic","kicad-symbols","201906211850+5cab4a0~6~ubuntu18.10.1",1
"ppa-kicad","2019-06-21","2019-06-21 19:11:09.238290+00:00","Superseded","s390x","disco","kicad-symbols","201906211850+5cab4a0~6~ubuntu19.04.1",7
"ppa-kicad","2019-06-21","2019-06-21 19:11:09.238290+00:00","Superseded","s390x","xenial","kicad-symbols","201906211850+5cab4a0~6~ubuntu16.04.1",8
