PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2019-06-30","2019-06-29 13:05:35.851842+00:00","Published","amd64","cosmic","kicad-locale-sk","201906291250+1709~2~ubuntu18.10.1",1
"ppa-kicad","2019-06-30","2019-06-29 13:05:35.851842+00:00","Published","amd64","cosmic","kicad-locale-sl","201906291250+1709~2~ubuntu18.10.1",1
"ppa-kicad","2019-06-30","2019-06-29 13:05:35.851842+00:00","Published","amd64","cosmic","kicad-locale-sv","201906291250+1709~2~ubuntu18.10.1",1
"ppa-kicad","2019-06-30","2019-06-29 13:05:35.851842+00:00","Published","amd64","cosmic","kicad-locale-zh","201906291250+1709~2~ubuntu18.10.1",1
"ppa-kicad","2019-06-30","2019-06-29 13:05:35.851842+00:00","Published","amd64","disco","kicad-locale-cs","201906291250+1709~2~ubuntu19.04.1",1
"ppa-kicad","2019-06-30","2019-06-29 13:05:35.851842+00:00","Published","amd64","disco","kicad-locale-fr","201906291250+1709~2~ubuntu19.04.1",1
"ppa-kicad","2019-06-30","2019-06-29 13:05:35.851842+00:00","Published","amd64","disco","kicad-locale-hu","201906291250+1709~2~ubuntu19.04.1",1
"ppa-kicad","2019-06-30","2019-06-29 13:05:35.851842+00:00","Published","amd64","trusty","kicad-locale-de","201906291250+1709~2~ubuntu14.04.1",1
"ppa-kicad","2019-06-30","2019-06-29 13:05:35.851842+00:00","Published","amd64","xenial","kicad-locale-de","201906291250+1709~2~ubuntu16.04.1",5
"ppa-kicad","2019-06-30","2019-06-29 13:05:35.851842+00:00","Published","amd64","xenial","kicad-locale-it","201906291250+1709~2~ubuntu16.04.1",1
"ppa-kicad","2019-06-30","2019-06-29 13:05:35.851842+00:00","Published","amd64","xenial","kicad-locale-pl","201906291250+1709~2~ubuntu16.04.1",2
"ppa-kicad","2019-06-30","2019-06-29 13:05:35.851842+00:00","Published","i386","bionic","kicad-locale-bg","201906291250+1709~2~ubuntu18.04.1",1
"ppa-kicad","2019-06-30","2019-06-29 13:05:35.851842+00:00","Published","i386","bionic","kicad-locale-ca","201906291250+1709~2~ubuntu18.04.1",1
"ppa-kicad","2019-06-30","2019-06-29 13:05:35.851842+00:00","Published","i386","bionic","kicad-locale-cs","201906291250+1709~2~ubuntu18.04.1",1
"ppa-kicad","2019-06-30","2019-06-29 13:05:35.851842+00:00","Published","i386","bionic","kicad-locale-de","201906291250+1709~2~ubuntu18.04.1",1
"ppa-kicad","2019-06-30","2019-06-29 13:05:35.851842+00:00","Published","i386","bionic","kicad-locale-el","201906291250+1709~2~ubuntu18.04.1",1
"ppa-kicad","2019-06-30","2019-06-29 13:05:35.851842+00:00","Published","i386","bionic","kicad-locale-es","201906291250+1709~2~ubuntu18.04.1",1
"ppa-kicad","2019-06-30","2019-06-29 13:05:35.851842+00:00","Published","i386","bionic","kicad-locale-fi","201906291250+1709~2~ubuntu18.04.1",1
"ppa-kicad","2019-06-30","2019-06-29 13:05:35.851842+00:00","Published","i386","bionic","kicad-locale-fr","201906291250+1709~2~ubuntu18.04.1",1
"ppa-kicad","2019-06-30","2019-06-29 13:05:35.851842+00:00","Published","i386","bionic","kicad-locale-hu","201906291250+1709~2~ubuntu18.04.1",1
"ppa-kicad","2019-06-30","2019-06-29 13:05:35.851842+00:00","Published","i386","bionic","kicad-locale-it","201906291250+1709~2~ubuntu18.04.1",1
"ppa-kicad","2019-06-30","2019-06-29 13:05:35.851842+00:00","Published","i386","bionic","kicad-locale-ja","201906291250+1709~2~ubuntu18.04.1",1
"ppa-kicad","2019-06-30","2019-06-29 13:05:35.851842+00:00","Published","i386","bionic","kicad-locale-ko","201906291250+1709~2~ubuntu18.04.1",1
"ppa-kicad","2019-06-30","2019-06-29 13:05:35.851842+00:00","Published","i386","bionic","kicad-locale-lt","201906291250+1709~2~ubuntu18.04.1",1
"ppa-kicad","2019-06-30","2019-06-29 13:05:35.851842+00:00","Published","i386","bionic","kicad-locale-nl","201906291250+1709~2~ubuntu18.04.1",1
"ppa-kicad","2019-06-30","2019-06-29 13:05:35.851842+00:00","Published","i386","bionic","kicad-locale-pl","201906291250+1709~2~ubuntu18.04.1",1
"ppa-kicad","2019-06-30","2019-06-29 13:05:35.851842+00:00","Published","i386","bionic","kicad-locale-pt","201906291250+1709~2~ubuntu18.04.1",1
"ppa-kicad","2019-06-30","2019-06-29 13:05:35.851842+00:00","Published","i386","bionic","kicad-locale-ru","201906291250+1709~2~ubuntu18.04.1",1
"ppa-kicad","2019-06-30","2019-06-29 13:05:35.851842+00:00","Published","i386","bionic","kicad-locale-sk","201906291250+1709~2~ubuntu18.04.1",1
"ppa-kicad","2019-06-30","2019-06-29 13:05:35.851842+00:00","Published","i386","bionic","kicad-locale-sl","201906291250+1709~2~ubuntu18.04.1",1
"ppa-kicad","2019-06-30","2019-06-29 13:05:35.851842+00:00","Published","i386","bionic","kicad-locale-sv","201906291250+1709~2~ubuntu18.04.1",1
"ppa-kicad","2019-06-30","2019-06-29 13:05:35.851842+00:00","Published","i386","bionic","kicad-locale-zh","201906291250+1709~2~ubuntu18.04.1",1
"ppa-kicad","2019-06-30","2019-06-29 13:05:35.851842+00:00","Published","i386","cosmic","kicad-locale-bg","201906291250+1709~2~ubuntu18.10.1",1
"ppa-kicad","2019-06-30","2019-06-29 13:05:35.851842+00:00","Published","i386","cosmic","kicad-locale-ca","201906291250+1709~2~ubuntu18.10.1",1
"ppa-kicad","2019-06-30","2019-06-29 13:05:35.851842+00:00","Published","i386","cosmic","kicad-locale-cs","201906291250+1709~2~ubuntu18.10.1",1
"ppa-kicad","2019-06-30","2019-06-29 13:05:35.851842+00:00","Published","i386","cosmic","kicad-locale-de","201906291250+1709~2~ubuntu18.10.1",1
"ppa-kicad","2019-06-30","2019-06-29 13:05:35.851842+00:00","Published","i386","cosmic","kicad-locale-el","201906291250+1709~2~ubuntu18.10.1",1
"ppa-kicad","2019-06-30","2019-06-29 13:05:35.851842+00:00","Published","i386","cosmic","kicad-locale-es","201906291250+1709~2~ubuntu18.10.1",1
"ppa-kicad","2019-06-30","2019-06-29 13:05:35.851842+00:00","Published","i386","cosmic","kicad-locale-fi","201906291250+1709~2~ubuntu18.10.1",1
"ppa-kicad","2019-06-30","2019-06-29 13:05:35.851842+00:00","Published","i386","cosmic","kicad-locale-fr","201906291250+1709~2~ubuntu18.10.1",1
"ppa-kicad","2019-06-30","2019-06-29 13:05:35.851842+00:00","Published","i386","cosmic","kicad-locale-hu","201906291250+1709~2~ubuntu18.10.1",1
"ppa-kicad","2019-06-30","2019-06-29 13:05:35.851842+00:00","Published","i386","cosmic","kicad-locale-it","201906291250+1709~2~ubuntu18.10.1",1
"ppa-kicad","2019-06-30","2019-06-29 13:05:35.851842+00:00","Published","i386","cosmic","kicad-locale-ja","201906291250+1709~2~ubuntu18.10.1",1
"ppa-kicad","2019-06-30","2019-06-29 13:05:35.851842+00:00","Published","i386","cosmic","kicad-locale-ko","201906291250+1709~2~ubuntu18.10.1",1
"ppa-kicad","2019-06-30","2019-06-29 13:05:35.851842+00:00","Published","i386","cosmic","kicad-locale-lt","201906291250+1709~2~ubuntu18.10.1",1
"ppa-kicad","2019-06-30","2019-06-29 13:05:35.851842+00:00","Published","i386","cosmic","kicad-locale-nl","201906291250+1709~2~ubuntu18.10.1",1
"ppa-kicad","2019-06-30","2019-06-29 13:05:35.851842+00:00","Published","i386","cosmic","kicad-locale-pl","201906291250+1709~2~ubuntu18.10.1",1
"ppa-kicad","2019-06-30","2019-06-29 13:05:35.851842+00:00","Published","i386","cosmic","kicad-locale-pt","201906291250+1709~2~ubuntu18.10.1",1
"ppa-kicad","2019-06-30","2019-06-29 13:05:35.851842+00:00","Published","i386","cosmic","kicad-locale-ru","201906291250+1709~2~ubuntu18.10.1",1
"ppa-kicad","2019-06-30","2019-06-29 13:05:35.851842+00:00","Published","i386","cosmic","kicad-locale-sk","201906291250+1709~2~ubuntu18.10.1",1
"ppa-kicad","2019-06-30","2019-06-29 13:05:35.851842+00:00","Published","i386","cosmic","kicad-locale-sl","201906291250+1709~2~ubuntu18.10.1",1
"ppa-kicad","2019-06-30","2019-06-29 13:05:35.851842+00:00","Published","i386","cosmic","kicad-locale-sv","201906291250+1709~2~ubuntu18.10.1",1
"ppa-kicad","2019-06-30","2019-06-29 13:05:35.851842+00:00","Published","i386","cosmic","kicad-locale-zh","201906291250+1709~2~ubuntu18.10.1",1
"ppa-kicad","2019-06-30","2019-06-30 01:46:56.113899+00:00","Superseded","amd64","cosmic","kicad","201906300104+62d453e~86~ubuntu18.10.1",5
"ppa-kicad","2019-06-30","2019-06-30 01:46:56.113899+00:00","Superseded","amd64","cosmic","kicad-dbg","201906300104+62d453e~86~ubuntu18.10.1",1
"ppa-kicad","2019-06-30","2019-06-30 01:46:56.113899+00:00","Superseded","amd64","cosmic","kicad-demos","201906300104+62d453e~86~ubuntu18.10.1",5
"ppa-kicad","2019-06-30","2019-06-30 01:46:56.113899+00:00","Superseded","amd64","xenial","kicad","201906300104+62d453e~86~ubuntu16.04.1",54
"ppa-kicad","2019-06-30","2019-06-30 01:46:56.113899+00:00","Superseded","amd64","xenial","kicad-dbg","201906300104+62d453e~86~ubuntu16.04.1",5
"ppa-kicad","2019-06-30","2019-06-30 01:46:56.113899+00:00","Superseded","amd64","xenial","kicad-demos","201906300104+62d453e~86~ubuntu16.04.1",24
"ppa-kicad","2019-06-30","2019-06-30 01:46:56.113899+00:00","Superseded","arm64","cosmic","kicad-demos","201906300104+62d453e~86~ubuntu18.10.1",5
"ppa-kicad","2019-06-30","2019-06-30 01:46:56.113899+00:00","Superseded","arm64","xenial","kicad-demos","201906300104+62d453e~86~ubuntu16.04.1",24
"ppa-kicad","2019-06-30","2019-06-30 01:46:56.113899+00:00","Superseded","armhf","cosmic","kicad-demos","201906300104+62d453e~86~ubuntu18.10.1",5
"ppa-kicad","2019-06-30","2019-06-30 01:46:56.113899+00:00","Superseded","armhf","xenial","kicad-demos","201906300104+62d453e~86~ubuntu16.04.1",24
"ppa-kicad","2019-06-30","2019-06-30 01:46:56.113899+00:00","Superseded","i386","cosmic","kicad-demos","201906300104+62d453e~86~ubuntu18.10.1",5
"ppa-kicad","2019-06-30","2019-06-30 01:46:56.113899+00:00","Superseded","i386","xenial","kicad-demos","201906300104+62d453e~86~ubuntu16.04.1",24
"ppa-kicad","2019-06-30","2019-06-30 01:46:56.113899+00:00","Superseded","powerpc","xenial","kicad-demos","201906300104+62d453e~86~ubuntu16.04.1",24
"ppa-kicad","2019-06-30","2019-06-30 01:46:56.113899+00:00","Superseded","ppc64el","cosmic","kicad-demos","201906300104+62d453e~86~ubuntu18.10.1",5
"ppa-kicad","2019-06-30","2019-06-30 01:46:56.113899+00:00","Superseded","ppc64el","xenial","kicad-demos","201906300104+62d453e~86~ubuntu16.04.1",24
"ppa-kicad","2019-06-30","2019-06-30 01:46:56.113899+00:00","Superseded","s390x","cosmic","kicad-demos","201906300104+62d453e~86~ubuntu18.10.1",5
"ppa-kicad","2019-06-30","2019-06-30 01:46:56.113899+00:00","Superseded","s390x","xenial","kicad-demos","201906300104+62d453e~86~ubuntu16.04.1",24
"ppa-kicad","2019-06-30","2019-06-30 01:56:15.395153+00:00","Superseded","amd64","bionic","kicad","201906300104+62d453e~86~ubuntu18.04.1",64
"ppa-kicad","2019-06-30","2019-06-30 01:56:15.395153+00:00","Superseded","amd64","bionic","kicad-dbg","201906300104+62d453e~86~ubuntu18.04.1",3
"ppa-kicad","2019-06-30","2019-06-30 01:56:15.395153+00:00","Superseded","amd64","bionic","kicad-demos","201906300104+62d453e~86~ubuntu18.04.1",39
"ppa-kicad","2019-06-30","2019-06-30 01:56:15.395153+00:00","Superseded","amd64","disco","kicad","201906300104+62d453e~86~ubuntu19.04.1",12
"ppa-kicad","2019-06-30","2019-06-30 01:56:15.395153+00:00","Superseded","amd64","disco","kicad-demos","201906300104+62d453e~86~ubuntu19.04.1",11
"ppa-kicad","2019-06-30","2019-06-30 01:56:15.395153+00:00","Superseded","amd64","eoan","kicad","201906300104+62d453e~86~ubuntu19.10.1",1
"ppa-kicad","2019-06-30","2019-06-30 01:56:15.395153+00:00","Superseded","arm64","bionic","kicad-demos","201906300104+62d453e~86~ubuntu18.04.1",39
"ppa-kicad","2019-06-30","2019-06-30 01:56:15.395153+00:00","Superseded","arm64","disco","kicad-demos","201906300104+62d453e~86~ubuntu19.04.1",11
"ppa-kicad","2019-06-30","2019-06-30 01:56:15.395153+00:00","Superseded","armhf","bionic","kicad-demos","201906300104+62d453e~86~ubuntu18.04.1",39
"ppa-kicad","2019-06-30","2019-06-30 01:56:15.395153+00:00","Superseded","armhf","disco","kicad-demos","201906300104+62d453e~86~ubuntu19.04.1",11
"ppa-kicad","2019-06-30","2019-06-30 01:56:15.395153+00:00","Superseded","i386","bionic","kicad-demos","201906300104+62d453e~86~ubuntu18.04.1",39
"ppa-kicad","2019-06-30","2019-06-30 01:56:15.395153+00:00","Superseded","i386","cosmic","kicad","201906300104+62d453e~86~ubuntu18.10.1",1
"ppa-kicad","2019-06-30","2019-06-30 01:56:15.395153+00:00","Superseded","i386","cosmic","kicad-dbg","201906300104+62d453e~86~ubuntu18.10.1",1
"ppa-kicad","2019-06-30","2019-06-30 01:56:15.395153+00:00","Superseded","i386","disco","kicad-demos","201906300104+62d453e~86~ubuntu19.04.1",11
"ppa-kicad","2019-06-30","2019-06-30 01:56:15.395153+00:00","Superseded","ppc64el","bionic","kicad-demos","201906300104+62d453e~86~ubuntu18.04.1",39
"ppa-kicad","2019-06-30","2019-06-30 01:56:15.395153+00:00","Superseded","ppc64el","disco","kicad-demos","201906300104+62d453e~86~ubuntu19.04.1",11
"ppa-kicad","2019-06-30","2019-06-30 01:56:15.395153+00:00","Superseded","s390x","bionic","kicad-demos","201906300104+62d453e~86~ubuntu18.04.1",39
"ppa-kicad","2019-06-30","2019-06-30 01:56:15.395153+00:00","Superseded","s390x","disco","kicad-demos","201906300104+62d453e~86~ubuntu19.04.1",11
"ppa-kicad","2019-06-30","2019-06-30 02:14:42.389011+00:00","Superseded","i386","bionic","kicad","201906300104+62d453e~86~ubuntu18.04.1",2
"ppa-kicad","2019-06-30","2019-06-30 02:14:42.389011+00:00","Superseded","i386","bionic","kicad-dbg","201906300104+62d453e~86~ubuntu18.04.1",1
"ppa-kicad","2019-06-30","2019-06-30 02:14:42.389011+00:00","Superseded","i386","xenial","kicad","201906300104+62d453e~86~ubuntu16.04.1",3
