PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2019-06-18","2019-06-18 12:12:06.464869+00:00","Superseded","amd64","bionic","kicad-locale-it","201906181150+1699~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-06-18","2019-06-18 12:12:06.464869+00:00","Superseded","amd64","bionic","kicad-locale-ja","201906181150+1699~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-06-18","2019-06-18 12:12:06.464869+00:00","Superseded","amd64","bionic","kicad-locale-pt","201906181150+1699~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-06-18","2019-06-18 12:12:06.464869+00:00","Superseded","amd64","bionic","kicad-locale-ru","201906181150+1699~2~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2019-06-18","2019-06-18 12:12:06.464869+00:00","Superseded","amd64","cosmic","kicad-locale-ko","201906181150+1699~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-06-18","2019-06-18 12:12:06.464869+00:00","Superseded","amd64","disco","kicad-locale-bg","201906181150+1699~2~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-06-18","2019-06-18 12:12:06.464869+00:00","Superseded","amd64","disco","kicad-locale-cs","201906181150+1699~2~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-06-18","2019-06-18 12:12:06.464869+00:00","Superseded","amd64","disco","kicad-locale-de","201906181150+1699~2~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-06-18","2019-06-18 12:12:06.464869+00:00","Superseded","amd64","disco","kicad-locale-fr","201906181150+1699~2~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-06-18","2019-06-18 12:12:06.464869+00:00","Superseded","amd64","disco","kicad-locale-sv","201906181150+1699~2~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-06-18","2019-06-18 12:12:06.464869+00:00","Superseded","amd64","xenial","kicad-locale-bg","201906181150+1699~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-06-18","2019-06-18 12:12:06.464869+00:00","Superseded","amd64","xenial","kicad-locale-ca","201906181150+1699~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-06-18","2019-06-18 12:12:06.464869+00:00","Superseded","amd64","xenial","kicad-locale-cs","201906181150+1699~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-06-18","2019-06-18 12:12:06.464869+00:00","Superseded","amd64","xenial","kicad-locale-de","201906181150+1699~2~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-06-18","2019-06-18 12:12:06.464869+00:00","Superseded","amd64","xenial","kicad-locale-el","201906181150+1699~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-06-18","2019-06-18 12:12:06.464869+00:00","Superseded","amd64","xenial","kicad-locale-es","201906181150+1699~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-06-18","2019-06-18 12:12:06.464869+00:00","Superseded","amd64","xenial","kicad-locale-fi","201906181150+1699~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-06-18","2019-06-18 12:12:06.464869+00:00","Superseded","amd64","xenial","kicad-locale-fr","201906181150+1699~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-06-18","2019-06-18 12:12:06.464869+00:00","Superseded","amd64","xenial","kicad-locale-hu","201906181150+1699~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-06-18","2019-06-18 12:12:06.464869+00:00","Superseded","amd64","xenial","kicad-locale-it","201906181150+1699~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-06-18","2019-06-18 12:12:06.464869+00:00","Superseded","amd64","xenial","kicad-locale-ja","201906181150+1699~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-06-18","2019-06-18 12:12:06.464869+00:00","Superseded","amd64","xenial","kicad-locale-ko","201906181150+1699~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-06-18","2019-06-18 12:12:06.464869+00:00","Superseded","amd64","xenial","kicad-locale-lt","201906181150+1699~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-06-18","2019-06-18 12:12:06.464869+00:00","Superseded","amd64","xenial","kicad-locale-nl","201906181150+1699~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-06-18","2019-06-18 12:12:06.464869+00:00","Superseded","amd64","xenial","kicad-locale-pl","201906181150+1699~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-06-18","2019-06-18 12:12:06.464869+00:00","Superseded","amd64","xenial","kicad-locale-pt","201906181150+1699~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-06-18","2019-06-18 12:12:06.464869+00:00","Superseded","amd64","xenial","kicad-locale-ru","201906181150+1699~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-06-18","2019-06-18 12:12:06.464869+00:00","Superseded","amd64","xenial","kicad-locale-sk","201906181150+1699~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-06-18","2019-06-18 12:12:06.464869+00:00","Superseded","amd64","xenial","kicad-locale-sl","201906181150+1699~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-06-18","2019-06-18 12:12:06.464869+00:00","Superseded","amd64","xenial","kicad-locale-sv","201906181150+1699~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-06-18","2019-06-18 12:12:06.464869+00:00","Superseded","amd64","xenial","kicad-locale-zh","201906181150+1699~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-06-18","2019-06-18 12:12:06.464869+00:00","Superseded","i386","bionic","kicad-locale-de","201906181150+1699~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-06-18","2019-06-18 12:12:06.464869+00:00","Superseded","i386","bionic","kicad-locale-fr","201906181150+1699~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-06-18","2019-06-18 17:38:53.680294+00:00","Published","amd64","bionic","kicad-footprints","201906181611+eeedac2~9~ubuntu18.04.1",18
"js-reynaud/ppa-kicad","2019-06-18","2019-06-18 17:38:53.680294+00:00","Published","amd64","cosmic","kicad-footprints","201906181611+eeedac2~9~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-06-18","2019-06-18 17:38:53.680294+00:00","Published","amd64","disco","kicad-footprints","201906181611+eeedac2~9~ubuntu19.04.1",6
"js-reynaud/ppa-kicad","2019-06-18","2019-06-18 17:38:53.680294+00:00","Published","amd64","xenial","kicad-footprints","201906181611+eeedac2~9~ubuntu16.04.1",14
"js-reynaud/ppa-kicad","2019-06-18","2019-06-18 17:38:53.680294+00:00","Published","arm64","bionic","kicad-footprints","201906181611+eeedac2~9~ubuntu18.04.1",18
"js-reynaud/ppa-kicad","2019-06-18","2019-06-18 17:38:53.680294+00:00","Published","arm64","cosmic","kicad-footprints","201906181611+eeedac2~9~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-06-18","2019-06-18 17:38:53.680294+00:00","Published","arm64","disco","kicad-footprints","201906181611+eeedac2~9~ubuntu19.04.1",6
"js-reynaud/ppa-kicad","2019-06-18","2019-06-18 17:38:53.680294+00:00","Published","arm64","xenial","kicad-footprints","201906181611+eeedac2~9~ubuntu16.04.1",14
"js-reynaud/ppa-kicad","2019-06-18","2019-06-18 17:38:53.680294+00:00","Published","armhf","bionic","kicad-footprints","201906181611+eeedac2~9~ubuntu18.04.1",18
"js-reynaud/ppa-kicad","2019-06-18","2019-06-18 17:38:53.680294+00:00","Published","armhf","cosmic","kicad-footprints","201906181611+eeedac2~9~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-06-18","2019-06-18 17:38:53.680294+00:00","Published","armhf","disco","kicad-footprints","201906181611+eeedac2~9~ubuntu19.04.1",6
"js-reynaud/ppa-kicad","2019-06-18","2019-06-18 17:38:53.680294+00:00","Published","armhf","xenial","kicad-footprints","201906181611+eeedac2~9~ubuntu16.04.1",14
"js-reynaud/ppa-kicad","2019-06-18","2019-06-18 17:38:53.680294+00:00","Published","i386","bionic","kicad-footprints","201906181611+eeedac2~9~ubuntu18.04.1",18
"js-reynaud/ppa-kicad","2019-06-18","2019-06-18 17:38:53.680294+00:00","Published","i386","cosmic","kicad-footprints","201906181611+eeedac2~9~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-06-18","2019-06-18 17:38:53.680294+00:00","Published","i386","disco","kicad-footprints","201906181611+eeedac2~9~ubuntu19.04.1",6
"js-reynaud/ppa-kicad","2019-06-18","2019-06-18 17:38:53.680294+00:00","Published","i386","xenial","kicad-footprints","201906181611+eeedac2~9~ubuntu16.04.1",14
"js-reynaud/ppa-kicad","2019-06-18","2019-06-18 17:38:53.680294+00:00","Published","powerpc","xenial","kicad-footprints","201906181611+eeedac2~9~ubuntu16.04.1",14
"js-reynaud/ppa-kicad","2019-06-18","2019-06-18 17:38:53.680294+00:00","Published","ppc64el","bionic","kicad-footprints","201906181611+eeedac2~9~ubuntu18.04.1",18
"js-reynaud/ppa-kicad","2019-06-18","2019-06-18 17:38:53.680294+00:00","Published","ppc64el","cosmic","kicad-footprints","201906181611+eeedac2~9~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-06-18","2019-06-18 17:38:53.680294+00:00","Published","ppc64el","disco","kicad-footprints","201906181611+eeedac2~9~ubuntu19.04.1",6
"js-reynaud/ppa-kicad","2019-06-18","2019-06-18 17:38:53.680294+00:00","Published","ppc64el","xenial","kicad-footprints","201906181611+eeedac2~9~ubuntu16.04.1",14
"js-reynaud/ppa-kicad","2019-06-18","2019-06-18 17:38:53.680294+00:00","Published","s390x","bionic","kicad-footprints","201906181611+eeedac2~9~ubuntu18.04.1",18
"js-reynaud/ppa-kicad","2019-06-18","2019-06-18 17:38:53.680294+00:00","Published","s390x","cosmic","kicad-footprints","201906181611+eeedac2~9~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-06-18","2019-06-18 17:38:53.680294+00:00","Published","s390x","disco","kicad-footprints","201906181611+eeedac2~9~ubuntu19.04.1",6
"js-reynaud/ppa-kicad","2019-06-18","2019-06-18 17:38:53.680294+00:00","Published","s390x","xenial","kicad-footprints","201906181611+eeedac2~9~ubuntu16.04.1",14
