PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2019-03-13","2019-03-13 22:35:43.554525+00:00","Superseded","powerpc","xenial","kicad-doc-en","201903132149+1583~24~ubuntu16.04.1",6,"201903132149"
"js-reynaud/ppa-kicad","2019-03-13","2019-03-13 22:35:43.554525+00:00","Superseded","powerpc","xenial","kicad-doc-es","201903132149+1583~24~ubuntu16.04.1",1,"201903132149"
"js-reynaud/ppa-kicad","2019-03-13","2019-03-13 22:35:43.554525+00:00","Superseded","powerpc","xenial","kicad-doc-fr","201903132149+1583~24~ubuntu16.04.1",1,"201903132149"
"js-reynaud/ppa-kicad","2019-03-13","2019-03-13 22:35:43.554525+00:00","Superseded","powerpc","xenial","kicad-doc-it","201903132149+1583~24~ubuntu16.04.1",1,"201903132149"
"js-reynaud/ppa-kicad","2019-03-13","2019-03-13 22:35:43.554525+00:00","Superseded","powerpc","xenial","kicad-doc-ja","201903132149+1583~24~ubuntu16.04.1",1,"201903132149"
"js-reynaud/ppa-kicad","2019-03-13","2019-03-13 22:35:43.554525+00:00","Superseded","powerpc","xenial","kicad-doc-pl","201903132149+1583~24~ubuntu16.04.1",2,"201903132149"
"js-reynaud/ppa-kicad","2019-03-13","2019-03-13 22:35:43.554525+00:00","Superseded","powerpc","xenial","kicad-doc-ru","201903132149+1583~24~ubuntu16.04.1",2,"201903132149"
"js-reynaud/ppa-kicad","2019-03-13","2019-03-13 22:35:43.554525+00:00","Superseded","ppc64el","bionic","kicad-doc-en","201903132149+1583~24~ubuntu18.04.1",5,"201903132149"
"js-reynaud/ppa-kicad","2019-03-13","2019-03-13 22:35:43.554525+00:00","Superseded","ppc64el","trusty","kicad-doc-en","201903132149+1583~24~ubuntu14.04.1",1,"201903132149"
"js-reynaud/ppa-kicad","2019-03-13","2019-03-13 22:35:43.554525+00:00","Superseded","ppc64el","trusty","kicad-doc-fr","201903132149+1583~24~ubuntu14.04.1",1,"201903132149"
"js-reynaud/ppa-kicad","2019-03-13","2019-03-13 22:35:43.554525+00:00","Superseded","ppc64el","xenial","kicad-doc-ca","201903132149+1583~24~ubuntu16.04.1",1,"201903132149"
"js-reynaud/ppa-kicad","2019-03-13","2019-03-13 22:35:43.554525+00:00","Superseded","ppc64el","xenial","kicad-doc-de","201903132149+1583~24~ubuntu16.04.1",1,"201903132149"
"js-reynaud/ppa-kicad","2019-03-13","2019-03-13 22:35:43.554525+00:00","Superseded","ppc64el","xenial","kicad-doc-en","201903132149+1583~24~ubuntu16.04.1",6,"201903132149"
"js-reynaud/ppa-kicad","2019-03-13","2019-03-13 22:35:43.554525+00:00","Superseded","ppc64el","xenial","kicad-doc-es","201903132149+1583~24~ubuntu16.04.1",1,"201903132149"
"js-reynaud/ppa-kicad","2019-03-13","2019-03-13 22:35:43.554525+00:00","Superseded","ppc64el","xenial","kicad-doc-fr","201903132149+1583~24~ubuntu16.04.1",1,"201903132149"
"js-reynaud/ppa-kicad","2019-03-13","2019-03-13 22:35:43.554525+00:00","Superseded","ppc64el","xenial","kicad-doc-it","201903132149+1583~24~ubuntu16.04.1",1,"201903132149"
"js-reynaud/ppa-kicad","2019-03-13","2019-03-13 22:35:43.554525+00:00","Superseded","ppc64el","xenial","kicad-doc-ja","201903132149+1583~24~ubuntu16.04.1",1,"201903132149"
"js-reynaud/ppa-kicad","2019-03-13","2019-03-13 22:35:43.554525+00:00","Superseded","ppc64el","xenial","kicad-doc-pl","201903132149+1583~24~ubuntu16.04.1",2,"201903132149"
"js-reynaud/ppa-kicad","2019-03-13","2019-03-13 22:35:43.554525+00:00","Superseded","ppc64el","xenial","kicad-doc-ru","201903132149+1583~24~ubuntu16.04.1",2,"201903132149"
"js-reynaud/ppa-kicad","2019-03-13","2019-03-13 22:35:43.554525+00:00","Superseded","s390x","bionic","kicad-doc-en","201903132149+1583~24~ubuntu18.04.1",5,"201903132149"
"js-reynaud/ppa-kicad","2019-03-13","2019-03-13 22:35:43.554525+00:00","Superseded","s390x","xenial","kicad-doc-ca","201903132149+1583~24~ubuntu16.04.1",1,"201903132149"
"js-reynaud/ppa-kicad","2019-03-13","2019-03-13 22:35:43.554525+00:00","Superseded","s390x","xenial","kicad-doc-de","201903132149+1583~24~ubuntu16.04.1",1,"201903132149"
"js-reynaud/ppa-kicad","2019-03-13","2019-03-13 22:35:43.554525+00:00","Superseded","s390x","xenial","kicad-doc-en","201903132149+1583~24~ubuntu16.04.1",6,"201903132149"
"js-reynaud/ppa-kicad","2019-03-13","2019-03-13 22:35:43.554525+00:00","Superseded","s390x","xenial","kicad-doc-es","201903132149+1583~24~ubuntu16.04.1",1,"201903132149"
"js-reynaud/ppa-kicad","2019-03-13","2019-03-13 22:35:43.554525+00:00","Superseded","s390x","xenial","kicad-doc-fr","201903132149+1583~24~ubuntu16.04.1",1,"201903132149"
"js-reynaud/ppa-kicad","2019-03-13","2019-03-13 22:35:43.554525+00:00","Superseded","s390x","xenial","kicad-doc-it","201903132149+1583~24~ubuntu16.04.1",1,"201903132149"
"js-reynaud/ppa-kicad","2019-03-13","2019-03-13 22:35:43.554525+00:00","Superseded","s390x","xenial","kicad-doc-ja","201903132149+1583~24~ubuntu16.04.1",1,"201903132149"
"js-reynaud/ppa-kicad","2019-03-13","2019-03-13 22:35:43.554525+00:00","Superseded","s390x","xenial","kicad-doc-pl","201903132149+1583~24~ubuntu16.04.1",2,"201903132149"
"js-reynaud/ppa-kicad","2019-03-13","2019-03-13 22:35:43.554525+00:00","Superseded","s390x","xenial","kicad-doc-ru","201903132149+1583~24~ubuntu16.04.1",2,"201903132149"
