PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","i386","xenial","kicad-doc-ru","201903260948+1589~27~ubuntu16.04.1",3
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","i386","xenial","kicad-doc-zh","201903260948+1589~27~ubuntu16.04.1",1
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","powerpc","xenial","kicad-doc-ca","201903260948+1589~27~ubuntu16.04.1",1
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","powerpc","xenial","kicad-doc-de","201903260948+1589~27~ubuntu16.04.1",5
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","powerpc","xenial","kicad-doc-en","201903260948+1589~27~ubuntu16.04.1",39
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","powerpc","xenial","kicad-doc-es","201903260948+1589~27~ubuntu16.04.1",3
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","powerpc","xenial","kicad-doc-fr","201903260948+1589~27~ubuntu16.04.1",3
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","powerpc","xenial","kicad-doc-it","201903260948+1589~27~ubuntu16.04.1",2
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","powerpc","xenial","kicad-doc-ja","201903260948+1589~27~ubuntu16.04.1",1
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","powerpc","xenial","kicad-doc-pl","201903260948+1589~27~ubuntu16.04.1",3
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","powerpc","xenial","kicad-doc-ru","201903260948+1589~27~ubuntu16.04.1",3
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","powerpc","xenial","kicad-doc-zh","201903260948+1589~27~ubuntu16.04.1",1
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","ppc64el","bionic","kicad-doc-ca","201903260948+1589~27~ubuntu18.04.1",1
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","ppc64el","bionic","kicad-doc-de","201903260948+1589~27~ubuntu18.04.1",11
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","ppc64el","bionic","kicad-doc-en","201903260948+1589~27~ubuntu18.04.1",54
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","ppc64el","bionic","kicad-doc-es","201903260948+1589~27~ubuntu18.04.1",4
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","ppc64el","bionic","kicad-doc-fr","201903260948+1589~27~ubuntu18.04.1",4
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","ppc64el","bionic","kicad-doc-it","201903260948+1589~27~ubuntu18.04.1",2
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","ppc64el","bionic","kicad-doc-ja","201903260948+1589~27~ubuntu18.04.1",1
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","ppc64el","bionic","kicad-doc-pl","201903260948+1589~27~ubuntu18.04.1",3
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","ppc64el","bionic","kicad-doc-ru","201903260948+1589~27~ubuntu18.04.1",1
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","ppc64el","bionic","kicad-doc-zh","201903260948+1589~27~ubuntu18.04.1",1
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","ppc64el","cosmic","kicad-doc-ca","201903260948+1589~27~ubuntu18.10.1",1
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","ppc64el","cosmic","kicad-doc-de","201903260948+1589~27~ubuntu18.10.1",2
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","ppc64el","cosmic","kicad-doc-en","201903260948+1589~27~ubuntu18.10.1",19
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","ppc64el","cosmic","kicad-doc-es","201903260948+1589~27~ubuntu18.10.1",1
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","ppc64el","cosmic","kicad-doc-fr","201903260948+1589~27~ubuntu18.10.1",1
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","ppc64el","cosmic","kicad-doc-it","201903260948+1589~27~ubuntu18.10.1",2
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","ppc64el","cosmic","kicad-doc-ja","201903260948+1589~27~ubuntu18.10.1",1
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","ppc64el","cosmic","kicad-doc-pl","201903260948+1589~27~ubuntu18.10.1",2
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","ppc64el","cosmic","kicad-doc-ru","201903260948+1589~27~ubuntu18.10.1",1
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","ppc64el","cosmic","kicad-doc-zh","201903260948+1589~27~ubuntu18.10.1",1
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","ppc64el","xenial","kicad-doc-ca","201903260948+1589~27~ubuntu16.04.1",1
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","ppc64el","xenial","kicad-doc-de","201903260948+1589~27~ubuntu16.04.1",5
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","ppc64el","xenial","kicad-doc-en","201903260948+1589~27~ubuntu16.04.1",39
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","ppc64el","xenial","kicad-doc-es","201903260948+1589~27~ubuntu16.04.1",3
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","ppc64el","xenial","kicad-doc-fr","201903260948+1589~27~ubuntu16.04.1",3
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","ppc64el","xenial","kicad-doc-it","201903260948+1589~27~ubuntu16.04.1",2
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","ppc64el","xenial","kicad-doc-ja","201903260948+1589~27~ubuntu16.04.1",1
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","ppc64el","xenial","kicad-doc-pl","201903260948+1589~27~ubuntu16.04.1",3
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","ppc64el","xenial","kicad-doc-ru","201903260948+1589~27~ubuntu16.04.1",3
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","ppc64el","xenial","kicad-doc-zh","201903260948+1589~27~ubuntu16.04.1",1
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","s390x","bionic","kicad-doc-ca","201903260948+1589~27~ubuntu18.04.1",1
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","s390x","bionic","kicad-doc-de","201903260948+1589~27~ubuntu18.04.1",11
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","s390x","bionic","kicad-doc-en","201903260948+1589~27~ubuntu18.04.1",54
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","s390x","bionic","kicad-doc-es","201903260948+1589~27~ubuntu18.04.1",4
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","s390x","bionic","kicad-doc-fr","201903260948+1589~27~ubuntu18.04.1",4
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","s390x","bionic","kicad-doc-it","201903260948+1589~27~ubuntu18.04.1",2
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","s390x","bionic","kicad-doc-ja","201903260948+1589~27~ubuntu18.04.1",1
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","s390x","bionic","kicad-doc-pl","201903260948+1589~27~ubuntu18.04.1",3
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","s390x","bionic","kicad-doc-ru","201903260948+1589~27~ubuntu18.04.1",1
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","s390x","bionic","kicad-doc-zh","201903260948+1589~27~ubuntu18.04.1",1
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","s390x","cosmic","kicad-doc-ca","201903260948+1589~27~ubuntu18.10.1",1
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","s390x","cosmic","kicad-doc-de","201903260948+1589~27~ubuntu18.10.1",2
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","s390x","cosmic","kicad-doc-en","201903260948+1589~27~ubuntu18.10.1",19
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","s390x","cosmic","kicad-doc-es","201903260948+1589~27~ubuntu18.10.1",1
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","s390x","cosmic","kicad-doc-fr","201903260948+1589~27~ubuntu18.10.1",1
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","s390x","cosmic","kicad-doc-it","201903260948+1589~27~ubuntu18.10.1",2
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","s390x","cosmic","kicad-doc-ja","201903260948+1589~27~ubuntu18.10.1",1
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","s390x","cosmic","kicad-doc-pl","201903260948+1589~27~ubuntu18.10.1",2
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","s390x","cosmic","kicad-doc-ru","201903260948+1589~27~ubuntu18.10.1",1
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","s390x","cosmic","kicad-doc-zh","201903260948+1589~27~ubuntu18.10.1",1
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","s390x","xenial","kicad-doc-ca","201903260948+1589~27~ubuntu16.04.1",1
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","s390x","xenial","kicad-doc-de","201903260948+1589~27~ubuntu16.04.1",5
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","s390x","xenial","kicad-doc-en","201903260948+1589~27~ubuntu16.04.1",39
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","s390x","xenial","kicad-doc-es","201903260948+1589~27~ubuntu16.04.1",3
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","s390x","xenial","kicad-doc-fr","201903260948+1589~27~ubuntu16.04.1",3
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","s390x","xenial","kicad-doc-it","201903260948+1589~27~ubuntu16.04.1",2
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","s390x","xenial","kicad-doc-ja","201903260948+1589~27~ubuntu16.04.1",1
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","s390x","xenial","kicad-doc-pl","201903260948+1589~27~ubuntu16.04.1",3
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","s390x","xenial","kicad-doc-ru","201903260948+1589~27~ubuntu16.04.1",3
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","s390x","xenial","kicad-doc-zh","201903260948+1589~27~ubuntu16.04.1",1
"ppa-kicad","2019-03-26","2019-03-26 10:46:26.251396+00:00","Superseded","amd64","trusty","kicad-doc-en","201903260948+1589~27~ubuntu14.04.1",6
"ppa-kicad","2019-03-26","2019-03-26 10:46:26.251396+00:00","Superseded","amd64","trusty","kicad-doc-es","201903260948+1589~27~ubuntu14.04.1",1
"ppa-kicad","2019-03-26","2019-03-26 10:46:26.251396+00:00","Superseded","amd64","trusty","kicad-doc-it","201903260948+1589~27~ubuntu14.04.1",1
"ppa-kicad","2019-03-26","2019-03-26 10:46:26.251396+00:00","Superseded","arm64","trusty","kicad-doc-en","201903260948+1589~27~ubuntu14.04.1",6
"ppa-kicad","2019-03-26","2019-03-26 10:46:26.251396+00:00","Superseded","arm64","trusty","kicad-doc-es","201903260948+1589~27~ubuntu14.04.1",1
"ppa-kicad","2019-03-26","2019-03-26 10:46:26.251396+00:00","Superseded","arm64","trusty","kicad-doc-it","201903260948+1589~27~ubuntu14.04.1",1
"ppa-kicad","2019-03-26","2019-03-26 10:46:26.251396+00:00","Superseded","armhf","trusty","kicad-doc-en","201903260948+1589~27~ubuntu14.04.1",6
"ppa-kicad","2019-03-26","2019-03-26 10:46:26.251396+00:00","Superseded","armhf","trusty","kicad-doc-es","201903260948+1589~27~ubuntu14.04.1",1
"ppa-kicad","2019-03-26","2019-03-26 10:46:26.251396+00:00","Superseded","armhf","trusty","kicad-doc-it","201903260948+1589~27~ubuntu14.04.1",1
"ppa-kicad","2019-03-26","2019-03-26 10:46:26.251396+00:00","Superseded","i386","trusty","kicad-doc-en","201903260948+1589~27~ubuntu14.04.1",6
"ppa-kicad","2019-03-26","2019-03-26 10:46:26.251396+00:00","Superseded","i386","trusty","kicad-doc-es","201903260948+1589~27~ubuntu14.04.1",1
"ppa-kicad","2019-03-26","2019-03-26 10:46:26.251396+00:00","Superseded","i386","trusty","kicad-doc-it","201903260948+1589~27~ubuntu14.04.1",1
"ppa-kicad","2019-03-26","2019-03-26 10:46:26.251396+00:00","Superseded","powerpc","trusty","kicad-doc-en","201903260948+1589~27~ubuntu14.04.1",6
"ppa-kicad","2019-03-26","2019-03-26 10:46:26.251396+00:00","Superseded","powerpc","trusty","kicad-doc-es","201903260948+1589~27~ubuntu14.04.1",1
"ppa-kicad","2019-03-26","2019-03-26 10:46:26.251396+00:00","Superseded","powerpc","trusty","kicad-doc-it","201903260948+1589~27~ubuntu14.04.1",1
"ppa-kicad","2019-03-26","2019-03-26 10:46:26.251396+00:00","Superseded","ppc64el","trusty","kicad-doc-en","201903260948+1589~27~ubuntu14.04.1",6
"ppa-kicad","2019-03-26","2019-03-26 10:46:26.251396+00:00","Superseded","ppc64el","trusty","kicad-doc-es","201903260948+1589~27~ubuntu14.04.1",1
"ppa-kicad","2019-03-26","2019-03-26 10:46:26.251396+00:00","Superseded","ppc64el","trusty","kicad-doc-it","201903260948+1589~27~ubuntu14.04.1",1
"ppa-kicad","2019-03-26","2019-03-26 14:05:41.120285+00:00","Superseded","amd64","bionic","kicad-footprints","201903261348+eaef2a0~9~ubuntu18.04.1",42
"ppa-kicad","2019-03-26","2019-03-26 14:05:41.120285+00:00","Superseded","amd64","bionic","kicad-symbols","201903261348+912d074~6~ubuntu18.04.1",43
"ppa-kicad","2019-03-26","2019-03-26 14:05:41.120285+00:00","Superseded","amd64","cosmic","kicad-footprints","201903261348+eaef2a0~9~ubuntu18.10.1",10
"ppa-kicad","2019-03-26","2019-03-26 14:05:41.120285+00:00","Superseded","amd64","cosmic","kicad-symbols","201903261348+912d074~6~ubuntu18.10.1",10
"ppa-kicad","2019-03-26","2019-03-26 14:05:41.120285+00:00","Superseded","amd64","disco","kicad-footprints","201903261348+eaef2a0~9~ubuntu19.04.1",2
"ppa-kicad","2019-03-26","2019-03-26 14:05:41.120285+00:00","Superseded","amd64","disco","kicad-symbols","201903261349+912d074~6~ubuntu19.04.1",2
"ppa-kicad","2019-03-26","2019-03-26 14:05:41.120285+00:00","Superseded","amd64","trusty","kicad-footprints","201903261348+eaef2a0~9~ubuntu14.04.1",3
"ppa-kicad","2019-03-26","2019-03-26 14:05:41.120285+00:00","Superseded","amd64","trusty","kicad-symbols","201903261348+912d074~6~ubuntu14.04.1",2
"ppa-kicad","2019-03-26","2019-03-26 14:05:41.120285+00:00","Superseded","amd64","xenial","kicad-footprints","201903261348+eaef2a0~9~ubuntu16.04.1",25
"ppa-kicad","2019-03-26","2019-03-26 14:05:41.120285+00:00","Superseded","amd64","xenial","kicad-symbols","201903261348+912d074~6~ubuntu16.04.1",24
"ppa-kicad","2019-03-26","2019-03-26 14:05:41.120285+00:00","Superseded","arm64","bionic","kicad-footprints","201903261348+eaef2a0~9~ubuntu18.04.1",42
"ppa-kicad","2019-03-26","2019-03-26 14:05:41.120285+00:00","Superseded","arm64","bionic","kicad-symbols","201903261348+912d074~6~ubuntu18.04.1",43
"ppa-kicad","2019-03-26","2019-03-26 14:05:41.120285+00:00","Superseded","arm64","cosmic","kicad-footprints","201903261348+eaef2a0~9~ubuntu18.10.1",10
"ppa-kicad","2019-03-26","2019-03-26 14:05:41.120285+00:00","Superseded","arm64","cosmic","kicad-symbols","201903261348+912d074~6~ubuntu18.10.1",10
"ppa-kicad","2019-03-26","2019-03-26 14:05:41.120285+00:00","Superseded","arm64","disco","kicad-footprints","201903261348+eaef2a0~9~ubuntu19.04.1",2
"ppa-kicad","2019-03-26","2019-03-26 14:05:41.120285+00:00","Superseded","arm64","disco","kicad-symbols","201903261349+912d074~6~ubuntu19.04.1",2
"ppa-kicad","2019-03-26","2019-03-26 14:05:41.120285+00:00","Superseded","arm64","trusty","kicad-footprints","201903261348+eaef2a0~9~ubuntu14.04.1",3
"ppa-kicad","2019-03-26","2019-03-26 14:05:41.120285+00:00","Superseded","arm64","trusty","kicad-symbols","201903261348+912d074~6~ubuntu14.04.1",2
"ppa-kicad","2019-03-26","2019-03-26 14:05:41.120285+00:00","Superseded","arm64","xenial","kicad-footprints","201903261348+eaef2a0~9~ubuntu16.04.1",25
"ppa-kicad","2019-03-26","2019-03-26 14:05:41.120285+00:00","Superseded","arm64","xenial","kicad-symbols","201903261348+912d074~6~ubuntu16.04.1",24
"ppa-kicad","2019-03-26","2019-03-26 14:05:41.120285+00:00","Superseded","armhf","bionic","kicad-footprints","201903261348+eaef2a0~9~ubuntu18.04.1",42
"ppa-kicad","2019-03-26","2019-03-26 14:05:41.120285+00:00","Superseded","armhf","bionic","kicad-symbols","201903261348+912d074~6~ubuntu18.04.1",43
"ppa-kicad","2019-03-26","2019-03-26 14:05:41.120285+00:00","Superseded","armhf","cosmic","kicad-footprints","201903261348+eaef2a0~9~ubuntu18.10.1",10
"ppa-kicad","2019-03-26","2019-03-26 14:05:41.120285+00:00","Superseded","armhf","cosmic","kicad-symbols","201903261348+912d074~6~ubuntu18.10.1",10
"ppa-kicad","2019-03-26","2019-03-26 14:05:41.120285+00:00","Superseded","armhf","disco","kicad-footprints","201903261348+eaef2a0~9~ubuntu19.04.1",2
"ppa-kicad","2019-03-26","2019-03-26 14:05:41.120285+00:00","Superseded","armhf","disco","kicad-symbols","201903261349+912d074~6~ubuntu19.04.1",2
"ppa-kicad","2019-03-26","2019-03-26 14:05:41.120285+00:00","Superseded","armhf","trusty","kicad-footprints","201903261348+eaef2a0~9~ubuntu14.04.1",3
"ppa-kicad","2019-03-26","2019-03-26 14:05:41.120285+00:00","Superseded","armhf","trusty","kicad-symbols","201903261348+912d074~6~ubuntu14.04.1",2
"ppa-kicad","2019-03-26","2019-03-26 14:05:41.120285+00:00","Superseded","armhf","xenial","kicad-footprints","201903261348+eaef2a0~9~ubuntu16.04.1",25
"ppa-kicad","2019-03-26","2019-03-26 14:05:41.120285+00:00","Superseded","armhf","xenial","kicad-symbols","201903261348+912d074~6~ubuntu16.04.1",24
"ppa-kicad","2019-03-26","2019-03-26 14:05:41.120285+00:00","Superseded","i386","bionic","kicad-footprints","201903261348+eaef2a0~9~ubuntu18.04.1",42
"ppa-kicad","2019-03-26","2019-03-26 14:05:41.120285+00:00","Superseded","i386","bionic","kicad-symbols","201903261348+912d074~6~ubuntu18.04.1",43
"ppa-kicad","2019-03-26","2019-03-26 14:05:41.120285+00:00","Superseded","i386","cosmic","kicad-footprints","201903261348+eaef2a0~9~ubuntu18.10.1",10
"ppa-kicad","2019-03-26","2019-03-26 14:05:41.120285+00:00","Superseded","i386","cosmic","kicad-symbols","201903261348+912d074~6~ubuntu18.10.1",10
"ppa-kicad","2019-03-26","2019-03-26 14:05:41.120285+00:00","Superseded","i386","disco","kicad-footprints","201903261348+eaef2a0~9~ubuntu19.04.1",2
"ppa-kicad","2019-03-26","2019-03-26 14:05:41.120285+00:00","Superseded","i386","disco","kicad-symbols","201903261349+912d074~6~ubuntu19.04.1",2
"ppa-kicad","2019-03-26","2019-03-26 14:05:41.120285+00:00","Superseded","i386","trusty","kicad-footprints","201903261348+eaef2a0~9~ubuntu14.04.1",3
"ppa-kicad","2019-03-26","2019-03-26 14:05:41.120285+00:00","Superseded","i386","trusty","kicad-symbols","201903261348+912d074~6~ubuntu14.04.1",2
"ppa-kicad","2019-03-26","2019-03-26 14:05:41.120285+00:00","Superseded","i386","xenial","kicad-footprints","201903261348+eaef2a0~9~ubuntu16.04.1",25
"ppa-kicad","2019-03-26","2019-03-26 14:05:41.120285+00:00","Superseded","i386","xenial","kicad-symbols","201903261348+912d074~6~ubuntu16.04.1",24
"ppa-kicad","2019-03-26","2019-03-26 14:05:41.120285+00:00","Superseded","powerpc","trusty","kicad-footprints","201903261348+eaef2a0~9~ubuntu14.04.1",3
"ppa-kicad","2019-03-26","2019-03-26 14:05:41.120285+00:00","Superseded","powerpc","trusty","kicad-symbols","201903261348+912d074~6~ubuntu14.04.1",2
"ppa-kicad","2019-03-26","2019-03-26 14:05:41.120285+00:00","Superseded","powerpc","xenial","kicad-footprints","201903261348+eaef2a0~9~ubuntu16.04.1",25
"ppa-kicad","2019-03-26","2019-03-26 14:05:41.120285+00:00","Superseded","powerpc","xenial","kicad-symbols","201903261348+912d074~6~ubuntu16.04.1",24
"ppa-kicad","2019-03-26","2019-03-26 14:05:41.120285+00:00","Superseded","ppc64el","bionic","kicad-footprints","201903261348+eaef2a0~9~ubuntu18.04.1",42
"ppa-kicad","2019-03-26","2019-03-26 14:05:41.120285+00:00","Superseded","ppc64el","bionic","kicad-symbols","201903261348+912d074~6~ubuntu18.04.1",43
"ppa-kicad","2019-03-26","2019-03-26 14:05:41.120285+00:00","Superseded","ppc64el","cosmic","kicad-footprints","201903261348+eaef2a0~9~ubuntu18.10.1",10
"ppa-kicad","2019-03-26","2019-03-26 14:05:41.120285+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201903261348+912d074~6~ubuntu18.10.1",10
"ppa-kicad","2019-03-26","2019-03-26 14:05:41.120285+00:00","Superseded","ppc64el","disco","kicad-footprints","201903261348+eaef2a0~9~ubuntu19.04.1",2
"ppa-kicad","2019-03-26","2019-03-26 14:05:41.120285+00:00","Superseded","ppc64el","disco","kicad-symbols","201903261349+912d074~6~ubuntu19.04.1",2
"ppa-kicad","2019-03-26","2019-03-26 14:05:41.120285+00:00","Superseded","ppc64el","trusty","kicad-footprints","201903261348+eaef2a0~9~ubuntu14.04.1",3
"ppa-kicad","2019-03-26","2019-03-26 14:05:41.120285+00:00","Superseded","ppc64el","trusty","kicad-symbols","201903261348+912d074~6~ubuntu14.04.1",2
"ppa-kicad","2019-03-26","2019-03-26 14:05:41.120285+00:00","Superseded","ppc64el","xenial","kicad-footprints","201903261348+eaef2a0~9~ubuntu16.04.1",25
"ppa-kicad","2019-03-26","2019-03-26 14:05:41.120285+00:00","Superseded","ppc64el","xenial","kicad-symbols","201903261348+912d074~6~ubuntu16.04.1",24
"ppa-kicad","2019-03-26","2019-03-26 14:05:41.120285+00:00","Superseded","s390x","bionic","kicad-footprints","201903261348+eaef2a0~9~ubuntu18.04.1",42
"ppa-kicad","2019-03-26","2019-03-26 14:05:41.120285+00:00","Superseded","s390x","bionic","kicad-symbols","201903261348+912d074~6~ubuntu18.04.1",43
"ppa-kicad","2019-03-26","2019-03-26 14:05:41.120285+00:00","Superseded","s390x","cosmic","kicad-footprints","201903261348+eaef2a0~9~ubuntu18.10.1",10
"ppa-kicad","2019-03-26","2019-03-26 14:05:41.120285+00:00","Superseded","s390x","cosmic","kicad-symbols","201903261348+912d074~6~ubuntu18.10.1",10
"ppa-kicad","2019-03-26","2019-03-26 14:05:41.120285+00:00","Superseded","s390x","disco","kicad-footprints","201903261348+eaef2a0~9~ubuntu19.04.1",2
"ppa-kicad","2019-03-26","2019-03-26 14:05:41.120285+00:00","Superseded","s390x","disco","kicad-symbols","201903261349+912d074~6~ubuntu19.04.1",2
"ppa-kicad","2019-03-26","2019-03-26 14:05:41.120285+00:00","Superseded","s390x","xenial","kicad-footprints","201903261348+eaef2a0~9~ubuntu16.04.1",25
"ppa-kicad","2019-03-26","2019-03-26 14:05:41.120285+00:00","Superseded","s390x","xenial","kicad-symbols","201903261348+912d074~6~ubuntu16.04.1",24
