PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2019-03-22","2019-03-22 16:01:25.715498+00:00","Superseded","powerpc","xenial","kicad-doc-es","201903221503+1588~27~ubuntu16.04.1",3
"ppa-kicad","2019-03-22","2019-03-22 16:01:25.715498+00:00","Superseded","powerpc","xenial","kicad-doc-fr","201903221503+1588~27~ubuntu16.04.1",3
"ppa-kicad","2019-03-22","2019-03-22 16:01:25.715498+00:00","Superseded","powerpc","xenial","kicad-doc-it","201903221503+1588~27~ubuntu16.04.1",1
"ppa-kicad","2019-03-22","2019-03-22 16:01:25.715498+00:00","Superseded","powerpc","xenial","kicad-doc-ja","201903221503+1588~27~ubuntu16.04.1",1
"ppa-kicad","2019-03-22","2019-03-22 16:01:25.715498+00:00","Superseded","powerpc","xenial","kicad-doc-pl","201903221503+1588~27~ubuntu16.04.1",2
"ppa-kicad","2019-03-22","2019-03-22 16:01:25.715498+00:00","Superseded","powerpc","xenial","kicad-doc-ru","201903221503+1588~27~ubuntu16.04.1",3
"ppa-kicad","2019-03-22","2019-03-22 16:01:25.715498+00:00","Superseded","powerpc","xenial","kicad-doc-zh","201903221503+1588~27~ubuntu16.04.1",1
"ppa-kicad","2019-03-22","2019-03-22 16:01:25.715498+00:00","Superseded","ppc64el","bionic","kicad-doc-de","201903221503+1588~27~ubuntu18.04.1",6
"ppa-kicad","2019-03-22","2019-03-22 16:01:25.715498+00:00","Superseded","ppc64el","bionic","kicad-doc-en","201903221503+1588~27~ubuntu18.04.1",30
"ppa-kicad","2019-03-22","2019-03-22 16:01:25.715498+00:00","Superseded","ppc64el","bionic","kicad-doc-fr","201903221503+1588~27~ubuntu18.04.1",1
"ppa-kicad","2019-03-22","2019-03-22 16:01:25.715498+00:00","Superseded","ppc64el","bionic","kicad-doc-it","201903221503+1588~27~ubuntu18.04.1",1
"ppa-kicad","2019-03-22","2019-03-22 16:01:25.715498+00:00","Superseded","ppc64el","bionic","kicad-doc-pl","201903221503+1588~27~ubuntu18.04.1",1
"ppa-kicad","2019-03-22","2019-03-22 16:01:25.715498+00:00","Superseded","ppc64el","trusty","kicad-doc-en","201903221503+1588~27~ubuntu14.04.1",3
"ppa-kicad","2019-03-22","2019-03-22 16:01:25.715498+00:00","Superseded","ppc64el","trusty","kicad-doc-it","201903221503+1588~27~ubuntu14.04.1",1
"ppa-kicad","2019-03-22","2019-03-22 16:01:25.715498+00:00","Superseded","ppc64el","xenial","kicad-doc-ca","201903221503+1588~27~ubuntu16.04.1",1
"ppa-kicad","2019-03-22","2019-03-22 16:01:25.715498+00:00","Superseded","ppc64el","xenial","kicad-doc-de","201903221503+1588~27~ubuntu16.04.1",3
"ppa-kicad","2019-03-22","2019-03-22 16:01:25.715498+00:00","Superseded","ppc64el","xenial","kicad-doc-en","201903221503+1588~27~ubuntu16.04.1",19
"ppa-kicad","2019-03-22","2019-03-22 16:01:25.715498+00:00","Superseded","ppc64el","xenial","kicad-doc-es","201903221503+1588~27~ubuntu16.04.1",3
"ppa-kicad","2019-03-22","2019-03-22 16:01:25.715498+00:00","Superseded","ppc64el","xenial","kicad-doc-fr","201903221503+1588~27~ubuntu16.04.1",3
"ppa-kicad","2019-03-22","2019-03-22 16:01:25.715498+00:00","Superseded","ppc64el","xenial","kicad-doc-it","201903221503+1588~27~ubuntu16.04.1",1
"ppa-kicad","2019-03-22","2019-03-22 16:01:25.715498+00:00","Superseded","ppc64el","xenial","kicad-doc-ja","201903221503+1588~27~ubuntu16.04.1",1
"ppa-kicad","2019-03-22","2019-03-22 16:01:25.715498+00:00","Superseded","ppc64el","xenial","kicad-doc-pl","201903221503+1588~27~ubuntu16.04.1",2
"ppa-kicad","2019-03-22","2019-03-22 16:01:25.715498+00:00","Superseded","ppc64el","xenial","kicad-doc-ru","201903221503+1588~27~ubuntu16.04.1",3
"ppa-kicad","2019-03-22","2019-03-22 16:01:25.715498+00:00","Superseded","ppc64el","xenial","kicad-doc-zh","201903221503+1588~27~ubuntu16.04.1",1
"ppa-kicad","2019-03-22","2019-03-22 16:01:25.715498+00:00","Superseded","s390x","bionic","kicad-doc-de","201903221503+1588~27~ubuntu18.04.1",6
"ppa-kicad","2019-03-22","2019-03-22 16:01:25.715498+00:00","Superseded","s390x","bionic","kicad-doc-en","201903221503+1588~27~ubuntu18.04.1",30
"ppa-kicad","2019-03-22","2019-03-22 16:01:25.715498+00:00","Superseded","s390x","bionic","kicad-doc-fr","201903221503+1588~27~ubuntu18.04.1",1
"ppa-kicad","2019-03-22","2019-03-22 16:01:25.715498+00:00","Superseded","s390x","bionic","kicad-doc-it","201903221503+1588~27~ubuntu18.04.1",1
"ppa-kicad","2019-03-22","2019-03-22 16:01:25.715498+00:00","Superseded","s390x","bionic","kicad-doc-pl","201903221503+1588~27~ubuntu18.04.1",1
"ppa-kicad","2019-03-22","2019-03-22 16:01:25.715498+00:00","Superseded","s390x","xenial","kicad-doc-ca","201903221503+1588~27~ubuntu16.04.1",1
"ppa-kicad","2019-03-22","2019-03-22 16:01:25.715498+00:00","Superseded","s390x","xenial","kicad-doc-de","201903221503+1588~27~ubuntu16.04.1",3
"ppa-kicad","2019-03-22","2019-03-22 16:01:25.715498+00:00","Superseded","s390x","xenial","kicad-doc-en","201903221503+1588~27~ubuntu16.04.1",19
"ppa-kicad","2019-03-22","2019-03-22 16:01:25.715498+00:00","Superseded","s390x","xenial","kicad-doc-es","201903221503+1588~27~ubuntu16.04.1",3
"ppa-kicad","2019-03-22","2019-03-22 16:01:25.715498+00:00","Superseded","s390x","xenial","kicad-doc-fr","201903221503+1588~27~ubuntu16.04.1",3
"ppa-kicad","2019-03-22","2019-03-22 16:01:25.715498+00:00","Superseded","s390x","xenial","kicad-doc-it","201903221503+1588~27~ubuntu16.04.1",1
"ppa-kicad","2019-03-22","2019-03-22 16:01:25.715498+00:00","Superseded","s390x","xenial","kicad-doc-ja","201903221503+1588~27~ubuntu16.04.1",1
"ppa-kicad","2019-03-22","2019-03-22 16:01:25.715498+00:00","Superseded","s390x","xenial","kicad-doc-pl","201903221503+1588~27~ubuntu16.04.1",2
"ppa-kicad","2019-03-22","2019-03-22 16:01:25.715498+00:00","Superseded","s390x","xenial","kicad-doc-ru","201903221503+1588~27~ubuntu16.04.1",3
"ppa-kicad","2019-03-22","2019-03-22 16:01:25.715498+00:00","Superseded","s390x","xenial","kicad-doc-zh","201903221503+1588~27~ubuntu16.04.1",1
"ppa-kicad","2019-03-22","2019-03-22 16:36:30.788047+00:00","Superseded","amd64","cosmic","kicad-doc-de","201903221503+1588~27~ubuntu18.10.1",1
"ppa-kicad","2019-03-22","2019-03-22 16:36:30.788047+00:00","Superseded","amd64","cosmic","kicad-doc-en","201903221503+1588~27~ubuntu18.10.1",11
"ppa-kicad","2019-03-22","2019-03-22 16:36:30.788047+00:00","Superseded","amd64","cosmic","kicad-doc-it","201903221503+1588~27~ubuntu18.10.1",1
"ppa-kicad","2019-03-22","2019-03-22 16:36:30.788047+00:00","Superseded","arm64","cosmic","kicad-doc-de","201903221503+1588~27~ubuntu18.10.1",1
"ppa-kicad","2019-03-22","2019-03-22 16:36:30.788047+00:00","Superseded","arm64","cosmic","kicad-doc-en","201903221503+1588~27~ubuntu18.10.1",11
"ppa-kicad","2019-03-22","2019-03-22 16:36:30.788047+00:00","Superseded","arm64","cosmic","kicad-doc-it","201903221503+1588~27~ubuntu18.10.1",1
"ppa-kicad","2019-03-22","2019-03-22 16:36:30.788047+00:00","Superseded","armhf","cosmic","kicad-doc-de","201903221503+1588~27~ubuntu18.10.1",1
"ppa-kicad","2019-03-22","2019-03-22 16:36:30.788047+00:00","Superseded","armhf","cosmic","kicad-doc-en","201903221503+1588~27~ubuntu18.10.1",11
"ppa-kicad","2019-03-22","2019-03-22 16:36:30.788047+00:00","Superseded","armhf","cosmic","kicad-doc-it","201903221503+1588~27~ubuntu18.10.1",1
"ppa-kicad","2019-03-22","2019-03-22 16:36:30.788047+00:00","Superseded","i386","cosmic","kicad-doc-de","201903221503+1588~27~ubuntu18.10.1",1
"ppa-kicad","2019-03-22","2019-03-22 16:36:30.788047+00:00","Superseded","i386","cosmic","kicad-doc-en","201903221503+1588~27~ubuntu18.10.1",11
"ppa-kicad","2019-03-22","2019-03-22 16:36:30.788047+00:00","Superseded","i386","cosmic","kicad-doc-it","201903221503+1588~27~ubuntu18.10.1",1
"ppa-kicad","2019-03-22","2019-03-22 16:36:30.788047+00:00","Superseded","ppc64el","cosmic","kicad-doc-de","201903221503+1588~27~ubuntu18.10.1",1
"ppa-kicad","2019-03-22","2019-03-22 16:36:30.788047+00:00","Superseded","ppc64el","cosmic","kicad-doc-en","201903221503+1588~27~ubuntu18.10.1",11
"ppa-kicad","2019-03-22","2019-03-22 16:36:30.788047+00:00","Superseded","ppc64el","cosmic","kicad-doc-it","201903221503+1588~27~ubuntu18.10.1",1
"ppa-kicad","2019-03-22","2019-03-22 16:36:30.788047+00:00","Superseded","s390x","cosmic","kicad-doc-de","201903221503+1588~27~ubuntu18.10.1",1
"ppa-kicad","2019-03-22","2019-03-22 16:36:30.788047+00:00","Superseded","s390x","cosmic","kicad-doc-en","201903221503+1588~27~ubuntu18.10.1",11
"ppa-kicad","2019-03-22","2019-03-22 16:36:30.788047+00:00","Superseded","s390x","cosmic","kicad-doc-it","201903221503+1588~27~ubuntu18.10.1",1
"ppa-kicad","2019-03-22","2019-03-22 17:04:09.596574+00:00","Superseded","amd64","bionic","kicad-symbols","201903221647+0d7217c~6~ubuntu18.04.1",28
"ppa-kicad","2019-03-22","2019-03-22 17:04:09.596574+00:00","Superseded","amd64","cosmic","kicad-symbols","201903221647+0d7217c~6~ubuntu18.10.1",7
"ppa-kicad","2019-03-22","2019-03-22 17:04:09.596574+00:00","Superseded","amd64","disco","kicad-symbols","201903221647+0d7217c~6~ubuntu19.04.1",2
"ppa-kicad","2019-03-22","2019-03-22 17:04:09.596574+00:00","Superseded","amd64","trusty","kicad-symbols","201903221647+0d7217c~6~ubuntu14.04.1",1
"ppa-kicad","2019-03-22","2019-03-22 17:04:09.596574+00:00","Superseded","amd64","xenial","kicad-symbols","201903221647+0d7217c~6~ubuntu16.04.1",12
"ppa-kicad","2019-03-22","2019-03-22 17:04:09.596574+00:00","Superseded","arm64","bionic","kicad-symbols","201903221647+0d7217c~6~ubuntu18.04.1",28
"ppa-kicad","2019-03-22","2019-03-22 17:04:09.596574+00:00","Superseded","arm64","cosmic","kicad-symbols","201903221647+0d7217c~6~ubuntu18.10.1",7
"ppa-kicad","2019-03-22","2019-03-22 17:04:09.596574+00:00","Superseded","arm64","disco","kicad-symbols","201903221647+0d7217c~6~ubuntu19.04.1",2
"ppa-kicad","2019-03-22","2019-03-22 17:04:09.596574+00:00","Superseded","arm64","trusty","kicad-symbols","201903221647+0d7217c~6~ubuntu14.04.1",1
"ppa-kicad","2019-03-22","2019-03-22 17:04:09.596574+00:00","Superseded","arm64","xenial","kicad-symbols","201903221647+0d7217c~6~ubuntu16.04.1",12
"ppa-kicad","2019-03-22","2019-03-22 17:04:09.596574+00:00","Superseded","armhf","bionic","kicad-symbols","201903221647+0d7217c~6~ubuntu18.04.1",28
"ppa-kicad","2019-03-22","2019-03-22 17:04:09.596574+00:00","Superseded","armhf","cosmic","kicad-symbols","201903221647+0d7217c~6~ubuntu18.10.1",7
"ppa-kicad","2019-03-22","2019-03-22 17:04:09.596574+00:00","Superseded","armhf","disco","kicad-symbols","201903221647+0d7217c~6~ubuntu19.04.1",2
"ppa-kicad","2019-03-22","2019-03-22 17:04:09.596574+00:00","Superseded","armhf","trusty","kicad-symbols","201903221647+0d7217c~6~ubuntu14.04.1",1
"ppa-kicad","2019-03-22","2019-03-22 17:04:09.596574+00:00","Superseded","armhf","xenial","kicad-symbols","201903221647+0d7217c~6~ubuntu16.04.1",12
"ppa-kicad","2019-03-22","2019-03-22 17:04:09.596574+00:00","Superseded","i386","bionic","kicad-symbols","201903221647+0d7217c~6~ubuntu18.04.1",28
"ppa-kicad","2019-03-22","2019-03-22 17:04:09.596574+00:00","Superseded","i386","cosmic","kicad-symbols","201903221647+0d7217c~6~ubuntu18.10.1",7
"ppa-kicad","2019-03-22","2019-03-22 17:04:09.596574+00:00","Superseded","i386","disco","kicad-symbols","201903221647+0d7217c~6~ubuntu19.04.1",2
"ppa-kicad","2019-03-22","2019-03-22 17:04:09.596574+00:00","Superseded","i386","trusty","kicad-symbols","201903221647+0d7217c~6~ubuntu14.04.1",1
"ppa-kicad","2019-03-22","2019-03-22 17:04:09.596574+00:00","Superseded","i386","xenial","kicad-symbols","201903221647+0d7217c~6~ubuntu16.04.1",12
"ppa-kicad","2019-03-22","2019-03-22 17:04:09.596574+00:00","Superseded","powerpc","trusty","kicad-symbols","201903221647+0d7217c~6~ubuntu14.04.1",1
"ppa-kicad","2019-03-22","2019-03-22 17:04:09.596574+00:00","Superseded","powerpc","xenial","kicad-symbols","201903221647+0d7217c~6~ubuntu16.04.1",12
"ppa-kicad","2019-03-22","2019-03-22 17:04:09.596574+00:00","Superseded","ppc64el","bionic","kicad-symbols","201903221647+0d7217c~6~ubuntu18.04.1",28
"ppa-kicad","2019-03-22","2019-03-22 17:04:09.596574+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201903221647+0d7217c~6~ubuntu18.10.1",7
"ppa-kicad","2019-03-22","2019-03-22 17:04:09.596574+00:00","Superseded","ppc64el","disco","kicad-symbols","201903221647+0d7217c~6~ubuntu19.04.1",2
"ppa-kicad","2019-03-22","2019-03-22 17:04:09.596574+00:00","Superseded","ppc64el","trusty","kicad-symbols","201903221647+0d7217c~6~ubuntu14.04.1",1
"ppa-kicad","2019-03-22","2019-03-22 17:04:09.596574+00:00","Superseded","ppc64el","xenial","kicad-symbols","201903221647+0d7217c~6~ubuntu16.04.1",12
"ppa-kicad","2019-03-22","2019-03-22 17:04:09.596574+00:00","Superseded","s390x","bionic","kicad-symbols","201903221647+0d7217c~6~ubuntu18.04.1",28
"ppa-kicad","2019-03-22","2019-03-22 17:04:09.596574+00:00","Superseded","s390x","cosmic","kicad-symbols","201903221647+0d7217c~6~ubuntu18.10.1",7
"ppa-kicad","2019-03-22","2019-03-22 17:04:09.596574+00:00","Superseded","s390x","disco","kicad-symbols","201903221647+0d7217c~6~ubuntu19.04.1",2
"ppa-kicad","2019-03-22","2019-03-22 17:04:09.596574+00:00","Superseded","s390x","xenial","kicad-symbols","201903221647+0d7217c~6~ubuntu16.04.1",12
