PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:54:57.862637+00:00","Superseded","armhf","trusty","kicad-doc-it","201903211459+1587~25~ubuntu14.04.1",1,"201903211459"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:54:57.862637+00:00","Superseded","i386","trusty","kicad-doc-de","201903211459+1587~25~ubuntu14.04.1",1,"201903211459"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:54:57.862637+00:00","Superseded","i386","trusty","kicad-doc-en","201903211459+1587~25~ubuntu14.04.1",7,"201903211459"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:54:57.862637+00:00","Superseded","i386","trusty","kicad-doc-it","201903211459+1587~25~ubuntu14.04.1",1,"201903211459"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:54:57.862637+00:00","Superseded","powerpc","trusty","kicad-doc-de","201903211459+1587~25~ubuntu14.04.1",1,"201903211459"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:54:57.862637+00:00","Superseded","powerpc","trusty","kicad-doc-en","201903211459+1587~25~ubuntu14.04.1",7,"201903211459"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:54:57.862637+00:00","Superseded","powerpc","trusty","kicad-doc-it","201903211459+1587~25~ubuntu14.04.1",1,"201903211459"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:54:57.862637+00:00","Superseded","ppc64el","trusty","kicad-doc-de","201903211459+1587~25~ubuntu14.04.1",1,"201903211459"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:54:57.862637+00:00","Superseded","ppc64el","trusty","kicad-doc-en","201903211459+1587~25~ubuntu14.04.1",7,"201903211459"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:54:57.862637+00:00","Superseded","ppc64el","trusty","kicad-doc-it","201903211459+1587~25~ubuntu14.04.1",1,"201903211459"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 16:09:53.300388+00:00","Superseded","amd64","bionic","kicad-doc-de","201903211500+1587~25~ubuntu18.04.1",7,"201903211500"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 16:09:53.300388+00:00","Superseded","amd64","bionic","kicad-doc-en","201903211500+1587~25~ubuntu18.04.1",45,"201903211500"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 16:09:53.300388+00:00","Superseded","amd64","bionic","kicad-doc-fr","201903211500+1587~25~ubuntu18.04.1",5,"201903211500"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 16:09:53.300388+00:00","Superseded","amd64","bionic","kicad-doc-it","201903211500+1587~25~ubuntu18.04.1",2,"201903211500"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 16:09:53.300388+00:00","Superseded","arm64","bionic","kicad-doc-de","201903211500+1587~25~ubuntu18.04.1",7,"201903211500"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 16:09:53.300388+00:00","Superseded","arm64","bionic","kicad-doc-en","201903211500+1587~25~ubuntu18.04.1",45,"201903211500"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 16:09:53.300388+00:00","Superseded","arm64","bionic","kicad-doc-fr","201903211500+1587~25~ubuntu18.04.1",5,"201903211500"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 16:09:53.300388+00:00","Superseded","arm64","bionic","kicad-doc-it","201903211500+1587~25~ubuntu18.04.1",2,"201903211500"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 16:09:53.300388+00:00","Superseded","armhf","bionic","kicad-doc-de","201903211500+1587~25~ubuntu18.04.1",7,"201903211500"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 16:09:53.300388+00:00","Superseded","armhf","bionic","kicad-doc-en","201903211500+1587~25~ubuntu18.04.1",45,"201903211500"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 16:09:53.300388+00:00","Superseded","armhf","bionic","kicad-doc-fr","201903211500+1587~25~ubuntu18.04.1",5,"201903211500"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 16:09:53.300388+00:00","Superseded","armhf","bionic","kicad-doc-it","201903211500+1587~25~ubuntu18.04.1",2,"201903211500"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 16:09:53.300388+00:00","Superseded","i386","bionic","kicad-doc-de","201903211500+1587~25~ubuntu18.04.1",7,"201903211500"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 16:09:53.300388+00:00","Superseded","i386","bionic","kicad-doc-en","201903211500+1587~25~ubuntu18.04.1",45,"201903211500"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 16:09:53.300388+00:00","Superseded","i386","bionic","kicad-doc-fr","201903211500+1587~25~ubuntu18.04.1",5,"201903211500"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 16:09:53.300388+00:00","Superseded","i386","bionic","kicad-doc-it","201903211500+1587~25~ubuntu18.04.1",2,"201903211500"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 16:09:53.300388+00:00","Superseded","ppc64el","bionic","kicad-doc-de","201903211500+1587~25~ubuntu18.04.1",7,"201903211500"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 16:09:53.300388+00:00","Superseded","ppc64el","bionic","kicad-doc-en","201903211500+1587~25~ubuntu18.04.1",45,"201903211500"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 16:09:53.300388+00:00","Superseded","ppc64el","bionic","kicad-doc-fr","201903211500+1587~25~ubuntu18.04.1",5,"201903211500"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 16:09:53.300388+00:00","Superseded","ppc64el","bionic","kicad-doc-it","201903211500+1587~25~ubuntu18.04.1",2,"201903211500"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 16:09:53.300388+00:00","Superseded","s390x","bionic","kicad-doc-de","201903211500+1587~25~ubuntu18.04.1",7,"201903211500"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 16:09:53.300388+00:00","Superseded","s390x","bionic","kicad-doc-en","201903211500+1587~25~ubuntu18.04.1",45,"201903211500"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 16:09:53.300388+00:00","Superseded","s390x","bionic","kicad-doc-fr","201903211500+1587~25~ubuntu18.04.1",5,"201903211500"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 16:09:53.300388+00:00","Superseded","s390x","bionic","kicad-doc-it","201903211500+1587~25~ubuntu18.04.1",2,"201903211500"
