PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2019-03-11","2019-03-09 11:23:23.755289+00:00","Superseded","amd64","bionic","kicad","201903091032+00a9b66~82~ubuntu18.04.1",2,"201903091032"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 13:08:20.235723+00:00","Superseded","amd64","bionic","kicad-locale-bg","201903101250+1630~2~ubuntu18.04.1",1,"201903101250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 13:08:20.235723+00:00","Superseded","amd64","bionic","kicad-locale-ca","201903101250+1630~2~ubuntu18.04.1",1,"201903101250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 13:08:20.235723+00:00","Superseded","amd64","bionic","kicad-locale-cs","201903101250+1630~2~ubuntu18.04.1",2,"201903101250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 13:08:20.235723+00:00","Superseded","amd64","bionic","kicad-locale-de","201903101250+1630~2~ubuntu18.04.1",8,"201903101250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 13:08:20.235723+00:00","Superseded","amd64","bionic","kicad-locale-el","201903101250+1630~2~ubuntu18.04.1",1,"201903101250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 13:08:20.235723+00:00","Superseded","amd64","bionic","kicad-locale-es","201903101250+1630~2~ubuntu18.04.1",2,"201903101250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 13:08:20.235723+00:00","Superseded","amd64","bionic","kicad-locale-fi","201903101250+1630~2~ubuntu18.04.1",1,"201903101250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 13:08:20.235723+00:00","Superseded","amd64","bionic","kicad-locale-fr","201903101250+1630~2~ubuntu18.04.1",4,"201903101250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 13:08:20.235723+00:00","Superseded","amd64","bionic","kicad-locale-hu","201903101250+1630~2~ubuntu18.04.1",1,"201903101250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 13:08:20.235723+00:00","Superseded","amd64","bionic","kicad-locale-it","201903101250+1630~2~ubuntu18.04.1",2,"201903101250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 13:08:20.235723+00:00","Superseded","amd64","bionic","kicad-locale-ja","201903101250+1630~2~ubuntu18.04.1",1,"201903101250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 13:08:20.235723+00:00","Superseded","amd64","bionic","kicad-locale-ko","201903101250+1630~2~ubuntu18.04.1",2,"201903101250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 13:08:20.235723+00:00","Superseded","amd64","bionic","kicad-locale-lt","201903101250+1630~2~ubuntu18.04.1",1,"201903101250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 13:08:20.235723+00:00","Superseded","amd64","bionic","kicad-locale-nl","201903101250+1630~2~ubuntu18.04.1",1,"201903101250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 13:08:20.235723+00:00","Superseded","amd64","bionic","kicad-locale-pl","201903101250+1630~2~ubuntu18.04.1",3,"201903101250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 13:08:20.235723+00:00","Superseded","amd64","bionic","kicad-locale-pt","201903101250+1630~2~ubuntu18.04.1",3,"201903101250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 13:08:20.235723+00:00","Superseded","amd64","bionic","kicad-locale-ru","201903101250+1630~2~ubuntu18.04.1",2,"201903101250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 13:08:20.235723+00:00","Superseded","amd64","bionic","kicad-locale-sk","201903101250+1630~2~ubuntu18.04.1",1,"201903101250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 13:08:20.235723+00:00","Superseded","amd64","bionic","kicad-locale-sl","201903101250+1630~2~ubuntu18.04.1",1,"201903101250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 13:08:20.235723+00:00","Superseded","amd64","bionic","kicad-locale-sv","201903101250+1630~2~ubuntu18.04.1",1,"201903101250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 13:08:20.235723+00:00","Superseded","amd64","bionic","kicad-locale-zh","201903101250+1630~2~ubuntu18.04.1",1,"201903101250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 13:08:20.235723+00:00","Superseded","amd64","bionic","kicad-symbols","201903101250+5f41cdd~6~ubuntu18.04.1",47,"201903101250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 13:08:20.235723+00:00","Superseded","amd64","cosmic","kicad-locale-bg","201903101250+1630~2~ubuntu18.10.1",1,"201903101250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 13:08:20.235723+00:00","Superseded","amd64","cosmic","kicad-locale-ca","201903101250+1630~2~ubuntu18.10.1",1,"201903101250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 13:08:20.235723+00:00","Superseded","amd64","cosmic","kicad-locale-cs","201903101250+1630~2~ubuntu18.10.1",1,"201903101250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 13:08:20.235723+00:00","Superseded","amd64","cosmic","kicad-locale-de","201903101250+1630~2~ubuntu18.10.1",2,"201903101250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 13:08:20.235723+00:00","Superseded","amd64","cosmic","kicad-locale-el","201903101250+1630~2~ubuntu18.10.1",1,"201903101250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 13:08:20.235723+00:00","Superseded","amd64","cosmic","kicad-locale-es","201903101250+1630~2~ubuntu18.10.1",2,"201903101250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 13:08:20.235723+00:00","Superseded","amd64","cosmic","kicad-locale-fi","201903101250+1630~2~ubuntu18.10.1",1,"201903101250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 13:08:20.235723+00:00","Superseded","amd64","cosmic","kicad-locale-fr","201903101250+1630~2~ubuntu18.10.1",1,"201903101250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 13:08:20.235723+00:00","Superseded","amd64","cosmic","kicad-locale-hu","201903101250+1630~2~ubuntu18.10.1",1,"201903101250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 13:08:20.235723+00:00","Superseded","amd64","cosmic","kicad-locale-it","201903101250+1630~2~ubuntu18.10.1",1,"201903101250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 13:08:20.235723+00:00","Superseded","amd64","cosmic","kicad-locale-ja","201903101250+1630~2~ubuntu18.10.1",1,"201903101250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 13:08:20.235723+00:00","Superseded","amd64","cosmic","kicad-locale-ko","201903101250+1630~2~ubuntu18.10.1",1,"201903101250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 13:08:20.235723+00:00","Superseded","amd64","cosmic","kicad-locale-lt","201903101250+1630~2~ubuntu18.10.1",1,"201903101250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 13:08:20.235723+00:00","Superseded","amd64","cosmic","kicad-locale-nl","201903101250+1630~2~ubuntu18.10.1",1,"201903101250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 13:08:20.235723+00:00","Superseded","amd64","cosmic","kicad-locale-pl","201903101250+1630~2~ubuntu18.10.1",2,"201903101250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 13:08:20.235723+00:00","Superseded","amd64","cosmic","kicad-locale-pt","201903101250+1630~2~ubuntu18.10.1",1,"201903101250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 13:08:20.235723+00:00","Superseded","amd64","cosmic","kicad-locale-ru","201903101250+1630~2~ubuntu18.10.1",2,"201903101250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 13:08:20.235723+00:00","Superseded","amd64","cosmic","kicad-locale-sk","201903101250+1630~2~ubuntu18.10.1",1,"201903101250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 13:08:20.235723+00:00","Superseded","amd64","cosmic","kicad-locale-sl","201903101250+1630~2~ubuntu18.10.1",1,"201903101250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 13:08:20.235723+00:00","Superseded","amd64","cosmic","kicad-locale-sv","201903101250+1630~2~ubuntu18.10.1",1,"201903101250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 13:08:20.235723+00:00","Superseded","amd64","cosmic","kicad-locale-zh","201903101250+1630~2~ubuntu18.10.1",1,"201903101250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 13:08:20.235723+00:00","Superseded","amd64","cosmic","kicad-symbols","201903101250+5f41cdd~6~ubuntu18.10.1",7,"201903101250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 13:08:20.235723+00:00","Superseded","amd64","trusty","kicad-locale-de","201903101250+1630~2~ubuntu14.04.1",1,"201903101250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 13:08:20.235723+00:00","Superseded","amd64","trusty","kicad-locale-fr","201903101250+1630~2~ubuntu14.04.1",1,"201903101250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 13:08:20.235723+00:00","Superseded","amd64","trusty","kicad-symbols","201903101250+5f41cdd~6~ubuntu14.04.1",7,"201903101250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 13:08:20.235723+00:00","Superseded","amd64","xenial","kicad-locale-de","201903101250+1630~2~ubuntu16.04.1",4,"201903101250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 13:08:20.235723+00:00","Superseded","amd64","xenial","kicad-locale-fr","201903101250+1630~2~ubuntu16.04.1",1,"201903101250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 13:08:20.235723+00:00","Superseded","amd64","xenial","kicad-locale-it","201903101250+1630~2~ubuntu16.04.1",1,"201903101250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 13:08:20.235723+00:00","Superseded","amd64","xenial","kicad-locale-ja","201903101250+1630~2~ubuntu16.04.1",2,"201903101250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 13:08:20.235723+00:00","Superseded","amd64","xenial","kicad-locale-pl","201903101250+1630~2~ubuntu16.04.1",2,"201903101250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 13:08:20.235723+00:00","Superseded","amd64","xenial","kicad-locale-ru","201903101250+1630~2~ubuntu16.04.1",2,"201903101250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 13:08:20.235723+00:00","Superseded","amd64","xenial","kicad-symbols","201903101250+5f41cdd~6~ubuntu16.04.1",31,"201903101250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 13:08:20.235723+00:00","Superseded","arm64","bionic","kicad-symbols","201903101250+5f41cdd~6~ubuntu18.04.1",47,"201903101250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 13:08:20.235723+00:00","Superseded","arm64","cosmic","kicad-symbols","201903101250+5f41cdd~6~ubuntu18.10.1",7,"201903101250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 13:08:20.235723+00:00","Superseded","arm64","trusty","kicad-symbols","201903101250+5f41cdd~6~ubuntu14.04.1",7,"201903101250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 13:08:20.235723+00:00","Superseded","arm64","xenial","kicad-symbols","201903101250+5f41cdd~6~ubuntu16.04.1",31,"201903101250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 13:08:20.235723+00:00","Superseded","armhf","bionic","kicad-symbols","201903101250+5f41cdd~6~ubuntu18.04.1",47,"201903101250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 13:08:20.235723+00:00","Superseded","armhf","cosmic","kicad-symbols","201903101250+5f41cdd~6~ubuntu18.10.1",7,"201903101250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 13:08:20.235723+00:00","Superseded","armhf","trusty","kicad-symbols","201903101250+5f41cdd~6~ubuntu14.04.1",7,"201903101250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 13:08:20.235723+00:00","Superseded","armhf","xenial","kicad-symbols","201903101250+5f41cdd~6~ubuntu16.04.1",31,"201903101250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 13:08:20.235723+00:00","Superseded","i386","bionic","kicad-locale-bg","201903101250+1630~2~ubuntu18.04.1",1,"201903101250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 13:08:20.235723+00:00","Superseded","i386","bionic","kicad-locale-ca","201903101250+1630~2~ubuntu18.04.1",1,"201903101250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 13:08:20.235723+00:00","Superseded","i386","bionic","kicad-locale-cs","201903101250+1630~2~ubuntu18.04.1",1,"201903101250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 13:08:20.235723+00:00","Superseded","i386","bionic","kicad-locale-de","201903101250+1630~2~ubuntu18.04.1",1,"201903101250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 13:08:20.235723+00:00","Superseded","i386","bionic","kicad-locale-el","201903101250+1630~2~ubuntu18.04.1",1,"201903101250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 13:08:20.235723+00:00","Superseded","i386","bionic","kicad-locale-es","201903101250+1630~2~ubuntu18.04.1",1,"201903101250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 13:08:20.235723+00:00","Superseded","i386","bionic","kicad-locale-fi","201903101250+1630~2~ubuntu18.04.1",1,"201903101250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 13:08:20.235723+00:00","Superseded","i386","bionic","kicad-locale-fr","201903101250+1630~2~ubuntu18.04.1",1,"201903101250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 13:08:20.235723+00:00","Superseded","i386","bionic","kicad-locale-hu","201903101250+1630~2~ubuntu18.04.1",1,"201903101250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 13:08:20.235723+00:00","Superseded","i386","bionic","kicad-locale-it","201903101250+1630~2~ubuntu18.04.1",1,"201903101250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 13:08:20.235723+00:00","Superseded","i386","bionic","kicad-locale-ja","201903101250+1630~2~ubuntu18.04.1",1,"201903101250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 13:08:20.235723+00:00","Superseded","i386","bionic","kicad-locale-ko","201903101250+1630~2~ubuntu18.04.1",1,"201903101250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 13:08:20.235723+00:00","Superseded","i386","bionic","kicad-locale-lt","201903101250+1630~2~ubuntu18.04.1",1,"201903101250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 13:08:20.235723+00:00","Superseded","i386","bionic","kicad-locale-nl","201903101250+1630~2~ubuntu18.04.1",1,"201903101250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 13:08:20.235723+00:00","Superseded","i386","bionic","kicad-locale-pl","201903101250+1630~2~ubuntu18.04.1",1,"201903101250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 13:08:20.235723+00:00","Superseded","i386","bionic","kicad-locale-pt","201903101250+1630~2~ubuntu18.04.1",1,"201903101250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 13:08:20.235723+00:00","Superseded","i386","bionic","kicad-locale-ru","201903101250+1630~2~ubuntu18.04.1",1,"201903101250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 13:08:20.235723+00:00","Superseded","i386","bionic","kicad-locale-sk","201903101250+1630~2~ubuntu18.04.1",1,"201903101250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 13:08:20.235723+00:00","Superseded","i386","bionic","kicad-locale-sl","201903101250+1630~2~ubuntu18.04.1",1,"201903101250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 13:08:20.235723+00:00","Superseded","i386","bionic","kicad-locale-sv","201903101250+1630~2~ubuntu18.04.1",1,"201903101250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 13:08:20.235723+00:00","Superseded","i386","bionic","kicad-locale-zh","201903101250+1630~2~ubuntu18.04.1",1,"201903101250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 13:08:20.235723+00:00","Superseded","i386","bionic","kicad-symbols","201903101250+5f41cdd~6~ubuntu18.04.1",47,"201903101250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 13:08:20.235723+00:00","Superseded","i386","cosmic","kicad-locale-bg","201903101250+1630~2~ubuntu18.10.1",1,"201903101250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 13:08:20.235723+00:00","Superseded","i386","cosmic","kicad-locale-ca","201903101250+1630~2~ubuntu18.10.1",1,"201903101250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 13:08:20.235723+00:00","Superseded","i386","cosmic","kicad-locale-cs","201903101250+1630~2~ubuntu18.10.1",1,"201903101250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 13:08:20.235723+00:00","Superseded","i386","cosmic","kicad-locale-de","201903101250+1630~2~ubuntu18.10.1",1,"201903101250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 13:08:20.235723+00:00","Superseded","i386","cosmic","kicad-locale-el","201903101250+1630~2~ubuntu18.10.1",1,"201903101250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 13:08:20.235723+00:00","Superseded","i386","cosmic","kicad-locale-es","201903101250+1630~2~ubuntu18.10.1",1,"201903101250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 13:08:20.235723+00:00","Superseded","i386","cosmic","kicad-locale-fi","201903101250+1630~2~ubuntu18.10.1",1,"201903101250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 13:08:20.235723+00:00","Superseded","i386","cosmic","kicad-locale-fr","201903101250+1630~2~ubuntu18.10.1",1,"201903101250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 13:08:20.235723+00:00","Superseded","i386","cosmic","kicad-locale-hu","201903101250+1630~2~ubuntu18.10.1",1,"201903101250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 13:08:20.235723+00:00","Superseded","i386","cosmic","kicad-locale-it","201903101250+1630~2~ubuntu18.10.1",1,"201903101250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 13:08:20.235723+00:00","Superseded","i386","cosmic","kicad-locale-ja","201903101250+1630~2~ubuntu18.10.1",1,"201903101250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 13:08:20.235723+00:00","Superseded","i386","cosmic","kicad-locale-ko","201903101250+1630~2~ubuntu18.10.1",1,"201903101250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 13:08:20.235723+00:00","Superseded","i386","cosmic","kicad-locale-lt","201903101250+1630~2~ubuntu18.10.1",1,"201903101250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 13:08:20.235723+00:00","Superseded","i386","cosmic","kicad-locale-nl","201903101250+1630~2~ubuntu18.10.1",1,"201903101250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 13:08:20.235723+00:00","Superseded","i386","cosmic","kicad-locale-pl","201903101250+1630~2~ubuntu18.10.1",1,"201903101250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 13:08:20.235723+00:00","Superseded","i386","cosmic","kicad-locale-pt","201903101250+1630~2~ubuntu18.10.1",1,"201903101250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 13:08:20.235723+00:00","Superseded","i386","cosmic","kicad-locale-ru","201903101250+1630~2~ubuntu18.10.1",1,"201903101250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 13:08:20.235723+00:00","Superseded","i386","cosmic","kicad-locale-sk","201903101250+1630~2~ubuntu18.10.1",1,"201903101250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 13:08:20.235723+00:00","Superseded","i386","cosmic","kicad-locale-sl","201903101250+1630~2~ubuntu18.10.1",1,"201903101250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 13:08:20.235723+00:00","Superseded","i386","cosmic","kicad-locale-sv","201903101250+1630~2~ubuntu18.10.1",1,"201903101250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 13:08:20.235723+00:00","Superseded","i386","cosmic","kicad-locale-zh","201903101250+1630~2~ubuntu18.10.1",1,"201903101250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 13:08:20.235723+00:00","Superseded","i386","cosmic","kicad-symbols","201903101250+5f41cdd~6~ubuntu18.10.1",7,"201903101250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 13:08:20.235723+00:00","Superseded","i386","trusty","kicad-symbols","201903101250+5f41cdd~6~ubuntu14.04.1",7,"201903101250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 13:08:20.235723+00:00","Superseded","i386","xenial","kicad-symbols","201903101250+5f41cdd~6~ubuntu16.04.1",31,"201903101250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 13:08:20.235723+00:00","Superseded","powerpc","trusty","kicad-symbols","201903101250+5f41cdd~6~ubuntu14.04.1",7,"201903101250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 13:08:20.235723+00:00","Superseded","powerpc","xenial","kicad-symbols","201903101250+5f41cdd~6~ubuntu16.04.1",31,"201903101250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 13:08:20.235723+00:00","Superseded","ppc64el","bionic","kicad-symbols","201903101250+5f41cdd~6~ubuntu18.04.1",47,"201903101250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 13:08:20.235723+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201903101250+5f41cdd~6~ubuntu18.10.1",7,"201903101250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 13:08:20.235723+00:00","Superseded","ppc64el","trusty","kicad-symbols","201903101250+5f41cdd~6~ubuntu14.04.1",7,"201903101250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 13:08:20.235723+00:00","Superseded","ppc64el","xenial","kicad-symbols","201903101250+5f41cdd~6~ubuntu16.04.1",31,"201903101250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 13:08:20.235723+00:00","Superseded","s390x","bionic","kicad-symbols","201903101250+5f41cdd~6~ubuntu18.04.1",47,"201903101250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 13:08:20.235723+00:00","Superseded","s390x","cosmic","kicad-symbols","201903101250+5f41cdd~6~ubuntu18.10.1",7,"201903101250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 13:08:20.235723+00:00","Superseded","s390x","xenial","kicad-symbols","201903101250+5f41cdd~6~ubuntu16.04.1",31,"201903101250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 18:54:16.834285+00:00","Superseded","amd64","bionic","kicad","201903101747+9bfce26~82~ubuntu18.04.1",104,"201903101747"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 18:54:16.834285+00:00","Superseded","amd64","bionic","kicad-dbg","201903101747+9bfce26~82~ubuntu18.04.1",3,"201903101747"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 18:54:16.834285+00:00","Superseded","amd64","bionic","kicad-demo","201903101747+9bfce26~82~ubuntu18.04.1",17,"201903101747"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 18:54:16.834285+00:00","Superseded","arm64","bionic","kicad-demo","201903101747+9bfce26~82~ubuntu18.04.1",17,"201903101747"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 18:54:16.834285+00:00","Superseded","armhf","bionic","kicad-demo","201903101747+9bfce26~82~ubuntu18.04.1",17,"201903101747"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 18:54:16.834285+00:00","Superseded","i386","bionic","kicad","201903101747+9bfce26~82~ubuntu18.04.1",2,"201903101747"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 18:54:16.834285+00:00","Superseded","i386","bionic","kicad-dbg","201903101747+9bfce26~82~ubuntu18.04.1",1,"201903101747"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 18:54:16.834285+00:00","Superseded","i386","bionic","kicad-demo","201903101747+9bfce26~82~ubuntu18.04.1",17,"201903101747"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 18:54:16.834285+00:00","Superseded","ppc64el","bionic","kicad-demo","201903101747+9bfce26~82~ubuntu18.04.1",17,"201903101747"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 18:54:16.834285+00:00","Superseded","s390x","bionic","kicad-demo","201903101747+9bfce26~82~ubuntu18.04.1",17,"201903101747"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 19:09:37.019980+00:00","Superseded","amd64","disco","kicad","201903101747+9bfce26~82~ubuntu19.04.1",3,"201903101747"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 19:09:37.019980+00:00","Superseded","amd64","disco","kicad-demo","201903101747+9bfce26~82~ubuntu19.04.1",2,"201903101747"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 19:09:37.019980+00:00","Superseded","amd64","trusty","kicad","201903101747+9bfce26~82~ubuntu14.04.1",19,"201903101747"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 19:09:37.019980+00:00","Superseded","amd64","trusty","kicad-dbg","201903101747+9bfce26~82~ubuntu14.04.1",1,"201903101747"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 19:09:37.019980+00:00","Superseded","amd64","trusty","kicad-demo","201903101747+9bfce26~82~ubuntu14.04.1",2,"201903101747"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 19:09:37.019980+00:00","Superseded","amd64","xenial","kicad","201903101748+9bfce26~82~ubuntu16.04.1",79,"201903101748"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 19:09:37.019980+00:00","Superseded","amd64","xenial","kicad-dbg","201903101748+9bfce26~82~ubuntu16.04.1",3,"201903101748"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 19:09:37.019980+00:00","Superseded","amd64","xenial","kicad-demo","201903101748+9bfce26~82~ubuntu16.04.1",12,"201903101748"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 19:09:37.019980+00:00","Superseded","arm64","disco","kicad-demo","201903101747+9bfce26~82~ubuntu19.04.1",2,"201903101747"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 19:09:37.019980+00:00","Superseded","arm64","trusty","kicad-demo","201903101747+9bfce26~82~ubuntu14.04.1",2,"201903101747"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 19:09:37.019980+00:00","Superseded","arm64","xenial","kicad-demo","201903101748+9bfce26~82~ubuntu16.04.1",12,"201903101748"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 19:09:37.019980+00:00","Superseded","armhf","disco","kicad-demo","201903101747+9bfce26~82~ubuntu19.04.1",2,"201903101747"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 19:09:37.019980+00:00","Superseded","armhf","trusty","kicad-demo","201903101747+9bfce26~82~ubuntu14.04.1",2,"201903101747"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 19:09:37.019980+00:00","Superseded","armhf","xenial","kicad-demo","201903101748+9bfce26~82~ubuntu16.04.1",12,"201903101748"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 19:09:37.019980+00:00","Superseded","i386","cosmic","kicad","201903101747+9bfce26~82~ubuntu18.10.1",1,"201903101747"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 19:09:37.019980+00:00","Superseded","i386","cosmic","kicad-dbg","201903101747+9bfce26~82~ubuntu18.10.1",1,"201903101747"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 19:09:37.019980+00:00","Superseded","i386","disco","kicad-demo","201903101747+9bfce26~82~ubuntu19.04.1",2,"201903101747"
