PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 12:10:31.565614+00:00","Superseded","i386","bionic","kicad-locale-bg","201902281148+1619~2~ubuntu18.04.1",1,"201902281148"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 12:10:31.565614+00:00","Superseded","i386","bionic","kicad-locale-ca","201902281148+1619~2~ubuntu18.04.1",1,"201902281148"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 12:10:31.565614+00:00","Superseded","i386","bionic","kicad-locale-cs","201902281148+1619~2~ubuntu18.04.1",1,"201902281148"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 12:10:31.565614+00:00","Superseded","i386","bionic","kicad-locale-de","201902281148+1619~2~ubuntu18.04.1",1,"201902281148"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 12:10:31.565614+00:00","Superseded","i386","bionic","kicad-locale-el","201902281148+1619~2~ubuntu18.04.1",1,"201902281148"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 12:10:31.565614+00:00","Superseded","i386","bionic","kicad-locale-es","201902281148+1619~2~ubuntu18.04.1",1,"201902281148"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 12:10:31.565614+00:00","Superseded","i386","bionic","kicad-locale-fi","201902281148+1619~2~ubuntu18.04.1",1,"201902281148"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 12:10:31.565614+00:00","Superseded","i386","bionic","kicad-locale-fr","201902281148+1619~2~ubuntu18.04.1",3,"201902281148"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 12:10:31.565614+00:00","Superseded","i386","bionic","kicad-locale-hu","201902281148+1619~2~ubuntu18.04.1",1,"201902281148"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 12:10:31.565614+00:00","Superseded","i386","bionic","kicad-locale-it","201902281148+1619~2~ubuntu18.04.1",1,"201902281148"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 12:10:31.565614+00:00","Superseded","i386","bionic","kicad-locale-ja","201902281148+1619~2~ubuntu18.04.1",1,"201902281148"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 12:10:31.565614+00:00","Superseded","i386","bionic","kicad-locale-ko","201902281148+1619~2~ubuntu18.04.1",1,"201902281148"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 12:10:31.565614+00:00","Superseded","i386","bionic","kicad-locale-lt","201902281148+1619~2~ubuntu18.04.1",1,"201902281148"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 12:10:31.565614+00:00","Superseded","i386","bionic","kicad-locale-nl","201902281148+1619~2~ubuntu18.04.1",1,"201902281148"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 12:10:31.565614+00:00","Superseded","i386","bionic","kicad-locale-pl","201902281148+1619~2~ubuntu18.04.1",1,"201902281148"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 12:10:31.565614+00:00","Superseded","i386","bionic","kicad-locale-pt","201902281148+1619~2~ubuntu18.04.1",1,"201902281148"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 12:10:31.565614+00:00","Superseded","i386","bionic","kicad-locale-ru","201902281148+1619~2~ubuntu18.04.1",1,"201902281148"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 12:10:31.565614+00:00","Superseded","i386","bionic","kicad-locale-sk","201902281148+1619~2~ubuntu18.04.1",1,"201902281148"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 12:10:31.565614+00:00","Superseded","i386","bionic","kicad-locale-sl","201902281148+1619~2~ubuntu18.04.1",1,"201902281148"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 12:10:31.565614+00:00","Superseded","i386","bionic","kicad-locale-sv","201902281148+1619~2~ubuntu18.04.1",1,"201902281148"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 12:10:31.565614+00:00","Superseded","i386","bionic","kicad-locale-zh","201902281148+1619~2~ubuntu18.04.1",1,"201902281148"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 12:10:31.565614+00:00","Superseded","i386","cosmic","kicad-locale-bg","201902281148+1619~2~ubuntu18.10.1",1,"201902281148"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 12:10:31.565614+00:00","Superseded","i386","cosmic","kicad-locale-ca","201902281148+1619~2~ubuntu18.10.1",1,"201902281148"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 12:10:31.565614+00:00","Superseded","i386","cosmic","kicad-locale-cs","201902281148+1619~2~ubuntu18.10.1",1,"201902281148"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 12:10:31.565614+00:00","Superseded","i386","cosmic","kicad-locale-de","201902281148+1619~2~ubuntu18.10.1",1,"201902281148"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 12:10:31.565614+00:00","Superseded","i386","cosmic","kicad-locale-el","201902281148+1619~2~ubuntu18.10.1",1,"201902281148"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 12:10:31.565614+00:00","Superseded","i386","cosmic","kicad-locale-es","201902281148+1619~2~ubuntu18.10.1",1,"201902281148"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 12:10:31.565614+00:00","Superseded","i386","cosmic","kicad-locale-fi","201902281148+1619~2~ubuntu18.10.1",1,"201902281148"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 12:10:31.565614+00:00","Superseded","i386","cosmic","kicad-locale-fr","201902281148+1619~2~ubuntu18.10.1",1,"201902281148"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 12:10:31.565614+00:00","Superseded","i386","cosmic","kicad-locale-hu","201902281148+1619~2~ubuntu18.10.1",1,"201902281148"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 12:10:31.565614+00:00","Superseded","i386","cosmic","kicad-locale-it","201902281148+1619~2~ubuntu18.10.1",1,"201902281148"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 12:10:31.565614+00:00","Superseded","i386","cosmic","kicad-locale-ja","201902281148+1619~2~ubuntu18.10.1",1,"201902281148"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 12:10:31.565614+00:00","Superseded","i386","cosmic","kicad-locale-ko","201902281148+1619~2~ubuntu18.10.1",1,"201902281148"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 12:10:31.565614+00:00","Superseded","i386","cosmic","kicad-locale-lt","201902281148+1619~2~ubuntu18.10.1",1,"201902281148"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 12:10:31.565614+00:00","Superseded","i386","cosmic","kicad-locale-nl","201902281148+1619~2~ubuntu18.10.1",1,"201902281148"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 12:10:31.565614+00:00","Superseded","i386","cosmic","kicad-locale-pl","201902281148+1619~2~ubuntu18.10.1",1,"201902281148"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 12:10:31.565614+00:00","Superseded","i386","cosmic","kicad-locale-pt","201902281148+1619~2~ubuntu18.10.1",1,"201902281148"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 12:10:31.565614+00:00","Superseded","i386","cosmic","kicad-locale-ru","201902281148+1619~2~ubuntu18.10.1",1,"201902281148"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 12:10:31.565614+00:00","Superseded","i386","cosmic","kicad-locale-sk","201902281148+1619~2~ubuntu18.10.1",1,"201902281148"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 12:10:31.565614+00:00","Superseded","i386","cosmic","kicad-locale-sl","201902281148+1619~2~ubuntu18.10.1",1,"201902281148"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 12:10:31.565614+00:00","Superseded","i386","cosmic","kicad-locale-sv","201902281148+1619~2~ubuntu18.10.1",1,"201902281148"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 12:10:31.565614+00:00","Superseded","i386","cosmic","kicad-locale-zh","201902281148+1619~2~ubuntu18.10.1",1,"201902281148"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 12:33:36.785641+00:00","Superseded","i386","bionic","kicad","201902281032+16cbd25~80~ubuntu18.04.1",4,"201902281032"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 12:33:36.785641+00:00","Superseded","i386","bionic","kicad-dbg","201902281032+16cbd25~80~ubuntu18.04.1",1,"201902281032"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 14:43:51.453071+00:00","Superseded","amd64","bionic","kicad-symbols","201902281425+37b71fe~6~ubuntu18.04.1",50,"201902281425"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 14:43:51.453071+00:00","Superseded","amd64","cosmic","kicad-symbols","201902281424+37b71fe~6~ubuntu18.10.1",12,"201902281424"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 14:43:51.453071+00:00","Superseded","amd64","xenial","kicad-symbols","201902281425+37b71fe~6~ubuntu16.04.1",39,"201902281425"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 14:43:51.453071+00:00","Superseded","arm64","bionic","kicad-symbols","201902281425+37b71fe~6~ubuntu18.04.1",50,"201902281425"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 14:43:51.453071+00:00","Superseded","arm64","cosmic","kicad-symbols","201902281424+37b71fe~6~ubuntu18.10.1",12,"201902281424"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 14:43:51.453071+00:00","Superseded","arm64","xenial","kicad-symbols","201902281425+37b71fe~6~ubuntu16.04.1",39,"201902281425"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 14:43:51.453071+00:00","Superseded","armhf","bionic","kicad-symbols","201902281425+37b71fe~6~ubuntu18.04.1",50,"201902281425"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 14:43:51.453071+00:00","Superseded","armhf","cosmic","kicad-symbols","201902281424+37b71fe~6~ubuntu18.10.1",12,"201902281424"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 14:43:51.453071+00:00","Superseded","armhf","xenial","kicad-symbols","201902281425+37b71fe~6~ubuntu16.04.1",39,"201902281425"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 14:43:51.453071+00:00","Superseded","i386","bionic","kicad-symbols","201902281425+37b71fe~6~ubuntu18.04.1",50,"201902281425"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 14:43:51.453071+00:00","Superseded","i386","cosmic","kicad-symbols","201902281424+37b71fe~6~ubuntu18.10.1",12,"201902281424"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 14:43:51.453071+00:00","Superseded","i386","xenial","kicad-symbols","201902281425+37b71fe~6~ubuntu16.04.1",39,"201902281425"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 14:43:51.453071+00:00","Superseded","powerpc","xenial","kicad-symbols","201902281425+37b71fe~6~ubuntu16.04.1",39,"201902281425"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 14:43:51.453071+00:00","Superseded","ppc64el","bionic","kicad-symbols","201902281425+37b71fe~6~ubuntu18.04.1",50,"201902281425"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 14:43:51.453071+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201902281424+37b71fe~6~ubuntu18.10.1",12,"201902281424"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 14:43:51.453071+00:00","Superseded","ppc64el","xenial","kicad-symbols","201902281425+37b71fe~6~ubuntu16.04.1",39,"201902281425"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 14:43:51.453071+00:00","Superseded","s390x","bionic","kicad-symbols","201902281425+37b71fe~6~ubuntu18.04.1",50,"201902281425"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 14:43:51.453071+00:00","Superseded","s390x","cosmic","kicad-symbols","201902281424+37b71fe~6~ubuntu18.10.1",12,"201902281424"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 14:43:51.453071+00:00","Superseded","s390x","xenial","kicad-symbols","201902281425+37b71fe~6~ubuntu16.04.1",39,"201902281425"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 15:24:03.646171+00:00","Superseded","amd64","disco","kicad-symbols","201902281425+37b71fe~6~ubuntu19.04.1",1,"201902281425"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 15:24:03.646171+00:00","Superseded","amd64","trusty","kicad-symbols","201902281425+37b71fe~6~ubuntu14.04.1",11,"201902281425"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 15:24:03.646171+00:00","Superseded","arm64","disco","kicad-symbols","201902281425+37b71fe~6~ubuntu19.04.1",1,"201902281425"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 15:24:03.646171+00:00","Superseded","arm64","trusty","kicad-symbols","201902281425+37b71fe~6~ubuntu14.04.1",11,"201902281425"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 15:24:03.646171+00:00","Superseded","armhf","disco","kicad-symbols","201902281425+37b71fe~6~ubuntu19.04.1",1,"201902281425"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 15:24:03.646171+00:00","Superseded","armhf","trusty","kicad-symbols","201902281425+37b71fe~6~ubuntu14.04.1",11,"201902281425"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 15:24:03.646171+00:00","Superseded","i386","disco","kicad-symbols","201902281425+37b71fe~6~ubuntu19.04.1",1,"201902281425"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 15:24:03.646171+00:00","Superseded","i386","trusty","kicad-symbols","201902281425+37b71fe~6~ubuntu14.04.1",11,"201902281425"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 15:24:03.646171+00:00","Superseded","powerpc","trusty","kicad-symbols","201902281425+37b71fe~6~ubuntu14.04.1",11,"201902281425"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 15:24:03.646171+00:00","Superseded","ppc64el","disco","kicad-symbols","201902281425+37b71fe~6~ubuntu19.04.1",1,"201902281425"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 15:24:03.646171+00:00","Superseded","ppc64el","trusty","kicad-symbols","201902281425+37b71fe~6~ubuntu14.04.1",11,"201902281425"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 15:24:03.646171+00:00","Superseded","s390x","disco","kicad-symbols","201902281425+37b71fe~6~ubuntu19.04.1",1,"201902281425"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 08:35:17.171543+00:00","Superseded","amd64","bionic","kicad-footprints","201903010817+30ff3a5~9~ubuntu18.04.1",71,"201903010817"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 08:35:17.171543+00:00","Superseded","amd64","cosmic","kicad-footprints","201903010817+30ff3a5~9~ubuntu18.10.1",16,"201903010817"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 08:35:17.171543+00:00","Superseded","amd64","disco","kicad-footprints","201903010817+30ff3a5~9~ubuntu19.04.1",2,"201903010817"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 08:35:17.171543+00:00","Superseded","amd64","trusty","kicad-footprints","201903010817+30ff3a5~9~ubuntu14.04.1",5,"201903010817"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 08:35:17.171543+00:00","Superseded","amd64","xenial","kicad-footprints","201903010817+30ff3a5~9~ubuntu16.04.1",50,"201903010817"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 08:35:17.171543+00:00","Superseded","arm64","bionic","kicad-footprints","201903010817+30ff3a5~9~ubuntu18.04.1",71,"201903010817"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 08:35:17.171543+00:00","Superseded","arm64","cosmic","kicad-footprints","201903010817+30ff3a5~9~ubuntu18.10.1",16,"201903010817"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 08:35:17.171543+00:00","Superseded","arm64","disco","kicad-footprints","201903010817+30ff3a5~9~ubuntu19.04.1",2,"201903010817"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 08:35:17.171543+00:00","Superseded","arm64","trusty","kicad-footprints","201903010817+30ff3a5~9~ubuntu14.04.1",5,"201903010817"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 08:35:17.171543+00:00","Superseded","arm64","xenial","kicad-footprints","201903010817+30ff3a5~9~ubuntu16.04.1",50,"201903010817"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 08:35:17.171543+00:00","Superseded","armhf","bionic","kicad-footprints","201903010817+30ff3a5~9~ubuntu18.04.1",71,"201903010817"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 08:35:17.171543+00:00","Superseded","armhf","cosmic","kicad-footprints","201903010817+30ff3a5~9~ubuntu18.10.1",16,"201903010817"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 08:35:17.171543+00:00","Superseded","armhf","disco","kicad-footprints","201903010817+30ff3a5~9~ubuntu19.04.1",2,"201903010817"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 08:35:17.171543+00:00","Superseded","armhf","trusty","kicad-footprints","201903010817+30ff3a5~9~ubuntu14.04.1",5,"201903010817"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 08:35:17.171543+00:00","Superseded","armhf","xenial","kicad-footprints","201903010817+30ff3a5~9~ubuntu16.04.1",50,"201903010817"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 08:35:17.171543+00:00","Superseded","i386","bionic","kicad-footprints","201903010817+30ff3a5~9~ubuntu18.04.1",71,"201903010817"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 08:35:17.171543+00:00","Superseded","i386","cosmic","kicad-footprints","201903010817+30ff3a5~9~ubuntu18.10.1",16,"201903010817"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 08:35:17.171543+00:00","Superseded","i386","disco","kicad-footprints","201903010817+30ff3a5~9~ubuntu19.04.1",2,"201903010817"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 08:35:17.171543+00:00","Superseded","i386","trusty","kicad-footprints","201903010817+30ff3a5~9~ubuntu14.04.1",5,"201903010817"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 08:35:17.171543+00:00","Superseded","i386","xenial","kicad-footprints","201903010817+30ff3a5~9~ubuntu16.04.1",50,"201903010817"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 08:35:17.171543+00:00","Superseded","powerpc","trusty","kicad-footprints","201903010817+30ff3a5~9~ubuntu14.04.1",5,"201903010817"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 08:35:17.171543+00:00","Superseded","powerpc","xenial","kicad-footprints","201903010817+30ff3a5~9~ubuntu16.04.1",50,"201903010817"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 08:35:17.171543+00:00","Superseded","ppc64el","bionic","kicad-footprints","201903010817+30ff3a5~9~ubuntu18.04.1",71,"201903010817"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 08:35:17.171543+00:00","Superseded","ppc64el","cosmic","kicad-footprints","201903010817+30ff3a5~9~ubuntu18.10.1",16,"201903010817"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 08:35:17.171543+00:00","Superseded","ppc64el","disco","kicad-footprints","201903010817+30ff3a5~9~ubuntu19.04.1",2,"201903010817"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 08:35:17.171543+00:00","Superseded","ppc64el","trusty","kicad-footprints","201903010817+30ff3a5~9~ubuntu14.04.1",5,"201903010817"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 08:35:17.171543+00:00","Superseded","ppc64el","xenial","kicad-footprints","201903010817+30ff3a5~9~ubuntu16.04.1",50,"201903010817"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 08:35:17.171543+00:00","Superseded","s390x","bionic","kicad-footprints","201903010817+30ff3a5~9~ubuntu18.04.1",71,"201903010817"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 08:35:17.171543+00:00","Superseded","s390x","cosmic","kicad-footprints","201903010817+30ff3a5~9~ubuntu18.10.1",16,"201903010817"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 08:35:17.171543+00:00","Superseded","s390x","disco","kicad-footprints","201903010817+30ff3a5~9~ubuntu19.04.1",2,"201903010817"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 08:35:17.171543+00:00","Superseded","s390x","xenial","kicad-footprints","201903010817+30ff3a5~9~ubuntu16.04.1",50,"201903010817"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 11:23:57.526893+00:00","Superseded","amd64","bionic","kicad","201903011032+140abd3~80~ubuntu18.04.1",71,"201903011032"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 11:23:57.526893+00:00","Superseded","amd64","bionic","kicad-demo","201903011032+140abd3~80~ubuntu18.04.1",7,"201903011032"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 11:23:57.526893+00:00","Superseded","amd64","cosmic","kicad","201903011032+140abd3~80~ubuntu18.10.1",14,"201903011032"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 11:23:57.526893+00:00","Superseded","amd64","cosmic","kicad-demo","201903011032+140abd3~80~ubuntu18.10.1",4,"201903011032"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 11:23:57.526893+00:00","Superseded","arm64","bionic","kicad-demo","201903011032+140abd3~80~ubuntu18.04.1",7,"201903011032"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 11:23:57.526893+00:00","Superseded","arm64","cosmic","kicad-demo","201903011032+140abd3~80~ubuntu18.10.1",4,"201903011032"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 11:23:57.526893+00:00","Superseded","armhf","bionic","kicad-demo","201903011032+140abd3~80~ubuntu18.04.1",7,"201903011032"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 11:23:57.526893+00:00","Superseded","armhf","cosmic","kicad-demo","201903011032+140abd3~80~ubuntu18.10.1",4,"201903011032"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 11:23:57.526893+00:00","Superseded","i386","bionic","kicad-demo","201903011032+140abd3~80~ubuntu18.04.1",7,"201903011032"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 11:23:57.526893+00:00","Superseded","i386","cosmic","kicad-demo","201903011032+140abd3~80~ubuntu18.10.1",4,"201903011032"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 11:23:57.526893+00:00","Superseded","i386","xenial","kicad","201903011032+140abd3~80~ubuntu16.04.1",2,"201903011032"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 11:23:57.526893+00:00","Superseded","ppc64el","bionic","kicad-demo","201903011032+140abd3~80~ubuntu18.04.1",7,"201903011032"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 11:23:57.526893+00:00","Superseded","ppc64el","cosmic","kicad-demo","201903011032+140abd3~80~ubuntu18.10.1",4,"201903011032"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 11:23:57.526893+00:00","Superseded","s390x","bionic","kicad-demo","201903011032+140abd3~80~ubuntu18.04.1",7,"201903011032"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 11:23:57.526893+00:00","Superseded","s390x","cosmic","kicad-demo","201903011032+140abd3~80~ubuntu18.10.1",4,"201903011032"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 12:15:27.948953+00:00","Superseded","amd64","trusty","kicad","201903011032+140abd3~80~ubuntu14.04.1",6,"201903011032"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 12:15:27.948953+00:00","Superseded","amd64","trusty","kicad-demo","201903011032+140abd3~80~ubuntu14.04.1",1,"201903011032"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 12:15:27.948953+00:00","Superseded","arm64","trusty","kicad-demo","201903011032+140abd3~80~ubuntu14.04.1",1,"201903011032"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 12:15:27.948953+00:00","Superseded","armhf","trusty","kicad-demo","201903011032+140abd3~80~ubuntu14.04.1",1,"201903011032"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 12:15:27.948953+00:00","Superseded","i386","bionic","kicad","201903011032+140abd3~80~ubuntu18.04.1",5,"201903011032"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 12:15:27.948953+00:00","Superseded","i386","trusty","kicad","201903011032+140abd3~80~ubuntu14.04.1",2,"201903011032"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 12:15:27.948953+00:00","Superseded","i386","trusty","kicad-demo","201903011032+140abd3~80~ubuntu14.04.1",1,"201903011032"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 12:15:27.948953+00:00","Superseded","powerpc","trusty","kicad-demo","201903011032+140abd3~80~ubuntu14.04.1",1,"201903011032"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 12:15:27.948953+00:00","Superseded","ppc64el","trusty","kicad-demo","201903011032+140abd3~80~ubuntu14.04.1",1,"201903011032"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 12:45:06.596148+00:00","Superseded","amd64","xenial","kicad","201903011032+140abd3~80~ubuntu16.04.1",64,"201903011032"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 12:45:06.596148+00:00","Superseded","amd64","xenial","kicad-dbg","201903011032+140abd3~80~ubuntu16.04.1",2,"201903011032"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 12:45:06.596148+00:00","Superseded","amd64","xenial","kicad-demo","201903011032+140abd3~80~ubuntu16.04.1",10,"201903011032"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 12:45:06.596148+00:00","Superseded","arm64","xenial","kicad-demo","201903011032+140abd3~80~ubuntu16.04.1",10,"201903011032"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 12:45:06.596148+00:00","Superseded","armhf","xenial","kicad-demo","201903011032+140abd3~80~ubuntu16.04.1",10,"201903011032"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 12:45:06.596148+00:00","Superseded","i386","xenial","kicad-demo","201903011032+140abd3~80~ubuntu16.04.1",10,"201903011032"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 12:45:06.596148+00:00","Superseded","powerpc","xenial","kicad-demo","201903011032+140abd3~80~ubuntu16.04.1",10,"201903011032"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 12:45:06.596148+00:00","Superseded","ppc64el","xenial","kicad-demo","201903011032+140abd3~80~ubuntu16.04.1",10,"201903011032"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 12:45:06.596148+00:00","Superseded","s390x","xenial","kicad-demo","201903011032+140abd3~80~ubuntu16.04.1",10,"201903011032"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 14:16:38.672643+00:00","Superseded","amd64","bionic","kicad-symbols","201903011336+df725fd~6~ubuntu18.04.1",41,"201903011336"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 14:16:38.672643+00:00","Superseded","amd64","cosmic","kicad-symbols","201903011336+df725fd~6~ubuntu18.10.1",12,"201903011336"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 14:16:38.672643+00:00","Superseded","amd64","disco","kicad-symbols","201903011337+df725fd~6~ubuntu19.04.1",2,"201903011337"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 14:16:38.672643+00:00","Superseded","amd64","trusty","kicad-symbols","201903011327+df725fd~6~ubuntu14.04.1",2,"201903011327"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 14:16:38.672643+00:00","Superseded","amd64","xenial","kicad-symbols","201903011336+df725fd~6~ubuntu16.04.1",29,"201903011336"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 14:16:38.672643+00:00","Superseded","arm64","bionic","kicad-symbols","201903011336+df725fd~6~ubuntu18.04.1",41,"201903011336"
