PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","arm64","bionic","kicad-doc-ja","201903221503+1588~27~ubuntu18.04.1",1
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","arm64","bionic","kicad-doc-pl","201903221503+1588~27~ubuntu18.04.1",1
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","arm64","bionic","kicad-doc-ru","201903221503+1588~27~ubuntu18.04.1",2
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","arm64","bionic","kicad-doc-zh","201903221503+1588~27~ubuntu18.04.1",1
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","arm64","trusty","kicad-doc-de","201903221503+1588~27~ubuntu14.04.1",2
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","arm64","trusty","kicad-doc-en","201903221503+1588~27~ubuntu14.04.1",7
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","arm64","trusty","kicad-doc-fr","201903221503+1588~27~ubuntu14.04.1",1
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","arm64","trusty","kicad-doc-ja","201903221503+1588~27~ubuntu14.04.1",1
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","arm64","xenial","kicad-doc-de","201903221503+1588~27~ubuntu16.04.1",3
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","arm64","xenial","kicad-doc-en","201903221503+1588~27~ubuntu16.04.1",39
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","arm64","xenial","kicad-doc-es","201903221503+1588~27~ubuntu16.04.1",4
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","arm64","xenial","kicad-doc-fr","201903221503+1588~27~ubuntu16.04.1",2
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","arm64","xenial","kicad-doc-it","201903221503+1588~27~ubuntu16.04.1",4
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","arm64","xenial","kicad-doc-ja","201903221503+1588~27~ubuntu16.04.1",1
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","arm64","xenial","kicad-doc-pl","201903221503+1588~27~ubuntu16.04.1",3
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","armhf","bionic","kicad-doc-ca","201903221503+1588~27~ubuntu18.04.1",1
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","armhf","bionic","kicad-doc-de","201903221503+1588~27~ubuntu18.04.1",7
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","armhf","bionic","kicad-doc-en","201903221503+1588~27~ubuntu18.04.1",58
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","armhf","bionic","kicad-doc-es","201903221503+1588~27~ubuntu18.04.1",4
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","armhf","bionic","kicad-doc-fr","201903221503+1588~27~ubuntu18.04.1",6
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","armhf","bionic","kicad-doc-it","201903221503+1588~27~ubuntu18.04.1",1
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","armhf","bionic","kicad-doc-ja","201903221503+1588~27~ubuntu18.04.1",1
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","armhf","bionic","kicad-doc-pl","201903221503+1588~27~ubuntu18.04.1",1
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","armhf","bionic","kicad-doc-ru","201903221503+1588~27~ubuntu18.04.1",2
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","armhf","bionic","kicad-doc-zh","201903221503+1588~27~ubuntu18.04.1",1
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","armhf","trusty","kicad-doc-de","201903221503+1588~27~ubuntu14.04.1",2
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","armhf","trusty","kicad-doc-en","201903221503+1588~27~ubuntu14.04.1",7
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","armhf","trusty","kicad-doc-fr","201903221503+1588~27~ubuntu14.04.1",1
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","armhf","trusty","kicad-doc-ja","201903221503+1588~27~ubuntu14.04.1",1
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","armhf","xenial","kicad-doc-de","201903221503+1588~27~ubuntu16.04.1",3
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","armhf","xenial","kicad-doc-en","201903221503+1588~27~ubuntu16.04.1",39
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","armhf","xenial","kicad-doc-es","201903221503+1588~27~ubuntu16.04.1",4
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","armhf","xenial","kicad-doc-fr","201903221503+1588~27~ubuntu16.04.1",2
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","armhf","xenial","kicad-doc-it","201903221503+1588~27~ubuntu16.04.1",4
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","armhf","xenial","kicad-doc-ja","201903221503+1588~27~ubuntu16.04.1",1
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","armhf","xenial","kicad-doc-pl","201903221503+1588~27~ubuntu16.04.1",3
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","i386","bionic","kicad-doc-ca","201903221503+1588~27~ubuntu18.04.1",1
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","i386","bionic","kicad-doc-de","201903221503+1588~27~ubuntu18.04.1",7
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","i386","bionic","kicad-doc-en","201903221503+1588~27~ubuntu18.04.1",58
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","i386","bionic","kicad-doc-es","201903221503+1588~27~ubuntu18.04.1",4
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","i386","bionic","kicad-doc-fr","201903221503+1588~27~ubuntu18.04.1",6
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","i386","bionic","kicad-doc-it","201903221503+1588~27~ubuntu18.04.1",1
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","i386","bionic","kicad-doc-ja","201903221503+1588~27~ubuntu18.04.1",1
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","i386","bionic","kicad-doc-pl","201903221503+1588~27~ubuntu18.04.1",1
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","i386","bionic","kicad-doc-ru","201903221503+1588~27~ubuntu18.04.1",2
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","i386","bionic","kicad-doc-zh","201903221503+1588~27~ubuntu18.04.1",1
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","i386","trusty","kicad-doc-de","201903221503+1588~27~ubuntu14.04.1",2
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","i386","trusty","kicad-doc-en","201903221503+1588~27~ubuntu14.04.1",7
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","i386","trusty","kicad-doc-fr","201903221503+1588~27~ubuntu14.04.1",1
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","i386","trusty","kicad-doc-ja","201903221503+1588~27~ubuntu14.04.1",1
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","i386","xenial","kicad-doc-de","201903221503+1588~27~ubuntu16.04.1",3
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","i386","xenial","kicad-doc-en","201903221503+1588~27~ubuntu16.04.1",39
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","i386","xenial","kicad-doc-es","201903221503+1588~27~ubuntu16.04.1",4
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","i386","xenial","kicad-doc-fr","201903221503+1588~27~ubuntu16.04.1",2
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","i386","xenial","kicad-doc-it","201903221503+1588~27~ubuntu16.04.1",4
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","i386","xenial","kicad-doc-ja","201903221503+1588~27~ubuntu16.04.1",1
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","i386","xenial","kicad-doc-pl","201903221503+1588~27~ubuntu16.04.1",3
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","powerpc","trusty","kicad-doc-de","201903221503+1588~27~ubuntu14.04.1",2
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","powerpc","trusty","kicad-doc-en","201903221503+1588~27~ubuntu14.04.1",7
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","powerpc","trusty","kicad-doc-fr","201903221503+1588~27~ubuntu14.04.1",1
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","powerpc","trusty","kicad-doc-ja","201903221503+1588~27~ubuntu14.04.1",1
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","powerpc","xenial","kicad-doc-de","201903221503+1588~27~ubuntu16.04.1",3
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","powerpc","xenial","kicad-doc-en","201903221503+1588~27~ubuntu16.04.1",39
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","powerpc","xenial","kicad-doc-es","201903221503+1588~27~ubuntu16.04.1",4
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","powerpc","xenial","kicad-doc-fr","201903221503+1588~27~ubuntu16.04.1",2
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","powerpc","xenial","kicad-doc-it","201903221503+1588~27~ubuntu16.04.1",4
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","powerpc","xenial","kicad-doc-ja","201903221503+1588~27~ubuntu16.04.1",1
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","powerpc","xenial","kicad-doc-pl","201903221503+1588~27~ubuntu16.04.1",3
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","ppc64el","bionic","kicad-doc-ca","201903221503+1588~27~ubuntu18.04.1",1
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","ppc64el","bionic","kicad-doc-de","201903221503+1588~27~ubuntu18.04.1",7
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","ppc64el","bionic","kicad-doc-en","201903221503+1588~27~ubuntu18.04.1",58
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","ppc64el","bionic","kicad-doc-es","201903221503+1588~27~ubuntu18.04.1",4
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","ppc64el","bionic","kicad-doc-fr","201903221503+1588~27~ubuntu18.04.1",6
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","ppc64el","bionic","kicad-doc-it","201903221503+1588~27~ubuntu18.04.1",1
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","ppc64el","bionic","kicad-doc-ja","201903221503+1588~27~ubuntu18.04.1",1
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","ppc64el","bionic","kicad-doc-pl","201903221503+1588~27~ubuntu18.04.1",1
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","ppc64el","bionic","kicad-doc-ru","201903221503+1588~27~ubuntu18.04.1",2
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","ppc64el","bionic","kicad-doc-zh","201903221503+1588~27~ubuntu18.04.1",1
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","ppc64el","trusty","kicad-doc-de","201903221503+1588~27~ubuntu14.04.1",2
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","ppc64el","trusty","kicad-doc-en","201903221503+1588~27~ubuntu14.04.1",7
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","ppc64el","trusty","kicad-doc-fr","201903221503+1588~27~ubuntu14.04.1",1
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","ppc64el","trusty","kicad-doc-ja","201903221503+1588~27~ubuntu14.04.1",1
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","ppc64el","xenial","kicad-doc-de","201903221503+1588~27~ubuntu16.04.1",3
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","ppc64el","xenial","kicad-doc-en","201903221503+1588~27~ubuntu16.04.1",39
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","ppc64el","xenial","kicad-doc-es","201903221503+1588~27~ubuntu16.04.1",4
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","ppc64el","xenial","kicad-doc-fr","201903221503+1588~27~ubuntu16.04.1",2
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","ppc64el","xenial","kicad-doc-it","201903221503+1588~27~ubuntu16.04.1",4
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","ppc64el","xenial","kicad-doc-ja","201903221503+1588~27~ubuntu16.04.1",1
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","ppc64el","xenial","kicad-doc-pl","201903221503+1588~27~ubuntu16.04.1",3
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","s390x","bionic","kicad-doc-ca","201903221503+1588~27~ubuntu18.04.1",1
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","s390x","bionic","kicad-doc-de","201903221503+1588~27~ubuntu18.04.1",7
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","s390x","bionic","kicad-doc-en","201903221503+1588~27~ubuntu18.04.1",58
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","s390x","bionic","kicad-doc-es","201903221503+1588~27~ubuntu18.04.1",4
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","s390x","bionic","kicad-doc-fr","201903221503+1588~27~ubuntu18.04.1",6
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","s390x","bionic","kicad-doc-it","201903221503+1588~27~ubuntu18.04.1",1
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","s390x","bionic","kicad-doc-ja","201903221503+1588~27~ubuntu18.04.1",1
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","s390x","bionic","kicad-doc-pl","201903221503+1588~27~ubuntu18.04.1",1
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","s390x","bionic","kicad-doc-ru","201903221503+1588~27~ubuntu18.04.1",2
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","s390x","bionic","kicad-doc-zh","201903221503+1588~27~ubuntu18.04.1",1
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","s390x","xenial","kicad-doc-de","201903221503+1588~27~ubuntu16.04.1",3
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","s390x","xenial","kicad-doc-en","201903221503+1588~27~ubuntu16.04.1",39
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","s390x","xenial","kicad-doc-es","201903221503+1588~27~ubuntu16.04.1",4
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","s390x","xenial","kicad-doc-fr","201903221503+1588~27~ubuntu16.04.1",2
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","s390x","xenial","kicad-doc-it","201903221503+1588~27~ubuntu16.04.1",4
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","s390x","xenial","kicad-doc-ja","201903221503+1588~27~ubuntu16.04.1",1
"ppa-kicad","2019-03-23","2019-03-22 16:01:25.715498+00:00","Published","s390x","xenial","kicad-doc-pl","201903221503+1588~27~ubuntu16.04.1",3
"ppa-kicad","2019-03-23","2019-03-22 16:36:30.788047+00:00","Published","amd64","cosmic","kicad-doc-ca","201903221503+1588~27~ubuntu18.10.1",1
"ppa-kicad","2019-03-23","2019-03-22 16:36:30.788047+00:00","Published","amd64","cosmic","kicad-doc-de","201903221503+1588~27~ubuntu18.10.1",2
"ppa-kicad","2019-03-23","2019-03-22 16:36:30.788047+00:00","Published","amd64","cosmic","kicad-doc-en","201903221503+1588~27~ubuntu18.10.1",14
"ppa-kicad","2019-03-23","2019-03-22 16:36:30.788047+00:00","Published","amd64","cosmic","kicad-doc-es","201903221503+1588~27~ubuntu18.10.1",1
"ppa-kicad","2019-03-23","2019-03-22 16:36:30.788047+00:00","Published","amd64","cosmic","kicad-doc-fr","201903221503+1588~27~ubuntu18.10.1",1
"ppa-kicad","2019-03-23","2019-03-22 16:36:30.788047+00:00","Published","amd64","cosmic","kicad-doc-it","201903221503+1588~27~ubuntu18.10.1",1
"ppa-kicad","2019-03-23","2019-03-22 16:36:30.788047+00:00","Published","amd64","cosmic","kicad-doc-ja","201903221503+1588~27~ubuntu18.10.1",1
"ppa-kicad","2019-03-23","2019-03-22 16:36:30.788047+00:00","Published","amd64","cosmic","kicad-doc-pl","201903221503+1588~27~ubuntu18.10.1",3
"ppa-kicad","2019-03-23","2019-03-22 16:36:30.788047+00:00","Published","amd64","cosmic","kicad-doc-ru","201903221503+1588~27~ubuntu18.10.1",2
"ppa-kicad","2019-03-23","2019-03-22 16:36:30.788047+00:00","Published","amd64","cosmic","kicad-doc-zh","201903221503+1588~27~ubuntu18.10.1",1
"ppa-kicad","2019-03-23","2019-03-22 16:36:30.788047+00:00","Published","arm64","cosmic","kicad-doc-ca","201903221503+1588~27~ubuntu18.10.1",1
"ppa-kicad","2019-03-23","2019-03-22 16:36:30.788047+00:00","Published","arm64","cosmic","kicad-doc-de","201903221503+1588~27~ubuntu18.10.1",2
"ppa-kicad","2019-03-23","2019-03-22 16:36:30.788047+00:00","Published","arm64","cosmic","kicad-doc-en","201903221503+1588~27~ubuntu18.10.1",14
"ppa-kicad","2019-03-23","2019-03-22 16:36:30.788047+00:00","Published","arm64","cosmic","kicad-doc-es","201903221503+1588~27~ubuntu18.10.1",1
"ppa-kicad","2019-03-23","2019-03-22 16:36:30.788047+00:00","Published","arm64","cosmic","kicad-doc-fr","201903221503+1588~27~ubuntu18.10.1",1
"ppa-kicad","2019-03-23","2019-03-22 16:36:30.788047+00:00","Published","arm64","cosmic","kicad-doc-it","201903221503+1588~27~ubuntu18.10.1",1
"ppa-kicad","2019-03-23","2019-03-22 16:36:30.788047+00:00","Published","arm64","cosmic","kicad-doc-ja","201903221503+1588~27~ubuntu18.10.1",1
"ppa-kicad","2019-03-23","2019-03-22 16:36:30.788047+00:00","Published","arm64","cosmic","kicad-doc-pl","201903221503+1588~27~ubuntu18.10.1",3
"ppa-kicad","2019-03-23","2019-03-22 16:36:30.788047+00:00","Published","arm64","cosmic","kicad-doc-ru","201903221503+1588~27~ubuntu18.10.1",2
"ppa-kicad","2019-03-23","2019-03-22 16:36:30.788047+00:00","Published","arm64","cosmic","kicad-doc-zh","201903221503+1588~27~ubuntu18.10.1",1
"ppa-kicad","2019-03-23","2019-03-22 16:36:30.788047+00:00","Published","armhf","cosmic","kicad-doc-ca","201903221503+1588~27~ubuntu18.10.1",1
"ppa-kicad","2019-03-23","2019-03-22 16:36:30.788047+00:00","Published","armhf","cosmic","kicad-doc-de","201903221503+1588~27~ubuntu18.10.1",2
"ppa-kicad","2019-03-23","2019-03-22 16:36:30.788047+00:00","Published","armhf","cosmic","kicad-doc-en","201903221503+1588~27~ubuntu18.10.1",14
"ppa-kicad","2019-03-23","2019-03-22 16:36:30.788047+00:00","Published","armhf","cosmic","kicad-doc-es","201903221503+1588~27~ubuntu18.10.1",1
"ppa-kicad","2019-03-23","2019-03-22 16:36:30.788047+00:00","Published","armhf","cosmic","kicad-doc-fr","201903221503+1588~27~ubuntu18.10.1",1
"ppa-kicad","2019-03-23","2019-03-22 16:36:30.788047+00:00","Published","armhf","cosmic","kicad-doc-it","201903221503+1588~27~ubuntu18.10.1",1
"ppa-kicad","2019-03-23","2019-03-22 16:36:30.788047+00:00","Published","armhf","cosmic","kicad-doc-ja","201903221503+1588~27~ubuntu18.10.1",1
"ppa-kicad","2019-03-23","2019-03-22 16:36:30.788047+00:00","Published","armhf","cosmic","kicad-doc-pl","201903221503+1588~27~ubuntu18.10.1",3
"ppa-kicad","2019-03-23","2019-03-22 16:36:30.788047+00:00","Published","armhf","cosmic","kicad-doc-ru","201903221503+1588~27~ubuntu18.10.1",2
"ppa-kicad","2019-03-23","2019-03-22 16:36:30.788047+00:00","Published","armhf","cosmic","kicad-doc-zh","201903221503+1588~27~ubuntu18.10.1",1
"ppa-kicad","2019-03-23","2019-03-22 16:36:30.788047+00:00","Published","i386","cosmic","kicad-doc-ca","201903221503+1588~27~ubuntu18.10.1",1
"ppa-kicad","2019-03-23","2019-03-22 16:36:30.788047+00:00","Published","i386","cosmic","kicad-doc-de","201903221503+1588~27~ubuntu18.10.1",2
"ppa-kicad","2019-03-23","2019-03-22 16:36:30.788047+00:00","Published","i386","cosmic","kicad-doc-en","201903221503+1588~27~ubuntu18.10.1",14
"ppa-kicad","2019-03-23","2019-03-22 16:36:30.788047+00:00","Published","i386","cosmic","kicad-doc-es","201903221503+1588~27~ubuntu18.10.1",1
"ppa-kicad","2019-03-23","2019-03-22 16:36:30.788047+00:00","Published","i386","cosmic","kicad-doc-fr","201903221503+1588~27~ubuntu18.10.1",1
"ppa-kicad","2019-03-23","2019-03-22 16:36:30.788047+00:00","Published","i386","cosmic","kicad-doc-it","201903221503+1588~27~ubuntu18.10.1",1
"ppa-kicad","2019-03-23","2019-03-22 16:36:30.788047+00:00","Published","i386","cosmic","kicad-doc-ja","201903221503+1588~27~ubuntu18.10.1",1
"ppa-kicad","2019-03-23","2019-03-22 16:36:30.788047+00:00","Published","i386","cosmic","kicad-doc-pl","201903221503+1588~27~ubuntu18.10.1",3
"ppa-kicad","2019-03-23","2019-03-22 16:36:30.788047+00:00","Published","i386","cosmic","kicad-doc-ru","201903221503+1588~27~ubuntu18.10.1",2
"ppa-kicad","2019-03-23","2019-03-22 16:36:30.788047+00:00","Published","i386","cosmic","kicad-doc-zh","201903221503+1588~27~ubuntu18.10.1",1
"ppa-kicad","2019-03-23","2019-03-22 16:36:30.788047+00:00","Published","ppc64el","cosmic","kicad-doc-ca","201903221503+1588~27~ubuntu18.10.1",1
"ppa-kicad","2019-03-23","2019-03-22 16:36:30.788047+00:00","Published","ppc64el","cosmic","kicad-doc-de","201903221503+1588~27~ubuntu18.10.1",2
"ppa-kicad","2019-03-23","2019-03-22 16:36:30.788047+00:00","Published","ppc64el","cosmic","kicad-doc-en","201903221503+1588~27~ubuntu18.10.1",14
"ppa-kicad","2019-03-23","2019-03-22 16:36:30.788047+00:00","Published","ppc64el","cosmic","kicad-doc-es","201903221503+1588~27~ubuntu18.10.1",1
"ppa-kicad","2019-03-23","2019-03-22 16:36:30.788047+00:00","Published","ppc64el","cosmic","kicad-doc-fr","201903221503+1588~27~ubuntu18.10.1",1
"ppa-kicad","2019-03-23","2019-03-22 16:36:30.788047+00:00","Published","ppc64el","cosmic","kicad-doc-it","201903221503+1588~27~ubuntu18.10.1",1
"ppa-kicad","2019-03-23","2019-03-22 16:36:30.788047+00:00","Published","ppc64el","cosmic","kicad-doc-ja","201903221503+1588~27~ubuntu18.10.1",1
"ppa-kicad","2019-03-23","2019-03-22 16:36:30.788047+00:00","Published","ppc64el","cosmic","kicad-doc-pl","201903221503+1588~27~ubuntu18.10.1",3
"ppa-kicad","2019-03-23","2019-03-22 16:36:30.788047+00:00","Published","ppc64el","cosmic","kicad-doc-ru","201903221503+1588~27~ubuntu18.10.1",2
"ppa-kicad","2019-03-23","2019-03-22 16:36:30.788047+00:00","Published","ppc64el","cosmic","kicad-doc-zh","201903221503+1588~27~ubuntu18.10.1",1
"ppa-kicad","2019-03-23","2019-03-22 16:36:30.788047+00:00","Published","s390x","cosmic","kicad-doc-ca","201903221503+1588~27~ubuntu18.10.1",1
"ppa-kicad","2019-03-23","2019-03-22 16:36:30.788047+00:00","Published","s390x","cosmic","kicad-doc-de","201903221503+1588~27~ubuntu18.10.1",2
"ppa-kicad","2019-03-23","2019-03-22 16:36:30.788047+00:00","Published","s390x","cosmic","kicad-doc-en","201903221503+1588~27~ubuntu18.10.1",14
"ppa-kicad","2019-03-23","2019-03-22 16:36:30.788047+00:00","Published","s390x","cosmic","kicad-doc-es","201903221503+1588~27~ubuntu18.10.1",1
"ppa-kicad","2019-03-23","2019-03-22 16:36:30.788047+00:00","Published","s390x","cosmic","kicad-doc-fr","201903221503+1588~27~ubuntu18.10.1",1
"ppa-kicad","2019-03-23","2019-03-22 16:36:30.788047+00:00","Published","s390x","cosmic","kicad-doc-it","201903221503+1588~27~ubuntu18.10.1",1
"ppa-kicad","2019-03-23","2019-03-22 16:36:30.788047+00:00","Published","s390x","cosmic","kicad-doc-ja","201903221503+1588~27~ubuntu18.10.1",1
"ppa-kicad","2019-03-23","2019-03-22 16:36:30.788047+00:00","Published","s390x","cosmic","kicad-doc-pl","201903221503+1588~27~ubuntu18.10.1",3
"ppa-kicad","2019-03-23","2019-03-22 16:36:30.788047+00:00","Published","s390x","cosmic","kicad-doc-ru","201903221503+1588~27~ubuntu18.10.1",2
"ppa-kicad","2019-03-23","2019-03-22 16:36:30.788047+00:00","Published","s390x","cosmic","kicad-doc-zh","201903221503+1588~27~ubuntu18.10.1",1
"ppa-kicad","2019-03-23","2019-03-22 17:04:09.596574+00:00","Superseded","amd64","bionic","kicad-symbols","201903221647+0d7217c~6~ubuntu18.04.1",56
"ppa-kicad","2019-03-23","2019-03-22 17:04:09.596574+00:00","Superseded","amd64","cosmic","kicad-symbols","201903221647+0d7217c~6~ubuntu18.10.1",12
"ppa-kicad","2019-03-23","2019-03-22 17:04:09.596574+00:00","Superseded","amd64","disco","kicad-symbols","201903221647+0d7217c~6~ubuntu19.04.1",4
"ppa-kicad","2019-03-23","2019-03-22 17:04:09.596574+00:00","Superseded","amd64","trusty","kicad-symbols","201903221647+0d7217c~6~ubuntu14.04.1",4
"ppa-kicad","2019-03-23","2019-03-22 17:04:09.596574+00:00","Superseded","amd64","xenial","kicad-symbols","201903221647+0d7217c~6~ubuntu16.04.1",37
"ppa-kicad","2019-03-23","2019-03-22 17:04:09.596574+00:00","Superseded","arm64","bionic","kicad-symbols","201903221647+0d7217c~6~ubuntu18.04.1",56
"ppa-kicad","2019-03-23","2019-03-22 17:04:09.596574+00:00","Superseded","arm64","cosmic","kicad-symbols","201903221647+0d7217c~6~ubuntu18.10.1",12
