PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","i386","bionic","kicad-locale-pl","201903111251+1632~2~ubuntu18.04.1",1
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","i386","bionic","kicad-locale-pt","201903111251+1632~2~ubuntu18.04.1",1
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","i386","bionic","kicad-locale-ru","201903111251+1632~2~ubuntu18.04.1",1
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","i386","bionic","kicad-locale-sk","201903111251+1632~2~ubuntu18.04.1",1
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","i386","bionic","kicad-locale-sl","201903111251+1632~2~ubuntu18.04.1",1
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","i386","bionic","kicad-locale-sv","201903111251+1632~2~ubuntu18.04.1",1
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","i386","bionic","kicad-locale-zh","201903111251+1632~2~ubuntu18.04.1",1
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","i386","cosmic","kicad-locale-bg","201903111251+1632~2~ubuntu18.10.1",1
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","i386","cosmic","kicad-locale-ca","201903111251+1632~2~ubuntu18.10.1",1
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","i386","cosmic","kicad-locale-cs","201903111251+1632~2~ubuntu18.10.1",1
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","i386","cosmic","kicad-locale-de","201903111251+1632~2~ubuntu18.10.1",1
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","i386","cosmic","kicad-locale-el","201903111251+1632~2~ubuntu18.10.1",1
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","i386","cosmic","kicad-locale-es","201903111251+1632~2~ubuntu18.10.1",1
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","i386","cosmic","kicad-locale-fi","201903111251+1632~2~ubuntu18.10.1",1
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","i386","cosmic","kicad-locale-fr","201903111251+1632~2~ubuntu18.10.1",1
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","i386","cosmic","kicad-locale-hu","201903111251+1632~2~ubuntu18.10.1",1
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","i386","cosmic","kicad-locale-it","201903111251+1632~2~ubuntu18.10.1",1
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","i386","cosmic","kicad-locale-ja","201903111251+1632~2~ubuntu18.10.1",1
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","i386","cosmic","kicad-locale-ko","201903111251+1632~2~ubuntu18.10.1",1
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","i386","cosmic","kicad-locale-lt","201903111251+1632~2~ubuntu18.10.1",1
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","i386","cosmic","kicad-locale-nl","201903111251+1632~2~ubuntu18.10.1",1
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","i386","cosmic","kicad-locale-pl","201903111251+1632~2~ubuntu18.10.1",1
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","i386","cosmic","kicad-locale-pt","201903111251+1632~2~ubuntu18.10.1",1
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","i386","cosmic","kicad-locale-ru","201903111251+1632~2~ubuntu18.10.1",1
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","i386","cosmic","kicad-locale-sk","201903111251+1632~2~ubuntu18.10.1",1
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","i386","cosmic","kicad-locale-sl","201903111251+1632~2~ubuntu18.10.1",1
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","i386","cosmic","kicad-locale-sv","201903111251+1632~2~ubuntu18.10.1",1
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","i386","cosmic","kicad-locale-zh","201903111251+1632~2~ubuntu18.10.1",1
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","i386","xenial","kicad-locale-bg","201903111251+1632~2~ubuntu16.04.1",1
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","i386","xenial","kicad-locale-ca","201903111251+1632~2~ubuntu16.04.1",1
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","i386","xenial","kicad-locale-cs","201903111251+1632~2~ubuntu16.04.1",2
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","i386","xenial","kicad-locale-de","201903111251+1632~2~ubuntu16.04.1",1
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","i386","xenial","kicad-locale-el","201903111251+1632~2~ubuntu16.04.1",1
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","i386","xenial","kicad-locale-es","201903111251+1632~2~ubuntu16.04.1",1
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","i386","xenial","kicad-locale-fi","201903111251+1632~2~ubuntu16.04.1",1
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","i386","xenial","kicad-locale-fr","201903111251+1632~2~ubuntu16.04.1",2
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","i386","xenial","kicad-locale-hu","201903111251+1632~2~ubuntu16.04.1",2
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","i386","xenial","kicad-locale-it","201903111251+1632~2~ubuntu16.04.1",1
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","i386","xenial","kicad-locale-ja","201903111251+1632~2~ubuntu16.04.1",1
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","i386","xenial","kicad-locale-ko","201903111251+1632~2~ubuntu16.04.1",1
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","i386","xenial","kicad-locale-lt","201903111251+1632~2~ubuntu16.04.1",1
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","i386","xenial","kicad-locale-nl","201903111251+1632~2~ubuntu16.04.1",1
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","i386","xenial","kicad-locale-pl","201903111251+1632~2~ubuntu16.04.1",1
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","i386","xenial","kicad-locale-pt","201903111251+1632~2~ubuntu16.04.1",1
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","i386","xenial","kicad-locale-ru","201903111251+1632~2~ubuntu16.04.1",1
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","i386","xenial","kicad-locale-sk","201903111251+1632~2~ubuntu16.04.1",2
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","i386","xenial","kicad-locale-sl","201903111251+1632~2~ubuntu16.04.1",1
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","i386","xenial","kicad-locale-sv","201903111251+1632~2~ubuntu16.04.1",1
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Published","i386","xenial","kicad-locale-zh","201903111251+1632~2~ubuntu16.04.1",1
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Superseded","amd64","bionic","kicad-symbols","201903111249+217ec92~6~ubuntu18.04.1",43
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Superseded","amd64","cosmic","kicad-symbols","201903111250+217ec92~6~ubuntu18.10.1",9
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Superseded","amd64","trusty","kicad-symbols","201903111249+217ec92~6~ubuntu14.04.1",13
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Superseded","amd64","xenial","kicad-symbols","201903111251+217ec92~6~ubuntu16.04.1",59
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Superseded","arm64","bionic","kicad-symbols","201903111249+217ec92~6~ubuntu18.04.1",43
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Superseded","arm64","cosmic","kicad-symbols","201903111250+217ec92~6~ubuntu18.10.1",9
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Superseded","arm64","trusty","kicad-symbols","201903111249+217ec92~6~ubuntu14.04.1",13
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Superseded","arm64","xenial","kicad-symbols","201903111251+217ec92~6~ubuntu16.04.1",59
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Superseded","armhf","bionic","kicad-symbols","201903111249+217ec92~6~ubuntu18.04.1",43
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Superseded","armhf","cosmic","kicad-symbols","201903111250+217ec92~6~ubuntu18.10.1",9
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Superseded","armhf","trusty","kicad-symbols","201903111249+217ec92~6~ubuntu14.04.1",13
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Superseded","armhf","xenial","kicad-symbols","201903111251+217ec92~6~ubuntu16.04.1",59
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Superseded","i386","bionic","kicad-symbols","201903111249+217ec92~6~ubuntu18.04.1",43
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Superseded","i386","cosmic","kicad-symbols","201903111250+217ec92~6~ubuntu18.10.1",9
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Superseded","i386","trusty","kicad-symbols","201903111249+217ec92~6~ubuntu14.04.1",13
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Superseded","i386","xenial","kicad-symbols","201903111251+217ec92~6~ubuntu16.04.1",59
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Superseded","powerpc","trusty","kicad-symbols","201903111249+217ec92~6~ubuntu14.04.1",13
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Superseded","powerpc","xenial","kicad-symbols","201903111251+217ec92~6~ubuntu16.04.1",59
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Superseded","ppc64el","bionic","kicad-symbols","201903111249+217ec92~6~ubuntu18.04.1",43
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201903111250+217ec92~6~ubuntu18.10.1",9
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Superseded","ppc64el","trusty","kicad-symbols","201903111249+217ec92~6~ubuntu14.04.1",13
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Superseded","ppc64el","xenial","kicad-symbols","201903111251+217ec92~6~ubuntu16.04.1",59
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Superseded","s390x","bionic","kicad-symbols","201903111249+217ec92~6~ubuntu18.04.1",43
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Superseded","s390x","cosmic","kicad-symbols","201903111250+217ec92~6~ubuntu18.10.1",9
"ppa-kicad","2019-03-12","2019-03-11 13:20:17.316788+00:00","Superseded","s390x","xenial","kicad-symbols","201903111251+217ec92~6~ubuntu16.04.1",59
"ppa-kicad","2019-03-12","2019-03-11 18:56:58.788461+00:00","Superseded","amd64","cosmic","kicad","201903111747+61567d3~82~ubuntu18.10.1",16
"ppa-kicad","2019-03-12","2019-03-11 18:56:58.788461+00:00","Superseded","amd64","cosmic","kicad-dbg","201903111747+61567d3~82~ubuntu18.10.1",1
"ppa-kicad","2019-03-12","2019-03-11 18:56:58.788461+00:00","Superseded","amd64","cosmic","kicad-demo","201903111747+61567d3~82~ubuntu18.10.1",5
"ppa-kicad","2019-03-12","2019-03-11 18:56:58.788461+00:00","Superseded","amd64","disco","kicad","201903111747+61567d3~82~ubuntu19.04.1",3
"ppa-kicad","2019-03-12","2019-03-11 18:56:58.788461+00:00","Superseded","amd64","disco","kicad-demo","201903111747+61567d3~82~ubuntu19.04.1",1
"ppa-kicad","2019-03-12","2019-03-11 18:56:58.788461+00:00","Superseded","amd64","trusty","kicad","201903111747+61567d3~82~ubuntu14.04.1",23
"ppa-kicad","2019-03-12","2019-03-11 18:56:58.788461+00:00","Superseded","amd64","xenial","kicad","201903111747+61567d3~82~ubuntu16.04.1",115
"ppa-kicad","2019-03-12","2019-03-11 18:56:58.788461+00:00","Superseded","amd64","xenial","kicad-dbg","201903111747+61567d3~82~ubuntu16.04.1",4
"ppa-kicad","2019-03-12","2019-03-11 18:56:58.788461+00:00","Superseded","amd64","xenial","kicad-demo","201903111747+61567d3~82~ubuntu16.04.1",9
"ppa-kicad","2019-03-12","2019-03-11 18:56:58.788461+00:00","Superseded","arm64","cosmic","kicad-demo","201903111747+61567d3~82~ubuntu18.10.1",5
"ppa-kicad","2019-03-12","2019-03-11 18:56:58.788461+00:00","Superseded","arm64","disco","kicad-demo","201903111747+61567d3~82~ubuntu19.04.1",1
"ppa-kicad","2019-03-12","2019-03-11 18:56:58.788461+00:00","Superseded","arm64","xenial","kicad-demo","201903111747+61567d3~82~ubuntu16.04.1",9
"ppa-kicad","2019-03-12","2019-03-11 18:56:58.788461+00:00","Superseded","armhf","cosmic","kicad-demo","201903111747+61567d3~82~ubuntu18.10.1",5
"ppa-kicad","2019-03-12","2019-03-11 18:56:58.788461+00:00","Superseded","armhf","disco","kicad-demo","201903111747+61567d3~82~ubuntu19.04.1",1
"ppa-kicad","2019-03-12","2019-03-11 18:56:58.788461+00:00","Superseded","armhf","xenial","kicad-demo","201903111747+61567d3~82~ubuntu16.04.1",9
"ppa-kicad","2019-03-12","2019-03-11 18:56:58.788461+00:00","Superseded","i386","bionic","kicad","201903111747+61567d3~82~ubuntu18.04.1",2
"ppa-kicad","2019-03-12","2019-03-11 18:56:58.788461+00:00","Superseded","i386","bionic","kicad-dbg","201903111747+61567d3~82~ubuntu18.04.1",1
"ppa-kicad","2019-03-12","2019-03-11 18:56:58.788461+00:00","Superseded","i386","cosmic","kicad-demo","201903111747+61567d3~82~ubuntu18.10.1",5
"ppa-kicad","2019-03-12","2019-03-11 18:56:58.788461+00:00","Superseded","i386","disco","kicad-demo","201903111747+61567d3~82~ubuntu19.04.1",1
"ppa-kicad","2019-03-12","2019-03-11 18:56:58.788461+00:00","Superseded","i386","xenial","kicad-demo","201903111747+61567d3~82~ubuntu16.04.1",9
"ppa-kicad","2019-03-12","2019-03-11 18:56:58.788461+00:00","Superseded","powerpc","xenial","kicad-demo","201903111747+61567d3~82~ubuntu16.04.1",9
"ppa-kicad","2019-03-12","2019-03-11 18:56:58.788461+00:00","Superseded","ppc64el","cosmic","kicad-demo","201903111747+61567d3~82~ubuntu18.10.1",5
"ppa-kicad","2019-03-12","2019-03-11 18:56:58.788461+00:00","Superseded","ppc64el","disco","kicad-demo","201903111747+61567d3~82~ubuntu19.04.1",1
"ppa-kicad","2019-03-12","2019-03-11 18:56:58.788461+00:00","Superseded","ppc64el","xenial","kicad-demo","201903111747+61567d3~82~ubuntu16.04.1",9
"ppa-kicad","2019-03-12","2019-03-11 18:56:58.788461+00:00","Superseded","s390x","cosmic","kicad-demo","201903111747+61567d3~82~ubuntu18.10.1",5
"ppa-kicad","2019-03-12","2019-03-11 18:56:58.788461+00:00","Superseded","s390x","disco","kicad-demo","201903111747+61567d3~82~ubuntu19.04.1",1
"ppa-kicad","2019-03-12","2019-03-11 18:56:58.788461+00:00","Superseded","s390x","xenial","kicad-demo","201903111747+61567d3~82~ubuntu16.04.1",9
"ppa-kicad","2019-03-12","2019-03-11 19:28:29.931051+00:00","Superseded","amd64","bionic","kicad","201903111747+61567d3~82~ubuntu18.04.1",99
"ppa-kicad","2019-03-12","2019-03-11 19:28:29.931051+00:00","Superseded","amd64","bionic","kicad-dbg","201903111747+61567d3~82~ubuntu18.04.1",1
"ppa-kicad","2019-03-12","2019-03-11 19:28:29.931051+00:00","Superseded","amd64","bionic","kicad-demo","201903111747+61567d3~82~ubuntu18.04.1",13
"ppa-kicad","2019-03-12","2019-03-11 19:28:29.931051+00:00","Superseded","arm64","bionic","kicad-demo","201903111747+61567d3~82~ubuntu18.04.1",13
"ppa-kicad","2019-03-12","2019-03-11 19:28:29.931051+00:00","Superseded","armhf","bionic","kicad-demo","201903111747+61567d3~82~ubuntu18.04.1",13
"ppa-kicad","2019-03-12","2019-03-11 19:28:29.931051+00:00","Superseded","i386","bionic","kicad-demo","201903111747+61567d3~82~ubuntu18.04.1",13
"ppa-kicad","2019-03-12","2019-03-11 19:28:29.931051+00:00","Superseded","i386","cosmic","kicad","201903111747+61567d3~82~ubuntu18.10.1",1
"ppa-kicad","2019-03-12","2019-03-11 19:28:29.931051+00:00","Superseded","i386","cosmic","kicad-dbg","201903111747+61567d3~82~ubuntu18.10.1",1
"ppa-kicad","2019-03-12","2019-03-11 19:28:29.931051+00:00","Superseded","ppc64el","bionic","kicad-demo","201903111747+61567d3~82~ubuntu18.04.1",13
"ppa-kicad","2019-03-12","2019-03-11 19:28:29.931051+00:00","Superseded","s390x","bionic","kicad-demo","201903111747+61567d3~82~ubuntu18.04.1",13
"ppa-kicad","2019-03-12","2019-03-11 19:53:41.757163+00:00","Superseded","i386","xenial","kicad","201903111747+61567d3~82~ubuntu16.04.1",4
"ppa-kicad","2019-03-12","2019-03-11 19:53:41.757163+00:00","Superseded","i386","xenial","kicad-dbg","201903111747+61567d3~82~ubuntu16.04.1",1
"ppa-kicad","2019-03-12","2019-03-11 20:14:15.976581+00:00","Superseded","amd64","trusty","kicad-demo","201903111747+61567d3~82~ubuntu14.04.1",1
"ppa-kicad","2019-03-12","2019-03-11 20:14:15.976581+00:00","Superseded","arm64","trusty","kicad-demo","201903111747+61567d3~82~ubuntu14.04.1",1
"ppa-kicad","2019-03-12","2019-03-11 20:14:15.976581+00:00","Superseded","armhf","trusty","kicad-demo","201903111747+61567d3~82~ubuntu14.04.1",1
"ppa-kicad","2019-03-12","2019-03-11 20:14:15.976581+00:00","Superseded","i386","trusty","kicad","201903111747+61567d3~82~ubuntu14.04.1",2
"ppa-kicad","2019-03-12","2019-03-11 20:14:15.976581+00:00","Superseded","i386","trusty","kicad-demo","201903111747+61567d3~82~ubuntu14.04.1",1
"ppa-kicad","2019-03-12","2019-03-11 20:14:15.976581+00:00","Superseded","powerpc","trusty","kicad-demo","201903111747+61567d3~82~ubuntu14.04.1",1
"ppa-kicad","2019-03-12","2019-03-11 20:14:15.976581+00:00","Superseded","ppc64el","trusty","kicad-demo","201903111747+61567d3~82~ubuntu14.04.1",1
"ppa-kicad","2019-03-12","2019-03-11 20:32:28.976539+00:00","Superseded","amd64","cosmic","kicad-footprints","201903112019+41aea94~9~ubuntu18.10.1",18
"ppa-kicad","2019-03-12","2019-03-11 20:32:28.976539+00:00","Superseded","amd64","xenial","kicad-footprints","201903112019+41aea94~9~ubuntu16.04.1",87
"ppa-kicad","2019-03-12","2019-03-11 20:32:28.976539+00:00","Superseded","arm64","cosmic","kicad-footprints","201903112019+41aea94~9~ubuntu18.10.1",18
"ppa-kicad","2019-03-12","2019-03-11 20:32:28.976539+00:00","Superseded","arm64","xenial","kicad-footprints","201903112019+41aea94~9~ubuntu16.04.1",87
"ppa-kicad","2019-03-12","2019-03-11 20:32:28.976539+00:00","Superseded","armhf","cosmic","kicad-footprints","201903112019+41aea94~9~ubuntu18.10.1",18
"ppa-kicad","2019-03-12","2019-03-11 20:32:28.976539+00:00","Superseded","armhf","xenial","kicad-footprints","201903112019+41aea94~9~ubuntu16.04.1",87
"ppa-kicad","2019-03-12","2019-03-11 20:32:28.976539+00:00","Superseded","i386","cosmic","kicad-footprints","201903112019+41aea94~9~ubuntu18.10.1",18
"ppa-kicad","2019-03-12","2019-03-11 20:32:28.976539+00:00","Superseded","i386","xenial","kicad-footprints","201903112019+41aea94~9~ubuntu16.04.1",87
"ppa-kicad","2019-03-12","2019-03-11 20:32:28.976539+00:00","Superseded","powerpc","xenial","kicad-footprints","201903112019+41aea94~9~ubuntu16.04.1",87
"ppa-kicad","2019-03-12","2019-03-11 20:32:28.976539+00:00","Superseded","ppc64el","cosmic","kicad-footprints","201903112019+41aea94~9~ubuntu18.10.1",18
"ppa-kicad","2019-03-12","2019-03-11 20:32:28.976539+00:00","Superseded","ppc64el","xenial","kicad-footprints","201903112019+41aea94~9~ubuntu16.04.1",87
"ppa-kicad","2019-03-12","2019-03-11 20:32:28.976539+00:00","Superseded","s390x","cosmic","kicad-footprints","201903112019+41aea94~9~ubuntu18.10.1",18
"ppa-kicad","2019-03-12","2019-03-11 20:32:28.976539+00:00","Superseded","s390x","xenial","kicad-footprints","201903112019+41aea94~9~ubuntu16.04.1",87
"ppa-kicad","2019-03-12","2019-03-11 20:50:32.410407+00:00","Superseded","amd64","bionic","kicad-footprints","201903112019+41aea94~9~ubuntu18.04.1",79
"ppa-kicad","2019-03-12","2019-03-11 20:50:32.410407+00:00","Superseded","amd64","disco","kicad-footprints","201903112019+41aea94~9~ubuntu19.04.1",5
"ppa-kicad","2019-03-12","2019-03-11 20:50:32.410407+00:00","Superseded","amd64","trusty","kicad-footprints","201903112019+41aea94~9~ubuntu14.04.1",19
"ppa-kicad","2019-03-12","2019-03-11 20:50:32.410407+00:00","Superseded","arm64","bionic","kicad-footprints","201903112019+41aea94~9~ubuntu18.04.1",79
"ppa-kicad","2019-03-12","2019-03-11 20:50:32.410407+00:00","Superseded","arm64","disco","kicad-footprints","201903112019+41aea94~9~ubuntu19.04.1",5
"ppa-kicad","2019-03-12","2019-03-11 20:50:32.410407+00:00","Superseded","arm64","trusty","kicad-footprints","201903112019+41aea94~9~ubuntu14.04.1",19
"ppa-kicad","2019-03-12","2019-03-11 20:50:32.410407+00:00","Superseded","armhf","bionic","kicad-footprints","201903112019+41aea94~9~ubuntu18.04.1",79
"ppa-kicad","2019-03-12","2019-03-11 20:50:32.410407+00:00","Superseded","armhf","disco","kicad-footprints","201903112019+41aea94~9~ubuntu19.04.1",5
"ppa-kicad","2019-03-12","2019-03-11 20:50:32.410407+00:00","Superseded","armhf","trusty","kicad-footprints","201903112019+41aea94~9~ubuntu14.04.1",19
"ppa-kicad","2019-03-12","2019-03-11 20:50:32.410407+00:00","Superseded","i386","bionic","kicad-footprints","201903112019+41aea94~9~ubuntu18.04.1",79
"ppa-kicad","2019-03-12","2019-03-11 20:50:32.410407+00:00","Superseded","i386","disco","kicad-footprints","201903112019+41aea94~9~ubuntu19.04.1",5
"ppa-kicad","2019-03-12","2019-03-11 20:50:32.410407+00:00","Superseded","i386","trusty","kicad-footprints","201903112019+41aea94~9~ubuntu14.04.1",19
"ppa-kicad","2019-03-12","2019-03-11 20:50:32.410407+00:00","Superseded","powerpc","trusty","kicad-footprints","201903112019+41aea94~9~ubuntu14.04.1",19
"ppa-kicad","2019-03-12","2019-03-11 20:50:32.410407+00:00","Superseded","ppc64el","bionic","kicad-footprints","201903112019+41aea94~9~ubuntu18.04.1",79
"ppa-kicad","2019-03-12","2019-03-11 20:50:32.410407+00:00","Superseded","ppc64el","disco","kicad-footprints","201903112019+41aea94~9~ubuntu19.04.1",5
"ppa-kicad","2019-03-12","2019-03-11 20:50:32.410407+00:00","Superseded","ppc64el","trusty","kicad-footprints","201903112019+41aea94~9~ubuntu14.04.1",19
"ppa-kicad","2019-03-12","2019-03-11 20:50:32.410407+00:00","Superseded","s390x","bionic","kicad-footprints","201903112019+41aea94~9~ubuntu18.04.1",79
"ppa-kicad","2019-03-12","2019-03-11 20:50:32.410407+00:00","Superseded","s390x","disco","kicad-footprints","201903112019+41aea94~9~ubuntu19.04.1",5
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","amd64","bionic","kicad-doc-ca","201903112146+1582~23~ubuntu18.04.1",1
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","amd64","bionic","kicad-doc-de","201903112146+1582~23~ubuntu18.04.1",13
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","amd64","bionic","kicad-doc-en","201903112146+1582~23~ubuntu18.04.1",77
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","amd64","bionic","kicad-doc-es","201903112146+1582~23~ubuntu18.04.1",3
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","amd64","bionic","kicad-doc-fr","201903112146+1582~23~ubuntu18.04.1",6
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","amd64","bionic","kicad-doc-it","201903112146+1582~23~ubuntu18.04.1",2
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","amd64","bionic","kicad-doc-ja","201903112146+1582~23~ubuntu18.04.1",1
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","amd64","bionic","kicad-doc-pl","201903112146+1582~23~ubuntu18.04.1",3
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","amd64","bionic","kicad-doc-ru","201903112146+1582~23~ubuntu18.04.1",3
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","amd64","trusty","kicad-doc-de","201903112147+1582~23~ubuntu14.04.1",1
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","amd64","trusty","kicad-doc-en","201903112147+1582~23~ubuntu14.04.1",25
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","amd64","trusty","kicad-doc-fr","201903112147+1582~23~ubuntu14.04.1",2
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","amd64","trusty","kicad-doc-it","201903112147+1582~23~ubuntu14.04.1",1
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","amd64","trusty","kicad-doc-ru","201903112147+1582~23~ubuntu14.04.1",3
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","amd64","xenial","kicad-doc-ca","201903112147+1582~23~ubuntu16.04.1",1
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","amd64","xenial","kicad-doc-de","201903112147+1582~23~ubuntu16.04.1",9
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","amd64","xenial","kicad-doc-en","201903112147+1582~23~ubuntu16.04.1",95
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","amd64","xenial","kicad-doc-es","201903112147+1582~23~ubuntu16.04.1",4
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","amd64","xenial","kicad-doc-fr","201903112147+1582~23~ubuntu16.04.1",36
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","amd64","xenial","kicad-doc-it","201903112147+1582~23~ubuntu16.04.1",4
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","amd64","xenial","kicad-doc-ja","201903112147+1582~23~ubuntu16.04.1",1
