PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 15:43:46.460422+00:00","Published","arm64","focal","kicad-demos","6.0.0-1-202112231423+d3dd2cf0fa~116~ubuntu20.04.1",16,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 15:43:46.460422+00:00","Published","armhf","focal","kicad-demos","6.0.0-1-202112231423+d3dd2cf0fa~116~ubuntu20.04.1",16,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 15:43:46.460422+00:00","Published","i386","focal","kicad-demos","6.0.0-1-202112231423+d3dd2cf0fa~116~ubuntu20.04.1",16,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 15:43:46.460422+00:00","Published","ppc64el","focal","kicad-demos","6.0.0-1-202112231423+d3dd2cf0fa~116~ubuntu20.04.1",16,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 15:43:46.460422+00:00","Published","riscv64","focal","kicad-demos","6.0.0-1-202112231423+d3dd2cf0fa~116~ubuntu20.04.1",16,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 15:43:46.460422+00:00","Published","s390x","focal","kicad-demos","6.0.0-1-202112231423+d3dd2cf0fa~116~ubuntu20.04.1",16,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 16:50:58.128364+00:00","Published","amd64","impish","kicad-packages3d","6.0.0-1-202112231425+e607286d~9~ubuntu21.10.1",4,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 16:50:58.128364+00:00","Published","arm64","impish","kicad-packages3d","6.0.0-1-202112231425+e607286d~9~ubuntu21.10.1",4,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 16:50:58.128364+00:00","Published","armhf","impish","kicad-packages3d","6.0.0-1-202112231425+e607286d~9~ubuntu21.10.1",4,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 16:50:58.128364+00:00","Published","i386","impish","kicad-packages3d","6.0.0-1-202112231425+e607286d~9~ubuntu21.10.1",4,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 16:50:58.128364+00:00","Published","ppc64el","impish","kicad-packages3d","6.0.0-1-202112231425+e607286d~9~ubuntu21.10.1",4,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 16:50:58.128364+00:00","Published","riscv64","impish","kicad-packages3d","6.0.0-1-202112231425+e607286d~9~ubuntu21.10.1",4,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 16:50:58.128364+00:00","Published","s390x","impish","kicad-packages3d","6.0.0-1-202112231425+e607286d~9~ubuntu21.10.1",4,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 17:11:10.403091+00:00","Published","amd64","hirsute","kicad","6.0.0-1-202112231422+d3dd2cf0fa~116~ubuntu21.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 17:11:10.403091+00:00","Published","amd64","hirsute","kicad-demos","6.0.0-1-202112231422+d3dd2cf0fa~116~ubuntu21.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 17:11:10.403091+00:00","Published","arm64","hirsute","kicad-demos","6.0.0-1-202112231422+d3dd2cf0fa~116~ubuntu21.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 17:11:10.403091+00:00","Published","armhf","hirsute","kicad-demos","6.0.0-1-202112231422+d3dd2cf0fa~116~ubuntu21.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 17:11:10.403091+00:00","Published","i386","hirsute","kicad-demos","6.0.0-1-202112231422+d3dd2cf0fa~116~ubuntu21.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 17:11:10.403091+00:00","Published","ppc64el","hirsute","kicad-demos","6.0.0-1-202112231422+d3dd2cf0fa~116~ubuntu21.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 17:11:10.403091+00:00","Published","riscv64","hirsute","kicad-demos","6.0.0-1-202112231422+d3dd2cf0fa~116~ubuntu21.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 17:11:10.403091+00:00","Published","s390x","hirsute","kicad-demos","6.0.0-1-202112231422+d3dd2cf0fa~116~ubuntu21.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 18:38:59.764872+00:00","Published","amd64","impish","kicad","6.0.0-1-202112231423+d3dd2cf0fa~116~ubuntu21.10.1",3,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 18:38:59.764872+00:00","Published","amd64","impish","kicad-demos","6.0.0-1-202112231423+d3dd2cf0fa~116~ubuntu21.10.1",3,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 18:38:59.764872+00:00","Published","arm64","impish","kicad-demos","6.0.0-1-202112231423+d3dd2cf0fa~116~ubuntu21.10.1",3,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 18:38:59.764872+00:00","Published","armhf","impish","kicad-demos","6.0.0-1-202112231423+d3dd2cf0fa~116~ubuntu21.10.1",3,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 18:38:59.764872+00:00","Published","i386","impish","kicad-demos","6.0.0-1-202112231423+d3dd2cf0fa~116~ubuntu21.10.1",3,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 18:38:59.764872+00:00","Published","ppc64el","impish","kicad-demos","6.0.0-1-202112231423+d3dd2cf0fa~116~ubuntu21.10.1",3,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 18:38:59.764872+00:00","Published","riscv64","impish","kicad-demos","6.0.0-1-202112231423+d3dd2cf0fa~116~ubuntu21.10.1",3,"6.0.0"
"kicad/kicad-6.0-releases","2021-12-23","2021-12-23 18:38:59.764872+00:00","Published","s390x","impish","kicad-demos","6.0.0-1-202112231423+d3dd2cf0fa~116~ubuntu21.10.1",3,"6.0.0"
"kicad/kicad-dev-nightly","2021-12-23","2021-12-23 16:49:10.327658+00:00","Published","amd64","hirsute","kicad-nightly","202112231510+a9ca49a600~144~ubuntu21.04.1",11,"202112231510"
"kicad/kicad-dev-nightly","2021-12-23","2021-12-23 16:49:10.327658+00:00","Published","amd64","hirsute","kicad-nightly-dbg","202112231510+a9ca49a600~144~ubuntu21.04.1",3,"202112231510"
"kicad/kicad-dev-nightly","2021-12-23","2021-12-23 16:49:10.327658+00:00","Published","amd64","hirsute","kicad-nightly-demos","202112231510+a9ca49a600~144~ubuntu21.04.1",11,"202112231510"
"kicad/kicad-dev-nightly","2021-12-23","2021-12-23 16:49:10.327658+00:00","Published","arm64","hirsute","kicad-nightly-demos","202112231510+a9ca49a600~144~ubuntu21.04.1",11,"202112231510"
"kicad/kicad-dev-nightly","2021-12-23","2021-12-23 16:49:10.327658+00:00","Published","armhf","hirsute","kicad-nightly-demos","202112231510+a9ca49a600~144~ubuntu21.04.1",11,"202112231510"
"kicad/kicad-dev-nightly","2021-12-23","2021-12-23 16:49:10.327658+00:00","Published","i386","hirsute","kicad-nightly-demos","202112231510+a9ca49a600~144~ubuntu21.04.1",11,"202112231510"
"kicad/kicad-dev-nightly","2021-12-23","2021-12-23 16:49:10.327658+00:00","Published","ppc64el","hirsute","kicad-nightly-demos","202112231510+a9ca49a600~144~ubuntu21.04.1",11,"202112231510"
"kicad/kicad-dev-nightly","2021-12-23","2021-12-23 16:49:10.327658+00:00","Published","riscv64","hirsute","kicad-nightly-demos","202112231510+a9ca49a600~144~ubuntu21.04.1",11,"202112231510"
"kicad/kicad-dev-nightly","2021-12-23","2021-12-23 16:49:10.327658+00:00","Published","s390x","hirsute","kicad-nightly-demos","202112231510+a9ca49a600~144~ubuntu21.04.1",11,"202112231510"
"kicad/kicad-dev-nightly","2021-12-23","2021-12-23 19:00:42.760069+00:00","Published","amd64","focal","kicad-nightly","202112231510+a9ca49a600~144~ubuntu20.04.1",57,"202112231510"
"kicad/kicad-dev-nightly","2021-12-23","2021-12-23 19:00:42.760069+00:00","Published","amd64","focal","kicad-nightly-dbg","202112231510+a9ca49a600~144~ubuntu20.04.1",10,"202112231510"
"kicad/kicad-dev-nightly","2021-12-23","2021-12-23 19:00:42.760069+00:00","Published","amd64","focal","kicad-nightly-demos","202112231510+a9ca49a600~144~ubuntu20.04.1",60,"202112231510"
"kicad/kicad-dev-nightly","2021-12-23","2021-12-23 19:00:42.760069+00:00","Published","arm64","focal","kicad-nightly-demos","202112231510+a9ca49a600~144~ubuntu20.04.1",60,"202112231510"
"kicad/kicad-dev-nightly","2021-12-23","2021-12-23 19:00:42.760069+00:00","Published","armhf","focal","kicad-nightly-demos","202112231510+a9ca49a600~144~ubuntu20.04.1",60,"202112231510"
"kicad/kicad-dev-nightly","2021-12-23","2021-12-23 19:00:42.760069+00:00","Published","i386","focal","kicad-nightly-demos","202112231510+a9ca49a600~144~ubuntu20.04.1",60,"202112231510"
"kicad/kicad-dev-nightly","2021-12-23","2021-12-23 19:00:42.760069+00:00","Published","ppc64el","focal","kicad-nightly-demos","202112231510+a9ca49a600~144~ubuntu20.04.1",60,"202112231510"
"kicad/kicad-dev-nightly","2021-12-23","2021-12-23 19:00:42.760069+00:00","Published","riscv64","focal","kicad-nightly-demos","202112231510+a9ca49a600~144~ubuntu20.04.1",60,"202112231510"
"kicad/kicad-dev-nightly","2021-12-23","2021-12-23 19:00:42.760069+00:00","Published","s390x","focal","kicad-nightly-demos","202112231510+a9ca49a600~144~ubuntu20.04.1",60,"202112231510"
