PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2022-09-04","2022-09-04 15:40:10.230534+00:00","Published","s390x","jammy","kicad-nightly-symbols","202209041516+396caf48~10~ubuntu22.04.1",19,"202209041516"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-04 17:35:08.686372+00:00","Published","amd64","bionic","kicad-nightly-footprints","202209041716+8c82c9e3c~14~ubuntu18.04.1",1,"202209041716"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-04 17:35:08.686372+00:00","Published","amd64","focal","kicad-nightly-footprints","202209041716+8c82c9e3c~14~ubuntu20.04.1",28,"202209041716"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-04 17:35:08.686372+00:00","Published","amd64","jammy","kicad-nightly-footprints","202209041716+8c82c9e3c~14~ubuntu22.04.1",11,"202209041716"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-04 17:35:08.686372+00:00","Published","arm64","bionic","kicad-nightly-footprints","202209041716+8c82c9e3c~14~ubuntu18.04.1",1,"202209041716"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-04 17:35:08.686372+00:00","Published","arm64","focal","kicad-nightly-footprints","202209041716+8c82c9e3c~14~ubuntu20.04.1",28,"202209041716"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-04 17:35:08.686372+00:00","Published","arm64","jammy","kicad-nightly-footprints","202209041716+8c82c9e3c~14~ubuntu22.04.1",11,"202209041716"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-04 17:35:08.686372+00:00","Published","armhf","bionic","kicad-nightly-footprints","202209041716+8c82c9e3c~14~ubuntu18.04.1",1,"202209041716"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-04 17:35:08.686372+00:00","Published","armhf","focal","kicad-nightly-footprints","202209041716+8c82c9e3c~14~ubuntu20.04.1",28,"202209041716"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-04 17:35:08.686372+00:00","Published","armhf","jammy","kicad-nightly-footprints","202209041716+8c82c9e3c~14~ubuntu22.04.1",11,"202209041716"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-04 17:35:08.686372+00:00","Published","i386","bionic","kicad-nightly-footprints","202209041716+8c82c9e3c~14~ubuntu18.04.1",1,"202209041716"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-04 17:35:08.686372+00:00","Published","i386","focal","kicad-nightly-footprints","202209041716+8c82c9e3c~14~ubuntu20.04.1",28,"202209041716"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-04 17:35:08.686372+00:00","Published","i386","jammy","kicad-nightly-footprints","202209041716+8c82c9e3c~14~ubuntu22.04.1",11,"202209041716"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-04 17:35:08.686372+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202209041716+8c82c9e3c~14~ubuntu18.04.1",1,"202209041716"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-04 17:35:08.686372+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202209041716+8c82c9e3c~14~ubuntu20.04.1",28,"202209041716"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-04 17:35:08.686372+00:00","Published","ppc64el","jammy","kicad-nightly-footprints","202209041716+8c82c9e3c~14~ubuntu22.04.1",11,"202209041716"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-04 17:35:08.686372+00:00","Published","riscv64","focal","kicad-nightly-footprints","202209041716+8c82c9e3c~14~ubuntu20.04.1",28,"202209041716"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-04 17:35:08.686372+00:00","Published","riscv64","jammy","kicad-nightly-footprints","202209041716+8c82c9e3c~14~ubuntu22.04.1",11,"202209041716"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-04 17:35:08.686372+00:00","Published","s390x","bionic","kicad-nightly-footprints","202209041716+8c82c9e3c~14~ubuntu18.04.1",1,"202209041716"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-04 17:35:08.686372+00:00","Published","s390x","focal","kicad-nightly-footprints","202209041716+8c82c9e3c~14~ubuntu20.04.1",28,"202209041716"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-04 17:35:08.686372+00:00","Published","s390x","jammy","kicad-nightly-footprints","202209041716+8c82c9e3c~14~ubuntu22.04.1",11,"202209041716"
